"","X1","X2","X3"
"V16296",0.000733358244794809,0.00082887795202878,-0.014289264840695
"V16297",-0.0027359005593608,0.012349708172206,0.00221866573841331
"V16298",0.030909897932745,-0.00135228038692123,-0.0134507587085141
"V16299",-0.000985383392582122,-0.000686436329828478,-0.00785776004195642
"V16300",-0.00456286001756469,0.0071771398833,0.00649456982805083
"V16301",-0.00475249266497068,-0.00295509968703535,-0.00867564487931922
"V16302",-0.00463662886879691,0.00437822363855581,-0.00692931270125521
"V16303",-0.00347588363931816,0.00429006746163684,-0.00800203020064423
"V16304",0.00609894137616237,0.00334479861807699,-0.00289012618243646
"V16305",-0.00063605099482754,0.00169182512342747,-0.00574752019156028
"V16306",0.00111001592341773,-2.18796933984036e-05,0.000134400515394631
"V16307",-0.00677403413350896,0.0036160951947558,0.00728626330881475
"V16308",-0.00370836378005231,0.00601163816001252,0.00845967841965844
"V16309",0.00345191032332325,-0.00107364583867719,0.00324182887518007
"V16310",0.00150650594833789,-0.0017272608662134,-0.00374770272765626
"V16311",-0.00363703862558981,0.00420160113212379,-0.00304033945679874
"V16312",0.00657118554196492,0.0111063787374276,-0.00244536553286961
"V16313",-0.00129470370240855,-0.000775183780251611,-0.00123284341540086
"V16314",-0.00201989310378368,0.00191347280199863,-0.00592970510701665
"V16315",-0.00644368381180111,-0.0157181865952002,0.00865350651163317
"V16316",0.0127227303415254,-0.00412708760491232,-0.000217743446945026
"V16317",-0.00580053012955247,0.0042155312747705,-3.3715815938457e-06
"V16318",-0.0115276584370507,0.00278927254464655,0.0078613728089556
"V16319",-0.00336812381937348,-0.00168804475623782,0.00148605113055139
"V16320",-0.00153305938350116,-0.00100384643537921,-0.00195704818211489
"V16321",0.000688470905520795,-0.00348608880148252,-0.00214202666371685
"V16322",0.0010140828064327,-0.00267900827700514,-0.0091572401052769
"V16323",0.000358694581921306,-0.00157759665218013,-0.00338151596324346
"V16324",0.00421822164328643,-0.006448414838211,0.00511625878808077
"V16325",-0.0080729947360269,0.00814537844434702,0.00785333762682089
"V16326",-0.000153865332486536,-0.000855659454805854,-0.00550272038326776
"V16327",0.00449253942789163,-0.00382123079330361,0.00273383085431058
"V16328",-0.00311274981729551,0.00554916856862975,-0.00149404352042331
"V16329",0.00214765290774226,0.000523246660181391,-0.00604668773940159
"V16330",0.00749168878348794,0.000168210826523251,-0.00324565932837773
"V16331",0.0105435854219191,0.00599463946333017,-0.0104779795601284
"V16332",0.00665467091616411,-0.00306524242112761,0.00296392548961447
"V16333",0.00920684926119646,-0.000242748999716537,-0.00438145484937105
"V16334",-0.000389074362564918,-0.00426587931433547,-0.000734779089913953
"V16335",0.00570206156781145,-0.00366074568876248,-0.00155326107142625
"V16336",0.0081301755788629,-0.00613408155457295,-0.00932106030406149
"V16337",-0.012247790842272,-0.0111379386015259,-0.00523291393866713
"V16338",-0.000683815817683176,0.000144098420402178,-0.0031967743896347
"V16339",0.00135313085272106,-0.00654483859269208,-7.63748793647812e-05
"V16340",0.00286765698258726,-0.00273744139778063,-0.00164352256799117
"V16341",-0.00169164191211507,-0.00838094542414011,-0.0104726777886473
"V16342",0.00393147308851317,0.00348938985895142,0.000717753266625666
"V16343",-0.0018091090910303,0.0103241926464164,-0.00156891750499009
"V16344",0.00650909127533645,-0.00472325805300287,-0.00583599929980558
"V16345",-0.00217139370487635,-0.00248836793065265,0.00262966328696016
"V16346",0.0145091103710325,-0.000421151028445406,-0.011861003719763
"V16347",-0.0021074805591685,-0.00293234328963555,0.00753289586778908
"V16348",-0.00410561802960342,0.000250105476934089,-0.00224418785186828
"V16349",0.00666069077689887,-0.00414638893985388,0.0110876080057815
"V16350",0.00417612635933779,-0.00222475034773514,-0.00685224529204927
"V16351",0.000362117271678212,0.00107301450149862,0.0052394897374645
"V16352",-0.0065349608504433,-0.00184355507405454,-0.00661589844713484
"V16353",0.00369633046143478,0.0016087053091527,-6.67219540626487e-05
"V16354",-0.000561629860300874,0.00512732459652309,0.010296732108656
"V16355",0.0039125743886068,0.0048546289819602,0.00141877308967137
"V16356",-0.00299517928802418,-0.00188639430801799,-0.00143063726453708
"V16357",0.00842201168541248,0.00185210049780975,-3.78320572477824e-05
"V16358",-0.00242831642604375,-0.00875852346196542,-0.00289177749293924
"V16359",-0.00587473305001706,-0.00161615673114073,-0.00821453960900293
"V16360",0.0106731230155047,0.00347799685548333,-0.00476591094171932
"V16361",-0.00319965976453717,-0.00688123832307902,-0.00456710737112805
"V16362",-0.00286532059074631,-0.000334326317005573,0.00890817423318853
"V16363",-0.00602315330027639,0.000260651361134992,-0.00226648257358601
"V16364",-0.00130501716918167,-0.000341220900806525,0.00332996491548479
"V16365",-0.00365218463471626,-0.00170790523640781,-0.00587350234437778
"V16366",-0.000829376919633788,-0.000105397901760377,0.000443444271363499
"V16367",-0.00301634169163882,0.00468623864150071,-0.00635784481733376
"V16368",-0.00190088434817113,0.00469146604243651,0.00162875888585317
"V16369",-0.000416995572107108,-0.00182316513426563,-0.00641741647786692
"V16370",-0.00163239907431122,0.00161364022671936,-0.00334711730867868
"V16371",-0.00468453143902872,-0.0179617574408523,-0.0119541356269474
"V16372",0.000110383768464972,0.000514070199940307,0.000190183818668482
"V16373",-0.00468977059744322,-0.00227069712689988,0.00130275637404901
"V16374",0.0154673688790305,-0.00628355932650802,0.00962112175733788
"V16375",0.0098214818320214,-0.00120500857977681,-0.00127358947178428
"V16376",-0.00172377434541591,0.00163634364161621,0.00678990618289238
"V16377",-0.000561952613187687,-0.00145520641625477,-0.000977461420529228
"V16378",0.000191368765651944,0.000561719584589514,-0.00173178810881669
"V16379",-0.00111137767045552,-0.0043975742521833,-0.00623330733861226
"V16380",-0.0030059356047226,-0.0111431910406971,0.00199140691669804
"V16381",-0.0137955049114789,-0.0221843934224661,-0.000985447034522386
"V16382",0.00619316415575978,0.00605296047733221,0.0168500890980185
"V16383",-0.00108853524199809,0.00160513709075372,-0.000164000981687097
"V16384",-0.00152855854174439,-0.00187159873277869,-0.0013133119554015
"V16385",-0.007217146197028,-0.00173913761751311,-0.00237710914711811
"V16386",0.00961891465329297,0.00821946036793331,0.0122773769387788
"V16387",0.00373924599606027,-0.00647820667686372,-0.00961238601571749
"V16388",0.0088583871287797,0.00413669343050557,0.00883160711560728
"V16389",-0.00432064500745373,0.000808274370039674,0.000450283042192107
"V16390",-0.0034437615090066,-0.0039357680860781,0.0108662322524621
"V16391",-0.000236514771396328,-1.6715502942345e-05,0.0015103231911974
"V16392",-0.0017113779911506,0.00400191657431313,-0.00356028645083289
"V16393",0.00773369559243571,-0.00254020350999716,-0.00306222727637732
"V16394",-0.000598567071558155,-0.00333087597847962,0.00211329916123284
"V16395",-0.00465069000308402,-0.00261286144713591,4.24094645624565e-05
"V16396",-0.00281322457307058,0.00802996650437132,-0.00425036535968829
"V16397",-0.000992025253359221,-0.0168012055728517,0.00877476144253345
"V16398",-0.00370768383084141,-0.00632137351860342,-0.000153120540758215
"V16399",-0.00684514172595895,-0.00641898676930526,-0.000612442396744557
"V16400",0.007175332202405,-0.00237544679371556,0.00331481732345539
"V16401",0.000822059936735265,-0.00212570924278972,-0.006692519359189
"V16402",0.00156980725880064,0.00075674757174445,-0.00323099909939829
"V16403",0.00183195739922722,-0.0016274110384525,-0.00853034691949808
"V16404",-0.00046972957273352,0.0009622964809735,-0.00215601643062252
"V16405",0.000449291829084187,-0.000449770270907521,-0.000583632253024661
"V16406",0.000708795677213104,0.0097684071109082,-0.0106884041139549
"V16407",-0.00462994558128507,-0.00273044792801276,-0.00462774960811279
"V16408",-0.00157010380290516,-0.00184319135750337,4.31788250649708e-06
"V16409",0.0182027486545709,-0.0012312392838653,-0.00485673151809722
"V16410",-0.00234474847732106,0.000521839380157533,-0.0098422562256352
"V16411",-0.00370716517989247,0.00374124308154342,0.00429844265003643
"V16412",0.00728411893831871,0.00743752223918529,-0.00242354871119684
"V16413",0.000668521743529715,-0.0085621555027556,-0.00380038290742749
"V16414",0.00402066786331327,-0.0034412641502658,-0.00350165192153414
"V16415",0.00221679817616052,-0.00903469736920307,-0.00500724176923885
"V16416",0.0138935039933053,-0.000277327121120421,0.00227583713211652
"V16417",-0.00895712358212571,0.00466793832061238,-0.00613547416690813
"V16418",-0.00691271915124358,-0.0122005319524054,0.00716998158709687
"V16419",-0.00371470022503577,-0.00160273130690221,0.00533158435773381
"V16420",-0.00798712642608053,-0.00337815153680275,0.00751695571455467
"V16421",-0.000284245341660868,-0.000418127219775637,0.00104631841584438
"V16422",-0.00832960514011842,-0.00188209684683633,0.00196455306299199
"V16423",0.00371560934799445,0.00312131925696146,0.00240951274129874
"V16424",0.00261803950739434,-0.000355454668693901,-0.00182710132607154
"V16425",0.00157745896936348,-0.0020846995309638,-0.00137935437568985
"V16426",0.00754999143834188,-0.0105580935388248,0.0147653604499186
"V16427",0.0112654091291244,0.0139535334127682,-0.00473177302592756
"V16428",0.0111650422594729,0.00355627604576371,0.00126183402926885
"V16429",0.00510537939492372,-0.00405665555575436,-0.00620084180844368
"V16430",0.000972637484048369,0.00102556956939587,-0.000730217046924928
"V16431",0.000380250074361378,-0.00289218498097173,-0.00562127057487237
"V16432",-0.00255044191741832,-0.00218869681513071,-0.00866410814992472
"V16433",0.00342360819588552,-0.0034512405797112,-0.00552586625519553
"V16434",-0.0146181025053858,0.00917233259039791,-0.0101808658997096
"V16435",-0.00118896419281397,0.00407918321921126,0.0119970146167482
"V16436",0.000480569889135921,-0.00166586892022739,-0.00357457568669945
"V16437",7.28476214250018e-05,-0.00230470728405581,-0.00662237713878742
"V16438",0.00242598119085589,-0.001693107052753,-0.00752577842229184
"V16439",-0.00275749989097205,-0.00387237409776991,-0.00306575880157681
"V16440",0.0022956400163864,0.00834386500044337,0.0105515900865986
"V16441",0.000853727999711992,-0.00393283037704914,-0.00813679785732054
"V16442",-0.000292061971902175,0.00127741738167091,2.34785678169159e-06
"V16443",-0.000628742952896339,0.0132033573224328,-3.11687957080463e-05
"V16444",-0.00867658366843136,-0.0212374972025629,0.00345738241685631
"V16445",-0.00288252029051733,-0.00370291825832522,-0.00366028491706582
"V16446",-0.00314872987855874,-0.00213004649897258,-0.00134836848834681
"V16447",-0.00276332222105741,-0.00204199086354218,0.0124699284271026
"V16448",0.00437662875053434,0.0115330609916403,0.00254008328640557
"V16449",-0.00728435827768055,-0.00120750798380381,-0.00606137077338247
"V16450",-0.00245780667967604,-0.00340582181673417,-0.00311440314365782
"V16451",0.00351314280367141,0.0102358096203001,-0.00310728164181092
"V16452",0.001912615741212,0.000305850452134965,5.44858983884763e-05
"V16453",-0.000746534356962533,0.0029322832876761,-0.00407839904377326
"V16454",0.00230202752806132,-0.00277391373188706,0.00470654031080701
"V16455",0.00908387588972429,0.000301618430115688,-0.0143305439781628
"V16456",-4.90111767190124e-05,-0.00106272844784295,-0.00173295876579277
"V16457",0.00601753751310633,-0.00828195891896307,-0.00938478675211856
"V16458",0.0027692784217859,-0.00547240237706583,-0.0026416920500381
"V16459",0.00413358727038588,-0.00399401072869646,-0.00662396894995261
"V16460",-0.000163141888938479,0.00128115008788063,0.00188589352356012
"V16461",-0.00714382163198538,-0.00450845692076512,0.00256619630482217
"V16462",0.0065568985427385,-0.00126080923609857,-0.00545650689228992
"V16463",-0.000830994063785961,-0.00428449844698455,-0.00164700322753591
"V16464",-0.00269165320189978,0.00703708657597009,-0.00234045121219185
"V16465",0.0016616271880005,0.0024349089623756,-0.00336150630640635
"V16466",0.00295657403469141,-0.00253442864489681,-0.00422305439101124
"V16467",0.00153420332172855,-0.00312868092388952,-0.0024820488755852
"V16468",-0.000410649409235728,0.00686004574315367,0.00447159342982705
"V16469",0.000614611626370759,0.00170678374732733,-0.00394546496258653
"V16470",-0.00502022903533236,-0.00147508387832148,-0.00564757351088644
"V16471",-0.000294634760825489,-0.00305337625865903,-0.0132729356060058
"V16472",-0.00171835015216114,0.00131957949934957,-3.71454043980721e-05
"V16473",-0.000317984609465699,-0.000586648971519636,-0.000412639626610466
"V16474",0.00253158428002472,-0.00614068811060389,-0.00979108763742528
"V16475",-0.000800777753409775,-0.00435998299952906,0.00377082052037799
"V16476",-3.24640974173634e-05,0.00303490171541831,0.00239035766876239
"V16477",-0.00656827728427952,0.00705964507293208,-0.00271945170989068
"V16478",0.00107649349637843,0.00163803819710673,0.00203002383747609
"V16479",0.00296819101215191,-0.00103940004741866,0.00349228631158806
"V16480",-0.00297012981747577,0.00125400532739205,0.00205367424248003
"V16481",-0.0038988899298199,0.00113447995401255,0.00129478315950478
"V16482",-0.00972405534304952,0.00416920352975425,-0.00888487660390652
"V16483",0.00466318886523993,0.000604239643315684,-0.004442320447751
"V16484",-0.00834401282839758,-9.60888634193227e-06,0.00631926958560053
"V16485",0.00557150753145426,0.000526652904861592,0.000737560524195284
"V16486",-0.00102298569245641,0.00114119373918898,0.00143081414394491
"V16487",-0.000926765648005665,-0.00549118551327156,-0.00328269705476999
"V16488",0.000867969871686581,0.00641262805616908,0.0095320334904998
"V16489",0.0118872924622769,0.00868423934175897,-0.00481330860260226
"V16490",-0.00096861894857058,-0.00183553981734156,0.00457641872126251
"V16491",0.00118709101231926,-0.00478670529805874,-0.00700685872507712
"V16492",-0.00188178062300431,0.00306386529900885,-0.00221097371673789
"V16493",-0.00110893519393161,0.000171536152162272,0.0018752327807782
"V16494",-0.00335250445987259,-0.0071293398676021,0.00144859072731681
"V16495",0.0105049004683461,-0.00829584290796433,0.000754000764526087
"V16496",0.00147293159404688,-0.000883338035662852,-0.00417120062207117
"V16497",0.00990993825096173,-0.00951673471977386,0.00293448126872094
"V16498",0.00598588544127591,0.0100129215035795,-0.00105788181970649
"V16499",-0.00712125614952077,0.00626464749381844,-0.00906612919511057
"V16500",0.00124530208837069,0.00249851475680093,0.00148742398187767
"V16501",0.00265064470972164,-0.00188407937329114,-0.0100838838892719
"V16502",-0.000244965882467408,-0.000412583013717525,-0.00501219640003177
"V16503",0.0014947167936914,-0.0045521656387445,-0.00856998666038633
"V16504",0.000667987788196653,-0.000539822281028957,-0.0054450150058615
"V16505",-0.00139587254039129,0.00397046609123753,-2.52952104860159e-05
"V16506",0.000745051823366747,-0.00327164780469642,-0.000692109578923619
"V16507",0.00136739602441613,-0.00434841726594391,-0.0062454793502344
"V16508",-0.00273592128677051,0.0027410334943026,0.00413690215885321
"V16509",0.0220585686272567,0.000464470529325148,-0.00260421413753443
"V16510",0.0133912969000628,0.00708405600228891,0.00999078029858286
"V16511",0.00334456104342765,0.00164554894646677,-0.00306992875419539
"V16512",0.00329978650585752,0.000459135004253776,-0.00661947034037544
"V16513",0.0120438258067208,0.000657072255027467,0.00032344890553699
"V16514",-0.00116291249980218,0.00694775659228941,0.00521136963345769
"V16515",0.00746924375338462,0.000409812527065313,0.00170041952554324
"V16516",-0.00342765326269442,-0.000239469884845306,0.000693819792949543
"V16517",0.00130244629898054,0.0138683963789485,-0.0131269788279028
"V16518",0.00627603386220215,-0.00553043062334874,-0.00775356349695512
"V16519",-0.00119363880807484,-0.000606380296891546,-0.00323517820743881
"V16520",0.000683098634913094,-0.000451963333812373,-0.0105977822010498
"V16521",-0.000982210246981483,-0.00204181271273828,-0.00219890585578429
"V16522",-0.00110598178639333,0.00113336914909958,-0.0081241903428522
"V16523",0.0232380036865006,-0.00550332981182021,-0.0104395241392617
"V16524",0.00359942140523369,-0.00125764670793719,-0.00307023691819445
"V16525",-0.000501543635117075,-0.00556689295885154,0.000359874922577715
"V16526",0.00288481046323711,0.00810330197566574,0.00410495966849329
"V16527",-0.00120239286747929,0.00317620225721177,0.00228519620985732
"V16528",-0.00123510500425499,-0.0016872419514819,0.00200035664392094
"V16529",-0.0028351793157008,0.0124867398781574,0.00445507839885405
"V16530",-0.000237089261125532,0.0088718860770936,-0.00108516532027197
"V16531",-0.00523456722584903,-0.0135599693833575,0.00496511155675274
"V16532",-0.00947661396062436,-0.0140269808713943,-5.09976837157153e-05
"V16533",-0.00243101209925948,-0.0083512077100317,-0.00344590499855321
"V16534",0.00443413088271151,-0.00404267724774011,-0.00544164873195376
"V16535",0.00124707637053112,-0.0024512082427564,-0.00261252511387747
"V16536",-0.00724933480593303,-0.00355162582034581,-0.00942151254324453
"V16537",0.0158510531506967,-0.00411292926396252,-0.00375600722352789
"V16538",0.000546424804035249,-0.000466722659796515,-0.00152090809246151
"V16539",0.00243576176148021,0.00895204741412438,-0.00549347587144787
"V16540",0.00404794830884921,0.00525227109664177,-0.00444631041396283
"V16541",-0.000711468773606146,0.011880459280206,-0.00733334942162475
"V16542",0.00522083558099963,0.0017836173559672,-0.00594816750761824
"V16543",-0.00616685097486485,0.00494401334904166,0.00371529596704306
"V16544",-0.0099659627633761,-0.00378388406845251,0.00255331817039405
"V16545",-0.00185243956069067,-0.000469336578453384,-0.00812434642922527
"V16546",0.000958022610210158,5.06201166294934e-05,-0.00336294476846503
"V16547",0.00602524582809339,0.00422854574503518,0.0114122248501285
"V16548",-0.00108655119655153,0.00267845893957923,0.00388945318296297
"V16549",-0.00247104795202357,0.00615093121615242,0.00852184944930058
"V16550",0.00335855733410552,-0.00871611602443432,-0.00224228185474554
"V16551",-0.000641538201051667,-0.00441976075180778,0.00137751471176948
"V16552",-0.012336347941141,-0.000166687828147378,0.0100637011911005
"V16553",-0.00165196619701746,-0.00285971327089891,-0.00112945346477448
"V16554",0.00243429175786112,0.00276472090951212,-0.00965773118114391
"V16555",-0.00320772326424001,0.0034767054494526,-0.00284735408955319
"V16556",-0.00253670777872638,0.00132366722756572,-0.00617403680204527
"V16557",0.0031167476677644,-0.00277000461545446,-0.00498048097126261
"V16558",-0.00590368304512233,-0.014127355134333,-0.00629815018621507
"V16559",-0.00720587718569192,-0.0319453641756615,-0.000312378445413356
"V16560",0.00210187455108758,0.00347074613485174,-0.00364687919815171
"V16561",-0.000128894226990139,-0.000574217459544419,0.000616853417849916
"V16562",-0.00062523435747274,-0.000187880707049484,-0.00546395658441379
"V16563",-0.00363201599176768,-0.019446300475603,-0.00544075581053748
"V16564",0.0033452515348691,-0.00171215609499741,0.0060665872725682
"V16565",0.000652339341756363,-0.00175211929093477,-0.00792544968125575
"V16566",-0.00961051154725941,-0.015537358344306,0.00748287253663549
"V16567",-0.00248329589027991,0.00795850058701012,-0.00890660400773335
"V16568",-0.00110263491822623,-0.00308671376774751,-0.00983410145868304
"V16569",-0.00181695691349004,0.00166666041648465,-0.00295911674713175
"V16570",-0.0116815323522648,-0.00276531571577972,-0.000364720448708115
"V16571",0.00200262089130612,-0.00396237462756141,-0.0114597489306702
"V16572",0.00160787696909447,4.72356313097381e-05,0.000329443489578862
"V16573",0.000298838554603123,0.00191011163784603,-0.00312023830599837
"V16574",0.00157575407100656,3.66996515998797e-05,-0.000346901613352641
"V16575",-0.00800173009065332,0.00977806104206783,-0.00233490604743657
"V16576",0.000281356685328403,-0.00326980408429204,-0.00820290624964949
"V16577",0.00181272030092178,-0.00315247796465322,-0.00809963855089756
"V16578",0.00215392823776249,0.00287826779618821,-0.00192199110012718
"V16579",0.0065408313594743,-0.00292311789735122,-0.00146083357164473
"V16580",0.0102709442673852,0.00040399320470712,0.00044815216465903
"V16581",0.00260458787673309,-0.00541395118479538,-0.000977813522836289
"V16582",-0.0130364394550571,0.00929114044714668,-0.0193741072997821
"V16583",-0.0108618607689974,-0.00679362801816476,0.0113073178466976
"V16584",-0.000802926291622952,0.00108510195411368,-0.000884198324041986
"V16585",-0.00406692844365879,-0.0119434042926579,-0.00310799788042967
"V16586",0.00176026919305101,0.00033769660568771,-0.00580559905591609
"V16587",0.000734925835021119,-0.00188355110569137,-0.00645571331148416
"V16588",0.00215970778989472,-0.0131336568133395,-0.000933604495779794
"V16589",0.00657889810932809,-0.00276235454049028,3.70262029832271e-05
"V16590",0.00368255124079288,-0.00544726091763582,-0.0081589725018367
"V16591",0.000367455093042414,0.00351224706144911,-0.00258136231655545
"V16592",-0.00346689850165563,-0.000656886873828868,-0.00924170251002464
"V16593",0.00215570099538797,-0.000246530420633148,-0.00430061598022186
"V16594",-0.000125229692809654,-0.000668726831342901,-0.00594297992330863
"V16595",-4.09196886725916e-05,-0.00148494941411154,-0.00364229416344576
"V16596",-0.00876288829094387,0.00620828725936109,-0.00058245092633772
"V16597",-5.18008049259069e-05,-0.00570034486746179,-0.00977685317395018
"V16598",0.00811467397470203,-1.5107462569225e-05,-0.00149672193915512
"V16599",0.000566828072935655,-7.43158487450732e-05,-0.000652806601794975
"V16600",0.00501404039577108,-0.00606959823906193,-0.0057383494734573
"V16601",0.0022559685252154,-0.00233060568034634,-0.00166519298700047
"V16602",0.00449647189974049,0.00165195539165917,0.00185841251992433
"V16603",0.000707552770440144,-0.00120189914182296,-0.00436775319887941
"V16604",-0.00146310189361501,-0.000576970664160688,-0.00693749100148885
"V16605",0.000905820293396588,-0.000524916441755379,-0.00860861012158842
"V16606",0.00302034401915531,0.00111664848339721,-0.00579068657906373
"V16607",-0.000994304117980851,0.00288753419360221,-2.11520425578545e-06
"V16608",-0.00476663278654447,0.0023248063948423,0.000898156740290556
"V16609",-0.0156019739810113,-0.000170304528851147,-0.0141143289235458
"V16610",-0.000804625417579786,-0.00315598611547585,0.00329827525790816
"V16611",-0.000290295590562567,0.00250963531016583,0.00302572604701939
"V16612",-0.000727588224670352,0.000507302256353811,-0.00841173972753328
"V16613",0.000756875186011173,-0.00142650335302245,-0.00278900929171966
"V16614",-0.0120224384009819,0.0063641949871929,-0.00837649958943728
"V16615",-0.0123497375189912,-0.0390271418166142,-0.00130466201866866
"V16616",-0.00217986652203165,0.00120515346580111,0.00167349374398154
"V16617",0.00107410305546623,0.00916494231296306,-0.00157597739317393
"V16618",0.00144165537618545,0.0017791554427787,-0.00977175666931407
"V16619",0.0027750005509211,-0.00508581606837949,-0.0109226598826814
"V16620",0.00363965447657796,-0.00532664894440233,-0.00996553591527321
"V16621",-0.0149898502766882,0.00357731126226184,-0.00785822266898769
"V16622",-0.000224650780565926,0.00110890610181475,0.00085811755352535
"V16623",-0.0145630853069125,0.00697106173862198,-0.00741150907538859
"V16624",-0.0120452103743295,-0.00382015778127834,-0.00590263596033372
"V16625",0.00565607349996565,-0.0013936679168238,-0.0109917896068525
"V16626",-0.00466055746405612,-0.00424937410220335,0.00530276313242452
"V16627",-6.89424752762862e-05,0.00438763104468315,0.0076282873832501
"V16628",0.0056552337219823,-0.000976238499927476,-0.0040369076846589
"V16629",-0.0151811975361452,-0.00217786398390153,-0.0003779086524069
"V16630",0.000313538879233075,-0.00169551770717839,-0.000145847714860495
"V16631",0.00196113052404721,-0.00561526181956221,0.00145809492227155
"V16632",0.00176503640617689,-0.000369965754960286,-0.00130454652487368
"V16633",-0.00335671473641402,0.00330563399444975,0.0147356106374984
"V16634",-0.000831808704191725,0.00169609940099766,-0.00604561727534363
"V16635",-0.00373101247417476,0.00261508467331985,-0.000327005271396173
"V16636",-0.00512488975235576,0.00643382815274651,-0.00214445278787575
"V16637",-0.00343184600110689,-0.00232334872748896,0.0165886950630861
"V16638",0.00230386770450372,0.0117157262486368,0.00958209949180992
"V16639",0.00369618786532748,-0.000288601301750774,-0.000659289560597244
"V16640",-0.000956999653906128,7.80639927597508e-05,0.00127276077613106
"V16641",-0.0154470671134321,0.000445446849080039,-0.00693834920525575
"V16642",0.00137844798760043,-0.00646061623469756,-0.00159419696593447
"V16643",0.00383029872704645,-0.00491005424775162,-0.00759602747360094
"V16644",-0.00464159260112846,-0.00195122356684921,-0.00240718923995607
"V16645",0.000258511293818107,-0.00070285900376461,-0.000399491687034019
"V16646",-0.00630931232022728,-0.00246453544199048,0.00952141686815293
"V16647",0.00902794953099177,0.00822543995647282,-0.00453833702647954
"V16648",0.00168988058786612,-0.00615686831157181,0.00379462924060837
"V16649",0.00271165394538725,0.00237213661436739,-0.00536576297020893
"V16650",-0.0101332084315634,-0.00742538779586761,0.0116092074354104
"V16651",-0.006465022974417,-0.00681597275642169,-0.0108911305637351
"V16652",0.000136031364638928,-0.00303132628434523,-0.0100210356513407
"V16653",0.00220412430564457,-0.00358022369234548,-0.00720280433653987
"V16654",0.012281678605389,-0.00207228840574021,-0.00826324191155998
"V16655",-0.00575053392239939,-0.0196474320331588,0.00361534422963019
"V16656",-0.00246836305523509,-0.000482433529834472,-0.00308998671301896
"V16657",-0.000548855349389038,0.000315856146064014,0.00680789939282629
"V16658",-7.14293990168635e-05,-0.00268665189248843,-0.0111929971231886
"V16659",0.00264169083951093,-0.00103642305989431,-0.00247374676457056
"V16660",-0.00870459941338234,-0.00997252053842116,0.0051971293962529
"V16661",0.00087905106797884,-0.00144008622152694,-0.000682716734785707
"V16662",0.000826874071582576,0.00552870146773514,-0.00328679134128354
"V16663",0.00130172946468081,-0.00344953277000766,-0.00246445485562151
"V16664",0.0189984286733662,-0.007443994630609,-0.00404407487448906
"V16665",-0.00285946531059753,-0.00259043995624856,-0.00179001913663856
"V16666",0.000387326450599433,-0.00193812711581854,-0.011854039299777
"V16667",-0.00238242238290544,0.00417213730640249,0.00634591256598964
"V16668",0.000272406221400326,-0.001623727782556,-0.00534693024317175
"V16669",-0.00395192555936426,0.00359054125326739,0.00748998711574992
"V16670",-0.00551382218680055,0.00283196340239438,0.00329221909984641
"V16671",-0.00642972735962893,0.00491265997105666,-0.012213744099387
"V16672",-0.00390234078808937,-0.00293999979957974,-0.00452320969904524
"V16673",-0.000468617323736333,-0.0026812328427684,-0.00174255528962052
"V16674",0.0133333635290022,-0.0112015831080119,-0.0114189457070232
"V16675",-0.00267757813919344,0.00130521104613823,-0.00108255165673654
"V16676",-0.00666389755129305,0.000105754627105803,-0.00599033303845121
"V16677",-0.00493227495835954,-0.0111220397524831,0.00314628175761829
"V16678",-0.00319251175294026,0.00438499046709035,-0.00965578850713484
"V16679",-0.00126569246813813,0.00268438532681897,-0.00970410352439202
"V16680",-0.00162594729565435,0.00148152666850785,-0.00683117915458513
"V16681",0.00469413377178008,-0.00736382050009414,0.00222576641037092
"V16682",0.000112860475129441,-0.0016518861084745,-0.00220466007346727
"V16683",-0.000120564378033688,-0.000987701967961571,-0.00282096926992217
"V16684",0.0003101506592447,-0.00211019276652869,-0.00324089454006903
"V16685",0.000966275396984195,0.00073905237816713,0.000100789346052507
"V16686",0.00333072358574731,0.000852909309072519,-0.000105596882473609
"V16687",0.00737097328960756,0.00192459953223587,0.000930157087640183
"V16688",0.00248186149565413,-0.00246488563750631,-0.00100799778626413
"V16689",0.00741082097298002,0.00314226133391332,-0.00954949818247753
"V16690",0.0107727749433161,-0.00609739661086831,-0.00214008044224748
"V16691",0.00674835273176639,0.00103046157164806,0.00180816882858208
"V16692",0.00933975505608791,0.00400856876550869,-0.00996520775992155
"V16693",-0.000353560258109051,-0.00630244265507587,-0.0106426433496753
"V16694",0.00272069442888382,0.00145668016897927,-0.0046679309369999
"V16695",-0.00874412887367924,0.00359398476807578,-0.0154309431932103
"V16696",0.0015195086451679,0.00280668050690946,-0.0053492736447962
"V16697",-0.00109718386967549,0.00012524301938385,-0.00167704915722701
"V16698",-0.00649451887101377,0.013507948152846,-0.00800194629315708
"V16699",0.00105807965703658,-0.00340238915648753,-0.00666056592030731
"V16700",5.66179954384077e-05,-0.000100975964117725,0.00433965620425082
"V16701",-0.000548313368783771,0.000160565631179748,-0.00213872346834715
"V16702",0.00139635607972827,0.00231627217825793,0.000260119116958792
"V16703",0.00278064871973052,-0.00122854588312383,-0.00427736450637389
"V16704",0.00778629091163303,0.00375546479930507,0.0146790102312627
"V16705",-0.000682436285178346,0.00216190539201309,-0.000532586427231745
"V16706",-0.0018599590371865,0.000208109761954059,-0.00391689595583303
"V16707",5.26428036422861e-05,0.00509742995737776,0.000577647095364741
"V16708",-0.00115890032910805,0.000462881555222193,0.00745077828789832
