"","X1","X2","X3"
"V430",0.0114761808026388,-0.00780322166670155,-0.00253665203911773
"V431",5.93788322859289e-05,0.000364630337753173,-0.000205707834971159
"V432",0.00770943662256996,0.00280890735837702,0.00141563335680026
"V433",0.00378796188583809,-0.010901644930056,0.00449200910768446
"V434",0.00364344910683877,-0.000741047791733543,-0.00355520769780907
"V435",-0.00328997761307954,0.00180272092853439,-0.00278420140029724
"V436",-1.21913934349072e-05,-0.000489931520617704,0.000762057192166978
"V437",0.000881384886688081,-0.000467973360076867,-0.000196189508391871
"V438",6.53680747788956e-05,0.000628601848181475,-0.00149714754922503
"V439",0.0174787329872527,0.00104953399015752,0.00489118981266503
"V440",0.000775146218725528,0.0155017691730391,0.00871602616722474
"V441",-0.00322059103601579,0.00363520577710657,-0.00126520688357495
"V442",-0.00112174701672917,-0.00918903019255775,-0.00211009153367785
"V443",0.00526981679731412,0.00214246876617696,0.00236804358896927
"V444",0.000855450218941554,0.00171368223952155,-0.00921108450488369
"V445",-7.57493309435962e-05,0.000441646159287884,-0.0144621819365215
"V446",0.00143821016158821,0.00200171871203209,0.00265693056661079
"V447",0.00851473910995624,-0.00500250609781616,0.00200214307374827
"V448",-0.00661729007835618,0.00956588354841164,0.000319248291718892
"V449",0.000486254373593142,-0.000981585472882918,-0.0018127741870143
"V450",0.00665216755099686,0.00769824913295743,0.0111407011172419
"V451",0.000660037621318106,-0.00239751142347386,0.00110105345862209
"V452",-0.00653052743690913,0.000343024092736051,0.00589312462024613
"V453",-0.00978862369906985,0.00276539189707126,-0.00730617272575031
"V454",0.0383442316112903,0.0123383132860626,0.000102199589273275
"V455",-4.43984143542487e-05,-0.000901757857901761,0.00298528272465707
"V456",-0.00518450917302199,-0.000566300052642928,0.000910992164202298
"V457",-0.00652189328880239,0.000605582273419334,0.0101368692190835
"V458",-0.000823423504112948,0.000734868646719631,-0.00114618878067357
"V459",-0.0170659406555374,-0.0192168348473618,-0.0103269217601067
"V460",0.008028908785275,0.00156926127306727,-0.00122987146198653
"V461",0.00215155480889099,-0.00230092906432931,0.00464822636988727
"V462",0.00972111356708281,-0.000699441013181795,0.00631400623175042
"V463",0.0196306402636848,0.00803511493825187,0.00151264252387197
"V464",0.00519795892645031,-0.000394901070217201,-0.00197769429434791
"V465",-6.20773957626926e-05,-0.000104688622079049,0.0011632081743422
"V466",0.00302104470645347,0.00347948153880185,-0.00783138252279777
"V467",0.00921252597994174,-0.0114679227864516,0.00280747550881172
"V468",0.000584482118423769,0.00253958375765114,0.00132079880586357
"V469",0.00150500282018248,-0.00213209692737084,0.0054919435419364
"V470",0.00449816310898306,0.000293981237747937,-0.00246101495444506
"V471",-6.91141114903397e-05,-0.00556542657561026,0.00620344984737341
"V472",0.0192767865556334,-0.024939833837403,-0.00522531486833594
"V473",-0.00365422845379538,-0.000329415863313052,-0.00225438362408244
"V474",-0.0106295795370949,-0.00255919426584494,0.0042927224283195
"V475",-0.00962883792890545,-0.000663296961137947,0.00411005834520475
"V476",-0.00299347831127776,-0.00627300412613069,-0.00570676916773522
"V477",0.0237412199327071,-0.0183497361360881,-0.00609590463480995
"V478",-0.00248293666869012,-0.00812929622398086,-0.00122817721168452
"V479",0.00258232343318527,2.11258597145312e-05,-0.0175768970590603
"V480",-0.00076233147307353,0.000275565723778285,-0.00044342130627175
"V481",0.00448801740207803,0.00430770651831814,-0.0105693136957586
"V482",-0.00124040685501318,0.00548575161175223,-0.00833116797083785
"V483",0.00831424586808171,0.000627933717802896,-0.00920133946006639
"V484",-0.00250956938216776,0.000740064289275792,-0.000582456433122845
"V485",0.000519237374228977,0.00144773623497955,1.07160832251597e-05
"V486",0.00511170785526093,0.00469859045715324,0.00470707094662916
"V487",0.00511492882733234,0.00227501856277222,-0.00147377755241509
"V488",0.0225202327438751,0.0108064361534182,0.00579208617556443
"V489",0.000171444831961838,-0.00201809740858122,-0.00153950784984695
"V490",-2.99866601317562e-05,0.00116971354055955,-0.00240669467231227
"V491",-0.00488577396460857,0.00519246380611968,-0.000719448767117948
"V492",0.00638434924201973,-0.00196670343374035,0.00558041013301935
"V493",0.0088782322674484,0.0042740077022786,0.00171639012671152
"V494",0.000115160299119226,0.00139097854922376,0.00296090540283188
"V495",-0.000143228980312223,0.00278828782121522,0.00214363903924676
"V496",0.00264683789651286,0.000659775659103853,-0.0134278080955078
"V497",0.00461887457025497,0.00224606293705709,-0.0068350698483641
"V498",0.000601651892544391,-0.000381006911318143,-0.00430500334339382
"V499",0.00663428786958294,0.00269605563857651,0.00586593100441552
"V500",-0.0119969593624911,0.0173427253654354,0.0094233351836273
"V501",0.000497248883946897,-0.000837261721447247,-0.010227684905328
"V502",-0.00357578928987327,-0.00469997854699176,-0.00787592987225794
"V503",0.00654075834394179,-0.000606456872637005,-0.0122852235114155
"V504",-0.00824038569406415,-0.00655620711131485,0.0067179859817377
"V505",0.00163765317353111,0.0040376507142362,0.00421199908455792
"V506",0.00560572311903945,0.00700763658778805,-0.00900178281138851
"V507",0.00324601920926627,0.00406321309219055,-0.0118788918433631
"V508",-0.000145738581167263,-0.00155484269735482,-0.0110790919630779
"V509",0.000889569621652063,0.0094648133033579,0.00123195831248122
"V510",-0.0186744076318395,-0.00574232800060682,-0.00306432366760366
"V511",0.00473485656559387,0.00480887403164831,-0.00412461099434268
"V512",0.000885109345973837,0.00999545154250352,-0.0191294456482932
"V513",0.00254404058295941,0.00856693017751497,-0.00287949356393978
"V514",0.0016114933164122,0.0016508779129349,-0.0117241623182262
"V515",2.02039968197631e-05,4.66529112477345e-05,-0.00362290028660661
"V516",0.0182588197081753,0.00139233706270204,0.0114675716261567
"V517",0.00189098567977987,0.00144082460227469,-0.00198150915101982
"V518",-0.000128724727214199,0.00160435548208359,-0.00373121706356058
"V519",0.00124276644105951,-0.000423573028593729,-0.0067551988089426
"V520",-0.00438107701147643,0.00289442834850941,-0.00372582766318004
"V521",0.00414392281635264,0.0069046605240206,-0.0188128497697302
"V522",0.00581165316512368,0.00954780413809688,-0.00435801067129468
"V523",0.000623188493772846,0.000866600025367409,-0.00243195549706092
"V524",-0.00548989131149215,0.00112138269188634,0.00153861766904771
"V525",0.000514260175029699,0.000872799766647959,-0.00114867290797779
"V526",0.000984500620133508,-0.0099984920851679,-0.00125217279882727
"V527",0.00112050792668336,-0.000809059379100021,0.000586906407635665
"V528",0.00272443056438451,0.00567198177946603,-0.00484124541678755
"V529",0.00110105270104758,0.000756652338278396,0.000102940352057385
"V530",-0.00235620920708198,3.53912081112553e-05,-0.0115092957124707
"V531",-0.00131378118521085,0.0026399987090106,-0.0130324910464193
"V532",0.00254961092584793,0.000312891459293241,-0.0130941903890316
"V533",-0.00706261284942348,-0.00681469265271475,-0.00410513278434997
"V534",0.000884920364020234,8.24210042768037e-05,0.00108748009447122
"V535",-0.00673126692144531,0.00484251599309076,0.00199925434540036
"V536",-0.00744700909202867,-0.00693504866680453,0.00207268299536958
"V537",-0.015013421220203,-0.00647576842077116,-0.00888275532940759
"V538",0.00767816733063147,-0.00760904176891073,0.00332423794739622
"V539",0.00105089877546741,0.00391377395258015,-0.0154546355041689
"V540",-0.00280893080796944,0.00549818198372709,-0.00552118314895982
"V541",0.000240558252155983,-0.00306169085472441,-0.00375022716727611
"V542",0.000168531925325452,0.000252299403952962,-1.95161279544382e-05
"V543",-0.0001511613038874,0.000557446301978195,-0.00112569814028473
"V544",-0.00386777242558093,-0.00229604881519025,-0.000376549063279443
"V545",0.00071834366204235,1.60384509857341e-05,0.000913413937222474
"V546",0.000192436746689394,0.000777141397728702,-0.000502182492174543
"V547",-0.000701331504216112,-0.000854533963287619,-0.0010006720385357
"V548",-0.00302705826975946,-0.0117073157799366,0.000536504454875802
"V549",-0.00439530790913946,-0.00866027030521847,-0.000600026421090578
"V550",-0.0102723577520629,-0.00398127563048564,0.00326195887308044
"V551",-0.00377758352587643,0.00100204219682341,-0.0039953464595342
"V552",0.000350434772885907,-0.000233002711441984,-0.00274331045631313
"V553",0.0146454278541837,0.0130282404927539,-0.00185611869509041
"V554",-0.00571743774560241,0.00514225504805429,0.00156137594472078
"V555",-0.0239385762109748,0.0194910940540579,0.00403181025599616
"V556",0.00143637199722339,0.000274778505583814,-0.0155011441132865
"V557",0.000620897678625302,9.08246416247068e-05,0.000786211233423359
"V558",-0.00522671237828504,-0.0175255497728324,0.00804164001645626
"V559",0.0011203170767218,0.00903591395184381,-0.00745768308271189
"V560",-0.0105021861271768,0.00515424373369464,-0.00662963881792368
"V561",0.0123709656189412,0.00623575094987842,-0.00193136718151825
"V562",0.0135058721229998,-0.00110059693004129,-0.0028396389822044
"V563",0.00875011392956237,0.0101811124504024,0.00194980085622563
"V564",0.00300625067967986,-0.00682628669738924,-0.00333643002615935
"V565",0.0206879722147017,-0.000987363647950084,0.00721166951462428
"V566",0.00859930645629292,-0.0204671357900531,0.00264140594929381
"V567",0.0104406900615972,-0.00712652172457797,-0.000836940235873013
"V568",0.000883888493593918,-0.000904055337729072,0.00123387844429436
"V569",0.00265263389993165,0.00455680945163739,-0.0168902255881986
"V570",0.00872866637200264,0.00407334856553118,0.0119029372370275
"V571",0.00111667192303321,0.00182172938503536,-0.00356881965316962
"V572",0.00530271975859844,-0.020036974583531,0.0115669303546923
"V573",0.0048455627678138,0.00238346911640104,-0.0071154230361555
"V574",-0.000896754555747458,-0.000346894891650485,0.00486479854458199
"V575",0.0114366807090213,-0.00951736878563814,0.00610291720807357
"V576",-0.00392132531681189,0.00215652097056271,-0.00486419180070569
"V577",-0.010329616125398,-0.000116740887177104,-0.00536513271045975
"V578",0.00650663485052731,-0.00728966862638451,-0.00523835400865936
"V579",0.00292879464749803,-0.000937773772936894,-0.00340850200488879
"V580",-0.0080970086722487,0.00955982185918826,0.004627027111319
"V581",-0.0120566886532496,-0.00235066898619381,-6.97999978818457e-06
"V582",-0.00247665938887135,0.00188939434129923,0.001275429763501
"V583",0.0061830760394537,-0.00259412411589029,-0.00389741612887866
"V584",0.00113306564932168,0.00243341581600603,-0.00624353036263336
"V585",-0.00158912013630036,0.00590103971062036,0.00821318299524943
"V586",-0.000463478869394204,-0.000395368583872431,-0.00110724204502425
"V587",-0.0015698776769719,-0.00104116280539932,-0.00424832654015924
"V588",0.0163422752669456,-0.00106741852719371,0.00297589423108033
"V589",-0.00128801527039718,-0.00120668939612577,0.00173123961964724
"V590",0.000461056234873751,-0.000736277919270769,0.000845046030799926
"V591",0.00121817558428898,0.00205675225225247,-0.00850898499999787
"V592",0.0148048898645922,0.00677775545113901,0.00418991662379277
"V593",-0.00194595342970918,0.000706895896704097,-0.00203576897161495
"V594",0.0012751251929708,-0.000362386897609865,-0.000122185785451031
"V595",0.00147725166427551,0.0058511963274321,-0.00373795029203796
"V596",0.00782904713391891,0.0178722317495939,-0.00385068806281707
"V597",-0.00905693798621721,-0.00484565637814231,-0.000327796242890047
"V598",0.000598814575775,-0.000236387105668163,-0.00328659148507393
"V599",0.00126325816780643,0.00344050804938857,-0.000515083995751678
"V600",-0.00609654770976926,-0.00906782325162058,0.000946817622624477
"V601",0.000831399019030304,-0.000546940339243846,3.97628170675547e-06
"V602",0.00210558706754561,-0.00534237432998822,-0.000400886285876956
"V603",0.0129324844441707,-0.010835328894453,0.00743769878147764
"V604",0.000589911793054024,-0.0123920341113318,0.00117174089815076
"V605",0.000968159137872133,0.00426591672751149,-0.0129439297872882
"V606",-0.0100525129557152,-0.00567963076926604,-0.000429452053089728
"V607",0.000259703554493997,0.000746373874689616,-0.00254284055157343
"V608",0.00222683716293028,0.00496450564476161,-0.0161423305506114
"V609",-0.00300934285720979,0.00619483170472463,0.00465365351249086
"V610",-0.000550946416637613,0.00362084975317837,0.0129213794496977
"V611",-0.00772564401861521,-0.000941534021032596,0.00972400215258941
"V612",-0.00508688115559991,0.0057932851304133,0.00479144048835044
"V613",-0.000604318025493601,0.0105064008635181,0.0127980497625386
"V614",0.00865955587833797,0.00402533367528946,-0.0023918814878045
"V615",-0.012135976383318,-0.00533612061545974,-0.00197948211484484
"V616",0.00634348240475333,0.00207751521983177,-0.000720939184746155
"V617",-0.00747808445827481,-0.00427063710171183,-0.0011168537396119
"V618",0.00223392598323209,-0.0030333451139039,-0.00213692570253146
"V619",-0.0106442443552658,-0.00176953033733512,-0.000201614391011521
"V620",0.00612022160609789,0.0035851080134629,0.00615007702694448
"V621",-0.00487282502714253,0.000749220548032908,0.00281944389977765
"V622",-0.00842723377710457,0.00167907779676486,0.00770565794872075
"V623",0.00223006580326769,0.000666766618829833,0.00219915583731163
"V624",-0.040417440805948,0.045103210221636,0.00324852683273886
"V625",-0.0413121312266232,0.0526878786539599,0.00069238922951802
"V626",-0.0238249309928578,0.0177245313875982,-0.00395232711711224
"V627",0.0054448066893177,0.0270993191683015,0.0151858763932213
"V628",-0.0399211605820541,0.0537457971178984,-0.00196415572129632
"V629",-0.0320716808610166,0.0446076271936028,0.00658988351509017
"V630",-0.0330380921442864,0.053721406186628,0.00103700267390089
"V631",-0.0415724437372575,0.0522754336349002,0.0124493229226865
"V632",-0.042520042179209,0.0523691184318456,0.00522826117853894
"V633",-0.0313336851924327,0.0220555787978476,0.00426526984723364
"V634",0.0180600706222179,0.0207783108790591,0.00543338649344896
"V635",-0.0329848359122152,0.042007947504769,0.00404320442554551
"V636",0.00425547145293335,-0.00390928121931134,0.00209217172690062
"V637",-0.0301495694100186,0.0434235621919439,-0.00325855926772771
"V638",-0.0271529497546489,0.0443663451838835,-0.00899886846346261
"V639",-0.0249715382074803,0.0359063843135848,0.00258661295693798
"V640",-0.0202526576094207,0.0239629422988302,-0.00373050660611063
"V641",-0.00617973239264428,-0.0221940155905792,-0.00544604171121355
"V642",0.0115723737887885,0.00302935223774856,0.00167459868201765
"V643",-0.0105287026450299,-0.0495684882772416,-0.00915528630811738
"V644",-0.00498850778870703,-0.0171291079277691,-0.00163110089199294
"V645",0.0428381907413033,0.0117318353213683,0.0242521342712029
"V646",-0.00954579439151388,-0.042081851607226,-0.0120295752247855
"V647",-0.00994582251933282,-0.00593235525168383,-0.00289070204245947
"V648",-0.019691364044275,0.0244841088711437,0.00546883780057447
"V649",-0.000517618485058322,0.00144980693375359,-0.000593754660812483
"V650",0.0114182614856499,0.000763974564598644,-0.000808160334605291
"V651",-0.0039528005626005,0.0092028963579209,-0.0123295704521681
"V652",-0.00729262749955485,0.0128717519969588,0.000611709416520192
"V653",0.0368230078344923,0.00313149650796891,0.00153632277986408
"V654",0.0163364796351664,0.0103297574423024,0.00492792657840423
"V655",0.010791796573494,0.0100732287964324,-0.0376522180054899
"V656",0.0113659814550841,0.002785134135148,-0.000645169466146109
"V657",0.00887944693864377,-0.0146905144007386,-0.00274676701189057
"V658",0.00450196671387128,-0.0108819411153517,-0.00441791082163277
"V659",0.0145051844708405,0.00539443310342317,0.00152749942478568
"V660",-0.0122349196151203,-0.00522150697926224,0.00366904883625027
"V661",0.00767250099990724,-0.00283076533888125,0.00182367797342482
