"","X1","X2"
"V614",0.00130581990487929,-0.00125954693439138
"V615",0.00513227116575796,0.0013907176411122
"V616",-0.0117327760576481,0.0123119992789908
"V617",-0.00142172515750708,0.00124018358839633
"V618",-0.00324228565396187,0.00251751347926447
"V619",-0.0123164904301847,-0.0032355502808683
"V620",0.00649493141874615,0.00569943346770069
"V621",0.000297591197911962,-0.00570241732721308
"V622",-0.00967903853054906,0.00248863809049308
"V623",-5.40442699305142e-05,0.00574209961569834
"V624",0.0018959982969407,0.00134415928908612
"V625",0.000342905295760444,-0.00140284753086031
"V626",0.00124249902162721,0.00147158129738981
"V627",-0.00249714173047483,-0.000171616580080044
"V628",-0.00138700091255775,0.00100077689958646
"V629",0.00167943180741769,0.000891255275408105
"V630",0.000939846926236043,0.000604350676437947
"V631",0.0025266744701326,0.00110734954246459
"V632",0.000738486411671884,0.000864213134277376
"V633",-0.00154516816441028,0.00338835391430909
"V634",0.00205867754587375,-0.0010563038513081
"V635",0.00320881904872622,0.00240434614438286
"V636",0.00633634937516553,-0.00266142525175237
"V637",0.00500204850682803,-0.00129982060181015
"V638",0.00204479654011181,0.00163995030567379
"V639",-0.00334096752089142,0.0117404081218036
"V640",-0.00210081976520291,0.00647069170206571
"V641",0.000655934185852048,0.00108135970437583
"V642",0.00460690296446964,-5.75574797619369e-05
"V643",0.000860378025723508,0.00104419221461985
"V644",4.85191731292599e-05,-0.00129396853044521
"V645",0.000570301333913805,-0.00111320028132916
"V646",0.000918353584405288,-0.00179521540830887
"V647",0.00106895432399848,0.000158193323530338
"V648",0.000137176881513333,-0.000297062238338258
"V649",0.000181775520877547,-0.000118050331304726
"V650",0.00179453708145841,-0.00104661531453377
"V651",0.00102061430253711,-0.00090307914569956
"V652",0.00376806441772621,0.00878309470310251
"V653",0.00243454631216132,-0.000830836966128594
"V654",0.000219476125435358,-7.46755387775895e-05
"V655",0.00301750896508687,-0.000587960133486745
"V656",-0.000492445193107645,0.00345260065124573
"V657",0.0159158573103069,0.000443259281387476
"V658",0.0082376915838747,-0.00505014044461229
"V659",0.000303929034713228,-0.000365095217460582
"V660",-5.88596343116081e-05,-0.000397006040719423
"V661",0.000363850751788337,0.000280994935648341
"V662",0.00266083019955093,-0.0139185886168293
"V663",0.0104940389492675,0.00275387416622144
"V664",0.00396322244393442,-0.0106244966083067
"V665",-0.00639264522376304,0.0085621194902735
"V666",0.00306407729742816,-0.000669639182161153
"V667",0.00306295666032662,0.00311489053276283
"V668",-0.003566116871049,0.00867606187577207
"V669",-0.0127813828701664,-0.015384390657756
"V670",0.000142288016048895,0.000550722669846146
"V671",0.000735626800397797,0.000400427059463655
"V672",0.00586933854672594,0.00430303648690907
"V673",-0.00019382858220637,-0.00156834605695246
"V674",0.0128501616028761,-0.00256124916828138
"V675",0.00482687370109011,0.00213899186533195
"V676",0.00131776056315492,0.00356499633498601
"V677",0.000806999425754802,0.00257475969264374
"V678",-0.00137204743560547,-0.000892537430297134
"V679",0.00434322985623487,0.000598586192714935
"V680",0.000770899103846654,0.000727588756126511
"V681",-0.000727506320560311,0.00494931704230618
"V682",-0.00831010514460475,0.00864647448280307
"V683",0.0107479701713802,-1.25400351226509e-06
"V684",0.0117388154808014,0.00696873787100527
"V685",0.000492841237821359,-0.000369242193188087
"V686",-0.00759013559955187,-0.0002627396239571
"V687",0.00614684939302783,-0.0013088350258624
"V688",-0.00122529703027543,-0.00721496311693964
"V689",0.0097601498044475,0.0163554123003764
"V690",-0.00276452327229043,0.00423408717342522
"V691",-0.006309015060646,0.00679210302614963
"V692",-0.00130109700707296,0.00291251962465586
"V693",-0.00487491802673126,0.00968368098405763
"V694",0.00549580921393694,0.0022019830515053
"V695",-0.00414059648767858,0.00256023624838033
"V696",-0.0069660938532217,0.00645133891547451
"V697",0.00333095967908921,0.00815463279532073
"V698",0.00595068522317209,-0.000710852238071495
"V699",0.00305563491697398,-0.00670485505874523
"V700",-0.00366609006527463,-0.00393057334062931
"V701",-0.00368896912744898,0.0038026979196124
"V702",-0.00781736357909041,0.0104486267309368
"V703",0.000597159989000818,-0.00223743215215153
"V704",0.00299478035160802,-0.0015319349736767
"V705",0.00943143723789187,-0.0140474629299159
"V706",-0.0125919758371602,-0.00909828546819866
"V707",-0.000590363308446566,-0.00449326034482046
"V708",0.00158318267402012,0.00459488554156065
"V709",-0.00349264856484177,0.00520101846582287
"V710",0.00623168165106175,-0.00819552884061743
"V711",5.62876994796206e-05,-0.00593727800856775
"V712",0.00438493220831075,0.00779722370267422
"V713",0.00594715265012309,-0.00483763897816146
"V714",0.0158717200054721,0.000551485734493722
"V715",0.0133731836267683,-0.00814751175771528
"V716",-0.00936663350726972,-0.00564654808926549
"V717",0.00131811974357374,-0.000266129829199916
"V718",0.00175615814191072,0.0135628563899696
"V719",0.00879143786072344,0.00985471446751234
"V720",0.00470646852075768,0.00367475916166848
"V721",-0.00639328802590942,-0.00278758711129514
"V722",0.00374651994031368,-0.00415616238713409
"V723",-0.00265883763568962,-0.00162137377939818
"V724",-0.0170667473752465,-0.00296138746099551
"V725",-0.013095436655659,0.0163800825423989
"V726",-0.0113946987159333,-0.00292893069761917
"V727",-0.00841820377116466,0.00144548483022457
"V728",-0.00991771435322565,-0.00674250952053547
"V729",-0.00190310505260818,0.00351587817834306
"V730",-0.00532173237343412,0.000975469863395983
"V731",-0.0121232233442205,0.00884249937999565
"V732",-0.00060040690563553,-0.00740900334454615
"V733",-0.000281385422997543,-0.000126050182111073
"V734",0.00438158872355457,0.00200293534310888
"V735",0.000788871315935331,0.000412095318723747
"V736",0.00267127636386697,-0.000662450865751949
"V737",0.00384318210161943,0.000641232272290679
"V738",0.00292929641603438,0.0003690477758695
"V739",-0.00213587915023153,-0.00367358631195606
"V740",0.0157715208665924,-0.0262548294721807
"V741",0.00248230679038462,0.0061011610967839
"V742",0.00543853353530949,-0.00455650445365602
"V743",-0.00182698232319507,-0.0080545858106779
"V744",0.00326444760448435,0.00446023592942779
"V745",-0.00782550754547984,0.00337233819098307
"V746",0.00139935318301175,-0.0100952703756112
"V747",0.00721129116741342,-0.00224155458283261
"V748",-0.0078634886835622,0.00102239977706653
"V749",0.00535039247358363,0.000275919165581944
"V750",-0.00813138249699394,-0.00133627719378827
"V751",-0.00505035304148369,0.00167316630167171
"V752",-0.0154696402130686,-0.000112582654469556
"V753",0.00747585921947506,0.000347673101765993
"V754",-0.0085997920637109,-0.004102159264122
"V755",-0.00726126644946331,-0.00111454105352807
"V756",0.00151418086480859,-0.00147181608409856
"V757",0.00065554582761445,1.56713432628252e-05
"V758",-0.0037647684174124,0.00320854364253921
"V759",0.00261369716635555,0.00356088787402158
"V760",0.000494367535220117,0.000844416246049853
"V761",0.027143716504308,-0.00692451167723352
"V762",0.00702637293943132,0.001987301961759
"V763",0.000661518101288886,-0.0125341270222182
"V764",0.000379187302846009,-0.00260378119912634
"V765",0.00504924516373029,-0.00162955643328559
"V766",0.00354656080148813,-0.00628773029814567
"V767",-0.00698030598529078,-0.000236534869762167
"V768",-0.000390549933840751,0.0083256591813347
"V769",0.00284243414639918,0.00516296481122549
"V770",-0.00359354622702658,0.00300681639058517
"V771",0.000517138708737802,-0.0102980133782617
"V772",0.000424009854468927,0.00597558381978402
"V773",0.00220420285591658,0.00388408257041539
"V774",0.0198472831318907,-0.00567739659138379
"V775",-0.0109459748106714,0.00329089114460114
"V776",-0.00619573679103945,0.00324491774013694
"V777",0.00824174531610054,-0.0045928442228396
"V778",0.0121401507778904,0.00235288686493673
"V779",5.41839767052353e-05,-0.000258810794096991
"V780",0.00118370866254478,5.61526575791338e-05
"V781",0.00760916996309992,0.00714458590968819
"V782",-0.00072541787962625,0.00521723617392259
"V783",0.00275813419194544,0.00539334820899807
"V784",-0.00225484544864505,-0.00737148452346414
"V785",-0.00321738093645685,0.00160416751592681
"V786",0.000629953770281353,-0.00576650863178135
"V787",0.00167941489600617,1.98527828099532e-05
"V788",0.0021103852475061,0.00123721973255326
"V789",0.00148195189923267,-0.00372966691781321
"V790",0.00870378053991015,-0.0074076420921691
"V791",-4.55521504874512e-05,0.00782137198920487
"V792",0.0130129294399661,-0.00688125852471206
"V793",-0.00859757137474319,0.0207161829314481
"V794",0.00852894317258501,-0.000524729817455601
"V795",-0.00772374147329255,0.00442086426299741
"V796",0.0071236364823472,0.00416261460284041
"V797",0.00151971580044033,0.00459055143907819
"V798",0.00565237998745552,0.00521485149441999
"V799",0.0157716061297371,0.0121975618272551
"V800",-0.000243390702119682,-0.00273346213369735
"V801",-0.00208638500100569,0.00639807253679792
"V802",0.00422587287639691,0.00137116766364006
"V803",0.0069124270857238,0.00541384149676988
"V804",0.000720488953681766,-0.000314793545620982
"V805",0.00478740203155961,0.00111105383658376
"V806",0.00718783765770592,0.0127640248460871
"V807",-0.00386362987019092,0.00493393315792421
"V808",-0.00877260258681783,-0.00300075977257374
"V809",0.00255481637364515,0.00599660524652472
"V810",-0.00051080613138624,0.0101068429877511
"V811",-0.00276540157898042,0.00563660710177706
"V812",0.00386952099476186,0.00354177298632766
"V813",0.00483215495342972,0.0101347777261584
"V814",0.00231783967724201,0.00560804960449217
"V815",-0.00536520328957381,-0.00649790798692725
"V816",-0.00369652337743275,0.00728643834435116
"V817",0.0102228771462445,0.00632203354042011
"V818",0.000695859202446988,-0.00256582628640286
"V819",-0.00122270247899575,0.00397545389982536
"V820",-0.00316684863418765,0.0104559957300451
"V821",0.0028267538851132,-0.00143908410506195
"V822",0.0113342385677338,0.0023431077019561
"V823",0.00247155635062178,0.00707255739472084
"V824",-0.00323963437844171,-0.00283336783751951
"V825",-0.00397477379002751,-0.00398866999676429
"V826",-0.0108917002181329,0.00497401756936321
"V827",-0.00013676629128023,-0.00141131989109651
"V828",0.00330303357251562,-0.00326351179646634
"V829",0.0118520921031585,0.00742927642570016
"V830",0.013049780723725,-0.000415894542998138
"V831",0.0218692564624418,-0.0024629854470828
"V832",0.00295363002076896,-0.000442802756949438
"V833",-0.0041669232856465,-0.00236167479937705
"V834",-0.000156820255211326,0.00853177454204323
"V835",0.00690375851933083,0.0139652110031318
"V836",0.0133109980614266,-0.000387094566327206
"V837",0.0222453061883111,0.000174216444074237
"V838",-0.00568694428063884,0.0012741528279118
"V839",-0.00290218168951003,0.0110368414794263
"V840",0.00628210817212933,0.00182991111513691
"V841",0.0158649902718192,0.00777238707617702
"V842",-0.0108513737662274,-0.00763573435775047
"V843",0.00972601354902303,0.00386006772386591
"V844",0.00909122955318697,0.00157227313520753
"V845",0.000368057315166929,-0.00592839579702062
"V846",-7.9164462015656e-05,-0.00112163511370515
"V847",0.00168524966367968,-0.000655071402123239
"V848",0.00216242131495055,0.00229293476336698
"V849",0.00269257532073864,-0.00442616810776898
"V850",-0.00352413858698756,-0.0027244960976333
"V851",-0.000185219370919358,-0.000497686826810247
"V852",0.0101619655928733,-0.0158010284684372
"V853",0.00270429707874245,0.00118626025503187
"V854",0.00158342797940551,0.00365769755845792
"V855",-0.00850967475145304,-0.00234182898358274
"V856",0.0119846089630348,-0.00115893040122346
"V857",0.00862444800967685,-0.0100668704305141
"V858",0.000340401990459764,0.000686412142720586
"V859",-0.0104717642503055,0.0170810055582434
"V860",-0.0063998459195326,-0.0182402773197956
"V861",0.0060199839904103,0.00437536436772258
"V862",-0.000234439211181928,0.000954437611860362
"V863",0.00715654996129652,0.00757060784921944
"V864",-0.00330639051410808,0.000568859785190874
"V865",-0.00268025588149365,0.00704509793639293
"V866",-0.00803855740681404,0.0203820545995381
"V867",0.00394992316682843,0.00100908398807231
"V868",0.00229051705149572,0.00498061724897504
"V869",0.00965796632829045,-0.0103332200936586
"V870",-0.000112543573224913,0.00103408731744739
"V871",-0.00405581831808794,0.00435820168825165
"V872",-0.0106045048816326,0.0165517002531287
"V873",-0.000392560925184432,-0.000388407074074782
"V874",0.000985322310326151,0.000201701901592712
"V875",0.00281740528905901,-0.00446435811988821
"V876",0.00323942386725175,-0.0023256898617487
"V877",0.00268024041255033,-0.000894728874998516
"V878",-0.00264294679450532,-0.008137974047532
"V879",-0.00361112659838769,-0.00754380201246853
"V880",-0.00124811132469334,0.00202018985990798
"V881",-0.00160002330143539,0.00244092813295951
"V882",-0.00103261251947138,0.00527101341884268
"V883",0.000665193927748954,0.00187648946648253
"V884",0.000537214657126981,0.00147869140436483
"V885",-0.000124412466155936,0.0035799290543437
"V886",-0.00118729108631086,0.00374616906577884
"V887",0.0170769748794215,0.000708405860478377
"V888",-0.0263572486771194,0.017413251782562
"V889",-0.00939702689832327,0.0158640003896606
"V890",0.00142989437337549,0.000711870318701924
"V891",-0.000157141694136008,0.00414650462882254
"V892",-0.00277631279385525,0.0137875227257971
"V893",-0.000136817906014297,0.00116648098363612
"V894",-0.00356155100834079,0.00276146710291657
"V895",-0.000147014740466931,0.00295230329248984
"V896",0.00504159094102004,0.00521252630474056
"V897",-0.00168615205363974,-0.00192306742788863
"V898",-0.00599269472420665,0.00887912105871942
"V899",0.000795443070018986,0.00177578463129238
"V900",0.00475930610563757,0.000443337170989459
"V901",0.0116115850365966,0.00785429221130229
"V902",0.00364808727191633,-0.00308392069054991
"V903",0.00111911189115256,-0.0126224259956975
"V904",0.0054100273667358,-0.00360613718367696
"V905",0.00118544881846775,-0.000973256841988167
"V906",0.00198249795015841,-0.0158945798003852
"V907",-0.000324486537349481,-0.000447426835715573
"V908",0.00918119466485452,-0.00189335147061407
"V909",0.00796273326634963,-0.00189715062828848
"V910",0.0110906911260092,-0.00951145782889082
"V911",0.00426013678582754,0.0050337148109845
"V912",0.0118659357323899,0.0162830934800359
"V913",0.0048497419323267,-0.00313851928475491
"V914",0.00134722025736185,0.000288113831209432
"V915",0.000737823156282835,0.00147905116962933
"V916",-0.00157894185283664,-0.0114100020647633
"V917",0.00865729312053935,-0.000374318049914653
"V918",0.00389786620150788,0.00482467123173882
"V919",0.0166830038986138,0.0101857850406217
"V920",-0.0101242450434197,0.00475966393863108
"V921",0.00963474639486244,0.00211854939183957
"V922",0.00159520074180174,-0.00183698546848056
"V923",0.00352842017776846,0.00438819971192799
"V924",-0.0104333363031613,-0.00234224659699428
"V925",0.000871728871289785,-0.000372164902857399
"V926",0.00864115926138474,0.0102954328489754
"V927",0.00825723746410689,-0.0092623591373528
"V928",0.0100117648012684,-0.0141703787459101
"V929",0.00416439961808318,-0.00609531788446682
"V930",0.00967184621392968,-0.00429909264194895
"V931",0.00548119193274522,-0.00522490061072943
"V932",0.00520099558799913,-0.00186115391282799
"V933",0.00847702687337887,-0.00471941013697044
"V934",0.00447722084917268,-0.00169608468255502
"V935",0.00752876188047745,0.00363439164486546
"V936",0.00230190172316327,0.00445629781403332
"V937",0.00356506509405808,0.00333925611108053
"V938",0.00464318925676097,0.0112984787904308
"V939",-0.00849032214222832,0.00829591883617485
"V940",0.00453965226727421,0.00115248589855516
"V941",0.000189824520273451,-0.00174785162032127
"V942",0.00621697535167079,-0.0156296196788247
"V943",0.00505964330141276,0.00271548993761035
"V944",-0.0148399662932422,0.00537004961020889
"V945",-0.00457702958373097,0.00993256311729421
"V946",0.00517184259171065,-0.00448458083327366
"V947",-0.0236098139601484,0.00280991071528461
"V948",-0.00301833097097907,-0.00562871330783426
