"","X1","X2"
"V3851",0.00759356809526672,-0.00758776446613468
"V3852",0.00995492881177861,-0.0114567246862153
"V3853",0.00642035429979158,-0.00982792123085374
"V3854",0.00594594748278738,0.00593086899069833
"V3855",-0.00431925327531864,-0.00771899632209418
"V3856",0.00647390504603306,-0.00365958927108098
"V3857",0.0118857872302273,0.00372611426506692
"V3858",0.00478986122471709,0.00517270529494575
"V3859",0.00291836225559555,0.00385770444176048
"V3860",-0.00240648102156225,-0.00326360246797878
"V3861",0.00615474691252931,-0.00547577826231972
"V3862",0.00221310039138748,-0.000423916897416648
"V3863",-0.0134098770208566,-0.00604860544042245
"V3864",-0.000953931722689613,-0.00571466968383081
"V3865",-0.00239439689252577,0.00147708732413355
"V3866",0.000488923406145132,0.00247929243072179
"V3867",0.00125561008657464,0.00606530553405164
"V3868",0.00028218475600707,0.000447819264008467
"V3869",-0.0242021924755311,-0.0151801172358033
"V3870",-0.00669499870032956,0.00924509979848608
"V3871",-0.0014753090443756,0.000872557671658027
"V3872",0.00646648235075117,-0.00196430387527462
"V3873",-0.000832409596268188,0.0038280619970427
"V3874",-0.00349756842698611,0.00115935998861114
"V3875",0.00132746143510395,-0.00955844647601978
"V3876",0.0252897297195491,-0.0151386127096732
"V3877",-5.45057350129581e-05,0.00155152278013233
"V3878",0.00423143733106043,0.00230077659545008
"V3879",-0.000990163690964364,0.00792238290173741
"V3880",-0.00480112241746868,0.00517746380804028
"V3881",0.00803473764678009,-0.00434498015740938
"V3882",-0.000851180929122901,0.00126146453164368
"V3883",-0.00642129280061095,0.010200147396714
"V3884",0.00905541690846741,0.00375713158060726
"V3885",-0.00161259554096049,0.00156230710844887
"V3886",-0.0017721218430546,-0.00225014031660222
"V3887",-0.000289266744811024,-0.0010896512142637
"V3888",0.00652167181257357,-0.00631949630084506
"V3889",0.0130361318680177,0.00518323191040823
"V3890",0.012001027135645,0.00244687130707557
"V3891",0.00901129962874761,0.000107156983128686
"V3892",0.00590986974668846,0.00520029484457857
"V3893",0.00536329191167285,0.00352876277185411
"V3894",-0.00171077548330785,0.00404778970355249
"V3895",-0.00355200831535647,0.00716743373897573
"V3896",0.00203518582361708,-0.000937513478810255
"V3897",0.000182114945511302,0.0107705023098213
"V3898",0.00339625156972021,-0.00571945382926082
"V3899",0.0060581503821256,-0.0114271083624403
"V3900",0.000561368224363442,0.00165165903901191
"V3901",0.00139691907298809,-0.00312049259981583
"V3902",0.00884678451707426,-0.00986885595381104
"V3903",0.000550773742441805,0.00428198303499241
"V3904",-0.00454660242341557,-0.00716814294283396
"V3905",0.00675597178923295,-0.00598550222783653
"V3906",-0.00156443502220461,-0.00674079022238505
"V3907",-0.000456475331882679,0.000186016978860699
"V3908",0.00193886623529183,0.000471495071489484
"V3909",0.00633485818610944,-0.00601192297771299
"V3910",0.000901007338320884,0.00206424680885391
"V3911",0.0378139151173799,0.00111876322743434
"V3912",0.00394171872597966,0.0101437480734293
"V3913",-0.0020242464878219,0.00357576430806369
"V3914",-0.000515145352193681,0.00479440264468887
"V3915",0.000452055046772103,0.000968332160828017
"V3916",0.00271950270666408,0.0107008146461972
"V3917",-0.00265179850740138,0.00897366130353929
"V3918",-0.000864758915519273,0.00517726298261204
"V3919",0.00596926538605552,-0.00878197228216277
"V3920",0.00109762809254974,0.00120810898135564
"V3921",-0.00655583860299329,0.0147835527638047
"V3922",-0.0056896274806287,-0.00442657760070466
"V3923",-0.000209105442831613,0.00390297121655866
"V3924",0.00637643850054644,-0.00724969247793154
"V3925",0.0023283764657673,-0.00179361947136565
"V3926",-0.000226278466176839,-0.000255374676477004
"V3927",-0.0006857119424177,-0.000348225524970055
"V3928",-0.000562589042489249,-0.000555492723953
"V3929",-0.0140831906225136,-0.00726400925086049
"V3930",0.000758263448930563,-0.00233063652554103
"V3931",0.000935092163834704,-0.00415788658095625
"V3932",-0.00517787192310813,-0.00103666215434212
"V3933",0.000142274024878146,-0.00355738308015439
"V3934",0.00340956526816479,0.00018218652170434
"V3935",0.00385698548514643,-0.0142654240572311
"V3936",-0.00678610942930671,0.00133855801549497
"V3937",-0.013336497679641,-0.00699906877196658
"V3938",0.0024770216209722,0.00859714502225083
"V3939",-0.00966795057384007,0.00310120102964242
"V3940",0.00459154967731118,0.00174283475566933
"V3941",0.0110274835142535,0.00614630925065191
"V3942",-0.00569900692456116,0.00860870331005147
"V3943",-0.0240873434986631,-0.00575162812567937
"V3944",-0.00533331108874525,-0.00428388076823849
"V3945",-0.00875453742162217,-0.0170848813692096
"V3946",0.00174658160050089,-0.00114464467711092
"V3947",0.00352787985606259,0.00890132733142168
"V3948",-0.00403032591219045,-0.0085027943455346
"V3949",0.00879756082023162,-0.00671071209949404
"V3950",0.00671225969038544,-0.0115069059624569
"V3951",0.00382966347813172,0.00435792585501478
"V3952",0.00205859833444679,-0.00816675355827968
"V3953",0.00813186873018989,0.00408121502405059
"V3954",0.00954336986028096,-0.00377441693585353
"V3955",0.00122874101890778,0.00285365197427793
"V3956",-0.000580529078709447,0.00157967857166833
"V3957",0.0014471178901633,0.00318837250477599
"V3958",0.00407207319927123,-0.000406084670148994
"V3959",0.00473348512519472,-0.00564977313959356
"V3960",0.00267422929512035,0.00276395033964286
"V3961",0.00638494807079787,0.00906105839947079
"V3962",0.00630216882375516,-0.000504010365690446
"V3963",0.000914914375151592,-4.12380871798861e-05
"V3964",-0.00256794837335022,0.00207929059472151
"V3965",0.00408759993758509,-0.00184459711929859
"V3966",0.00878915985837633,-0.00139993690166975
"V3967",0.00259358963860797,-0.00382524781034031
"V3968",0.00371264566244671,0.00323526198867804
"V3969",0.00136490913085905,0.00182325042841211
"V3970",0.0038958570887149,0.00115809098763765
"V3971",0.0029967897751874,0.00338316473124603
"V3972",-0.00375176939187658,0.0049705300658768
"V3973",0.00137752823072746,0.00213345300459327
"V3974",0.00389863967997567,0.00257001528927861
"V3975",-0.00116072246366076,0.00197498806650269
"V3976",0.00136779752205401,0.00486621098110246
"V3977",0.0156117431919827,0.00157345263038726
"V3978",0.00468167795111465,4.95114261133843e-05
"V3979",0.00188917350992153,0.00177598488699154
"V3980",0.00740582912955727,0.00410267668708554
"V3981",0.00174923294688268,-0.000355038441368078
"V3982",0.000663090488942141,0.00479156949408813
"V3983",0.00140667619620228,0.00397501867672291
"V3984",0.00284048732913167,-0.00455909868442078
"V3985",-0.00331928997387893,-0.00242620411660762
"V3986",0.00368805536729889,-0.0026414491682702
"V3987",-0.00188872884981882,0.0030912516399948
"V3988",-0.0046706285036236,-0.00186952738243185
"V3989",0.007850791965829,-0.00104878500843775
"V3990",-0.00643148685417187,0.00297912044271348
"V3991",-0.0077950230332139,0.00358803512341361
"V3992",0.00219367560871305,0.00464768733133481
"V3993",0.00742657896053636,0.0189864665710038
"V3994",0.00285376382231351,0.013749777097697
"V3995",-0.026281906695467,0.0135095519335538
"V3996",-0.0208916294678479,0.01900751619913
"V3997",0.00992322450404707,-0.0148659375110036
"V3998",0.00408963064543226,0.00232041581728842
"V3999",0.00347197415610733,0.00290667436899725
"V4000",0.000658303480465886,-0.000597021891631045
"V4001",0.00811418683359466,-0.00530374229864095
"V4002",0.00315239332999388,0.00695102903198552
"V4003",0.00282577058560651,-0.00245257970991617
"V4004",0.0128463017632066,-0.00690464280632455
"V4005",-0.00290390782243994,0.00345445521323871
"V4006",-0.00357672886906803,-0.00476979427179788
"V4007",0.00267561413379909,-0.00439856245288109
"V4008",0.0015856175265012,0.0131770611902597
"V4009",0.000222814801838379,-0.00246656558458137
"V4010",0.000888322610766737,-0.00211978547939055
"V4011",0.00700729565673829,0.00209055743162463
"V4012",-0.00128936220031261,0.00832611061772935
"V4013",0.00169101118451526,0.00392811487965431
"V4014",0.00302062915802265,0.00251950317267508
"V4015",0.00457931338287465,0.00497646187733449
"V4016",0.00711443897388126,0.00174930521870758
"V4017",-0.000112264913639175,0.00147911922153676
"V4018",0.00133875955639791,0.00121690277384026
"V4019",-0.000555638290415491,-0.000330085195882911
"V4020",0.00248831293064269,0.00127286455259974
"V4021",0.00322079133746504,0.00158334516549534
"V4022",0.00479202562191212,-0.00283254482931313
"V4023",0.00511434880687992,-0.00216514203536166
"V4024",0.00218320858661639,0.00671878694081406
"V4025",0.00717542968464509,0.0060817636511255
"V4026",0.00212069736654669,-0.00141845708581173
"V4027",-0.00171144154936211,0.00210711525770155
"V4028",-0.00258436808760227,0.00549778318883486
"V4029",0.00548218359526214,0.0054046952288664
"V4030",0.000333897008388934,0.00508125798304223
"V4031",0.00252530188156731,-0.00187132257135302
"V4032",-0.00227749608244475,-0.0100991237581996
"V4033",-0.00736274665316387,-0.000396862996500447
"V4034",-0.0163157858905693,0.00980442197607282
"V4035",-0.00891318814749028,-0.00113591514165341
"V4036",0.0136555699054628,0.0012261925645607
"V4037",-0.00229777438681829,0.00491120636314165
"V4038",-0.00244903357115203,-6.56629316446147e-05
"V4039",0.00110679231876398,0.00184051474032095
"V4040",0.00867645484711264,0.00929903021379499
"V4041",-0.0149077084575669,-0.0199358692095644
"V4042",-0.000369005712630755,-0.00299772835816497
"V4043",-0.00125677467941052,-0.001941187689363
"V4044",-0.00298189531916721,-0.00143184554278823
"V4045",-0.0113118614326106,0.00210000744778464
"V4046",0.000157273287195629,-0.000174175838224456
"V4047",-0.000447826231507796,0.000271896226432993
"V4048",-0.00722009294860502,-0.0120564979077817
"V4049",-0.00060492545676898,-7.52814133275202e-05
"V4050",-0.00911114689037243,-0.0199891985248483
"V4051",-0.00144610413378547,-0.00150914166728161
"V4052",-0.000368252700877751,0.00327488146884405
"V4053",-0.005644135975335,0.0054897702045768
"V4054",-0.00303127618794603,-0.004152015187086
"V4055",0.000224342643811985,-0.000353699722791781
"V4056",-0.00599748033012723,-0.00246239159965037
"V4057",-0.00174481532854981,0.000534626896775439
"V4058",-0.0140671567387223,-0.0069546379173221
"V4059",-0.00219344645606657,-0.00356619753532775
"V4060",-0.00317026470625217,-0.0053797619806077
"V4061",-0.00551838973537701,-0.00559258601280652
"V4062",-0.0161983448643955,-0.00392124753770283
"V4063",-0.00218227736814288,-0.00184371491904218
"V4064",-0.00258891641700938,0.0026817783873537
"V4065",0.000444856030976696,0.000365707178063892
"V4066",-0.00300877321366863,-0.00481998565584296
"V4067",0.00124805618699569,0.00651839966369808
"V4068",-0.00259887940905796,0.0126308256509264
"V4069",0.00588357031936956,0.000843290810512087
"V4070",-6.2968587167412e-05,0.00638882725525548
"V4071",-0.0101645922407344,0.00408207892507305
"V4072",-0.000347153959359233,0.000920334621044855
"V4073",0.00035846836369509,0.000909804128691768
"V4074",0.0068365549522346,0.00225689689155652
"V4075",-0.00295761239614449,-0.0112314591699933
"V4076",-0.0115069752019417,-0.00373066956361309
"V4077",0.00701133626520359,-0.0157432634192673
"V4078",-0.00309244151851876,-0.00704958102462865
"V4079",0.0102905622409735,-0.000325274822858871
"V4080",0.00076434724786924,-0.00246769237944188
"V4081",0.00834213815578222,-0.000365200772781591
"V4082",-0.0152880714571781,-0.00343499656087856
"V4083",0.0039243699992101,-0.00200350248100037
"V4084",-0.000525512120020239,-0.0112212674146198
"V4085",0.00119735718187872,0.00710041244899287
"V4086",-0.00221673595888566,-0.00565247634694033
"V4087",-0.00319157976428831,-0.00811981658008519
"V4088",-0.000939056181390073,-0.00393652457370892
"V4089",-0.000611637625788104,-0.00198673373747598
"V4090",-0.00616191234525545,0.00221536839331721
"V4091",0.0010725914849708,0.00110277290915926
"V4092",0.00120154079888088,0.00205059335586182
"V4093",-0.00469840304399169,0.00257233355574293
"V4094",0.00462635740371201,0.000601575602698103
"V4095",-0.00408345764145158,0.00545000099198675
"V4096",0.00885921059554912,0.00404524949427723
"V4097",-0.000132315605849838,0.00123983351390085
"V4098",-0.000154345170826555,0.00294612646675704
"V4099",-0.000315506176582264,0.00116320798853384
"V4100",-0.000706721939340699,-0.0016230438011635
"V4101",-0.00635908688649317,0.00364322054052885
"V4102",0.00484432160443202,0.00938575744293966
"V4103",-2.6037695902336e-05,0.000260481608608303
"V4104",-0.0165657445464821,0.0171678727245842
"V4105",0.00496602572828794,0.00219010971724025
"V4106",-0.00227096733923828,0.00530300613716229
"V4107",0.00924950397301653,0.000846505767486942
"V4108",0.000786792857648455,-0.00249941457748631
"V4109",-0.00261547578784706,0.000419768104687509
"V4110",0.00664974192861456,0.00257704076731495
"V4111",0.000576012990157321,0.00172056906404351
"V4112",-0.0101119963569706,-0.0133405897376475
"V4113",-0.00238885574132096,-0.00207704389108091
"V4114",0.0104506206570337,-0.0105266745968983
"V4115",-0.00781968501128618,-0.0119048413956023
"V4116",-0.00051395799756731,0.0018436170202374
"V4117",0.00410502045740981,0.00133359831444757
"V4118",-0.000651632336945431,0.000223358669762144
"V4119",0.00396967012690215,-0.000346653639125015
"V4120",0.00279612814170914,0.00327105008358857
"V4121",-0.00247119571601071,-0.0231367290692627
"V4122",-0.00385576615521014,-0.00202198782997844
"V4123",0.000588950038606278,-0.00374317503762613
"V4124",-0.00402791869325091,-0.012292334530322
"V4125",0.000542066752342653,0.00713209942501907
"V4126",0.00992779397248934,-0.0323528445375478
"V4127",0.00177477484837005,0.000739371540315271
"V4128",0.00506426417520474,0.000100431095902444
"V4129",0.00267769889630199,-0.00127215479564381
"V4130",0.000109340164668339,0.000374004700062036
"V4131",0.00114056508797979,-0.00729576357065669
"V4132",0.000443140663610354,1.50210086838242e-05
"V4133",-0.00516645461157967,-0.00182425521942821
"V4134",0.000213435262354553,-0.00514069466276889
"V4135",-0.016673480432702,0.0178930679305528
"V4136",-0.00124059252248724,0.00100680730061314
"V4137",-0.0044421212691468,-0.0103621984875071
"V4138",-0.00558173305401404,-0.00900323259933437
"V4139",-0.012303375507262,-0.0216091928250604
"V4140",-0.0145702686583709,0.00652449650972705
"V4141",-0.00183431303391776,0.00742481350737209
"V4142",0.0025467064611576,0.00518244969254681
"V4143",-0.00951522263687782,0.00180604631131592
"V4144",-0.00130019796655863,0.011362827923296
"V4145",-0.00697336508791452,0.00822386249402986
"V4146",-0.00138681154389121,0.00660877343314777
"V4147",-0.00258127130508144,0.000298247095423804
"V4148",0.00513168639608079,-0.00636153580854338
"V4149",-0.0247665208347095,0.0169203006048796
"V4150",0.001647623011941,0.000751567646269214
"V4151",0.00694485955743694,-0.00810098965489922
"V4152",-0.00126604481788252,-0.000316101107043862
"V4153",-0.0289543985281689,0.00362489731567918
"V4154",0.00164089342783909,0.00450354087133868
"V4155",0.000574767205863949,0.000268760572682216
"V4156",-0.00176563056896937,0.00169700068132431
"V4157",-0.0103854301316319,0.00337621688574474
"V4158",-0.0195270996129105,-0.0111014491947327
"V4159",0.00218317171227947,-0.00755294670335604
"V4160",0.011277910146882,-0.000186185610974943
"V4161",0.00604732958943799,0.00839617982543822
"V4162",0.0071829631904505,-0.0100447312258542
"V4163",-0.000613869531196007,0.000271089503334478
"V4164",-0.00308525055840213,0.000885431629527088
"V4165",0.000814101928736641,0.000692579531612808
"V4166",0.003651678721617,0.00638292248332541
"V4167",0.016334901281425,0.00462260279280061
"V4168",0.00902631975627313,0.012133138165415
"V4169",0.00574417560544472,-0.00224881293399592
"V4170",0.00749330021897151,-0.00241273194124903
"V4171",0.00655729779285387,-0.00831695130762883
"V4172",0.00251404112624098,0.00259699148791693
"V4173",0.015785701246832,0.00458106917779044
"V4174",0.00638644923612507,-0.00179765681975848
"V4175",0.00587490706458037,0.00459569381866348
"V4176",0.00218431270875541,0.00319733694808304
"V4177",-0.00406560122799063,0.00372745145580319
"V4178",0.000217309742795846,0.002329592842804
"V4179",0.00418548551176658,0.000366970004727638
"V4180",-0.000212208109075507,-0.0116263752230699
"V4181",-0.00107114039889389,-0.000626034948702266
"V4182",1.67101195625201e-05,0.00113432747148069
"V4183",-0.0079066270048631,0.00414060126646243
"V4184",-0.00223826691393152,-0.000201779752618331
"V4185",-0.0182090491548489,-0.000996923518632066
"V4186",0.00842157190044139,0.0144996644621691
"V4187",0.00456595512770769,-0.0050563488479941
"V4188",-0.00680764456152666,-0.0105941312516886
"V4189",-0.00784199750207824,0.00610385698484259
"V4190",-0.00301549180706162,0.00403326873445855
"V4191",-0.00304272607383321,0.00208921217756578
