"","X1","X2"
"V5915",0.00613407901694639,0.000619822487145233
"V5916",-0.00050468698740834,0.0105466969051562
"V5917",0.0088060109476914,-0.00783323290554292
"V5918",0.00929602131324743,-0.000669726080574323
"V5919",-0.00202402258081158,0.00443592631307835
"V5920",0.00231701972604046,-0.00314878615991573
"V5921",-0.00284504956950189,0.00408266353027274
"V5922",0.00243076807094936,-0.00137074529785554
"V5923",0.00577794150576832,-0.00723078544027511
"V5924",0.0188842051098171,-0.00391571478652263
"V5925",0.00421830643069244,-0.00707659649237633
"V5926",0.00203346186467727,0.00539992437831384
"V5927",-0.00411972547394448,-0.00128593048531607
"V5928",-0.00276916640668688,0.00570649595106391
"V5929",0.00137642072699094,0.00111471751106956
"V5930",0.0127611054801463,0.000876526575244575
"V5931",0.00409529130396022,0.0095160415271799
"V5932",-0.0109453367543307,0.00532766770950173
"V5933",0.000894124269631309,0.00527257646140087
"V5934",0.00530661035804153,-0.00846746491567595
"V5935",0.00400875522104621,-0.0011774719494964
"V5936",-0.00200897215729538,0.00646058999385676
"V5937",0.00105090211560704,-0.00028393428145583
"V5938",-0.00405827451709657,-0.0208600234892336
"V5939",-0.00114885848889904,0.000768025355155592
"V5940",0.00668131458488537,0.00475644993094009
"V5941",0.0154218583525445,-0.00213792689562371
"V5942",-0.000742977739979,-0.00291188768723066
"V5943",0.0106611167876553,0.0102995529739268
"V5944",-0.00373887870562761,0.00242648171870962
"V5945",0.000542935007984646,0.00462645645761997
"V5946",0.00706456266093156,-0.013281585894781
"V5947",0.00562895962304834,0.000417734060209829
"V5948",-0.00280822883395221,0.00347580608022162
"V5949",0.00662266773170728,-0.00438955418408332
"V5950",0.0148212145083026,-0.00429018207887432
"V5951",0.00456669581014907,-0.00673702231633937
"V5952",-0.0109130944155,0.00685093084647188
"V5953",-0.00315067112916528,0.0140003789767692
"V5954",-0.0181761565717889,-0.00182618459752694
"V5955",-0.00194549034526971,-0.000511022001519716
"V5956",0.000368832676916083,0.00124554680601787
"V5957",-0.00318769221861676,0.00396403800503614
"V5958",-0.0026956203811603,0.0039601028833756
"V5959",0.0100897170233376,-0.00168600881987897
"V5960",0.000459368219453545,-0.00183189295325607
"V5961",-0.00882630009426289,-0.00440731804136927
"V5962",-0.00963555497984612,0.0101624654942339
"V5963",-0.00280791348289013,0.00350456332872329
"V5964",0.00543594073605149,0.0015449171000102
"V5965",0.001860302640724,0.00235986169282988
"V5966",0.00232953128975999,0.00640366214737534
"V5967",-0.00196000163674552,0.0076792473520442
"V5968",0.00251675359548751,0.00127098769206987
"V5969",0.00195679669394749,-0.00139705186170822
"V5970",-0.00530049546936449,-0.000220527069731253
"V5971",-0.00773169751506253,0.00781263711023457
"V5972",-0.00229618850390197,0.00494366197391537
"V5973",0.00610947072700872,-0.00226378955125215
"V5974",0.00183733257068086,-0.00291583582387901
"V5975",0.000758359698168806,-0.00206459366033181
"V5976",-0.00269824588797946,0.00684087926665096
"V5977",-0.00175100928086266,-0.00304124499709674
"V5978",0.00159595770798197,-5.7626841709489e-05
"V5979",-0.000551633356481832,0.000308701686007843
"V5980",0.00480718817852058,-0.0035884150151586
"V5981",-0.0024155081232922,0.00119215628815074
"V5982",-0.00324040660952219,0.00252269756259987
"V5983",0.000797973341910041,0.00261402704893157
"V5984",0.0132106871161314,-0.00303634023522457
"V5985",-0.0021030522911166,0.0023535059604674
"V5986",-0.00327862850570399,0.0118248395792151
"V5987",0.00679706089906323,0.00140548665174509
"V5988",-0.0129132627561655,0.00296693230759399
"V5989",0.00304686236513023,0.0108237145247205
"V5990",0.00119633413215611,0.00692483665319085
"V5991",-0.0164411888476481,-0.00839259022271204
"V5992",0.00324174856239466,-0.0142155692010291
"V5993",0.00301746570286755,-0.00275024289003109
"V5994",0.00461965081163077,-0.017543684232198
"V5995",0.00523030227301189,-0.0113698992272177
"V5996",0.000946528513277272,0.00347631330302273
"V5997",0.00488054199267711,-0.00241930470354481
"V5998",0.00249029421117092,0.00815115064019918
"V5999",-0.00306397164120928,0.00940268919188231
"V6000",0.00250959399548796,0.00954540232589442
"V6001",0.00543100847565267,0.0103081898398474
"V6002",-0.0167577221465681,-0.00541105735370058
"V6003",-0.000880906362211623,0.0071837752165352
"V6004",-0.00230382118482126,0.00186672541555066
"V6005",-0.00266572351362548,0.00375206147552084
"V6006",0.00644601461567265,-0.00827394127667088
"V6007",0.0076130682997808,0.00366416471538004
"V6008",0.00382681018220975,-0.000448830407052547
"V6009",0.00395542981954339,0.00696635839446572
"V6010",0.000193448887994032,0.016307671513361
"V6011",-0.00415112603111256,-0.00678195340911182
"V6012",-0.00349504711184744,0.0010280713950354
"V6013",-0.00787523583066303,0.000598675379056518
"V6014",-0.00130082615277893,0.000746155473764169
"V6015",0.0020290248333646,-0.0130945688883171
"V6016",-0.00136238380194018,0.00185252859357288
"V6017",-0.00828206957687685,-0.00300333154288363
"V6018",0.0110507590121541,-0.0140378131640922
"V6019",0.00321448432128571,-0.00533945813569542
"V6020",0.00354542336413894,0.00285112571733213
"V6021",0.00846784089914909,0.000856518878872646
"V6022",0.00294792370144361,-0.00459752135840548
"V6023",-0.00514054726310445,0.00629219703834639
"V6024",0.0101338847367276,-0.0073342051562723
"V6025",-0.000173757361217422,0.000497925321211778
"V6026",-0.0056999544504214,0.00315797544344386
"V6027",0.00585946896562107,-0.00350365591598232
"V6028",0.00569064676574181,-0.0106278512032342
"V6029",0.00357410765608588,0.0149704998934491
"V6030",0.00152791643166199,0.010831846823442
"V6031",-0.00355564802251617,-0.011767966827224
"V6032",-0.00328368295850892,0.000931932426600526
"V6033",0.00460908872448052,0.000861361642283314
"V6034",0.00334072556698117,0.00539820495248001
"V6035",0.00344345842272252,-0.000731276229664326
"V6036",0.00189213066043246,-0.000303804926757478
"V6037",-0.0053126501985336,-0.00232908810711478
"V6038",-0.00131844371571089,0.00220540844676476
"V6039",0.0026599766414935,-0.00653266262621083
"V6040",0.00282703042300016,0.00123128318262443
"V6041",0.000120246463879908,0.00895572910828747
"V6042",-0.0096876515502596,-0.00822582761362018
"V6043",-0.00186118440630058,0.00207455341912461
"V6044",0.00213494308581432,0.00700298943351788
"V6045",0.00951392487063919,0.000278665455852237
"V6046",0.00251909165711231,0.000628810300160509
"V6047",-0.00893119100653474,0.00918950156688639
"V6048",0.00634372782052728,-0.00323410688024496
"V6049",-0.00692443130110366,0.00312740285740838
"V6050",0.00527216513255072,0.0069964284921988
"V6051",0.00250424402247457,-0.00291106586805928
"V6052",-0.00453893879693577,0.000228450439352614
"V6053",0.00196210669384738,0.00410088842346683
"V6054",-0.00143175647599576,0.00721255014531917
"V6055",0.0029891780271968,0.00640035525746697
"V6056",0.00621473267725257,-0.00445616227009125
"V6057",-0.011314954195202,-0.00565366287118352
"V6058",-0.00381653497964782,-0.000905073176242927
"V6059",-0.00255097822951881,-0.00330321066600102
"V6060",0.00658539723237763,0.00400570182796322
"V6061",0.00246769597081735,0.000715438845944655
"V6062",0.00841766535454446,-0.00379229325866948
"V6063",-0.00167975403078249,0.00156106105098634
"V6064",0.00353286875694683,0.00430696057541948
"V6065",-0.0142114064330445,0.00186831504918562
"V6066",0.000473736438001126,0.00267592360492412
"V6067",-0.00299325042146729,0.0101262055686456
"V6068",0.00093048119747099,0.00334169337650866
"V6069",-0.0141169050243354,-0.00130744381708863
"V6070",0.00355023169552976,0.00491912661542995
"V6071",0.00949002532121507,-0.00247211864469709
"V6072",-0.00540033354710189,0.00411005921378407
"V6073",0.00697499588778191,4.78753449459106e-05
"V6074",-0.00191532605114584,-0.0014574630700026
"V6075",0.0135407850873556,-0.00177915991448641
"V6076",-0.00386702504235047,-0.000876155121799071
"V6077",-0.00358361201330534,-0.00295107816928778
"V6078",0.0106982646431538,-0.0104444750630935
"V6079",0.0102424584073292,-0.00148401239681264
"V6080",0.00977546924052935,-0.00830496094907556
"V6081",-0.000344151492555842,0.00605944349335657
"V6082",-0.00445830440441135,0.00306457401705847
"V6083",-0.00118641254185304,0.0086135951711791
"V6084",0.00595255397152401,-0.00403958790382402
"V6085",-0.000982234513752734,-0.00100820617367968
"V6086",-0.00124787246200459,0.00929045733039402
"V6087",0.00219202714410478,0.000933876080182732
"V6088",0.00484602005226985,0.00514198951564347
"V6089",-0.0030354009225271,0.00869876906854707
"V6090",0.00209043068866212,-0.0138510207955555
"V6091",0.00570416226469917,0.0152970629280212
"V6092",-0.0196758441058782,-0.0318445142378618
"V6093",0.00236244978286787,0.00572513325175106
"V6094",-0.000174422952916685,0.00728980416319992
"V6095",-0.000228931506214706,0.00321399906947556
"V6096",0.00024337096525465,-5.49904238590136e-05
"V6097",-0.00115420232065421,0.00878837483088336
"V6098",0.00446467944350724,-0.0020206357748513
"V6099",-0.00922833873882273,0.0114015819373523
"V6100",0.00283174659780502,0.003695162767339
"V6101",0.000713842093418783,0.000902447757318459
"V6102",0.00211470207588068,0.00716785954665624
"V6103",0.000471334841522686,-0.00317518023233494
"V6104",0.00013431084976971,0.00370080620331204
"V6105",-0.00432464837298207,0.0017082686551942
"V6106",0.00125575329941235,-0.00484622231877613
"V6107",-0.0111227886072846,0.00211577377812373
"V6108",-0.00537161548034305,0.00181711530461388
"V6109",0.000788229238031161,0.00134774088580833
"V6110",0.00403179376601556,-0.00129099257149772
"V6111",0.00566040259969089,0.000495913363302446
"V6112",-0.0066665054207423,0.00742187644237147
"V6113",-0.00953291548354467,0.00455151863884865
"V6114",0.00706014569520344,0.00723703501080716
"V6115",0.00210079319965495,0.00225753406712409
"V6116",-0.00180252559719318,0.00707763671622784
"V6117",0.00634813666437584,0.00402964697310268
"V6118",-0.00848300408717062,0.000994537290954764
"V6119",0.00599387987936912,0.00100768764784255
"V6120",-0.00393714667251249,0.0108323656633246
"V6121",0.00960758349809476,-0.0029345559316957
"V6122",0.00499794786314042,-0.00957338651827055
"V6123",0.00473535240172334,-0.000241207835490925
"V6124",-0.00240529642104305,-0.00135088806528258
"V6125",0.00145636239396763,0.00750610409698346
"V6126",-0.00471923236450719,0.00113100206567534
"V6127",-0.00166288324794561,-0.00370785108619778
"V6128",0.0016283943991262,0.00261297241460403
"V6129",0.00117163773870567,0.00791131027481027
"V6130",-0.00118045225345403,-0.00201237004322664
"V6131",-0.00500661198147223,0.000130216526773122
"V6132",-0.00209308481715662,0.0101424217840453
"V6133",-0.00495367201347073,-0.00338695414321266
"V6134",-0.00731475946608665,0.00627798111302906
"V6135",0.0079965502491925,0.00643013024710019
"V6136",-0.00308351577372647,0.000234615484606783
"V6137",-0.000577277359255879,0.00321311686106094
"V6138",0.00195979904098723,0.0117412467665115
"V6139",-0.00693475359723731,0.0116255830017809
"V6140",0.0044665435087839,-0.00422479911446232
"V6141",0.016977526861767,0.0012886759928904
"V6142",-0.0122686482539267,0.0040983364953478
"V6143",-0.00189969990852918,0.0117890609369857
"V6144",-0.00115347014685592,-0.00394636096454391
"V6145",-0.00582485496491257,0.00345767438413808
"V6146",0.00184956193684794,0.00715685146851028
"V6147",-0.000626162535367609,0.00772935732906755
"V6148",-0.00361189463321486,0.00221751492783615
"V6149",-0.00169146676770526,0.00360469200742279
"V6150",-0.000139933443019907,-0.00139587277207932
"V6151",-0.00623977370606946,0.00434154693975168
"V6152",-0.00564836159464015,-0.00672817012239963
"V6153",-0.00259328548608347,0.00592087882177665
"V6154",-0.0104552464294708,0.000382514257775478
"V6155",0.0178901322881828,-0.0180352681154573
"V6156",0.00430064591111873,0.0045073105892934
"V6157",-0.00760412163095386,-0.00109637362660915
"V6158",0.000221802563897591,0.00390599288995478
"V6159",-0.000174744614423565,-0.000397752040386728
"V6160",-0.00289796075462544,0.0075895038758351
"V6161",0.00305647193800879,0.00306099021444095
"V6162",0.00584163774054993,0.000546703092877413
"V6163",0.0152052120114346,0.00955412798736464
"V6164",0.00154695424695736,-0.0129446366177324
"V6165",-0.010157371923267,0.00681189601181961
"V6166",0.00256724880848509,-0.0012774285037677
"V6167",0.00188192338890151,-0.0170357247358004
"V6168",-0.0111841390630211,0.00593959817049676
"V6169",0.0124653672935015,-0.00103139287816051
"V6170",0.0097807818596571,-0.00402358818010919
"V6171",-0.00824995306282677,-0.00729728630622093
"V6172",0.00225868424783972,-0.00234424698696862
"V6173",0.00110856874820925,-0.00331871817219061
"V6174",-0.00475165582990421,0.00474841124011404
"V6175",0.0038394558367403,-0.00520836586210446
"V6176",-0.000739245207656349,-0.0141648289270682
"V6177",-0.00375122137388547,-0.00719970261708604
"V6178",0.00390275273377104,-0.000905510318143257
"V6179",0.00464022010508445,-0.00249993751751675
"V6180",0.00488903919808197,-0.00139961185983537
"V6181",0.00649673984438244,-0.0189593891218045
"V6182",0.00583790387199271,-0.00568036323748447
"V6183",0.00872113506030182,-0.000254509130965822
"V6184",-0.00440433903825154,-0.00700224204824516
"V6185",0.0168691368825639,-0.00796431619265083
"V6186",0.00562424590229052,0.00393453403989684
"V6187",0.00768785873633084,0.000210443452242255
"V6188",0.00333623823783146,-0.00277778231374269
"V6189",-0.00138251822032777,0.00112147472259411
"V6190",0.00661417503090366,0.00408785731439325
"V6191",0.00116715972970617,0.00155058522203277
"V6192",0.00652888611325549,0.00517251714073052
"V6193",-0.00479987239322695,0.00254648097708937
"V6194",-0.00205989311131757,0.00549348125456115
"V6195",-0.00210701991819447,-0.00444366786450872
"V6196",-0.00201044435811573,0.0124751824559714
"V6197",0.00391823153063162,-0.002993759738356
"V6198",0.00487104944988754,-0.0004013509841655
"V6199",0.00609166983463936,-0.0029642721255889
"V6200",0.0167993155108296,-0.00236366237922583
"V6201",0.00938427417257018,-0.00630945597535101
"V6202",0.00671367417814933,0.0012126358138733
"V6203",0.000573453039911817,0.00332516474224981
"V6204",0.00535240050389092,-0.00443832388620312
"V6205",-0.00514289352872414,-0.0120201593921259
"V6206",0.00402004677554715,0.00115307331177907
"V6207",-0.000429987578827704,-0.000849227464305972
"V6208",0.00293950300922898,0.00214759241107433
"V6209",0.00235448802072399,0.00449401002877904
"V6210",0.00216045463722617,-0.0079832614530893
"V6211",0.00934934643012082,-0.0067875769215969
"V6212",-0.0020292142601951,-0.000870982035964755
"V6213",0.0105332426983512,-0.00359702783179189
"V6214",-0.00513024778006032,-0.00444753008386901
"V6215",0.0101428921022746,-0.00943236952918152
"V6216",0.00588615150938639,0.00865171792476217
"V6217",0.00819397635387287,-0.0013582361587397
"V6218",0.00586844772459199,-0.00690850158124572
"V6219",0.00354081506518817,0.00457354844940637
"V6220",0.00326793735301801,0.0017152216729254
"V6221",-0.00209950500319728,0.00204457825523869
"V6222",0.000787213111939492,-0.000793643156337663
"V6223",0.014591690845401,0.00757444989368593
"V6224",-0.00735569794012634,-8.84054697859883e-05
"V6225",0.000424524945370648,-0.00228635113440532
"V6226",-0.000593467752319219,0.00222788938835214
"V6227",-0.000584615708586738,-0.00431723449023403
"V6228",-0.0042245972256522,0.00197401700033986
"V6229",0.00818895986184594,-0.00148157716421302
"V6230",0.000474896578520781,0.00172613646357103
"V6231",-0.00724677665694173,0.000473073499054743
"V6232",-0.010052604228757,-0.00258914267837838
"V6233",-0.00396184159267852,0.00710177098566954
"V6234",-0.00187082914682951,-0.00216447258116968
"V6235",0.00561703026069956,0.00473742410247334
"V6236",-0.000630045372909286,-0.00293251624982712
"V6237",-0.0120597766216655,0.0017400333673179
"V6238",0.000746133500894365,-0.00247215292607144
"V6239",0.010361564544562,-0.00503222032785501
"V6240",0.00347354766049556,-0.00296080618204801
"V6241",0.00669738064271446,-0.00253804028039312
"V6242",0.00716181584740218,-0.00120836317968598
"V6243",-0.00672446230064492,-0.0101444320611598
"V6244",0.00904170956374282,-0.00799121080640836
"V6245",0.00579435485957311,0.00972178371686227
"V6246",0.0108889244035134,-0.00887373962522142
"V6247",0.00710803214864386,-0.0035259037364263
"V6248",0.0158824490167959,-0.0021735551549634
"V6249",0.0169367078043772,0.00365900289936473
"V6250",0.00488126255229534,-0.00168866208669239
"V6251",-0.00148366702852221,-0.00381218969785639
"V6252",0.0115063380446646,-0.005616875281279
"V6253",0.0082452850884024,-0.0049095932956141
"V6254",-0.000342235010942099,0.00174094575534923
