"","X1","X2","X3","X4","X5"
"V6010",0.000219842857818689,0.00293680913732311,0.000629431045059713,0.00855144892374412,-0.00186272706405849
"V6011",0.00311912576851055,-0.00270484989906136,0.00214673372247139,0.0035040623978073,-0.00357002991334395
"V6012",-0.000726882627398863,0.00327191228261563,-0.00711868013123739,0.0003957290947127,-0.00152460602435537
"V6013",0.00799488564206185,-0.0120766553642363,-0.00895132053880987,0.00645233100365523,0.0034808710896181
"V6014",0.00168048613151744,4.1651106556939e-05,0.000924760257284572,-0.00394285119362245,0.000907751568937013
"V6015",0.00956840686784112,0.00472808827306085,0.000242226927117097,0.000156803758049,-0.00119015882161
"V6016",-0.000182527483552508,-0.00111864066940112,-0.000152705692033104,-0.000513448154035315,-0.00126993443087513
"V6017",-0.00223315537819815,0.00325247732768562,-0.0118068529460187,-0.00414413876477142,-0.00551644325182369
"V6018",0.00554734052659907,-0.00959840589173526,0.0124912097661677,0.0183659271770382,0.00970672499638899
"V6019",0.00353834191903369,0.00807551436940796,0.00301045782407666,0.005881513835286,-0.00265906469791415
"V6020",0.00881863639216641,-0.00268382663274487,0.000991225185404111,0.00534516853706531,-0.0018376483509419
"V6021",0.0125204416657407,0.00766777421250755,0.00612217390650921,-0.0109423764245026,0.0146030260684309
"V6022",0.00596272623178051,-0.00677849672562069,0.00443640015331619,0.00128952475606527,-0.00165981598703913
"V6023",0.00152296865974321,1.02397533976389e-05,-0.00355912757981851,0.00105594887509352,-0.00627195393350869
"V6024",0.00406324777820228,-0.00196620523537008,0.0125727616276287,0.00576292693339128,0.00672868839612797
"V6025",0.00381942025104176,0.00788234023830164,0.00218619752579292,-0.00156453903959926,0.0118607543235509
"V6026",-0.00513937179786978,-0.00157888967124712,-0.000858278752348126,-0.00468851485933453,-0.00600089443173292
"V6027",0.0456556015933887,0.0146477338698073,-0.0409937230678161,0.00635695511771257,-0.0134646114203788
"V6028",0.0068906674832117,-0.0152164562914725,0.011896501096319,0.0243016276325623,0.00874980374385783
"V6029",0.000648392435771173,-0.00718149448509882,0.000651874015140509,0.00426401048023913,0.00567872060588284
"V6030",-0.00144355067359401,0.006267362528385,-0.00815430625537111,-0.000676652747898951,-0.00663109212772145
"V6031",-3.89564563126811e-05,0.0217011531923779,-0.000713329329151934,-0.00267951479282411,-0.00515686648034049
"V6032",0.00776616267111762,-0.00230014287321077,0.00044783830257952,0.0012435201736177,0.00518752548648164
"V6033",0.00295202482477562,-0.0122710871460901,0.00302139110965245,-0.00880551188485642,-0.00484700417431844
"V6034",0.00970847867008386,0.00563783879305192,-0.0119614954402121,-0.0112684105898514,-4.87625103265212e-05
"V6035",0.000198221093099838,-0.00112439492715567,-8.70977753411298e-05,0.00197455496817256,0.0018417036178021
"V6036",-0.000687586571670152,0.00278427040079292,0.0042017177666134,0.0105211310262511,0.000745751442217115
"V6037",0.00278142529295858,-0.00183639474910448,-0.00228529299628302,0.00201604139105157,0.000843477724324825
"V6038",0.000512980305000254,-0.00302405608739642,-0.00108693934984926,-0.000453812879537117,-0.000312802383477306
"V6039",-0.00230602676818359,-0.004855317125677,0.00797784167760842,-0.000841629603714048,-0.00306391581235015
"V6040",0.00271119007848063,-0.0104856794668883,0.000797879563568874,-0.0058288223379644,0.00723171992663729
"V6041",-0.0031093463475278,-0.00355433892911501,-0.00278076050154334,-0.0244628844342791,0.00455722667389141
"V6042",-0.00628834930685653,0.0155183948480371,-0.0156767317874182,-0.010414747586677,0.00677159540243435
"V6043",-0.00453927797102695,0.00963662166445666,0.000937627749766923,-0.00488885416325399,0.00610014096433263
"V6044",0.00264412060647812,-0.00175798125980198,-0.00010507821284441,0.006109954306445,0.00790436489907605
"V6045",0.00903410636870294,0.000467571177155834,0.00139566763686005,-0.00253104211228079,-0.00215160735130134
"V6046",-0.00472668704755376,0.00853095872619558,0.000181152234934838,0.00418862786861562,0.00396848903250109
"V6047",-0.00257982442444983,-0.010165858970078,-0.00372899652579887,0.00164921234934401,0.00476277042192574
"V6048",0.00389119517747628,0.00714531158326103,0.000139393305197515,0.000975117452320763,-0.0106839149107683
"V6049",0.0024987229925864,-0.00416487421255782,-0.00725968992977349,-0.00719344723521047,-0.0038614172478964
"V6050",0.000500211473758299,0.00152586628404443,0.0122527243033865,0.00408427702138943,-0.00279161294370935
"V6051",0.00060973608908866,0.0155447309981859,0.0156115693560695,-0.0102668913992615,0.00179203154604237
"V6052",-0.000755898218192419,-0.00631982434277138,0.00272421002479955,-0.000274071483808441,-0.00293878266489206
"V6053",0.0090677053579979,0.00675423215939589,-0.000563308353856765,-0.00148132286412605,0.00143385505804343
"V6054",0.0139945772099888,0.0232297170287297,-0.0185440980634293,-0.00528380816025165,-0.00281578302273079
"V6055",0.00317940148338352,-0.00374638784468026,0.00207455701561613,-0.00150569086168058,-0.00250715906125476
"V6056",0.00068269376361492,0.00312432911054144,0.00157877877588974,0.0114530993311416,-0.00378399103701687
"V6057",-0.0142778712106041,-0.00701977123511955,-0.0153286722547314,0.00166654695891291,0.00480509065068175
"V6058",0.00148704670238388,-0.00366301707995456,0.00149704796663528,-0.000255250398808519,-0.00123281233044472
"V6059",-0.000733410006687014,0.000830997718808443,-0.000897898120060301,0.000304521237578139,-0.00180833301433484
"V6060",0.00655441477608508,-0.00257201331709768,-0.00552585791745007,-0.0028350084024814,-0.00546664731207319
"V6061",0.00983971561073955,0.00403217245615497,-0.0074086742608705,-0.00546098334180683,0.00469814082301349
"V6062",0.0105306730980751,-0.00295992081055704,-0.00406308175198249,0.00684052595994817,-0.00313006803693533
"V6063",-0.00804641777808468,0.00727901544381108,0.00525498284033623,-7.25468706468716e-05,-0.00753034020036793
"V6064",0.00145598565770287,-0.0108746986750012,0.000506393012454887,-0.00804171637348245,0.00257894689635798
"V6065",-0.00547731604392986,-0.00401895404453038,-0.00215502049268541,-0.00650698066457134,0.00359651066471456
"V6066",-0.0190503007924613,0.0268297373951023,-0.00347193023644366,-0.0147606028535403,0.00168353701059827
"V6067",-0.00592939282353407,0.00396775727018236,-0.00116672031256503,0.00654102325606087,0.00493873897857382
"V6068",-0.000389351622026763,0.00351889412912501,0.00163157945961621,0.00486803319322714,-0.00304897131772368
"V6069",-0.0102234653491649,-0.00436421884897628,-0.0188048583589786,0.00221024464171992,0.00390760919069732
"V6070",0.00652350646271447,0.0129081487667856,0.00773065343792404,-0.00809132760715929,-0.00160075670830852
"V6071",-0.00405243032105285,0.00387485185545481,-0.00559188753503061,-0.00569954174884947,0.0148370466437669
"V6072",-0.00265795430338734,-0.0111775588890504,0.00789534582083149,-0.00693011986982772,-0.00627606392566252
"V6073",0.00571983764348604,0.00651601522173268,-0.0139136410234921,-0.0101515735785411,0.00245962845063707
"V6074",0.000807861990546498,-0.00832933581422417,0.00864962484212753,-0.00597343378197445,0.00800735633716947
"V6075",-0.0142795010890999,0.011372176824266,0.00825844086593229,0.0134730669219539,0.000103367424905499
"V6076",-0.00070441158334136,-0.0178252451660876,-0.00277114280234118,-0.00195034760597088,-0.0110333331141872
"V6077",-0.00435483567522087,0.00763440451252379,0.00551338061229393,-0.00742938597242105,-0.00742740372136709
"V6078",-0.00525464925335332,0.00648498128704211,-0.00502943187541544,0.00905663762211585,0.00702319767274565
"V6079",-0.00202235332695297,0.015280112915276,0.00152160249255095,-0.00352325062203451,0.016263808625002
"V6080",0.00864266399591177,0.0033442272270251,0.00831059713542556,0.00886086625654794,0.00999686453521956
"V6081",-0.00623671385576666,-0.0161351428415582,0.000124296006055423,0.00636614223150186,0.00466590887549121
"V6082",0.000889267308083493,-0.0133288703216027,0.00430021876237183,0.00012630772045307,-0.00518717198817702
"V6083",-0.00104298184562008,-0.0106400147809911,0.0120453636738283,-0.00683938687485174,-0.00450346365494984
"V6084",-0.00622193804205728,0.0169663764532401,0.00440361591900962,0.00203832327816811,-0.00173080488848859
"V6085",-0.000140652854851445,-0.00101624395778083,-0.000189576187780948,-2.03122479778384e-05,-0.000493211929150844
"V6086",0.00190123457322912,-0.00173862779922313,-0.00150559248186449,0.00394640211976234,0.00243734649592787
"V6087",0.000290959521352572,0.00312395468267239,0.0017328886157902,-0.010576535505218,0.003953121660449
"V6088",-0.00588113248759461,-0.00254250951808044,0.0109462533201159,0.00376578748499913,-0.00145545409456209
"V6089",-0.00194038844356375,0.00221851807715566,-0.0105537121576651,0.00313503169419481,-0.0187016883074762
"V6090",0.00149356168821717,0.00310436710633449,-0.00980619294961551,0.00494047695150109,0.0074849523707535
"V6091",0.0102653642324764,0.00269496380030294,-0.00835156107105373,-0.0117273790351085,0.0025741944350736
"V6092",0.0177360991916239,0.00311238439016992,-0.000108028320499144,-0.0232955408796674,0.00642689974304724
"V6093",-0.00586782768649604,0.000645995861320961,-0.00737215540817643,0.00239288551075718,0.0145987910128022
"V6094",-0.00116912723539348,0.00608864799996886,0.00867165423689216,-0.00497456454798773,0.00673376822008073
"V6095",-0.00489936373425301,-0.000728348857821663,0.00792455196688472,0.0020065019776175,-0.0110273385468787
"V6096",0.000697964971592501,-0.00552557991177086,0.0043614835841162,0.00983034904852043,-0.00469473014688205
"V6097",-0.00311565609622054,-0.00773620659465834,0.00710294491196534,-0.00910765748758637,-0.00486747468221207
"V6098",0.00713776549499875,-0.0100748541352331,0.00146310113179845,-0.00199663457500042,0.0046740836407508
"V6099",0.00520389223764646,0.00124760088568356,-0.00747241245529621,-0.00691108676850702,-0.0090343218588415
"V6100",0.00276597684892073,0.00596261599273316,0.00625554651949798,0.00545318895662268,0.00285533085660821
"V6101",-0.00636505759123116,0.00584756692516792,0.00219642309729405,-0.00731444889129146,-0.00867332323358151
"V6102",0.00837748104992357,0.0018654459938468,0.00466822880953364,-0.0120614017219206,0.0053509540051338
"V6103",-0.000415832627097208,-0.0091208266865219,-0.00859639866284809,-0.000226343882324807,0.00219168438352129
"V6104",0.00755663136096478,-0.00091986141707884,0.00333878431866115,0.0158642410254676,-0.00699688683693891
"V6105",-0.000100065777866906,0.0043288588446798,-0.00545653164669697,0.00134030915471878,-0.00406142716553254
"V6106",4.0179940451151e-05,-0.00477276246654357,0.00202166985506788,0.0143423071073024,0.0119995580434424
"V6107",0.00149681742726037,-0.00730618494969805,0.000449350224758351,-0.00622476307653433,0.00126547209315247
"V6108",0.00825059436778025,-0.00700593138725199,-0.00533438037825801,-0.0127165511034652,0.00297903247922
"V6109",-0.00405114997430927,0.00124726215819181,0.00492809283605382,-0.0232280536845625,0.00521029759129366
"V6110",0.00724615911813093,0.0017762769961049,0.00370909338105446,0.000540337051635628,0.00705095113426369
"V6111",0.000350666869310452,-0.00339149773678815,-0.00705217696177905,-0.00410650708760598,0.00848645218516652
"V6112",0.000251708737906605,-0.00495882036336835,-0.0122121845585425,-0.0100249540558269,0.00952762521437092
"V6113",0.000686509723195973,-0.00298194973522394,-0.00275672335630101,-0.0022068723130872,-0.0098988800893465
"V6114",-0.00392063596337475,0.0041919914608748,-0.0015193934519347,0.00437005353353069,-0.00162074810789582
"V6115",-0.0102149381957444,0.0114226135271835,0.000253371145879999,0.005663303738017,-0.00805577449566928
"V6116",0.0010195388227362,-0.0122024980802561,-0.0078418320048395,-0.00273547526409398,-0.00246712884033369
"V6117",0.00375154680085326,0.00472272846314877,0.00067497052140143,0.000639815336014625,0.00882405553956888
"V6118",-0.016621378437437,-0.00396624045453315,-0.00338202806414732,0.00783545658874087,-0.00138598002158157
"V6119",0.0115083971297382,0.0093853020175494,-0.0165282643150077,0.00861394075072133,0.0207832143651017
"V6120",-0.0133078950235021,-0.00281984639242235,-0.00296288929907674,0.00701364478832959,-0.00809375774481465
"V6121",0.00651847085824815,0.0104415393591768,-0.00607105975877755,0.00647495825507302,0.00966347108354207
"V6122",0.000232073863674389,0.00891638909354765,-0.00214382849520494,0.00631570646268913,0.010542042901165
"V6123",0.00253949700105278,0.000394541653821502,0.00400888504727225,0.00787584760751118,-0.00556879624905374
"V6124",0.00667744907801942,0.00455823614663904,-0.0150364256369203,0.005977109005957,0.00182008572238338
"V6125",0.00159277550272427,-0.00353438689152376,0.00662219943826893,-0.00746166685732439,-0.00575849240485067
"V6126",0.014283192428919,-0.00680448857842561,0.00456836575426951,-0.00152263478271749,-0.00773096249774278
"V6127",-0.00684548917367749,0.00857818460366765,0.018745872520409,0.000310939251452911,-0.0151801291709324
"V6128",0.0147158538313965,0.00737983207805223,0.00304097843596229,0.00540644076131128,0.00100589460396655
"V6129",0.0051782680816786,-0.00177747651814965,-0.00750816614543735,0.00538957732124824,0.00710560351304164
"V6130",-0.000643817524606377,-0.00116189908722256,-0.00147450093458425,-0.000588030244777828,-0.000529681453244645
"V6131",0.00483148179019744,-0.0118683410190368,0.0114057122011698,-0.00718100742244035,-0.0047693908210068
"V6132",-0.00251449407473212,-0.000228167699071473,-0.00175611060162554,0.00219426338874549,0.00509108388140749
"V6133",-0.00997600834442085,-0.0083352655420859,-0.00625217656244417,0.003332546011524,0.000314363919708417
"V6134",-0.00148985159716116,-0.00211232233040344,0.00366071771794751,-0.00428825172471297,0.000109942312141231
"V6135",0.00183906703233187,0.00232506587295664,-0.00129776621427342,0.00716774180463926,0.00348545383124654
"V6136",-0.0031751182146952,0.000738249200777832,-0.00881751708840687,0.0028384025150654,-0.00197025285295816
"V6137",0.0106719296597373,-0.00429315489743698,-0.0100358039156584,-0.0209024690865688,-0.000234522164730775
"V6138",-0.00768681369809251,0.00928055845490672,0.00565727463923126,-0.0012677600218793,-0.000380583320716829
"V6139",-0.000776224111802791,-0.00641548342278233,-0.00471729888440225,-0.0067272415997564,9.93597268085535e-05
"V6140",0.00465482150415844,0.0035077534640217,-0.00244342765620781,0.00899729424598962,0.00700916648682471
"V6141",0.00803944990510346,0.00253519169493134,0.00195222282512399,-0.00317346260318182,0.0170946089558146
"V6142",-0.00192247940289772,-0.00172128270953869,-0.00107908667002825,0.000249553187776981,-0.0008910065853946
"V6143",-0.00328032724039606,-0.00431724380832243,0.00357917550777188,-0.00781897163768882,-0.00138577375663575
"V6144",0.003411076790602,-0.00254536710399749,0.00476124306181424,0.00323440310424786,-0.00951905785970848
"V6145",-0.000806796990189585,-0.0086105224048385,0.00425399634137205,-0.0116050254842066,-0.0145465124538048
"V6146",-0.00630119944761957,0.00875850536843369,-0.00721147273287362,-0.00464514424338124,0.00730154986990713
"V6147",-0.00644392887381483,-0.00290887354971598,-0.000678838043146501,0.00639177891168907,-0.00182493204966142
"V6148",-0.00359016345073419,-0.00816500018518586,-0.0263567884024693,-0.00382785233191865,-0.000802992825170465
"V6149",0.00157678461433491,-0.00209444109932716,-0.00091145320849329,0.00129235750242365,-0.00645161378556273
"V6150",0.00939448186276021,-0.00507887219401154,0.0006386138737666,-0.00265875886596432,0.00577474712157676
"V6151",0.000725988355430617,-0.000876436583942746,0.000754830561903296,0.000287213203508917,-0.00580134053831776
"V6152",-0.0222164818561788,0.019090106877084,0.00656359147024672,-0.0015473030232154,-0.0149230399659516
"V6153",0.00355489692336792,-0.00582307719895256,-0.00480127208982363,-0.00739495844979623,0.0100946485065402
