"","X1","X2"
"V601",0.0154347563881168,0.0106370953266913
"V602",0.00334553474270821,-0.0109351530376137
"V603",-0.00216656901113733,-0.0022689022712395
"V604",0.00200879007040867,-0.00134413754435009
"V605",0.000954731831681293,-0.00776288365582529
"V606",0.00920462319647884,-0.000535319285108485
"V607",0.000307728949461759,-0.0110445439796248
"V608",0.00212035835958822,-0.00897556082672905
"V609",-0.0152697301606466,0.0170819409449099
"V610",-0.000139731505678357,0.00859011892005765
"V611",0.00480657361650026,0.00180800845317225
"V612",-0.00316995769923767,0.00262327966827704
"V613",-0.00306958112379456,-0.00411580642132672
"V614",0.00297138098882142,-0.00679124663388707
"V615",-0.00482129370854741,-0.0029701975254011
"V616",0.000736084447527675,0.00655447630019763
"V617",-0.000845381177700833,-0.00332374099583558
"V618",0.0111396844489445,-0.00627581502227135
"V619",0.00253009273022876,0.013512316020804
"V620",0.00444467574935124,-0.0137864706051555
"V621",0.00560945944882768,-0.00114359241753081
"V622",0.00631781095064364,0.00695973115602729
"V623",0.00293265284361904,0.000218460242831791
"V624",-0.000494966948472433,-0.00218521131169687
"V625",-0.000204217798878579,0.000264071086730662
"V626",-0.000116749603564565,-0.00251823714215716
"V627",-0.000475410187240751,0.000941836880885791
"V628",0.000270308313597602,0.00143725095257496
"V629",-0.000751768451777,-0.00168792494481018
"V630",-9.66431020003712e-05,-0.00167053312890549
"V631",0.000233709878648016,-0.00233541014606722
"V632",0.000783725060473153,-0.00203782340984799
"V633",0.00240770821156917,-0.00187446159103509
"V634",-8.56383586460511e-05,-0.00355221900522552
"V635",-0.00293871347896259,-0.00390876042736996
"V636",-0.00408902400255689,-0.00580343718938044
"V637",-0.00363172000657328,-0.00495084536004833
"V638",0.00109082148902853,-0.00205737360943845
"V639",0.00554001542629089,0.00155545775873165
"V640",0.00087166085225688,0.00049074809327373
"V641",-0.00379954680312488,0.000329384154595919
"V642",-0.00528664647054668,-0.000484409382032518
"V643",0.000940336580687846,-0.00282459603243028
"V644",0.000462728632776862,-0.000451687389090407
"V645",-0.000330304648425262,-0.000838044674967581
"V646",-0.000762562211112685,-0.00135494477776659
"V647",0.000639839042274224,-0.00213829595039601
"V648",0.000639032946013076,-0.000559933741438048
"V649",0.000149169654821044,-0.00106449985392332
"V650",-0.000940027575374093,-0.00220649665668551
"V651",0.000702509861514387,-0.00285968083150638
"V652",-0.00132709751300247,-0.00265202141545253
"V653",-0.000897746738461094,-0.00136803931219201
"V654",7.6255837112522e-06,-0.000556879396405016
"V655",-0.00106031036440253,-0.00240140529224873
"V656",-0.00193118070406284,-0.00499532611217112
"V657",0.00328625636490985,-0.0175251056356651
"V658",-0.00439271276668725,0.00177322114238507
"V659",5.32522071899804e-05,-0.000102080494676515
"V660",-0.000106061141518181,-0.000819558572813186
"V661",0.000304299917877052,-0.00151429636775057
"V662",-0.015940780722282,0.00636949515721603
"V663",-0.00641128954189301,-0.00451672053219007
"V664",-0.00775190057161298,-0.00132600025463698
"V665",-0.00328046489321107,-0.000403107184196938
"V666",-0.00213766546694735,-0.00399493929279457
"V667",-9.38548703540623e-05,-0.00260175747296085
"V668",0.00185245429598429,-0.0016826495237424
"V669",0.00246994977384937,0.0178381406751377
"V670",0.000450984834296214,-0.00066013771029663
"V671",2.42717914644125e-05,-0.00096058918556622
"V672",-0.00798305699169586,-0.00763988568155923
"V673",-0.00102410093313596,-0.000463954591726041
"V674",-0.00663442628568219,-0.00641334040139681
"V675",-0.00089751452787284,-0.00491434384828921
"V676",-0.000973702870379626,-0.00202263364149846
"V677",9.15078136439059e-05,-0.00324282403371428
"V678",-0.000233229087773349,0.0012612874364832
"V679",-0.00249422374418674,-0.00127547881291632
"V680",0.00089163871539321,-0.00534364678033593
"V681",-0.000200055541429962,-0.00111494360085153
"V682",0.00839473142564763,-1.83097683596753e-05
"V683",-0.0045685529389371,-0.0141697469192265
"V684",-0.00365991384971048,-0.0112046243122535
"V685",-0.000708752331358385,-0.00152068517133761
"V686",0.000440809170036299,0.00419649922630221
"V687",-0.0105040580084376,-0.0066369346474716
"V688",0.000333703791986943,0.00846854594181706
"V689",0.0021089596440918,-0.0108238209133067
"V690",0.00364242464510687,0.00293511065273117
"V691",0.00394411978737565,-0.00101891910837498
"V692",-0.00688126272672404,-0.00434448926973382
"V693",0.00998791121713898,-0.00287157529168108
"V694",-0.00928005174887041,0.00233751811921807
"V695",0.00156348458280832,-0.00294081995168132
"V696",0.00886446392155685,-0.000160835234667129
"V697",-0.00410020272716452,-0.00710672801886796
"V698",0.00286736894385117,-0.00213422473434838
"V699",-0.0179889308911834,0.00740287989674746
"V700",0.00110646421111064,0.011313159813692
"V701",-0.00370462748164956,0.00118744656790712
"V702",0.00261984854724295,0.0004184591477697
"V703",-0.000596707093046279,-0.00165272448060964
"V704",-0.00182281121049725,-0.000381164876171517
"V705",-0.0136321669861036,0.0018145164728797
"V706",-0.00316981215005554,0.00547499271041026
"V707",-0.00177645768335336,-0.00361825979311567
"V708",0.00836499945978341,0.00123640313318688
"V709",0.0104635379162987,-0.00524823394957255
"V710",-0.00667890077246133,-0.000910342921355152
"V711",-0.0012969399782918,0.000364906809181801
"V712",-0.00224952670840034,-0.00656529526169226
"V713",-0.00380028916592364,-0.00248473546057031
"V714",-0.0105445937709132,-0.00804723271235345
"V715",-0.00111269519980827,-0.00088797315005181
"V716",-0.00263166756894035,0.00424691392957269
"V717",0.00237814948043224,-0.00384949926128267
"V718",0.00413338273630043,-0.00257761156731314
"V719",0.0108060129783569,-0.00809847735554047
"V720",0.00446005309011641,-0.0120299736180581
"V721",0.00311843261115055,0.00228632855857711
"V722",0.00221536116825321,-0.00262287732531713
"V723",-0.000724432348659626,0.00669442845207068
"V724",0.006171320605557,0.0136720965853428
"V725",0.00730371745894414,0.00731386788944189
"V726",-0.00917941709236068,0.0105328619265792
"V727",-0.00755001370501206,0.00861823224081093
"V728",-3.45790979401246e-06,0.0114114374121982
"V729",-0.0107917411057331,0.00904873303506344
"V730",-0.0051028535402596,0.00142948606411219
"V731",0.0166873110197828,0.00727803123223241
"V732",2.37765619130666e-05,-0.00200379926614317
"V733",-0.0108385701058663,0.00195897974246822
"V734",0.000476843511550822,-0.00886550695842047
"V735",-0.000661066261055459,-0.00232742862739231
"V736",-0.000952867185652759,-0.00667849147222115
"V737",0.00229399660778078,-0.0105074781560402
"V738",-0.00513335428002719,-0.004132171245434
"V739",0.00215055272207069,0.00580567986138561
"V740",-0.0222037197678445,0.00502793514066419
"V741",-0.000916085559259833,-0.00469985369094741
"V742",-0.00381506192026624,-0.00957302668929138
"V743",-0.0113182663706738,0.00660767275771551
"V744",-2.82909982114463e-05,-0.00508344223052945
"V745",0.00367165637252368,0.00924722469872335
"V746",-0.00654841799154845,0.00518919689516658
"V747",-0.00787036710503326,-0.000246279538695557
"V748",0.000125793511809439,0.00530436275156406
"V749",-0.00823638766101036,-0.00113761498025837
"V750",0.00132764918580119,0.00662961772066891
"V751",0.0027181690507754,-0.000698804548628991
"V752",0.00923386184393795,0.00981457231384547
"V753",0.000225649077278888,-0.00889220713070168
"V754",-0.00821457162148,0.00839775577923654
"V755",0.0100369332782353,9.0686070528673e-05
"V756",0.000268735271449154,-0.00166825517353772
"V757",-0.00992314849657948,0.00419277675956778
"V758",0.00835519302857592,-0.00172742157410147
"V759",0.00512926381441434,-0.00558855379696096
"V760",-5.7500637418563e-05,-0.00295692318958086
"V761",-0.0199728829397274,-0.000328492718494525
"V762",-0.00203401135694817,-0.0116735573417489
"V763",-0.00988562611350415,0.00621937324860658
"V764",-0.0010886153807753,-0.00116456814801545
"V765",-0.000990519645852,-0.0105638503346722
"V766",-0.00296825509456224,-0.0056463003146382
"V767",0.00348061987741748,0.00709389028560501
"V768",0.0110710022365229,-0.00851167157491851
"V769",0.001105627018774,-0.0142895432203555
"V770",0.0109119319071679,-0.0020647593286651
"V771",-0.0082103418773611,0.00388866098888754
"V772",0.00877091453078085,-0.00185601800880593
"V773",0.00275141193855285,-0.00171813419146135
"V774",-0.0149820194141069,-0.0111884787029849
"V775",-0.0011564404459985,0.00533806506130721
"V776",0.00864081461601848,0.00476148119582912
"V777",-0.000348847256612846,0.017924206808736
"V778",-0.00679707279022266,0.00968271177845491
"V779",0.000432650223919827,-0.00236829312065357
"V780",-0.000304685821473,-0.000624345859997362
"V781",0.00020292301647204,-0.0046886280879594
"V782",-0.000568704730202451,0.00124146047431887
"V783",-0.000415347105024238,-0.00665026512605656
"V784",-0.00565905564317659,0.00489495413778127
"V785",0.00367291247108828,0.00567483802608129
"V786",-0.00898961229500442,0.00212456096637316
"V787",0.0219391895478485,-0.00212477465659627
"V788",0.0123932960362664,-0.000905483882345626
"V789",-0.00596520199720726,0.00580818487632122
"V790",-0.00694080181034805,-0.00226880314565208
"V791",-0.00578276642615702,0.000418935438101815
"V792",-0.00996246097895589,-0.00352254408172851
"V793",0.0039015218373706,0.00450452707525968
"V794",-0.00273724090477944,-0.0125979385093332
"V795",0.0366099263651384,0.00753901952825746
"V796",-0.00342059334445198,-0.00749667093919711
"V797",0.00591403346027158,0.000118165460502333
"V798",-0.00248513177243441,-0.00274854607040715
"V799",-0.00517403766118925,0.00125741459427439
"V800",-0.000703831717895246,-0.00787532086338838
"V801",0.0325205416173522,5.90403537279281e-05
"V802",-0.000116527542441367,-0.00771479208351955
"V803",-0.0037993945263061,-0.0060110174407193
"V804",-0.000672483255700667,-0.000688997534207038
"V805",-0.00353993262579649,0.000363632616297759
"V806",0.0008568293400138,-0.00761574432715572
"V807",0.00206455086493498,0.00371930087360812
"V808",0.00466180819358504,0.00350381385152507
"V809",0.00407837179313237,-0.00146655705328828
"V810",-0.00119070827733389,0.00451206310534058
"V811",-0.00266407611860409,0.00526821762922324
"V812",-0.00169585280525157,-0.00179929628120682
"V813",0.00977342170255847,-0.00801616334466071
"V814",0.000626647542805334,-0.00212488844373384
"V815",-0.000575222894015032,0.00170739072637579
"V816",0.00441622945431432,-0.0052032966166963
"V817",-0.00535824468597462,-0.00720570494411077
"V818",-0.00620298316594088,-0.00191333221159601
"V819",0.00422469521885106,-0.00558278089328963
"V820",0.000636429357408805,0.00150048253059628
"V821",-0.00303165641561333,-0.0106840256658169
"V822",-0.00709250569883935,-0.00611472789549758
"V823",-0.00105453054230401,-0.00811297536527419
"V824",0.00607689766343028,0.00257409253376085
"V825",-0.00175489049714706,0.0124868147880567
"V826",0.0124040617415446,0.00650825166588114
"V827",0.00195005371746104,-0.000653823408292879
"V828",-0.0026790684586277,0.000943005646511059
"V829",-0.00313252155129186,-0.00765552178558424
"V830",0.000856661676533598,-0.00866337227320979
"V831",-0.0170700664883808,-0.0198250813030911
"V832",-0.00599404363384023,-0.00521062843679434
"V833",0.00211833475363446,0.00744954877974384
"V834",0.00480479399840631,-0.000605789020205689
"V835",0.00753859622825033,-0.0138160391101095
"V836",-0.0106704039935675,-0.00570486510266048
"V837",-0.00931106678734599,-0.0151964149352271
"V838",0.00769242959108767,-0.00104713966056138
"V839",0.00981602075556794,-0.00488495347410628
"V840",0.00466419424404536,-0.00908294651564144
"V841",-0.0072864575528935,-0.012524778568665
"V842",0.00714883460539556,0.00574313218272009
"V843",-0.00154307197151563,-0.00754065643844867
"V844",-0.000154087907164117,-0.00520177602453478
"V845",-0.00376184609173559,-0.00238359669827983
"V846",-0.00015290428538944,-0.00100124079538216
"V847",0.000583359096324395,0.000332965604136138
"V848",0.000549639848605432,-0.0021453091179686
"V849",-0.000589428306581594,-0.00352785038538962
"V850",-0.000868415413390815,0.0022159835328418
"V851",2.90260681170982e-05,-0.000343355806876062
"V852",-0.0101978217150926,-0.00072929220734505
"V853",0.000320995975864344,-0.00400739403630432
"V854",-0.000554678498252415,-0.00560763988576024
"V855",-0.000956315644837129,0.0114892971589899
"V856",-0.00791814549749924,-0.00837236593043936
"V857",-0.00554886266916805,-0.00674556092324194
"V858",-0.000980107039034853,-0.00221328752320505
"V859",0.0118893885671568,0.0100334881634466
"V860",-0.0134461667440658,0.0130852710989484
"V861",0.00118283790674728,-0.0067282777582423
"V862",0.00272097614751426,-0.00109494710438414
"V863",0.00305917862562521,-0.0173263998992027
"V864",0.00225934782559292,0.00279885047736524
"V865",-0.000723360314572494,0.00688577012561333
"V866",0.00308921969993445,0.0103108123068199
"V867",0.00089416049541078,-0.00470251348975166
"V868",0.0203271467946477,-0.000308877118206065
"V869",0.00675743255725151,0.00385470095144669
"V870",0.000837160850427017,-0.000748545232102148
"V871",0.000352988784802524,0.000806971084169432
"V872",-0.00356984585584272,0.00864574649564637
"V873",0.00428420749364606,-0.00475832256869491
"V874",0.00408841558147286,-0.00361083713153927
"V875",0.00182139025885949,-0.00403894477805077
"V876",-0.0038491305577661,-0.000671436571771546
"V877",-0.00462950017115075,-0.000470825168820021
"V878",-0.00649033199879567,0.00243293599085009
"V879",-0.00536849594479758,0.00561561169146705
"V880",0.00557321092609861,-0.00383695898071649
"V881",0.00101207790247601,-0.00326640877207455
"V882",0.00930633687457853,-0.00225083894108852
"V883",0.0023802512795735,-0.00198404911246749
"V884",-0.000816706982263282,0.000943872033768398
"V885",0.000173719048249602,-0.000790691899487059
"V886",0.000517915523094004,0.00127239076566069
"V887",-0.00110597978365408,-0.00823736686755044
"V888",-0.00153466404546399,0.0199612117649532
"V889",0.00160648888347762,-0.00111934472712776
"V890",0.000283746924473847,-0.00368944172137142
"V891",0.0017520657451564,-0.00231987926550096
"V892",0.00512442176054218,-0.00485353817343188
"V893",0.00102596986562089,0.00015543436668788
"V894",0.00344212048286442,0.00122636539356027
"V895",-0.000514525092309914,-0.0022205276492912
"V896",-0.00224575976972155,-0.00414031643414092
"V897",-0.000188584011551793,0.000110441094332102
"V898",0.00511573790062165,-0.0010886408834655
"V899",-0.00151432420678033,-0.00266968511013375
"V900",0.00157271677722266,-0.00924969834400881
"V901",-0.000951722456665059,-0.00579733589611312
"V902",-0.00622345437664021,-0.000125298433409196
"V903",0.000504257009514158,-0.00249302866872473
"V904",0.00157209857102341,-0.00533612294121536
"V905",-0.00179348748258186,-0.0033992520003781
"V906",-0.015383694655042,0.00279150629036646
"V907",0.000874772936528212,-0.00467488129404988
"V908",-0.00249171346058618,-0.00510910449976305
"V909",-0.00631933705270031,-0.00299054764386576
"V910",-0.0137305315775873,0.0031159046486557
"V911",-0.00156542231701235,-0.00317495900674643
"V912",-0.0033204144336944,-0.00767580417168514
"V913",-0.010186213153359,0.00271525807190213
"V914",-0.000878730554840334,-0.000573659557253919
"V915",-0.00375088879621141,0.00637261048230119
"V916",-0.00466851506013205,0.00235975661862042
"V917",0.002933283414947,-0.00747160542048184
"V918",-0.0097078740493211,0.00106439911989418
"V919",0.00096913673151214,-0.0144962971746209
"V920",0.0179292073164906,0.000149480354893859
"V921",0.00625474559217452,-0.00906840345161105
"V922",-0.00122423793164796,-0.00192321918718082
"V923",-0.000745870812302197,-0.000354516149442814
"V924",-0.00202638116279388,0.00831121953900768
"V925",-0.000118896135759923,-0.00120365867411517
"V926",-0.00530715551940968,-0.00353823492175889
"V927",-0.00326498673692158,-0.00936783725042461
"V928",-0.0127157390858806,0.00295843871215468
"V929",-0.00644843802556447,0.00958805238433551
"V930",-0.0157516331010413,0.00209037375562962
"V931",-0.0193820051207009,0.0101172025481391
"V932",-0.0163587871251745,0.00325742445666624
"V933",-0.0117873589523363,0.0024099380730109
"V934",-0.00253011180294135,-0.00256940971536034
"V935",0.000204340881374948,-0.00693811231953898
"V936",0.00139185609295437,-0.0048423354368025
"V937",0.00432191781459501,-0.00416434213399793
"V938",0.000655082262318275,-0.00967002186167021
