"","X1","X2","X3","X4"
"V3519",-0.00733703260259287,0.000245181442044716,0.0162983280801604,-0.00337840589903052
"V3520",0.0061253920492987,0.00797852975702462,0.000105668261246242,0.00820990307614157
"V3521",0.00822515969085714,-0.0150023331203943,-0.0044895366137657,0.0120468626531849
"V3522",0.00476459879721939,-0.00123730118474346,0.0062954110878284,7.85631673132016e-05
"V3523",-0.00707241117378737,-0.00371071101582752,-0.010322460699483,-0.0038341448402922
"V3524",-0.000359993545810995,-0.00150673231516114,0.000114560386595789,-0.000555393270140638
"V3525",-0.00202916302323517,-0.0126508496972836,-0.0062945329042714,0.00544810832852632
"V3526",-0.00592589533828038,-0.0031421361369322,-0.0145691674878063,0.00353672561306516
"V3527",-0.00339876957313461,0.0172099658843943,-0.00908281092903555,-0.00159403695971093
"V3528",0.00486087984784223,0.00564775027016186,-0.0125340965493993,0.00295917154365846
"V3529",-0.00182824902465141,0.013027297698535,-0.00380876417585092,0.00455458451876931
"V3530",-0.00602986129445172,-0.00973255027251373,-0.00915030812067141,0.003171502695745
"V3531",-0.00502433059216065,-0.00843630716335304,-0.00838878090135329,0.0066793226295062
"V3532",-0.00254760678848716,-0.00125233642327352,0.00675238283293326,0.00192545321720471
"V3533",-0.000389253527441138,-0.00842272450345901,-0.00840443126321626,-0.000169485910959334
"V3534",0.00205396449944819,-0.00494227664890165,0.00101670674806348,0.00626693148019932
"V3535",0.00452185829772708,-0.00357262826364401,0.0127682037228757,0.00206017506934732
"V3536",-0.00817749208538027,-0.00498805728980072,0.00419895984662706,-0.0109359929510877
"V3537",0.00527627532639077,-0.00650781023122486,-0.00707095106383918,0.00262178261507657
"V3538",-0.00209335993823567,0.0130175230726144,-0.00918095259258617,0.00404952351595224
"V3539",0.00439746263992417,-0.00154772451685455,-0.00226953367105323,-0.00374844575860858
"V3540",-0.000744286113831231,-0.000648483343739454,-0.0141625372397344,0.00217376457920743
"V3541",0.0043158056169578,-0.00504809487578658,-0.00237202795574332,0.00230474373792248
"V3542",0.00407291741823708,0.0233635776810146,0.00734633308176795,-0.00583397738017695
"V3543",-0.00193569470269238,0.00074874429356193,-0.00131790678513961,0.00406569243642669
"V3544",0.00165891676669287,0.00284687431626257,-0.00761776201685897,-0.000947457748482606
"V3545",0.0135280615109079,0.000805607872988721,0.000471997545469136,-0.00440830121998801
"V3546",0.00108839547557756,-0.000945622697622776,0.000627722762309525,0.0022344441343952
"V3547",0.00334758278979296,0.000202663051105718,0.00254759142299937,-0.00476150852065105
"V3548",0.0104566778128924,0.0216271492712755,0.0190016602705204,-0.0274972471544008
"V3549",-0.00751865558016345,0.00047246533731852,0.0030007215559093,-0.00636681373337333
"V3550",0.00990533700475199,0.00175176021508332,0.0114156805121031,-0.00147161016400659
"V3551",0.00814053867335135,-0.00617071963022508,-0.00644779716178543,-0.0019390364158549
"V3552",0.000440264292958667,0.00910029670228137,0.00233078230369244,-0.0011251391046511
"V3553",0.00615041378109112,-0.00750545649220625,-0.0136312707965203,0.0122598529943005
"V3554",-0.000339037142345136,-0.00682861671701483,-0.00577171173756271,-0.0177831295593435
"V3555",0.00363124837484328,0.00861459832013235,-0.012524760255879,0.00212899106020328
"V3556",0.00248185792504052,-0.00453011918453063,-0.00197060145577622,0.00495574408722371
"V3557",0.00053917636819247,3.37956627810903e-05,-0.00651539676041487,-0.000248591918927236
"V3558",0.00220276928411932,-0.00908329200312343,-0.00774455367309691,-0.00733854244961738
"V3559",-0.0046667042362145,-0.00589601407144368,0.00635195630156281,0.0073088986309192
"V3560",-0.0050603327166069,0.0331122153704998,0.00609026228903294,0.000136049446190383
"V3561",-0.00269489897547932,-0.00590896236726133,-0.00891482801462848,0.00454099365316263
"V3562",-0.0040176936318109,0.00542383165488903,0.0055804040103703,0.00242864099616165
"V3563",-0.0174938387386828,0.0116278443741968,0.0222825765978788,-0.0191289034481343
"V3564",-0.00564661325710775,-0.00670105711912264,0.00581957271924076,0.0145468390104354
"V3565",-0.00147356817574394,0.00669924285327287,0.00341939528300625,0.00912869452446762
"V3566",0.000785351763658488,0.0146514742680362,-0.00565828750066596,-0.00812200546372029
"V3567",0.00662205979339625,0.0015886547204531,-0.00587127293997295,-0.00118378548129147
"V3568",0.0160859911704495,-0.00976711366460993,0.0188131689098667,0.0193170497968065
"V3569",0.00436031071098489,-0.000999758216040645,-0.00177827066878383,-0.0117643659329779
"V3570",-0.00114810601155955,-0.00240165054134956,0.000551341416812205,0.00328708400492664
"V3571",0.00278327648234951,0.000722865532629127,-0.00185377024098796,0.00294718991560648
"V3572",-0.00079995382104402,0.00122474556704065,0.00313476276445966,-0.000313913110350922
"V3573",-0.00153688944560197,0.00103097512883591,-0.00174474578416793,-0.0101450035053935
"V3574",-0.00680823064745182,0.00861829383674118,-0.00872826370692254,0.00298717157340809
"V3575",-0.00323161537193157,-0.00156824989371322,-0.0143614812450349,-0.00144973251576072
"V3576",0.0056878814346441,-0.021773168420306,-0.0036140902480433,-0.00686353456594232
"V3577",0.00398044487086714,0.00114749403356833,-0.00274197347266736,0.00500488786955267
"V3578",0.0121041265226902,0.00642250237293574,0.00240829056161545,0.00231276528007314
"V3579",0.00293062511454444,-0.00687020615642433,-0.000854131636445264,-0.0112142933612405
"V3580",0.00919187778810069,0.0129978408858579,0.0118223364153174,-0.00928591937328824
"V3581",-0.00197639871342832,-0.00199547124886002,0.00471463532581963,-0.0112986503714716
"V3582",-0.010349525864962,-0.00439446706502496,0.00908344713216821,0.00897686527179999
"V3583",0.00200876108747742,0.00426483067123544,-0.00248717297973739,0.00739626448608711
"V3584",-0.00519736523969403,0.0040064488010838,-0.00484663520437164,0.00893872830532351
"V3585",-0.00303960157386133,0.0160479923918835,0.00723901791334262,-0.00495278421261906
"V3586",0.00869219802699265,-0.00142082514647435,0.00179877183235204,0.00219624970826033
"V3587",0.0137742272017888,0.00614614854211466,0.0129250355547588,-0.0169785576711572
"V3588",-0.00358472654367307,0.00208696381740408,-0.000244136878601659,0.000595532794744958
"V3589",0.00686786869554681,-0.00210669247510474,-0.00223073337465089,-0.00221933231623168
"V3590",0.0192862803686174,0.00022681070165707,0.00389614851122635,0.00390307592691088
"V3591",-0.00587739742953926,0.00686516732535477,0.00032812672121063,0.0111244021396974
"V3592",-0.002932593107647,0.007646190897547,0.00247621083595675,-0.00855352671748452
"V3593",-0.00155513851843135,-0.00464502595316088,0.00584970508196938,-0.004075911155559
"V3594",0.00551115782406014,-0.000195083517713884,0.000927120535814212,-0.0033984717792134
"V3595",-0.00728007759772087,0.00438473208396008,0.00137226041845051,0.00457073288979365
"V3596",0.00651015772860667,-0.0130018236020976,-0.0189173869737956,0.00258757506276575
"V3597",0.00489238400318935,0.01086187753701,0.00102001599294048,-0.00726148572515549
"V3598",-0.00197205744861284,-0.0102488530238693,-0.0152029582836979,0.000669536543554994
"V3599",0.00239977614540833,-0.00742364440700838,0.00658425655965074,-0.00296350358829072
"V3600",0.000347449480310398,0.00159535235032051,0.0020747771598342,0.00425792899656013
"V3601",0.00503977207985372,0.0244718707541632,0.00803638973953982,-0.00799092557697183
"V3602",0.00381849422646936,0.00347883421463102,-0.00309054861548003,0.00549233748070257
"V3603",-0.00206681615694221,-0.00292134962828021,-0.00875016955138851,-0.0057301009532841
"V3604",-0.00151849826644569,0.00303459071339891,-0.00355816701739536,-0.00338649355013991
"V3605",-0.0208914555784986,-0.00229238761877211,0.00197651172210492,0.00871660462841369
"V3606",-0.00392808493210868,-0.00883831502308456,0.00537997992851847,-0.00376771668659837
"V3607",0.00116048124404155,0.0145501768278894,0.00364402144979188,0.00506157726345633
"V3608",-0.0140676590723437,0.0200898418856253,0.00207697761972071,0.0123051885953043
"V3609",0.00826583258652139,-0.0141785490603164,-0.00583329827873827,0.00612628201155282
"V3610",0.00601131177695916,-0.00445069693441336,0.00163134515444663,-0.00396191228694103
"V3611",0.00167977542225947,-0.00859992434034322,-0.00584376758140385,0.00134034082369773
"V3612",0.00321857485615286,0.0117681169799982,0.00208907036385329,-0.00727201281908944
"V3613",-0.00574367964115912,-0.00556795823200649,-0.00798520107272533,0.0122753709659038
"V3614",-0.000477777374610145,-0.00771458533121334,0.000460898830634091,0.00831415144812237
"V3615",-0.000429083845594868,0.000653350075098106,0.000264025551438642,0.000272870682678276
"V3616",0.000902742027982058,-0.00691207780191876,-0.00257661359690828,-0.00133266762113457
"V3617",0.00227593598089074,0.0173131179289672,0.00834089185770039,-0.0127523266715729
"V3618",0.00185676347236608,-0.0048428880282997,0.00380493614524049,-0.0112904306794584
"V3619",0.00332113117906082,-0.00989472612594093,-0.000923378241725812,0.00539038386045171
"V3620",-0.00134930851167376,-0.000676954806162809,-0.00535778726471822,0.00410677028349564
"V3621",-0.0063114882728127,0.00678574977126159,-0.0051658107263538,-0.00465002037011561
"V3622",0.00432888104707694,-0.0045951010031302,-0.00797284970926135,-0.00301639382701905
"V3623",0.00557679499227742,-0.00787701727848423,0.00288582734112258,-0.00638430887738577
"V3624",0.00817805703854493,-0.00508932858588534,-0.0116575313997687,-0.00398641995866179
"V3625",-0.00183402182310231,0.00711405344134082,-0.00325121137074729,0.0057094296761533
"V3626",0.000715749879298752,-0.0117502206493528,-0.000316966181486233,0.00396443841796752
"V3627",-0.00391012829853449,0.00181700767944592,0.00291229292115542,0.00119569072214328
"V3628",0.000800794086124583,-0.000858725092187951,0.00485876706076419,0.00329125717423892
"V3629",-0.0053516853245547,-0.0030324237144288,0.00231071354413721,0.0152291586229737
"V3630",-0.00407143075695128,-0.00308358654382705,0.00546208022518028,0.0123178708428815
"V3631",0.00342202677900579,-0.00667974515445785,0.00469608215643845,-0.00844909095702345
"V3632",-0.00105100333724455,0.000620162412009299,0.0107231103901943,0.00867406243902742
"V3633",-0.00132102892565185,0.00165497797232302,0.000198667008937607,0.000510056243892633
"V3634",-0.00572139844854956,0.00343526340009089,0.00736610950389103,0.00498151818955942
"V3635",-0.0110619030579855,-0.00770175444522578,0.00441445370884979,-0.00574237747175977
"V3636",0.00903576816258502,-0.00269684185196801,0.00347967215865007,0.000219371868360666
"V3637",-0.00189973254657113,0.00307927735618677,0.00273342842901047,0.0068655467926933
"V3638",-0.0059505560530666,0.0106604317408113,-0.00297180988741805,0.00376879435580851
"V3639",-0.00407965763659917,-0.0032320312850958,-0.00828416348580764,-0.00789663685486031
"V3640",-0.0103789535600386,0.0101255419070551,-0.00783536746115353,0.0130522747401008
"V3641",-0.00214609650018661,0.00320293512607841,0.00105997752490246,0.000799346496910166
"V3642",0.000505985679642672,-0.00818256900809778,0.000711693952074157,-0.00419653694946198
"V3643",-0.00337285956909447,0.00588949301267618,0.00245716954052911,0.00264507747462608
"V3644",0.0024889941614057,0.00172042584575006,0.00554370148265255,0.00150804892213871
"V3645",0.000273172035173114,0.00030258674119861,0.00261744123576777,0.000625154308123279
"V3646",0.000666210716345901,0.00160445762446978,0.00232422324902347,-0.00104705106887571
"V3647",0.00127175523095428,0.00318649248957047,0.00420947244555069,-0.000943007848320328
"V3648",-0.00218883962428769,-0.000743397715926278,0.00386601429698533,-0.000549237973351201
"V3649",-0.000865977292329515,0.00198987308104963,-0.00107535903954451,0.0037939907151543
"V3650",-0.00144726675708697,0.0016990899188736,0.00204333488646003,0.00161748585817907
"V3651",0.002501864078499,0.000156050681988102,-0.00264474652935306,0.000830774204626287
"V3652",-0.000633623242781825,0.000321542923353919,0.00108446139037643,0.000268744838835225
"V3653",0.000805168604128674,0.00863337303238781,-0.00434833028390226,0.00689563286719377
"V3654",0.00416516459983658,0.000458381578186345,0.00725440765548533,-0.0077338476299442
"V3655",-0.0010688540893678,0.000394566534122824,0.000748349361262398,0.000454443057807312
"V3656",-0.00109273257289765,0.000861403902806686,0.000670967313975473,-0.000228321694346102
"V3657",-0.0101519501412978,-0.00418398466898193,0.00965915462450456,-0.00269697004049743
"V3658",-0.00421836405240851,0.0113193514741398,0.00228288748162964,-0.000970426120757873
"V3659",0.00571023912036227,-0.00876607251534747,-0.00607438656106719,0.00390250607851012
"V3660",-0.0156035523409064,0.00241145714269379,0.00428234279419427,-0.00694760543361649
"V3661",-0.00188302028138782,-0.000348513409370142,0.00278903012027426,-0.00089593649774279
"V3662",-0.00226507337382607,-8.80951181085351e-05,0.00113901605267135,-0.000317250412541656
"V3663",-0.00269743121766509,-0.00207796303704262,0.00394404322106804,0.00228165270674079
"V3664",0.000703157784861942,-0.00140644632421178,0.00129736361749575,-0.000794773688949091
"V3665",-0.00246037859428137,-0.0031461058302868,0.00391435366805676,0.00298112443441317
"V3666",-0.000879043111770297,0.00176366999636154,0.000709004137276596,0.00651536387880847
"V3667",-0.00260954942148,-0.00415179973201185,0.0053151629535226,0.0105183518996621
"V3668",0.00921072104503064,0.00927188074065374,0.00849617986562299,-0.00409856649992722
"V3669",-0.00307334600890872,-0.00643005801124612,-0.00594794655912592,-0.00459957439007666
"V3670",0.00300700903975589,0.0085077084189861,-0.00098040523611754,0.00358527545341115
"V3671",0.00274604647393039,0.00971385206575678,-0.0056637977373675,-0.00536922735529517
"V3672",-0.00442474519709516,-0.00327228100204911,-0.00758646320189744,0.00483669224758911
"V3673",-0.00979778744813544,-0.010996531291565,-0.000919948543227362,-0.00120375568745903
"V3674",0.00150967177218088,0.00255006370528051,-0.00240182588684553,-0.00401056199432373
"V3675",-0.00910713792047198,-0.00305622226906555,0.00211638426560935,-0.00323853002314483
"V3676",0.00480598172287561,0.00735748422701812,0.00269624409762459,-0.0143176507801071
"V3677",-0.00400636482015392,0.00448551745968889,-0.00406693805580727,0.00323711915471087
"V3678",-0.00508723746646963,0.00650778221927713,-2.15351852795226e-05,0.00454248908414226
"V3679",-0.00306685002684024,-0.00413375470888516,0.00330318993713544,-0.0123673956944276
"V3680",0.00359311222974206,-0.00271800259450749,-0.00955483030333998,-0.00314637464406224
"V3681",0.00395586012828103,-0.00488975406223968,-0.00649372542332555,-0.0019071812782267
"V3682",-0.0158998823402835,0.00241722733207745,-0.00517357066414074,-0.0119475456260822
"V3683",0.00167230551415103,0.0016790755179459,0.0027192471131114,-0.00125942326010011
"V3684",-0.000130340257746144,0.0054063013098796,0.00214339483685491,0.00107588168485058
"V3685",0.00540187459681774,-0.0013320099039565,0.00517299899544579,0.000482922557952132
"V3686",-0.00179422595584415,0.00464641550006782,0.000580651496198495,-0.00112086265884924
"V3687",0.00269457453731228,0.00365382052825675,-0.00293368450831782,-0.00179870410658185
"V3688",-0.00214043019082489,-0.00856311822162385,0.00504326275055181,-0.001304501104046
"V3689",0.00283891059313045,0.00954073346696466,-0.0030971322281908,0.0102754201459866
"V3690",-0.000305446272146525,0.0134379297090032,-0.00122467119915667,-0.00639116379600914
"V3691",-0.0023938653075164,0.000646333900614302,-0.00477321679383707,0.000899001700605438
"V3692",0.00555122116018095,-0.000622774006570516,-0.0142156764785467,-0.00320556436014338
"V3693",4.23259197248671e-05,0.00616451337754472,-0.00445263513303516,-0.00155706889925125
"V3694",-0.000726277469320474,0.00713965534112837,-0.000680671948299522,-0.000913965555803097
"V3695",-0.00195881395852379,0.0256186777038097,0.00832272697217399,0.00133759794718104
"V3696",0.00256213119320395,0.0187308720357571,9.64395792221619e-05,-0.00388820494043318
