"","X1","X2","X3"
"V16750",-0.0013365876564611,-0.00279196145797845,-6.37444766857302e-05
"V16751",-0.00280929564494973,-0.00499800543043367,0.0151431496080893
"V16752",-0.00721296417767793,-0.00509490863696938,0.00901401137708558
"V16753",0.000189834976978773,-0.00259173433450122,0.00925565900261502
"V16754",0.00226832549817065,0.0104115362002224,-0.00350784339108412
"V16755",0.0017876872876248,0.0117578881320538,0.00110029921980402
"V16756",-0.000203538165106793,-0.00797547580575821,0.00502744119045729
"V16757",-0.00301427388831932,-0.00243732738910087,0.00129748281835681
"V16758",0.00248766192290212,0.00236312450902564,0.00526408204888362
"V16759",-0.00408074140384612,0.0138906129829384,0.000509260775167887
"V16760",-0.00105921659567258,-0.0030882449125947,0.0106670804532765
"V16761",0.000365737197816338,-0.00364667825576939,0.010648874389437
"V16762",-0.000276222080966162,-0.0013508597037854,0.00481099859196854
"V16763",0.00556887611384913,-0.00214152807688586,0.000986258349990706
"V16764",-0.006195449415072,-0.00329240578381776,0.00413979843375913
"V16765",-0.00626208500980995,-0.00378068711479586,0.0133665372510145
"V16766",0.00956836498462231,-0.00690645866975949,-0.00246179824910281
"V16767",-0.00488946212014664,-0.00707334881822723,0.00854935760814072
"V16768",-0.000517859452049384,-0.00428158090748434,-0.0154938165497694
"V16769",5.24275388165531e-05,-7.13489470640227e-05,-0.00522973386971725
"V16770",0.00660569137934653,0.0029961785984546,-0.00747461620814339
"V16771",0.00135597975462181,-2.91473497901686e-05,0.00297102851361092
"V16772",0.00280241186094281,-0.00478856538427457,0.00288071258863659
"V16773",0.00143691307445226,-0.00925020152955041,0.00297930450940197
"V16774",0.000601431026660321,-0.000741362880166239,0.000209027068415255
"V16775",-0.00156277009443966,-0.00478118068186313,-0.023554007363769
"V16776",-0.00768724058924373,-0.00727665517368394,0.0142358487206371
"V16777",-0.00019877925118781,-0.0104485001349194,-0.00171315232633741
"V16778",-0.00555488109729635,-0.00102629953520993,0.00323850424832544
"V16779",0.00890281352923417,0.0023330964081659,-0.00698116880109867
"V16780",-0.004076282240658,-0.00642891727982105,0.00866849729864326
"V16781",0.00555509089731432,-0.00603352716932029,-0.0094727690494781
"V16782",-0.000703450077890767,0.00436163423584382,-0.00563326145332145
"V16783",-0.00114650482622157,-0.000839186915955356,0.0013217949933062
"V16784",-0.0100790194495017,-0.00797991385350527,0.00763693194109217
"V16785",0.0090956447384856,0.000102620780650454,-0.00150143182920845
"V16786",0.00114885100651377,0.00420763481161567,-0.0166862541393383
"V16787",-0.00627473553905625,-0.00419875757931719,0.0156657329981962
"V16788",0.00562516383287919,-0.00188480344772542,-0.00594421272027992
"V16789",0.00743467795282877,0.000348919127174979,-0.00736197519630545
"V16790",0.00119618177779368,0.0075940130106157,0.00838303143736803
"V16791",0.000887551790834047,0.0131718687962869,0.00904700650177381
"V16792",-0.0136682438983002,-0.00707564429051434,0.0080015629660613
"V16793",-0.00464396411717526,-0.0014161609638078,-0.0112773849257019
"V16794",-0.0046025545548852,-0.00470626183878901,0.00146377101661309
"V16795",0.00620585562243337,-0.014601420519231,0.0013476192466779
"V16796",-0.00855081609938031,-0.00646371566727388,0.00068053348148583
"V16797",-0.00202902499753875,-0.00372072508636724,0.0052381148582068
"V16798",-0.00192750211137701,0.00709414342701379,-0.00263735487935484
"V16799",0.00795740328649261,0.010300959295155,0.0132888850628643
"V16800",0.00163748980304882,-0.00193380850445047,0.00178288280573572
"V16801",-0.000763311575619906,-0.00714086094830642,0.00106888957402362
"V16802",2.78181806996568e-05,0.00117493320630451,0.000496867424610807
"V16803",-0.00215067122643823,0.00591417047916671,0.00461146000758795
"V16804",-0.00059443547117909,-0.00358498592526384,-0.00326580298450014
"V16805",-0.000542368330027572,-0.00295299671346014,-0.0106784346225116
"V16806",0.00582795247138917,0.00671960657721074,0.0154432655542489
"V16807",-0.00580747992035506,-0.00627678798857037,0.00247867244496281
"V16808",0.000434838817984068,-0.00492561545441283,6.91889089029552e-05
"V16809",0.00821351452565748,0.00529799293044154,-0.00297789223873067
"V16810",-0.00193498763227226,-0.00682882786507566,0.00194466235113012
"V16811",-0.00625528177275936,-0.00381967848538829,0.00307364052995406
"V16812",0.00405592905398748,-0.00472462553935177,0.00484210594460734
"V16813",-0.00303996163295466,-0.0086347690220002,0.00304961728410514
"V16814",-0.00148729659924356,0.00138056840768243,0.00600566678558577
"V16815",-0.00450475067929412,-0.000935292391508057,-0.00826697423521232
"V16816",0.00602594059325768,0.000518963803716004,-0.00356636434667844
"V16817",0.00848004200715282,-0.012938655870179,-0.000448114289011704
"V16818",0.00947900813788582,0.00133354880997235,0.0117061987088965
"V16819",-0.00192538752923942,-0.00436110526934419,0.00310647879899913
"V16820",0.00493090250017749,-0.00342766651975641,0.00553587988400718
"V16821",0.00583109144207681,0.00247886472215542,-0.00658131601689705
"V16822",-0.00721642452528375,-0.00537363413361735,0.00149614931883148
"V16823",-0.00745970852816127,-0.00385961208420426,0.0045339130739547
"V16824",0.00978566050578594,-0.00193791106073633,-0.000416746264290095
"V16825",-0.00195210516997816,-0.00694203014356842,0.00913113761369289
"V16826",0.00460706802638315,0.00315487263438401,0.000199462449195962
"V16827",-0.0114544274956967,0.00349313067670172,0.00401134791824834
"V16828",0.00284793218271604,-0.00823850895410567,-0.00347433156795235
"V16829",-0.00289432437354255,-0.00503020892106263,-0.0111080913916868
"V16830",-0.00442698692115172,-0.00572617115291071,0.00261569835284113
"V16831",-0.00334886156746086,-0.0077197531119066,0.000352784942055223
"V16832",0.0059235288620147,0.00219756774129342,-0.00996449847050664
"V16833",-0.0070001267444785,-0.00550550039128211,0.00906259702782678
"V16834",0.000944082280274698,-0.000560794033573488,1.63148503336645e-05
"V16835",0.00371437833857518,0.00599047302135067,-0.0099805897298653
"V16836",-0.00836965601326133,-0.00396176553342887,0.0137633925943952
"V16837",0.000149165104978406,0.00497806208981579,-0.00110185422303052
"V16838",0.0068158335606883,0.00208490135790839,-0.00596750948707484
"V16839",-0.00705582318720505,0.00635389687632065,-0.000610293375994744
"V16840",0.000875100838326243,-0.00330612958399335,0.00178667114571848
"V16841",-9.32990088531342e-05,-0.0090004811673912,0.00323534052103368
"V16842",0.012017914750521,0.00442999378720319,-0.00148821185992404
"V16843",0.00191656445015992,-0.0110956754544902,-0.00110331149801529
"V16844",-0.00878696912188233,0.0106543215807547,-0.00313088805897307
"V16845",0.00246517044499978,0.000592800093723186,0.0112807138438377
"V16846",-0.00834849257146938,0.00760678208882621,-0.00871271738297367
"V16847",-0.00782170497273985,-0.00692959393440366,0.00693369103075638
"V16848",-0.00896514790632965,-0.00813787771610188,0.00691275626878636
"V16849",0.00133954196234371,-0.00100829185254041,0.00293212498692114
"V16850",-0.00420742406306281,-0.00302237872150323,0.00306435335941619
"V16851",-0.00815366248006341,-0.0095724792664485,0.0135025255483043
"V16852",-0.00204565595834853,0.00251563528175203,0.00294857177204812
"V16853",-0.00795858926179939,-0.0105798127678855,-0.00089455356205059
"V16854",0.00127237092778486,-0.00457976083616206,-0.00823880111481483
"V16855",0.0019825957529257,-0.00314104170143905,0.00675503480764352
"V16856",-0.00875182996992784,-0.00703854501882122,0.00486877541858995
"V16857",-0.00727899406775453,0.00124615395937984,0.00168008188914127
"V16858",-0.00113372298085445,0.00376809961423175,0.00259446985903297
"V16859",0.00111489089742968,-8.22851059960015e-05,0.0109560775665599
"V16860",-0.0124384695309696,-0.0116472529741954,0.00707695570692226
"V16861",-0.00409591924033598,-0.00175324645065777,-0.000432176889730367
"V16862",0.00213251838649866,-0.00459070499974123,0.00657615142643045
"V16863",-0.0014515482329328,-0.000180764494459992,-0.00141839077716557
"V16864",-0.00485041597073481,-0.014724988297433,0.0146384692394234
"V16865",-0.0024476717452405,-0.00195954388786523,0.00153887223899153
"V16866",-0.0216351483625724,0.0111864028925731,-0.0152320684140174
"V16867",-0.00792047106238233,-0.00842000511468159,0.00173106907664386
"V16868",0.00705546291978871,-0.0124763383671965,0.00274380083410514
"V16869",0.00307375997436942,-0.000825281137033823,-0.000348006849337129
"V16870",-0.000200081817353317,-0.00800008845578548,2.13973034145333e-06
"V16871",-0.00197390267499813,-0.00373511698337301,0.00235346575688168
"V16872",-0.00544366604584226,-0.00911897913348452,0.00592301990843738
"V16873",0.00864136668295027,0.000203825784293987,0.0132117619846401
"V16874",-0.00114978231178192,-0.00172609262276908,0.000818652675511217
"V16875",0.00182000883395848,-7.90804454199551e-05,0.00510548938892484
"V16876",0.00114738510485359,0.00683541405007488,0.00282431950128182
"V16877",0.00116507165171107,-0.00354246184954017,0.00249942502023546
"V16878",-0.00960917944728259,-0.00308866007209909,-0.0026475444991993
"V16879",-0.00850590238282044,-0.0113737260061837,0.000239605263774597
"V16880",0.000579562990488792,-0.000880796821327683,-0.00330510051319045
"V16881",0.00317429454416175,-0.00362660806999472,0.00424794492147889
"V16882",0.0033034248249521,-0.00312269928820728,0.00814576760721633
"V16883",-0.00465003268337771,0.00241156853212971,-0.00269307687222213
"V16884",-0.00531562882642868,-0.00560721835406575,0.00189665872942234
"V16885",-0.00299855986062311,-0.00267281730760319,0.00409019981623784
"V16886",-0.00884140392427758,-0.00257054472474142,-0.00810430394092079
"V16887",-0.00525470686050804,-0.00638057504247352,0.0111620371211139
"V16888",0.0115591792923696,0.00286284826293332,-0.00922642604444626
"V16889",0.00694914852046405,0.00655048689957558,-0.00465622572043613
"V16890",-0.00157023658525733,-0.00146943895335172,0.00522402251949568
"V16891",-0.010547932674295,-0.00454332529562339,0.00694461837648117
"V16892",-0.0026234314919791,-0.00541108619140815,0.000148365412891312
"V16893",0.00686842971079268,0.000842721821699483,0.00844541559539919
"V16894",-0.00176677160082103,0.000382937223633755,0.00336055836943575
"V16895",-0.00721421011924512,-0.00391678768973403,0.00589953272738923
"V16896",-0.00136042294580295,0.00270556203426749,0.00128122246792005
"V16897",0.0020917268073892,-8.30697408560934e-05,-0.0100884859198857
"V16898",0.00485982918813394,-0.00211192230954551,0.00248130125011663
"V16899",-0.00800313921282442,-0.00611861829407996,0.0102749803743137
"V16900",0.000565889205447503,-0.000734754405380541,-0.000105728789829561
"V16901",-0.00279397027285331,-0.00722524851896869,0.00346251945983236
"V16902",-0.0101803051027977,-0.0041224750519894,0.012759087942629
"V16903",-0.0078532446984934,-0.00834499631744429,0.00862041443729068
"V16904",-0.00496224362231255,-0.00624200771862937,0.00611446289617823
"V16905",0.0132263093984403,0.0072017778283421,-0.00121650911968881
"V16906",-0.00821950518084379,-0.0143817010214585,0.0132092802551703
"V16907",-0.00542102607438336,-0.00161348931812105,0.00568013331298012
"V16908",-0.00266234636832727,-0.00576688439118627,0.00135253488311769
"V16909",-0.00864636050684364,-0.00661996673142579,0.00378910723812209
"V16910",-0.00985968407929038,-0.00266962548446493,-0.00266521655044623
"V16911",-0.00384124347576684,-0.00716756512046459,0.00135629180403637
"V16912",-0.00620041380378789,0.00331334161925547,0.00528617541253694
"V16913",0.00548459033645306,-0.00550288669178331,-0.0033278076152245
"V16914",0.00230523797276104,-0.00625526277744121,0.00728724321649528
"V16915",0.0053528889214254,-0.00307059064431035,0.0048891106679556
"V16916",-0.00654647307885624,-0.00208923358074665,-0.00928908734127757
"V16917",-0.0106976622915298,-0.0107670566481588,0.00560803612789358
"V16918",-0.0011679621293655,-0.000840803684250411,0.0151838450353208
"V16919",0.0122169440778146,-0.00323437949800742,-0.00316236041492843
"V16920",0.0170078106880875,0.00853071275294677,0.0130709962098631
"V16921",-0.00205456264204043,-0.00526446554197699,-0.00485667274265266
"V16922",0.000209511412512881,-0.00038399233825823,-0.000484156790146333
"V16923",0.00338477686350228,0.00195322362778337,-0.000691097902668066
"V16924",-0.00370830695890526,-0.00884643978299107,0.014606973945622
"V16925",0.00184537889538367,0.00711475938571141,-0.0113828263239351
"V16926",-0.00618248618539485,-0.00707227309484106,-0.000816738102002961
"V16927",-0.00249384969698894,0.00454961826495798,0.00540059529568092
"V16928",-0.00310951184869239,-0.00373354827660056,-0.00734238254049749
"V16929",0.000882537621345348,0.00040643111555816,0.0059680731579804
"V16930",0.00959830492730797,-0.0037759138763611,0.00762298129597148
"V16931",-0.0101353975224942,-0.00565539811953644,0.0119379180296462
"V16932",-0.00193400352931272,-0.00331748999661708,-0.00208296923670189
"V16933",-0.00193722520993921,-0.00665215048941054,0.00269326671310651
"V16934",0.0121782058223224,0.00433758527429656,-0.00354210662582945
"V16935",0.00210257007424938,-0.0030896914716716,-0.00954130537906254
"V16936",-0.00910727850176317,-0.0114942170856735,0.00346421406353655
"V16937",-0.0011662864773706,-0.00411517947037038,0.00148525235675516
"V16938",-0.00991128972642471,-0.00924667045901364,0.00816209918423843
"V16939",-0.00154259592618031,-0.00165322229702198,0.00470771655088692
"V16940",0.00804525703866003,-0.00271548151967374,-0.0077616674107177
"V16941",0.00981069796119085,-0.00137558486486563,-0.0107701258399009
"V16942",-9.41666811257754e-05,-0.00833206752772278,0.00428046751646543
"V16943",-0.00466505935074654,-0.00622901557159364,0.00766717619024923
"V16944",-0.00770219907177174,-0.00383761686106255,0.00180278457307119
"V16945",-0.00432142399582274,-0.00526928579991832,0.00244263688330812
"V16946",0.000881160412419275,0.000181520367187942,-0.000132328250682688
"V16947",-0.00675853286122588,-0.00784177286792557,0.00169399885915918
"V16948",0.00522648254061365,0.000209330533775837,0.00832734739121426
"V16949",-0.000406604495554474,0.00213375526454318,0.00120167713288956
"V16950",0.00695345069400692,0.00338616367999762,0.0142817622730372
"V16951",0.00495111535884694,-0.000535848528372226,0.00536183113483053
"V16952",-0.00403623444925876,0.0131423285245972,-0.00292193976367316
"V16953",0.000194387088772212,-0.00549907194328964,0.00425599988984716
"V16954",-0.000333885311901062,0.00134267779958648,0.00478567224119421
"V16955",-0.00594333063306909,-0.00957308238791663,0.00222311691483213
"V16956",-0.00285947456028388,0.0033896268699453,-0.000565851174686924
"V16957",-0.0058490514568501,0.0126924835737502,0.0087205775764062
"V16958",-0.00246176292704452,-0.00311708312101198,0.00376752510793453
"V16959",0.00316626264829887,-0.0165377153084271,-0.00453314649397128
"V16960",-0.00620141184501275,-0.0035468687348134,0.00586970076059007
"V16961",-0.00420193204832135,0.00450880212050353,0.00218364096140721
"V16962",0.00139275229153562,0.0012874436169427,-0.00207867802824539
"V16963",-0.00323184603413146,0.000987385385426998,-0.00309468513190628
"V16964",-0.0084727389348438,-0.0138352574917327,0.0106934347800305
"V16965",-0.00233468672829614,-0.0026631634153099,3.62882818145521e-05
"V16966",-0.0032853208836311,0.00529744995309675,0.00326383022338075
"V16967",-0.00320819363584731,-0.00597749027296171,0.0071447547998095
"V16968",0.000692632375374224,-0.00591412539601002,-0.00412172406225628
"V16969",-0.0226249288763698,0.0298653410213176,0.0100778024475908
"V16970",-0.00754671102715484,0.000998983920616345,0.00860743729404303
"V16971",-0.00246426833086113,-0.00219124738125102,0.00117980346946809
"V16972",-0.00941771387277157,-0.00222050687914786,0.00139800616985001
"V16973",-0.00316705722732437,0.000567796199725683,0.00230380353296088
"V16974",-0.00465236597766741,-0.00285653265865697,-0.00270622396321636
"V16975",-0.00373087185437754,-0.00849123877998116,0.00321708915926321
"V16976",-0.00186595794245312,-0.00598250331661616,-0.00360116924055776
"V16977",-0.000506806716578323,-0.00479031572834463,-0.000426150916544528
"V16978",-0.00956840733020533,0.00055690424937307,0.00513973327602459
"V16979",-0.00428752865099679,0.00190314523808734,0.00141925581214473
"V16980",-0.00558245576135004,-0.00733858927704016,0.00532861971893956
"V16981",-0.0109851441661745,-0.012228984031946,-0.000399614075483796
"V16982",0.00591728614222104,-0.000288330402705943,0.0107914302539008
"V16983",-0.00416840787830924,-0.00666850641585636,-0.0038843283439407
"V16984",-0.00687922241826036,-0.00592952390701421,0.00464977830215089
"V16985",8.13212114067249e-06,-0.00150621611930408,-0.00486376926649882
"V16986",-0.00273226051078478,-0.00504027256599751,-0.00346067834292003
"V16987",0.00268433615679227,0.00272685148736041,0.00450141734835178
"V16988",-0.00934043100864274,-0.00112056008105919,0.00752558863604589
"V16989",0.00450272401458887,-0.00227937377802544,0.00919452231024773
"V16990",-0.00148722619761516,-0.0058296787736892,-0.00127913382259179
"V16991",0.00107938785701735,0.000698843264171238,0.00273261438567986
"V16992",0.00315860122658708,0.000565659435838181,0.00381981449835875
"V16993",-0.00924683962952441,-0.00467808279036727,0.00959178371017117
"V16994",0.00415000395644227,-0.00189993612716473,0.0149583617382813
"V16995",-0.00601860761646024,-0.00969382658967505,0.0071622985504519
"V16996",0.010254661742622,0.00876651104537238,0.00813860404024253
"V16997",0.00531801330124874,0.000185321529005982,0.00297758943561222
"V16998",-0.000673389829421977,-0.00499048911654122,0.00311026862838071
"V16999",-0.00843547416943052,-0.0095581389455966,0.00975298249000562
"V17000",-0.00348427022850632,-0.00730471625905019,-0.000373583745935444
"V17001",0.00121932898143727,-0.00909807101932384,0.00721948638901623
"V17002",-0.00210198858241759,-0.00682328492017679,0.00883663519445829
"V17003",-0.00767781186305288,-0.00637772247390368,0.00255892316080903
"V17004",0.00390380807122604,-0.00281061815949061,0.00351041528791656
"V17005",-0.00998885303512109,-0.0154510798849741,0.0131726386107653
"V17006",0.0077675757347119,-0.0049448345580813,-0.00234683888673644
"V17007",0.00457660914644414,-0.00940229991355313,0.00651568359611831
"V17008",-0.00669290704379189,0.000914710376193103,0.00391130012271313
"V17009",0.00288877644405684,-0.0144336314549737,0.00449073440827943
"V17010",0.00531529751077882,0.00170239519613551,0.00637419852728288
"V17011",0.00908428843019772,-0.00289457875685504,0.000911302148299518
"V17012",-0.00337369813742539,-0.00164823353637909,0.00588874104720221
"V17013",-1.29439461024231e-05,0.00340936371164645,0.00482869793169923
"V17014",-0.00138176381026577,-0.00780848994485053,0.0025517265570206
"V17015",0.0128566897528532,0.0019224538819886,-0.000378945040473831
"V17016",0.00185637354246505,0.00709016093254032,0.0104998654086221
"V17017",-0.0116912052654159,-0.00950365160591617,0.00148876358587411
"V17018",-0.00650085542335856,-0.00923011433655792,0.00857675408593064
"V17019",0.00507260108664566,-0.00390311981083341,-0.00403521767874012
"V17020",0.000625813466399044,-0.0111941086579873,0.00063492710277482
"V17021",-0.00101761439170127,0.00119021982081397,0.000318786792520058
"V17022",-0.00580476640839537,-0.00826805282906054,0.0121603664297746
"V17023",-0.0078084925357583,-0.00188987102072059,0.0102437207747238
"V17024",-0.0061978466633882,-0.00996499604650077,-0.00199846394515954
"V17025",0.000932717509194342,-0.00882578798568271,-0.00619006623171026
"V17026",0.00793297523364487,-0.00223254322022284,0.00325461206693499
"V17027",-0.0153280057209679,-0.0139026325065969,0.0118451543760312
"V17028",0.00581780912354776,0.00455741591390882,-0.00472556656355363
"V17029",0.00930874387756608,-0.00437097718311417,0.00905284158994672
"V17030",-0.00181961167436009,0.00267317699871105,0.00802457464650205
"V17031",0.0121567848364145,-0.00206672927020419,-0.00395922222007276
"V17032",-0.00289871608135987,-0.00591715976622128,0.00350863087943467
"V17033",-0.00161585384211526,-0.00360081964289543,0.00441359246944274
"V17034",-0.000220788294166443,-0.00396565338153609,0.00904247291434483
"V17035",0.00904281157548085,0.010032150325716,0.000249456289115538
"V17036",-0.0054097726931155,-0.00412549231303094,0.0049128112365209
"V17037",0.00154715745390112,-0.00244145932037515,-0.00164263688340446
"V17038",0.00169568125858842,-0.000663209387455863,0.000138193044946069
"V17039",0.000259090299903901,-0.00801450122766765,-0.00515008925884673
"V17040",-0.0107146552953644,-0.00972545002024776,0.0168500624220494
"V17041",0.00029517058207258,-0.00150653975155759,0.00124117077146803
"V17042",0.00810524965473725,-0.000291706770841295,0.00494377125606757
"V17043",-0.00499544343748714,-0.00742581482780026,0.00311360872630895
"V17044",0.00434941770649619,-0.00429052401591589,-0.00653227991914617
"V17045",-0.00272036316310663,-0.0057842571755754,0.00535468845142118
"V17046",0.00436657477302152,-0.0111623357635704,-0.00525469849528335
"V17047",-0.00348702408392295,-0.0059885647102493,0.0114232576616056
"V17048",-0.00485317201154674,-0.00679053404980638,0.00248487931000345
"V17049",0.000789723721028104,-0.00435855162986865,0.0100820750843618
"V17050",0.00110153972646976,0.0109816731071503,-0.00888022056260546
"V17051",-0.00110587820853006,-0.00334936911483972,-0.00553949926935353
"V17052",0.0123994398228767,0.00117470648002957,0.00708056056529631
"V17053",0.00178449951544762,-0.0081043286968198,0.0155652775637756
"V17054",-0.0045517378845898,-0.00791270388742533,0.00609274799961186
"V17055",-0.00695216745717805,-0.00654680118063381,0.0050458209344585
"V17056",-0.00803912353361621,-0.0129019447222055,0.0060079174445942
"V17057",-0.000388384498874061,-0.00143083734372089,0.000460951985220472
"V17058",-0.00580230116992285,-0.0149346767967278,0.00425344194898161
"V17059",-0.00117018182013121,-0.00111398676473752,-0.00908211304094012
"V17060",-0.00514483443019899,-0.00109185195301702,-0.00766626975768244
"V17061",-0.00750311489978711,-0.00692081728579698,0.00633007261494519
"V17062",-0.0106735892643236,-0.00416970826339607,0.00364435766122243
"V17063",0.00306037263101313,-0.00116312702631463,-0.00209337742982935
"V17064",-0.00745145271116623,-0.00845933679686914,0.00498270684916825
"V17065",-0.00212115848248941,-0.00140496786956501,0.00280271643628065
"V17066",-0.00564693175145485,0.00119076762458971,0.00200698425791989
"V17067",-0.00906350985473436,-0.00540734953966746,0.00263810583035252
"V17068",-0.00759092525824395,0.00160021882342671,0.00245741632257153
"V17069",-0.00483179706689292,-2.24256102536001e-05,0.00790849922816025
"V17070",-0.000916911787062189,-0.00776772988504319,-0.00740080755696436
"V17071",-0.00466661204595856,0.00189705451831544,0.0026770990935291
"V17072",0.00233358034779352,-0.00591140813006945,0.00232337026729284
"V17073",-0.00898176553662926,-0.00330633752171061,0.00621652743379906
"V17074",0.000186910404798136,-0.00249378190491064,0.000793953318813479
"V17075",-0.00220930561421358,-0.000818718571302284,-0.00280856606586125
"V17076",0.0032150079170545,-0.00485987973829559,0.00214547786566609
"V17077",-0.000592304139402648,0.000793005647705515,-0.00344367242046591
"V17078",-0.00657833894417935,0.00196739535547204,0.011027420650662
"V17079",-0.0043033276164441,-0.00647723437070575,-7.538297671193e-05
"V17080",0.00142326563459513,-0.0047953252634994,0.0114196395272049
"V17081",-0.00898303500817625,-0.00516053363677274,0.000248901442694183
"V17082",-0.00510192373410718,-0.00959749153437542,0.00603598282519353
"V17083",-0.00216737184128935,0.00503172707886534,-0.000854702665130547
"V17084",-0.00669730249091547,-0.0036577665294871,0.00603954255664364
"V17085",-0.0057326429222026,-0.00670253538490959,0.00993727642719402
"V17086",0.00509211468624009,0.00156852490608296,0.00392749336543516
"V17087",0.00336407528861696,-0.000240992503689305,0.00335893325916992
"V17088",-0.00542509481465886,0.00414603833225303,0.000915170710426916
"V17089",0.00110415396383533,-0.00287483201797205,0.000860260595743277
"V17090",-0.00363328323810019,-0.00205831051406825,0.00275880589378105
"V17091",-0.00990159136076414,-0.0109553052975446,0.0021793435886389
"V17092",-0.0123550316655506,-0.00276239120851519,-0.000555855435601822
"V17093",0.00888506666824796,0.00164365305506084,-0.00716940646414217
"V17094",-0.00381275414620681,0.000618227356544637,0.00519651318064009
"V17095",-0.000392741210373502,0.00053611872902281,0.000851535342675268
"V17096",-0.000971753126050839,-0.00270271478878041,0.000749129755490809
"V17097",0.00144936251068929,-0.000807328655838381,0.000803455571203938
"V17098",-0.00861632958593136,-0.00506435986290225,0.00701138462824923
"V17099",-0.0043525924139666,-0.00313208349119465,0.00297418356602975
"V17100",0.00577749154692465,-0.00730363726591167,0.000852763598042917
"V17101",-0.00636470258370716,-0.00599308314733648,0.0103517583921469
"V17102",-0.000828768757664968,-0.0027327435320845,0.00552483868322042
"V17103",0.0081616614524717,-0.0023606329200052,-0.000134009078893211
"V17104",0.0146795937937787,0.00393923519374471,-0.00571219129653851
"V17105",0.00214195399984495,-0.000485277019637773,-0.00228440857228881
"V17106",0.00746548030289699,-0.00789101286741061,0.00666393507715304
"V17107",0.00183146016577256,-0.00293483329918886,0.00703797221050847
"V17108",0.0142868458002176,-0.00285706937186211,0.00610107065789222
"V17109",-0.00183655708663037,-0.0034441212515302,-0.00207781104821972
"V17110",0.000888300433724833,0.00328729236453751,0.00290103141958125
"V17111",-0.0116769180871463,0.0114874106094748,-0.00794816392778369
"V17112",0.010687521677383,0.000728429557684913,0.00195761628635411
"V17113",0.00626574900709248,-0.000617844713611362,0.00374258359234214
"V17114",-0.00934722148892168,-0.00674992075097092,0.00973844709181202
"V17115",0.00102798296974327,-0.00232124835313923,0.00885968898550184
"V17116",-0.0045788682610175,-0.00539899086784513,0.00732503110114432
"V17117",-0.00181964987613406,-0.00109019104427302,0.000857087891802501
"V17118",0.00242260235489614,0.00211896002480156,0.00217711958111149
"V17119",-0.00113481884853249,0.00974141349757299,0.00405460269455156
"V17120",2.81143876292555e-05,-0.00224471988762141,0.00630189140588815
"V17121",-0.00400969132244513,-0.00119441801781554,0.00795831451737543
"V17122",-0.00689888044701588,-0.0085089034033559,0.0128598612405381
"V17123",0.0104809249236355,0.00745801365116705,-0.00493796490280352
"V17124",-0.00159735659728246,-0.00277963147416165,0.0007739709130487
"V17125",-0.000703557813997585,-0.0053463880273293,0.00257565815698537
"V17126",-0.00745999000828596,0.00631736532249938,0.00180661967675358
"V17127",0.00253269302633524,-0.00010567750709389,0.00344297723170559
"V17128",0.0144006796994679,0.00681666935633675,0.0145152973590554
"V17129",-0.00108788388011176,0.00560380682558724,-0.010453192926441
"V17130",-0.00710746580531313,0.000928873777085439,0.000900536921783086
"V17131",0.00354041844876013,0.00262395705381627,-0.0123722038122294
"V17132",0.00150927659034037,-0.00207254214307828,0.00718922375866422
"V17133",-0.0109628929783726,-0.0137278000560428,0.0176377794489416
"V17134",0.00384271226091879,0.000869280062703836,0.00411556626417188
"V17135",0.000351954369464677,-0.000205434290487529,0.00221760853873201
"V17136",-0.00870232625792563,-0.00625907032551987,0.00466946903206538
"V17137",0.00430395373534363,0.00206774847999412,-0.00491580833463536
"V17138",0.00591235201009014,0.00382463238428648,0.00924385175287084
"V17139",-0.00239740216053273,-0.0115366399258255,0.0103614735530521
"V17140",0.00324059611514858,-0.00135824844955938,0.00252829405383039
"V17141",-0.000988054962702387,-0.00243009253852136,0.00249840916227988
"V17142",-0.00666600887970183,-0.00808782540080842,0.0144117312656124
"V17143",0.0193830922033632,0.00399107599777273,0.0118654465424524
"V17144",0.000976821431193139,-0.00141472528413634,0.0108884999732949
"V17145",0.00572539995810449,-0.00339894476269209,-0.00278995418471738
"V17146",0.0029601783179202,0.00718139335468514,-0.00349730460194591
"V17147",-0.00350435087411001,-0.0110022266174617,0.0133044475356182
"V17148",-0.00738011980353331,-0.00685862282994697,0.00101721723164886
"V17149",-0.000320870755375497,-0.00339131739516539,-0.00206682920027763
"V17150",-0.00386211770730113,-0.00708454955336198,0.00205413631263201
"V17151",0.0083072911151287,0.0064071092959169,0.00641600984239195
"V17152",-0.0071918894485251,-0.00347131819824984,-0.00400046565311188
"V17153",0.00211514005182789,-0.00132303619350619,0.000569826956369169
"V17154",0.00514645080659345,-0.00666084343476796,-0.00681968563674089
"V17155",-0.00309260851522761,-0.00243017390602705,0.000163383414705393
"V17156",-0.023706496503827,0.0289968802752589,-0.00344154356095367
"V17157",-0.0102356884586062,0.000255478350712202,-0.0123993434236889
"V17158",-0.00282609344355108,-0.00221853345627946,0.00541730633972213
"V17159",-0.00499044774681613,-0.00519827874753793,0.00545065744040293
"V17160",0.0110601230460028,-0.00677848517503577,0.00657580203151699
"V17161",-0.000716252003212477,0.00307037337364722,0.000630035868646771
"V17162",-0.0026524020150856,-0.00216799878100868,0.00240658603891314
"V17163",0.00459013944989285,-0.00308643389030142,0.000717219740996933
"V17164",-0.00350655302850536,-0.0133575492146544,-0.0156398251537449
