"","X1","X2","X3","X4","X5","X6"
"V941",2.7337821446804e-05,-0.00186237443467527,-0.0021477694553565,-0.0023381182989158,-0.0014360849706706,-0.000879139773917517
"V942",0.00221847111779363,-0.00277277598774659,-0.00211663952950563,-0.00232086214377726,-0.000491543155255435,0.000301399853317009
"V943",0.00165974881574447,-0.00295358153353323,0.00356335031653256,-0.0052094038365027,0.00264377003340033,-0.000513003807822098
"V944",0.00213411448676045,0.00137990923908195,0.00436956634267221,-0.00395355342064054,-0.00700310523652486,0.00785971011742164
"V945",0.0139843303283061,0.0047976457827467,0.00355621312185819,-0.00828625359025959,0.0147519915756373,0.00448220178930857
"V946",-0.0076587163087766,-0.000436555265794833,-0.00334361235665692,-0.00346911697907463,0.00271108342459849,0.000100410545547442
"V947",-0.000382618114853233,0.0185679804143389,0.00184963948720728,-0.000545019858849996,-0.00292053846754828,-0.01423793121077
"V948",-0.00427461877735446,0.0136842189046175,-0.000911934342651394,-0.00696225448322419,-0.0123321405753698,-0.00586656789601624
"V949",-0.00914479250628326,0.00269096743377122,-0.00262289799215221,-0.00240323872815265,-0.00550548937708814,0.0138480724802394
"V950",0.00422778378768192,-0.0014560131718587,-0.0130916646278524,0.0049171732000172,0.00702493878158096,0.00621534382214021
"V951",-0.0083861600232318,0.0051078090922965,-0.00344348564769569,0.00108923265612278,-0.00179541570335659,-0.00213398654119324
"V952",0.000245750095317537,-0.000667147022582794,0.00608477643346943,-0.00870682134723164,-0.00911055721245772,0.010430375032984
"V953",0.00071377985715596,-0.000689948276638228,0.00116003817359043,-0.00144567333329445,0.00208003163127656,-0.00108678401245146
"V954",0.000305033689580997,-0.00256120164258662,0.000448324965809877,-0.000891427754411742,-0.0014817495884797,-0.000675201095252993
"V955",0.00185079163395472,-0.0115524430033713,-0.00454402910253844,-0.0042061927163011,-0.00164295583133609,-0.00584523992361109
"V956",-0.00693672622309571,-0.000390466761536422,-0.00703235892062826,-0.000365689935485311,0.00709800839655281,-0.00545057035380147
"V957",0.0102113378120454,0.00236662665807907,0.00341440540207446,-0.00149098682064842,0.0013086047472545,0.0157654971767172
"V958",-0.000950664541381303,0.00197248943606306,0.00510490253210632,0.00380831006292852,0.000269931971997685,0.00300884884031234
"V959",0.00395870555890544,0.00848323333550948,0.00580279801870811,0.0128086579593595,-0.00565918747665898,0.0018985949630992
"V960",0.00292287022330167,-0.00263824265005027,-2.87929234179162e-06,0.00407897441922835,-0.00712040132000615,-0.000384216556888698
"V961",0.0001591570424022,-0.00610836119665345,-0.00415573660809926,0.00338656159718418,-0.00268341607614551,-0.000957326034481644
"V962",0.00104752960069134,0.000516159942341638,0.00158197294927633,-0.00235310771411403,0.000482332179040602,0.00200654613263742
"V963",0.00224093133808185,-0.00995196089038904,-0.00324766873004203,-0.0015046653683139,0.00448168175965427,0.00135122923083385
"V964",-0.00202486413819799,0.000265037494307361,0.00657282455612748,-0.00444741671323572,-0.00230343179648543,-0.00155795454398131
"V965",-0.00636931542912957,-0.0037115640416462,-0.011883636088787,0.00436523465761226,0.00401568341286334,0.00977079420350184
"V966",0.00748461370112126,0.00188303532679382,0.00111750960512238,-0.00656882252278693,-0.00951268798473421,0.0154421882455031
"V967",0.00585339975670331,-0.0124383325016697,-0.00194361413292838,-0.00107509315355367,-0.00278335904050587,-0.0006239230508383
"V968",-8.75254057985763e-05,-0.00521894301878441,-0.00440441873318013,0.00208248337599724,-0.000573352896759952,0.00159985779186681
"V969",-0.00217820866061775,-0.00672058491070894,-0.00270210115001207,-0.000134915174252937,0.000618230434518288,0.00255823760479446
"V970",0.00254943427785776,-0.00825730107105401,-0.00413901822934025,-0.000389696534609429,-0.00343398073440687,0.00212153662187425
"V971",0.00215498503844705,-0.00669022368703572,-0.00350354327815991,0.000993333835301913,5.84606333793046e-05,0.000279003945424094
"V972",-0.00168169625216306,0.0010656676883182,0.0113907875873291,0.000939077915923869,0.00501693565381857,0.00121410859279145
"V973",0.00489946131312291,-0.0129440859834797,-0.00586163180454677,-0.00138974639607939,0.000718723718848573,0.00355623336150035
"V974",0.00496751411104576,-0.0142366809493202,-0.00268346385742993,0.00124652387194496,0.0014733120488557,-0.00144443219187698
"V975",0.00218923246979507,-0.00982154899365337,-0.000877513312860461,-0.00139302208842518,0.00155108479172737,-0.00190630620633188
"V976",0.00495719481174856,-0.0131111480156236,-0.00367835585363851,0.00274224195250162,-0.0024864672504708,-0.00464761496104048
"V977",0.00136544073999525,-0.0133209909562353,-0.00551256683721611,-0.00373831377993603,-0.00616601579805759,-0.00163670605529103
"V978",-0.00392143441809578,0.00408758135818171,-0.00806877245471635,-0.00378478170634848,0.000624437835950043,-0.00865506997193633
"V979",-0.00867585298526591,-0.00515661531187787,-0.00672303566537399,-0.00732895670971542,-0.00338070184317089,-0.00142511977620548
"V980",-0.00820437006849165,-0.00282807728394177,0.0076421817290202,-0.00945542503151812,0.00467041477076619,-0.00684178136672606
"V981",-0.00914061082430775,-0.00307783843602962,0.00600928462607312,0.0180025438574952,4.44347564662579e-05,0.00543061013033736
"V982",-0.00458039750791674,0.000248901223898442,0.00463249775970988,-0.00220095573438964,0.00769215951981573,0.0166579678921365
"V983",0.00431726975034706,-0.000684515584424995,0.0207533409806914,0.00419789000026614,-0.00284882699146039,-0.00768361136535301
"V984",0.00990746793742134,-0.001384285514357,-0.0017927352955372,-0.00214275855228509,0.00307002069330861,0.00167224893364536
"V985",0.00607605300611812,-0.00674398897178943,-0.00284781095498535,-0.00423892157012903,0.00296891329123723,-0.000133998755500296
"V986",0.00922202150295059,-0.00333100328207271,0.00169403476209963,-0.00186264863419835,0.0232392556995683,-0.0171610246046546
"V987",0.000123758664289305,-0.000412109722230592,0.000393201815057823,-0.000285251351276612,-0.00122760874445766,0.000657534797393045
"V988",0.00415256543374704,-0.00498834553032821,-0.00393210914499057,0.00381363647864209,0.00229253942370743,-0.00192336303760667
"V989",0.00280968271859786,-0.0033640478384717,-0.00307064236350834,-0.00311317552859196,-0.000870668064802787,0.00136321496030424
"V990",0.00389239669378738,-0.00773894377074267,-0.00637526971993661,-0.00707058749088578,-0.00263708420646245,0.00805335541395077
"V991",-0.00874532992307832,-0.00308063276680293,0.0013841872453176,0.0154228196267375,-0.00112024768139397,0.00727417825630126
"V992",-0.00232282274339023,-0.00446022495208304,-4.88602280027788e-05,0.000301768234864814,0.000782737433225832,0.00187549979091185
"V993",0.00240618428293361,-0.00158210032638797,-0.000176282311445855,-0.00494809505260612,0.00084676055770993,0.000663446955954842
"V994",-0.000527945983756201,-0.00335548756937159,0.000412283718932781,-0.0084595922379595,0.00223569310484454,-0.00125681162937325
"V995",0.00383404074391494,0.00496460381287532,0.000510768312653435,0.00985128202150166,-0.00275769440528088,-0.00401086873396154
"V996",-0.00523562249526973,0.00789625321209707,-0.00523036271644227,0.000784244989304618,-0.00353342532502767,0.0218717243027676
"V997",-0.0118829878775413,0.00279414735811472,0.00140494639240187,0.0104294847846711,0.00270152398377454,-0.000856042740693974
"V998",-0.00441909400636952,0.0120638399996753,-0.000395817152841825,-0.000521326449090703,-0.0102160516620811,-0.0102879676188328
"V999",-0.0046141389625183,-0.00161928277659106,0.000326193983021629,0.00986530219865692,0.00656068722125854,0.00977677874864511
"V1000",0.0024848692363782,-0.000765562655936381,-0.00373849516513758,0.00918741189290402,-0.0102677407275313,0.00979340079931885
"V1001",0.000209499460918957,-0.0122084333140864,0.00775349793268483,0.00202387154531963,0.0130030024919589,0.0197207270193272
"V1002",0.00348090989880826,2.37567698890481e-05,0.00089249067927401,-0.0139023452861847,0.00313326452507081,-0.00127411601917215
"V1003",0.00138441484257673,-0.00500066520522396,-0.00240631921953235,-0.00196013659353706,-0.00599495503240918,-0.00197904061336883
"V1004",0.00402744390043784,0.000142920330763779,-0.000646878639170796,0.000947680357845436,-0.00242172874868287,0.000106352485496925
"V1005",7.95372425588761e-06,-0.00223269634411635,0.0030010053306695,-0.000157088646935031,0.00525649486065268,0.0083325773420297
"V1006",0.0167505415845133,0.00180579650053683,0.0110658563479375,0.00669585102072716,-0.00912407700381748,0.00318858270732048
"V1007",-0.01556367026105,-0.012388563956607,0.0153616106718005,0.0013858328611162,0.00830962353441562,0.00933218980574163
"V1008",-0.00943441935845507,0.00100395833728523,-0.00549325810424655,-0.0031582935346139,0.00922636192611298,-4.79758979457258e-05
"V1009",-0.00432750707032876,-0.00284274165649568,-0.00563743816431704,-0.0030128552783379,0.0114454948676097,0.00299505159441861
"V1010",-0.00255456060282532,-0.000957487872655357,-0.0118338840116317,0.00518602788879321,0.0027425430091192,0.00176116222907609
"V1011",-0.00160207093759205,-0.0028995714055398,-0.00630246466052384,-0.00108383609696504,0.0121334076522046,0.00692142719134168
"V1012",0.0176414929275872,0.00139859659281573,0.00908650554027135,-0.0126866977826083,0.0322088985138362,-0.00340420860362005
"V1013",0.0165893278211832,0.00577258226571177,-0.00591333852255155,0.039802159847766,-0.0127279270240446,0.00110783682571873
"V1014",-0.00366580356582977,-0.00447452813230248,-0.00635516073592355,0.00459311967245494,0.0112575591261798,0.000813284492921553
"V1015",-0.00455127057911414,-0.00100473211457774,0.00937459067744987,0.00685521202795985,-0.000974970489708266,0.00149671746832564
"V1016",-0.0150374171243309,-0.00771897398291782,0.0195335763200845,0.00640319231684459,0.00645376868085637,-0.00709165798215728
"V1017",-0.000775377442461541,0.00136645097866464,0.0121700021534833,0.00625271520099807,0.0051936291449488,-0.00371663212869449
"V1018",0.00563395210731518,-0.0086699857546894,0.00367727615329767,0.00500272360929317,-0.00592335243724582,0.00630950895720388
"V1019",0.00104447809809381,0.00754531639702222,-0.00455840108756883,2.66497614884387e-05,-0.00533243227294933,-0.00215251270477123
"V1020",-0.00798011821302188,0.00319515946259841,0.00523843523268798,-0.00334038970424191,0.00509415382083897,0.00111625694325124
"V1021",-0.00671342850513267,-0.00178238334624188,0.00131185694190932,-0.00211312744283398,0.00185505265909729,-0.00397183079065773
"V1022",0.00921769346814402,-0.00220934949393789,-0.00506370700183962,-0.000252529953731174,0.0115002816735204,0.0108373188853492
"V1023",0.0051100655024476,0.00216703042095813,0.00356249499616737,-0.00814078409976068,0.00579613468165949,0.00545947039865817
"V1024",-0.00478984941295791,-0.00253690726735705,0.000706451556186097,-0.0109443169251789,-0.001410234184904,-0.00586202825158692
"V1025",0.000323832434482369,-0.00200277709102836,-0.000306521867273014,-0.00043170956267978,-0.00013592123187375,0.000601883958023497
"V1026",0.00108631467754649,0.00234479088337446,-0.00143774115417776,-0.00262848852172195,0.00535654053420511,-2.51954482388581e-05
"V1027",-0.00153236003049026,-0.000859133697057144,-0.0009363873744894,-0.00158529001483233,-8.90736742253613e-05,0.00169649470392159
"V1028",-0.000936927845212956,-0.00839431024854739,0.00672146162087458,-0.00376805430391802,0.00504088745313955,0.0124662732809753
"V1029",-0.00829493878288332,0.00546647474238816,0.00176331407204342,-0.000657933178055934,-0.00209122903319624,-0.00561684897303701
"V1030",0.00135167767812918,-0.000856715926314306,0.0010095062550081,-0.00206388645089212,-0.00278632721833589,0.00330669996162075
"V1031",-0.00196637440579125,-0.00802469405765189,0.021770250188664,-0.00468342352837168,0.00556242997765149,0.00370840587025473
"V1032",0.00222265712675442,-0.0107486004293364,0.000904662196032015,0.00770523264630103,0.00482760074484961,-0.000939744177095519
"V1033",0.00407747047981772,0.00213947295951531,-0.00915213071284843,0.00654676710815839,0.00314987320802012,0.00292903564329749
"V1034",0.00204421281212454,0.00268398352609092,-0.00794378352045807,0.00292848084567015,0.0151023164403966,0.00800562389016077
"V1035",-0.0251865336597879,-0.00614573006282302,-0.0105163333745796,-0.0025758774453451,0.0156079895548539,-0.00841600756326428
"V1036",0.000793651912474236,-0.00342780309114254,-0.000559099359006393,-1.84406535250818e-05,-0.00122742728311872,-0.00103131066505164
"V1037",-0.000847380623822902,0.00203323605534656,-0.00768833731504542,0.00766601071767226,0.0112742747354179,0.00386967011748605
"V1038",0.00176090407707209,0.00589495932037205,-0.00295180828432262,-0.0053641987466011,0.000298931841301932,0.00296816209567662
"V1039",0.0130311410094254,0.00251670896278973,0.00270317749911604,-0.00174267268460394,-0.000154339621888889,0.00348506912728645
"V1040",0.0100076363232502,0.00168051143161673,0.00391844643610855,0.00482873337785555,-0.00184513252952134,0.00735426839138514
"V1041",0.00408967900411237,0.00791289383597659,-0.00331430261829668,-0.0073149724005251,0.00957913756607622,0.0070548622467068
"V1042",-0.00189908677660556,0.00217713315397126,-0.0118592508841959,-0.00235760980193719,0.0171043356537576,-0.00516036777125404
"V1043",0.00182633397733751,-0.00917590961565168,-0.00286307356658341,0.000381811699756393,-0.000884145984870147,0.000816410188543595
"V1044",0.00144895677648882,0.000398548293397112,-0.00441323878861463,-0.000711524553413344,0.00949999492561385,0.00155960300744888
"V1045",0.00222773441519877,0.00761940681811325,-0.00269268873318426,0.00179041992830271,-0.012176942951623,0.0115004040206035
"V1046",-0.000634459029773511,-0.00215505821576057,-0.000640248878699924,-0.00124018016039907,-0.00244300723899351,0.00215320165805858
"V1047",-0.0047919082719137,0.00364538929140714,-0.000993560340663821,-0.0010305614022887,-0.00304926720067405,0.0017682155729701
"V1048",0.00146580275289837,-0.0149916063284277,-0.00593614121280359,-0.0018252854875556,-0.00875869977800042,-0.00301134091840736
"V1049",-0.012660337055323,-0.00590297980807857,0.00907416763259814,-0.00953415285361012,0.00713504036505164,0.00369339576642049
"V1050",0.000565963011240618,0.000323467898111962,-0.00155680490679387,-0.000776772265973689,0.00601731661546397,0.00141206404369626
"V1051",-0.00489620995933326,-0.000313227647082856,-0.00767070916452065,0.000649152582866549,0.00744378598937395,-0.00276528125704672
"V1052",-0.00448938479721161,-0.000657029951039669,-0.000715941254802728,0.000827433554434119,-0.000944107487538176,-0.000784229006227696
"V1053",-0.00848780219703119,-0.00966764722799635,0.0107593561827305,0.0139683887570209,-0.00252818321369264,0.00968237085806157
"V1054",0.00168439804810887,-0.0137097006868409,0.00158914371670765,-0.00655050335023507,-0.00839781869502819,-0.00351489166831365
"V1055",-0.00256150584674628,-0.00588348813748666,0.00590174306320434,-0.00104406187906794,-0.00521910300218935,-0.00398019997998845
"V1056",0.00355290088775035,0.00990779151193825,-0.00827714057714531,0.00718047728537652,0.00555654506649743,0.00325246658630226
"V1057",0.0129463377576642,-0.00167726224702375,-0.00127316469622946,0.00874339337896202,-0.00494319796575267,0.0158096954292289
"V1058",0.00315343302055834,0.00158542072788867,-0.00119504551083779,-0.00825906554308866,-0.00698307353670872,0.00171520176808563
"V1059",0.0109238886611177,0.00409735662712575,0.00570508782494542,-0.00353366569654422,-0.00697762271030165,0.00231623051555128
