"","X1","X2"
"V612",0.0147198533599357,0.000948430057185289
"V613",0.00443185850116813,0.000440488167772604
"V614",0.00640943467660077,0.0066854304219136
"V615",-0.00251269158899123,-0.000337924831083165
"V616",0.00248097244460434,0.0135775622543373
"V617",0.00356310204779301,0.00198711828344117
"V618",-0.00159756659614107,0.00314904815745953
"V619",0.000639225413978861,0.000989372767045526
"V620",0.000399384085665512,-0.00924571065556269
"V621",0.00535023666832531,0.00799380583201918
"V622",0.00197942927357625,0.00272901252385815
"V623",-0.00322488123388673,-0.00442214680728277
"V624",-0.000763397003090279,0.00271506225905717
"V625",-0.000967135913517938,0.00115880177672363
"V626",-0.00171389131541893,0.00374908389798348
"V627",-0.00324585536589129,-0.0038568936629059
"V628",-0.000732779037204278,-0.000123525172593143
"V629",0.000698254390335277,-0.00112718514465795
"V630",-0.000441309337787589,0.00104561021655225
"V631",0.000338452138117343,0.00128846792411795
"V632",0.000538555604863037,0.00171956544361341
"V633",0.000159671666613032,0.00158042016883471
"V634",-0.000279394524944695,0.00359703894482553
"V635",-0.000653908855186821,0.00241186830788473
"V636",-0.00940647308409899,0.00580170319380992
"V637",-0.000280809799129652,0.00395288893215589
"V638",0.000896102834129527,0.00159696824094259
"V639",0.0042603150410947,0.0101734184146964
"V640",0.00108316893281038,0.00156795086109465
"V641",-0.00247373643514315,-0.00386191938042225
"V642",0.00367081666201821,-0.00842974474804968
"V643",0.000881714168311517,0.00181038307111084
"V644",-0.000154876698461751,0.00042729637689747
"V645",-0.000679720441288616,0.000742667143033501
"V646",-0.00961307802609565,-0.00053589242344459
"V647",-0.000308599586569682,0.00148173606901369
"V648",-0.000234798993518928,0.000252718866126177
"V649",-0.000988329178540536,0.00162856737668039
"V650",0.000206103577325042,0.00105938132580159
"V651",0.00222189340444194,-0.00106284131837567
"V652",-0.000958540429009275,0.00194974603737711
"V653",-0.00149540525777943,-0.00105360875668514
"V654",0.000169165422446929,-5.01618633217916e-05
"V655",0.00076840501499191,0.00742874694193859
"V656",-0.0118911276534372,0.00832722467873328
"V657",-0.0159980314922807,0.0105618308641563
"V658",-0.0116287270063919,-0.00173297704661522
"V659",0.000421170917509449,-0.000278053476084369
"V660",0.000905575013778655,-0.00178612585701439
"V661",-0.00411253318438804,0.00205808819018152
"V662",0.00198791156581595,0.00370216316256517
"V663",-0.0193459966549765,0.000640718248550996
"V664",0.00117665717784355,0.000520253410585489
"V665",0.00390510668098301,0.00745803276986381
"V666",0.00698756981752775,-0.00249895536393962
"V667",0.000560111872045361,0.00499060650246573
"V668",-0.00658317507161135,-0.0226953733729429
"V669",-0.00449160360354082,-0.0227943721384585
"V670",-0.000133302541372405,0.0013440596958446
"V671",-0.00163469845194958,0.000206128662895932
"V672",-0.00941889296626645,-0.0066646201461082
"V673",-0.0117029991605893,-0.0203987896398108
"V674",-0.0169654972750993,-0.00525572021182441
"V675",-0.00979093858990239,-0.00872944696820052
"V676",0.00137349386152253,-0.000128223636744276
"V677",0.00404021241270067,-0.00803222771692253
"V678",0.00153364192063907,0.00132862044147268
"V679",-0.0129040860370434,-0.00981935920811441
"V680",-0.000430709142018846,0.00166163413076734
"V681",-0.000852237924876802,0.00122115489794299
"V682",-0.00643911720389693,-0.000638463568119071
"V683",-0.00493681930393298,-0.0072875431065555
"V684",0.000658518865129919,-0.0100141525469463
"V685",0.00802546619660141,-0.0186418322354919
"V686",0.00778209314011435,-4.93818615832492e-05
"V687",0.00177211038299444,0.00729086813617249
"V688",0.00657849290534353,0.00213644170666427
"V689",0.00100536810868389,0.00345360892954693
"V690",-0.00682605109071769,-0.00834911152072769
"V691",0.00144846045281571,0.00117513198772103
"V692",0.0118022821385426,-0.00273424457566863
"V693",-0.000607240698437209,0.0115597308003882
"V694",-0.00216527424375033,-0.00817050232229896
"V695",0.0152238774452295,-0.000728748616437842
"V696",0.00223287797352853,-0.0067104442866001
"V697",0.00775449260533294,0.00706230938740772
"V698",0.00519213290728026,-0.000671987360123683
"V699",-0.000610716533706328,0.00176994094744448
"V700",-0.00358642023034377,-0.0132991568329159
"V701",-1.80279282979137e-05,0.000118312369696379
"V702",0.00657143421266963,-0.0069330967542591
"V703",0.00256799379731435,-0.00401804973736482
"V704",0.00457682980888254,-0.00364950785006057
"V705",0.00183268165645946,0.00554601762139862
"V706",0.0013807226700259,0.00205340771216265
"V707",0.00399143972486356,0.00837374298862813
"V708",0.00809838387724821,0.0112615643304386
"V709",0.00618600462557934,-0.00744094308583221
"V710",0.00322830711557704,0.00110081989991516
"V711",-0.00201532133655356,-0.0135401936220638
"V712",-0.000156782522131241,0.00318203082365968
"V713",0.00337771677193533,0.00156985026978549
"V714",0.0013115618936061,0.000423704656832519
"V715",0.00291974756441714,-0.00771751233212561
"V716",-0.0195074504328094,0.0057001126799622
"V717",9.54801896543674e-05,0.00528464247333166
"V718",-0.0135982815807168,0.0128049907146154
"V719",-0.004754553649071,-0.010313521501679
"V720",0.0135093393927403,-0.00853255728557917
"V721",0.00276416288217842,0.00849692604031117
"V722",0.00596230075259537,0.00232861589571769
"V723",-0.0137121347287656,-0.00747284684612539
"V724",0.00332797653261908,0.00218864273512793
"V725",-0.00673838199972142,0.00168839649210214
"V726",0.00410055467087867,0.00575297517929684
"V727",-0.00305864814208283,-0.00157895390383201
"V728",-0.000236362467195009,-0.000871921485880381
"V729",-0.00660873370044619,-0.000788217124923598
"V730",0.00715708626830553,-0.00290442374500464
"V731",0.00627932712560843,0.00470913461587053
"V732",-0.00144929371339307,-8.96619500993448e-05
"V733",0.00257767610777485,-0.00106856961574044
"V734",0.000549865161276487,0.00655226078142087
"V735",-0.000450380680723797,0.000875209725008746
"V736",-0.000768184057279432,0.00465625167423744
"V737",0.000504081670882249,0.00249959214523577
"V738",0.000188064879266598,0.00142040260473708
"V739",0.0120129035297132,-0.00442211157884206
"V740",0.000680444239681184,-0.000543523037535156
"V741",0.00550439297624955,0.00802784011769376
"V742",-0.00197670125762297,-0.0136613705836155
"V743",0.00620552329593767,-0.00601164590744904
"V744",0.000977420383401296,0.00226875847109335
"V745",0.0135965674930303,0.000157541684447483
"V746",0.002843941473794,0.00511269972545429
"V747",0.0019743800976059,0.00415517601243437
"V748",0.00451048976125107,0.00125818575668368
"V749",-0.00369954641001366,-0.00662413396203524
"V750",0.00347925513144212,0.00135120606545873
"V751",0.00577431493224265,-0.00092565323230685
"V752",0.00240038211128737,0.0015815976841493
"V753",-0.00345991797967613,0.00853209088295264
"V754",0.00608843438245843,-0.00603066247910108
"V755",0.0106272941202176,-0.0063332436607002
"V756",0.00212257834941466,-0.000998468073689449
"V757",0.000243089367052303,-0.00494571359756728
"V758",0.00551712290011154,-0.00375873550941681
"V759",-0.000211812762929619,-0.00954666796023922
"V760",0.00066128153667149,0.00109477628866417
"V761",0.00110497097600285,1.11614694761366e-05
"V762",0.00161325303603782,0.00760686008853045
"V763",-0.000194230251030011,0.00238994172201764
"V764",0.00223690259687288,0.00182947274265287
"V765",-0.000211170858101095,0.00952341433302631
"V766",-0.00155641755625162,0.0041543377261601
"V767",-0.00824486287154551,0.00246999988020988
"V768",0.00167861883683957,0.00784732531026154
"V769",0.00683003626165504,0.0106228404750863
"V770",0.000955864489364202,0.00032879547654994
"V771",0.000995989820523702,-0.0056596077362122
"V772",0.000175968988637674,0.00337979010349757
"V773",-0.00616812491641988,0.00701774378264711
"V774",0.00401301893621339,0.00183905019399205
"V775",0.0109693145610489,-0.000267006254109271
"V776",0.00498531085194152,0.00567586708880345
"V777",0.000461082270538069,0.00533149203217674
"V778",0.0043128772689711,0.00914420558123296
"V779",0.000883224000703895,-0.00443175062980315
"V780",-0.0032614649498463,-0.00222075151416619
"V781",-0.00327855634576616,0.00763565016079793
"V782",-0.00301199986896026,0.00629777591053262
"V783",-0.00779073983272605,0.0137247733788256
"V784",-0.0034101481210115,-0.00477028445252568
"V785",0.00433653151862758,-0.00255244353658034
"V786",-0.00821209395049112,0.00398660950832694
"V787",-0.00461567740585822,0.00401027839937128
"V788",-0.000157727569452325,0.00299308801953243
"V789",-0.0286060082153363,-0.00964370805142504
"V790",-0.00338627577283673,0.00399590877534013
"V791",0.00214405335861495,0.00513599309479005
"V792",0.000535070399318118,0.00472415344580821
"V793",-0.00146719984025908,-0.0006908660231156
"V794",-0.00233887817847095,0.000569096234349177
"V795",0.00190176018813281,0.0134917446808713
"V796",0.000480174075492588,0.00528249217678535
"V797",0.0044046397983857,0.00831542731016342
"V798",0.00578322914957953,-0.000511294663385495
"V799",-0.00147062135027852,0.00524615251125944
"V800",0.0022512072885728,0.00113434987315835
"V801",-0.00201718697292529,0.00434003594061696
"V802",0.00117714486485098,0.00740360168340634
"V803",0.00430576878173663,0.00341414565716182
"V804",0.00342946685730134,-0.000309733163287181
"V805",0.00693258732540642,0.00132318494531101
"V806",0.0092178560361026,0.000763456479442165
"V807",0.00717924036207249,0.0105507334083634
"V808",0.0035420453442829,-0.000595477458785966
"V809",5.97520823893745e-05,0.00624609099940759
"V810",0.00700643256876491,0.00463179204209066
"V811",0.0016630644153374,0.00514900254336016
"V812",-0.000622184201381219,0.00464234280833742
"V813",0.0138301572000674,-0.00379094530272509
"V814",0.0118032225940611,0.000272719261156449
"V815",0.00851752323513896,-0.00121040141999562
"V816",0.00071923029932769,-0.00539640745854401
"V817",-0.00928614108074704,0.00384371224536992
"V818",-0.00765310892080068,-0.0043288590321174
"V819",0.00547069018388486,-0.0112789397320682
"V820",-0.000328929898027694,0.00257519549327293
"V821",0.000318260443820715,0.0016402459323863
"V822",0.00108189410386251,0.00205009656140442
"V823",-0.00813129737136062,0.0134363272589841
"V824",-0.0191507797218629,-0.00385935369745577
"V825",-0.000946675940576235,-0.00760110743877188
"V826",-0.00946710228456396,0.0154678655831108
"V827",0.000680543818630455,0.00363668294523113
"V828",-0.011908995824622,0.000434338476353074
"V829",0.00343143878103141,0.00619523593318846
"V830",0.0164260212469919,-0.00479921436101313
"V831",-0.000292724253659591,-0.0135718339335837
"V832",0.00145311245965295,-0.00634166435650499
"V833",0.0042614746017857,-0.00584491571746771
"V834",0.00390327155744235,0.0140775208076513
"V835",-0.00527379136967598,0.00443379512471154
"V836",-0.012621193771156,-0.003187812535755
"V837",-0.000447311070344904,0.00714207607027024
"V838",-0.0101620929129582,-0.0031747600953335
"V839",0.0102515374065645,0.00256479192478199
"V840",0.0021975135868499,0.00912569224825268
"V841",-0.00663431016635704,0.00701712945044336
"V842",0.00329234796807414,-0.00165897444425001
"V843",0.00492851709421471,-0.00340286317502527
"V844",-0.00660102708510949,0.00192809019509419
"V845",0.00271751413389462,-0.00124387086531775
"V846",-0.00542109500992944,0.00384484587803779
"V847",0.00174292135253916,0.00325594913035027
"V848",0.00101475341318618,0.00114096965751764
"V849",-0.000764097886299062,0.00414348346108379
"V850",0.00103076774901935,-0.000226062254347291
"V851",2.17278198818488e-05,0.000503910830300427
"V852",-0.00131932529481774,0.00149528452287712
"V853",0.00147927729930762,-0.00102480708228849
"V854",0.000570908971258079,-0.00627499876508341
"V855",0.003467987699787,0.00323507004409348
"V856",-0.0113835691476605,-0.0019809592801365
"V857",0.0049288490390784,0.00882387724277139
"V858",-0.00225243533251721,-0.00381710365034226
"V859",-0.000523105703315141,-0.000250048573992086
"V860",0.00109160328473667,0.00338045329404226
"V861",-0.0118833587188343,-0.00710941518159294
"V862",0.00566911630813412,-0.00484428195900972
"V863",0.0122576239393435,-0.00229263011795424
"V864",-0.000616025945948562,-0.00613825115066804
"V865",-0.0142350760461479,0.00340015998627598
"V866",-0.00440020553596656,-0.00165623119056941
"V867",-0.00165849014772523,0.00757408720923158
"V868",0.00133998024546748,0.00863695064781058
"V869",-0.000551595760730499,0.00523688326099605
"V870",0.00454382235101501,-0.00576616030023397
"V871",0.000124363307975917,0.000828777570999752
"V872",0.000475062077403064,0.00858800587625859
"V873",0.00805580362286856,0.011074635896922
"V874",-0.0074828561035545,-0.0123240335491559
"V875",-0.00868586061058353,-0.0125135214549859
"V876",0.00043982863927005,-0.00218681124707395
"V877",0.000411412228474054,-0.00237496213652914
"V878",0.00572916396166606,-0.00531707216243
"V879",0.00819958676844862,-0.00681814814175795
"V880",0.00448725395090881,-0.0130331128812396
"V881",0.000469165260430476,0.0076525807585461
"V882",-0.000606605081686518,-0.00898148659874302
"V883",0.000926584222544565,-0.0137544994044348
"V884",0.00316059207457566,-0.00962460262708369
"V885",0.00414812617849521,-0.0147879607035485
"V886",0.0025555969391996,-0.0032076217248289
"V887",-0.00727328701757612,0.0108524983512786
"V888",-0.00104587272782828,0.0063411445088815
"V889",-0.0310621188202891,0.00563655243951704
"V890",-0.00308398119648022,0.00143913042136211
"V891",-0.00527173220186062,0.011691366930877
"V892",-0.0162262391784062,0.0114178358115846
"V893",0.00245232579959706,-0.015461839294584
"V894",0.000177372526718178,-0.0214887599143646
"V895",-0.018526744833411,-0.00109058591653275
"V896",-0.0133590900680526,-0.00891678975503662
"V897",0.00284106938595559,-0.000310496499660941
"V898",-0.0282323497019792,-0.00201681512742407
"V899",0.00206817166481992,0.00335372476270627
"V900",-0.00692611813821296,-0.00252585934141367
"V901",-0.0160335128436306,-0.00170443520024948
"V902",0.00326633803556428,-0.0137567689073726
"V903",0.0013228155823168,-0.012606829590999
"V904",-0.0095910969158148,0.00251894524971895
"V905",-0.00105198179373446,-0.00593184656885823
"V906",0.00267995502007245,0.00303744140251226
"V907",0.0099885136477286,-0.00294357287001366
"V908",0.00194036750933882,0.00830731712533703
"V909",-0.00673367417519764,0.00952953817125751
"V910",-0.00390969917267334,0.00671965639120282
"V911",-0.00135463523796442,0.00370526702154444
"V912",-0.00314161566331418,0.0113083083728555
"V913",-0.000923504050532255,0.00532429179660374
"V914",-0.000598085702986149,0.00185719326082651
"V915",-0.0038069925171561,0.00634548760903475
"V916",-0.0029356559762022,0.0030633930710024
"V917",0.00310550468901171,0.00458867448011442
"V918",-0.000799450596547919,0.00757003160581055
"V919",0.00193041936203403,0.00417399122888551
"V920",0.00485096248341951,0.00617571835333974
"V921",0.00811760158504985,0.00354889500491222
"V922",0.00529396247145054,-0.00252871539472471
"V923",0.000431091390471661,0.00336010024524192
"V924",-0.0243579956322529,0.01063672586349
"V925",0.00252914738754919,-0.00540714973568265
"V926",0.00108323741874141,0.00487178363335773
"V927",-0.0195559735281619,0.00446626482734931
"V928",0.0023604767091531,-0.00508733319715909
"V929",0.00820465166578948,-0.00113930225206558
"V930",0.00272686880458869,-0.00605615061089715
"V931",0.00418855787099013,0.00180909561973577
"V932",0.00305721213995814,-0.000126422996675085
"V933",-0.00716285605401873,-0.0101397444731335
"V934",-0.0512754778387124,0.00936999217346506
"V935",0.000914070082292642,0.00256583316321063
"V936",-0.00945178642581415,-0.00273240370005618
"V937",-0.00748627372843817,0.000517526520530984
"V938",0.00517342074143423,0.00379888828939715
"V939",-0.000248537973231147,0.00264808151228924
"V940",-0.00434309018911235,0.0196587290969143
"V941",-4.16687033138449e-05,0.000735423927627987
"V942",-0.000118505540980538,-0.000777287241186403
"V943",0.000379248976346475,0.00157514228255428
"V944",0.00253020055090822,0.00725941518831679
"V945",0.00883932136230794,0.00114312316165455
"V946",0.00463706856557636,0.000451797192923011
