"","X1","X2"
"V613",-0.00987146434355843,-0.00906463345704706
"V614",0.0108207950259867,-0.00744042456700737
"V615",-0.00349043455154526,0.00580170622984136
"V616",-0.00148184274979113,0.0088913304795125
"V617",-0.00417938761872034,0.00352915054739535
"V618",0.0046364239250476,0.00185229592982823
"V619",0.000748292931526722,0.00397941017299808
"V620",-0.00405350846416575,-0.000148569187330996
"V621",0.00245029918765648,0.00391073593066811
"V622",-0.00427461063336,-0.00398831181395192
"V623",-0.00223451153210873,-0.0036487725821212
"V624",-0.00407276422951199,0.00514323050201389
"V625",-0.000731506990167651,-0.000736512090168002
"V626",0.00311143976741225,0.00301903821926578
"V627",-0.0222561045796451,0.0231956730723867
"V628",0.00100492977216566,0.00510660101837891
"V629",-7.33516042035914e-05,-0.00616991888695512
"V630",0.00481906846826886,-0.0183282211216067
"V631",0.00251436929029364,-0.00452704523439555
"V632",0.00207945051752699,-0.000425459342479662
"V633",0.0015642929174722,-0.000883439264435408
"V634",-0.00188835021592922,0.0237373720189348
"V635",0.00670274249433227,0.00480793139752631
"V636",-0.000848568804291305,-0.00757586946697599
"V637",0.0125875788631312,0.00689395880390205
"V638",0.0108316353084381,-0.0246520054989977
"V639",-0.00120304392756421,-0.00892248316761691
"V640",0.000754544340423736,0.000738632290460798
"V641",0.00372540637523041,-0.00162779903091512
"V642",-0.00282871754522033,0.0174488529357367
"V643",0.00111137557840508,0.00415282339529076
"V644",0.000637661194163734,-0.000143177705337859
"V645",-0.0248676278129928,0.0340095936537577
"V646",0.00285683255504943,-0.00345727425125063
"V647",0.00487814045840245,4.30754049838476e-05
"V648",-0.000247769664052379,-0.000881039566320478
"V649",0.000964730691871585,0.000232709951154896
"V650",0.00521349599570325,0.0191254400626223
"V651",0.0152080444470563,0.000280197965627437
"V652",0.00704024050347768,-0.00475768983329891
"V653",-0.00109148404340804,0.00318483559807548
"V654",-0.00633127320818505,-0.017395985676435
"V655",0.0436862633062952,-0.0499644153569091
"V656",-0.00232565110036406,0.0110613331463212
"V657",0.000950608112243504,-0.000422736692409098
"V658",0.00365945823045296,-0.00494692008650755
"V659",0.000631734780210338,0.00366762336347017
"V660",-0.0106262811141329,-0.00492187332313122
"V661",0.00312477136670923,0.0119761854734051
"V662",0.00611271246224454,0.00147719417405978
"V663",0.000322779697227912,0.0045643419998739
"V664",0.00160482721117372,-3.52326126829731e-05
"V665",0.000866888352601158,-0.00435128313180629
"V666",0.00256816711821979,-0.0018704382533412
"V667",0.0183402264330756,0.0100826803946523
"V668",-0.00281744348622703,-0.00778477047083641
"V669",0.00770289341763691,0.000189851921677345
"V670",0.00739868340496699,0.00320966121806265
"V671",-0.00136075915705813,0.00186128001729513
"V672",0.00366197908159357,-0.00518317661044784
"V673",0.00144096862160282,-0.00214851690316104
"V674",6.10192820636407e-06,0.00503284468146954
"V675",-0.00106888095857835,0.0179780505090415
"V676",0.00526714780833801,-0.0226887535505324
"V677",-0.00812656028969818,0.0132334577020316
"V678",0.000567264872509686,0.00931818539269699
"V679",0.00030700171655416,-0.00198545657924233
"V680",0.00471305090261186,-0.00306678472604183
"V681",0.00741106999019365,-0.0102641018135642
"V682",0.000896469126436632,0.00166018174423955
"V683",0.00523114422462487,0.00540952534686353
"V684",0.007201102703259,-4.77280414050692e-05
"V685",0.000727162826659255,0.0121413420152407
"V686",-0.00715434569949315,-0.00779710161221161
"V687",0.0011431804397032,0.000709974584821307
"V688",0.012363702632171,-0.00892820445203444
"V689",0.0167975388785868,0.0085009666785958
"V690",-0.000556903817029168,-0.0054044407872756
"V691",-0.00744013870524396,-0.00283608487108679
"V692",-0.0042937128847556,-0.000663628747358579
"V693",-0.00317875474863227,-0.000159153243887361
"V694",-0.0037598764369545,0.00138872935454077
"V695",-0.00316883778318191,0.00533383738333759
"V696",-0.00648527610937858,-0.00350591391613087
"V697",0.00444427810783264,0.00872698977999138
"V698",0.00066839141465254,-0.00958539695630485
"V699",1.12998040098973e-05,0.000464659769762413
"V700",-0.000806180537167607,-0.00126083544822347
"V701",0.000179292557257822,-0.000437560063676412
"V702",-0.000670701355115227,-0.00193092978501268
"V703",0.0128905812440052,-0.00107825016827158
"V704",0.00112003018711328,0.00034840287219655
"V705",0.0016629914813163,0.00236669122651864
"V706",-0.00164804170713348,-0.000874207908662984
"V707",-0.00241302106976871,-0.0129244071725098
"V708",-0.000235867194750763,0.00059505125061853
"V709",-0.000481523249828679,-5.53703951988994e-05
"V710",-3.50555168768451e-05,-0.000203417737771722
"V711",-0.000440022674812186,-0.000864280141454399
"V712",0.00987567554633212,0.00541220482802575
"V713",0.00554457925418144,0.00283422726149039
"V714",-0.00119525201739809,2.57096179292062e-05
"V715",0.000123068161553284,0.000185573042014067
"V716",-0.000456155932210034,-6.35932416228545e-05
"V717",-0.000752726650953875,-0.000211299753490391
"V718",0.00501538561754997,0.00349082571677756
"V719",-3.17776347690573e-05,-0.00419606693614763
"V720",0.000882045120098357,-0.00164870667254126
"V721",-0.00544897731405075,-0.00114510745488786
"V722",0.00822940493593718,-0.00126558777123312
"V723",0.00391721724730842,0.0121510457306814
"V724",-0.00462273779438562,0.00241059397521365
"V725",0.00527355893548786,-0.00203492868156407
"V726",-0.00299648774042628,0.00669540486564334
"V727",-0.00139163888630324,0.00249759346538227
"V728",-0.00411666777388615,0.000543374052534474
"V729",0.00520688108808861,0.00883559804910933
"V730",-0.00889373670063657,-0.00212291800100548
"V731",-0.0030787363416223,-0.0019846385453947
"V732",0.00427193279018269,-0.00399845420770903
"V733",-0.00108409089903709,0.000959859539093227
"V734",0.00781853154470082,0.00261886808401035
"V735",0.0179037514789187,-0.0138261453466646
"V736",0.00342263249859781,0.00330794391566631
"V737",0.00607417838139952,0.00347754344049852
"V738",0.0139269223813446,0.0113798042565786
"V739",-0.00747467118101172,-0.00807269434418441
"V740",6.77524621289474e-05,5.59167208003624e-05
"V741",-0.000672254859576771,0.0138178108331247
"V742",0.00069340034824727,0.0146383820082624
"V743",-0.00718732314959464,0.0130862201878549
"V744",0.0104271806249498,0.0108725844786448
"V745",-0.00639106233449942,0.0128243541988712
"V746",0.000279875072263071,-0.011155778220201
"V747",0.00343726639005146,-0.00537991289162996
"V748",-0.00538642860781718,-0.00594505258246656
"V749",-0.00908422000062996,0.00694415603692682
"V750",-0.00338659677488832,-0.00503691793670795
"V751",-0.0127667487001059,8.74146226509704e-05
"V752",-0.00912437541788114,-0.00155945387220235
"V753",-0.00264407279733045,0.000100436080764456
"V754",-0.00328362075520183,-0.0053608017547179
"V755",-0.00586914740510405,-0.00282308361514827
"V756",0.00171598974377426,0.0015988468729464
"V757",-0.0144604243550748,-0.00723688551953413
"V758",-0.00222475761112156,-0.00473270591000018
"V759",-0.00723806662019493,-0.0106152323019554
"V760",0.00229918398352661,0.00195350437161874
"V761",-0.000524628177944634,-0.000236563518731234
"V762",0.0130002103626332,0.0111117130438046
"V763",-0.00207919141943939,0.000911272686483452
"V764",0.0465195802607714,0.0293042220717262
"V765",0.0162514303075964,0.00729121188997541
"V766",0.0238927691481508,0.00733607503079434
"V767",-0.000809983166193946,0.00823530494589019
"V768",0.00133485672186943,-0.00292976750153411
"V769",0.00473226341282836,0.00549563208753152
"V770",-0.00235732637378234,0.000410503105784921
"V771",0.000160691621465149,-0.00604578187492789
"V772",0.00368834819515082,0.00957643317418748
"V773",0.0121549335011342,0.00145859370899692
"V774",0.000583525612320362,-0.000681486974296944
"V775",-0.00580127587541371,-0.00847772878113481
"V776",0.00348138805817505,0.00463391222818281
"V777",0.00128598242288497,0.00159672762753507
"V778",0.00358634408937148,-0.00116374210440934
"V779",-0.00823988614085486,0.0281005607364955
"V780",-0.00027444627174697,0.000316753227537937
"V781",0.0208102993911623,0.0150185073279265
"V782",0.00677726296959881,-0.00127523638698584
"V783",0.00747415710820242,0.00852714535937578
"V784",-0.00164266359572607,-0.00231322265833267
"V785",-0.000606148919399371,-0.00209600205654127
"V786",-0.00321526423400793,-0.00229448304957012
"V787",0.00147053359180521,0.000199808899752957
"V788",-0.0016339735438922,-0.00373359837789121
"V789",-0.0123722116119228,0.0237988823583313
"V790",0.00965567898085382,-0.00759146318617221
"V791",0.0119004826848947,0.00729782726767594
"V792",0.00218324637982335,-0.000170786446316728
"V793",0.00199283823109816,0.0007134757568397
"V794",0.0103634698850688,0.00535182035646185
"V795",0.00426525271671619,0.00144502193321455
"V796",0.0196412208393628,0.00838828166877446
"V797",-0.00329616140051994,-0.010885624569573
"V798",0.00459734435682091,0.0020724875519032
"V799",0.0120623418634823,0.00787082957795667
"V800",-0.000880647579882262,0.00474898663717592
"V801",0.00612910106591064,0.000546646420030209
"V802",0.0148857724745855,0.0045088591380812
"V803",0.0127268308820064,0.0110029624873216
"V804",0.0162903872404978,0.00980021054371528
"V805",-0.0054009216870567,-0.0061794052492015
"V806",0.00949618973572875,0.00480902771866888
"V807",0.00971064211939854,-0.00759360715572725
"V808",0.0117917633716761,0.00884573732456679
"V809",0.00305453097280393,-0.00870226727841418
"V810",0.00687910973492928,0.000351897190729285
"V811",0.00628469867046016,0.021598788672066
"V812",-0.000961075155773593,-0.00168438492862982
"V813",-0.00357547409106969,-0.00985400148041995
"V814",3.02854614629288e-05,-0.0025944282845189
"V815",-0.00680837871366204,-0.0106986371338915
"V816",-0.0117843162145468,-0.0041264829154901
"V817",0.00373394123415448,0.0146172247336473
"V818",-0.00192027022961002,-0.000941914255193958
"V819",3.85006715693444e-05,0.00491128665642503
"V820",0.046637383856707,0.00554232989551677
"V821",-0.00103937515404505,0.000491220007501472
"V822",0.00363250284098734,-0.00110387228996729
"V823",0.00551246215819152,0.00108353893717687
"V824",0.00117941616319997,0.00597540884532075
"V825",-0.00849532606359481,0.00198799403339298
"V826",-0.00358280845387427,0.00565180821986483
"V827",0.00962844208881715,0.00839421637928754
"V828",0.00859178804797491,0.0126441087955692
"V829",0.0121687231376879,0.00405095484730049
"V830",-0.00089457262681942,-0.00684707382873566
"V831",0.00119569874380802,0.00296099146566179
"V832",-0.00101377730635487,-0.0136331949962342
"V833",-0.00497927853317245,-0.00377269290185036
"V834",0.00537896401828033,0.00605871731769007
"V835",0.00406595189470535,0.0094776588787769
"V836",-0.00223086320128677,0.00902826521803403
"V837",0.00672085777261363,0.0081752384096869
"V838",0.00110806937840007,-0.0035344072345434
"V839",0.00610419739553854,0.0010603730696681
"V840",0.0163947384376218,0.0109580955168653
"V841",0.00760924843547783,0.00427668967819976
"V842",-0.00092011402862803,0.00742237482365623
"V843",0.00272111870134999,0.00896167015688154
"V844",-0.00227203551147905,0.000325095960881461
"V845",0.00520438436809683,0.000947512067931763
"V846",-0.0039959246211024,0.0296700697572367
"V847",0.0146546384008322,-0.0141610489528428
"V848",0.0100090990736769,0.00460225820358149
"V849",-0.00407145089814408,0.00435292853517491
"V850",-0.00849270373295049,0.00124750962061559
"V851",0.00136979509625154,-0.00917629868933926
"V852",-0.00257457179339571,-0.00162696920885775
"V853",0.00537170306099353,-0.00274370221644868
"V854",0.00470420606186787,0.00360848317727852
"V855",-0.00327730128548796,0.00935364277400074
"V856",-0.00051385507756417,0.00187639873989743
"V857",0.0118614179753373,0.00655410027093116
"V858",0.00200648982410375,0.000891962299740355
"V859",0.00159647667724176,-0.00177840223812911
"V860",0.00732559237861951,0.00744171111888756
"V861",0.0127816001633295,0.000120431339267236
"V862",0.00260323389563485,7.43593234880196e-05
"V863",0.00687236743340136,0.00418484134376348
"V864",-0.00367617869141987,0.00134173863624641
"V865",0.000238121217204014,0.00189482144983362
"V866",-0.00176889263154843,0.00425556166010252
"V867",-0.00216488057012369,0.00598758478664659
"V868",0.0168633095006532,0.00650581089831897
"V869",-0.000259946745683881,-0.0011983391195254
"V870",0.000560175641974931,0.000177083379090981
"V871",-0.000634346552606031,0.000784502493419067
"V872",0.00327948966911697,-0.00375633011742578
"V873",-4.5711573891786e-05,-6.8067048748183e-05
"V874",-0.000991646020531231,0.00379910015547275
"V875",-0.00358732161276938,0.000894427638635459
"V876",-0.000255530938614162,-0.000331546497661536
"V877",0.000930474392204406,0.000536922437303479
"V878",0.000558970592494599,-0.0105532295840703
"V879",-0.00116818463829067,-0.000838388459747829
"V880",0.00172534935188775,-0.00156930124071521
"V881",0.000164787088839137,-0.00170424122102866
"V882",-0.00159248020132349,0.00167482127121909
"V883",0.00346560938950846,0.0029938308455597
"V884",-2.32760461715684e-05,-0.000122306869752735
"V885",-0.000691087156976007,0.00178573316057065
"V886",-0.0164544873367793,0.0233904356994159
"V887",0.0101174980319762,0.00623364485353715
"V888",0.00181333271159208,0.01943309616488
"V889",-0.00138804524165834,0.00678870312208657
"V890",0.00233291992073013,-0.000750736719464349
"V891",4.6956563625318e-05,0.000767176498267721
"V892",0.0131314060058611,0.00589729847688386
"V893",-0.000120013664644477,-0.000704120263400103
"V894",-0.000252654116731971,0.000361183327429829
"V895",-0.00704712320347861,0.00664802080147874
"V896",0.00166629548854665,-0.000844629921890115
"V897",0.00582523788138764,0.00322147081783713
"V898",0.00260677345673492,-0.000313735224358879
"V899",0.00194606475513833,-0.000498370009779037
"V900",0.00596775383477329,0.00575165319041903
"V901",-0.00848278911251865,0.00487564714101297
"V902",-0.00662343391381604,-0.005183186213044
"V903",0.00457923641585259,0.00335545574517025
"V904",-0.0053617162533973,0.0179203552138021
"V905",-0.0065188480142001,0.00147132378327117
"V906",0.00244554639276539,-0.00836402763451003
"V907",0.00639751675241183,-0.0110157140658296
"V908",-0.00287255973223798,0.0078034665581329
"V909",0.00176707085003901,0.0145992166671271
"V910",-0.00846458718936849,-0.00274059455925162
"V911",0.0273187001611159,0.0146866969368204
"V912",0.0023984885273482,0.00226025039720033
"V913",-0.00404701955757932,-0.00725157734281467
"V914",0.00420375869799554,-0.000663949724096575
"V915",-0.00657880501802331,0.000580020956720091
"V916",-0.00981178336391711,0.00223009382527008
"V917",0.00333789633248593,0.00151838546360588
"V918",0.00498211416725391,0.00765685186096903
"V919",-0.000828732645239051,0.00802806739706539
"V920",0.00148550244622556,-0.0125083949883331
"V921",0.00472459852391959,-0.00138448565596319
"V922",-5.58221593575829e-06,0.000557890680421281
"V923",0.00526787097391864,-0.000990060156483401
"V924",0.00634845051866324,-0.00210776551168084
"V925",0.0171390138420681,-0.0421236285595894
"V926",-0.00320361619673855,0.0050044285838177
"V927",-0.00272758660593902,-0.000644734041982926
"V928",-0.00500508229777287,0.011394894832156
"V929",-0.00181126713115445,0.00045066152120586
"V930",0.00117929280134845,0.000622776719959744
"V931",0.00491295479091058,0.000858997767326289
"V932",0.000302228375442349,0.00132459875390885
"V933",-0.0144072556635382,0.0178527162695516
"V934",0.00172843043084382,-9.50542991454299e-05
"V935",0.00192156523376791,-0.00260698699518322
"V936",-0.00263752941083761,0.000621363410607208
"V937",0.00639737270266825,-0.00372702872799581
"V938",0.0141243991868972,-0.0167152924051614
"V939",0.00170911151145166,0.00925848416637617
"V940",-0.000325443925841554,-0.000268851232623492
"V941",0.00850215370657644,0.029220266607462
"V942",0.003315539428647,0.00215921897633269
"V943",-0.000238483812192708,0.00176133099351461
"V944",-0.00300868328739791,0.00387683365580644
"V945",0.0032531817922411,0.0016820083939782
"V946",0.00121100274544377,-0.00235705090909558
