"","X1","X2","X3","X4"
"V4092",-0.00365887430469887,-0.00343459127943438,-0.00504229093569287,-0.00298547813086679
"V4093",-0.00219989034762522,0.00199612933938718,0.00568694206598219,0.00123977289549944
"V4094",0.00379421678455229,0.00230827044874951,0.00479926314768184,-0.00567283931842346
"V4095",-0.00855165761494336,0.00306123995284443,-0.00564824435472535,-0.00230801105016037
"V4096",-0.00461373092731065,0.000283845495886876,-0.00182398997826882,0.00181252807604463
"V4097",-0.000500303579183553,-0.000351774634419504,0.000818455260285479,-0.00124325881125357
"V4098",-0.0034126784175527,-0.00334162695980638,-0.00312123799962054,-0.00317651184469334
"V4099",-0.0052593609735263,-0.00357070955829185,-0.00729681687226756,-0.0030224273544542
"V4100",0.00168223829350611,-0.00226011649347043,0.00102269340542206,-0.00557162639936937
"V4101",-0.00439734567305283,-0.00328227669630719,0.00712914985720456,0.00040655919878534
"V4102",-0.00514869681619644,-0.000816953336816138,-0.00294239979065538,-0.0170233139706678
"V4103",-0.000419455523391627,-0.000241088246235107,-0.000143507523806344,-0.000511818513445318
"V4104",-0.02108565880408,0.00660187249706237,0.00179206193654524,0.0114415928057886
"V4105",-0.00660290151637865,-0.00631727209333917,-0.0112588185235695,-0.00774887955964069
"V4106",-0.00629974874002272,0.00165601654434868,-0.00140961351459719,0.00023290234781021
"V4107",0.00483587376661914,0.0108154934063103,-0.00406002067163649,-0.0101548293141955
"V4108",0.00656714907449327,0.00737343798259043,0.00186028294679426,-0.000361010043560051
"V4109",-0.00600339965491051,-0.00844938099034888,-0.00890885264495263,-0.00446226123629924
"V4110",-0.00339253835851385,-0.000345645703388258,-0.0120878404753089,-0.00593457873254326
"V4111",-0.00238335002626183,-0.00180790698878995,-0.00318449039740131,-0.00731097069097665
"V4112",0.00917762057029855,-0.00281016148541628,-0.017548706077516,-0.0250284940795515
"V4113",0.0017931271527575,-0.00168153975231183,-0.00146427201246165,-0.00334915574294735
"V4114",0.0102407881569914,0.0368917039924443,-0.0311371268269596,0.0246392722795841
"V4115",0.00777771746030697,0.00943326777245487,-0.0199749269624119,-0.00537254147967075
"V4116",-0.000855943766569502,0.000360191187754181,0.00128164877259609,-0.0024961724416853
"V4117",0.000734265451629391,-0.000745109913845073,-0.000173515504053467,-0.00502510597846283
"V4118",0.000121460108169442,-0.00165239897686163,-0.000514517179033732,-0.00567658599589961
"V4119",0.000838772052275312,-0.000219829104736745,-0.00847996087332388,-0.00938655247860457
"V4120",-0.000234655129869929,0.00186193005274035,0.00162643976001619,-0.0111553474585573
"V4121",0.0231985506898253,-0.00456335579886986,-0.0117908238564626,-0.0281782781129113
"V4122",0.00244901548884856,0.00457020775192183,-0.00673283840488659,-0.00165927551432338
"V4123",0.00210677225420062,-0.00164202194182811,-0.0128388088990663,-0.00584212502130436
"V4124",0.0105074881113925,-0.00358317182259154,-0.00378545968603721,-0.000583701167954849
"V4125",-0.0119435769917532,-0.00667366903994771,-0.0145975357280194,-0.00454898870810419
"V4126",0.0361038691667388,0.0391960583327799,-0.0324166895973281,0.0146929325493776
"V4127",-0.00101414935784148,0.00104264635478003,-0.00306179305109225,-0.000216270112673773
"V4128",-0.00598053682628432,-0.00887392023032663,-0.0168194582982501,-0.00590802617427171
"V4129",0.00323238717431381,0.00977648436798519,-0.0035402004161309,-0.00215757095838149
"V4130",0.000253003409750795,0.000410519066341634,0.00122770526960327,-0.00143972582287049
"V4131",0.00714529219433279,-0.00507721679896749,0.00423209464540143,-0.00305375314377836
"V4132",0.000335599545202216,0.000762892669851387,0.000154377019991315,0.000130641856302812
"V4133",0.00164400774801686,0.00285799857076889,-0.00189829933157388,-0.00325071693541017
"V4134",0.0049951138562346,0.000511102435814837,-0.00201688388647381,-0.0032195999370099
"V4135",-0.0232319503154308,0.0037393801483557,0.00669080044071526,0.011552829303092
"V4136",-0.00164421776961418,-0.0011827397328538,0.000191981112155711,0.000516723283967441
"V4137",0.00981633373988194,-0.0040776407539166,-0.000686582647149274,-0.00259493594260848
"V4138",0.00675994209224287,-0.0088378875411053,0.000868434316589839,0.00904744586490375
"V4139",0.0153837257247252,-0.0313871068110377,0.00951141934079081,-0.0102254474991681
"V4140",-0.00970996095239322,-0.00541614025813498,0.00452351128232078,6.78445169253513e-05
"V4141",-0.00922945606876323,-0.000844107549822468,-0.00251013450862564,0.00415048473496949
"V4142",0.00117345261171863,0.0061291956417185,0.00869741082296172,-0.00667807401651848
"V4143",-0.00401792453480595,-0.0104196136186661,0.0095956399945548,0.00324302424657107
"V4144",-0.00691524083049597,0.010917384587844,0.00290519604878236,-0.00016820678292714
"V4145",-0.0075698009248981,0.00354457355166316,0.00467124146488417,0.00252888561011872
"V4146",-0.00983994685524799,0.00100759377746719,0.00120333160418277,0.00764631239310735
"V4147",-0.00173515375204115,-0.00359319243464936,0.000224531169358527,-0.000562948971933822
"V4148",0.00305426209818261,-0.0022382807965233,0.000658249766516267,0.00969672955986053
"V4149",-0.0228163750388404,0.00518832216621915,0.0188180968301157,0.0241550037765047
"V4150",0.000120083675433028,-0.000185445083199739,-0.003228720901128,-0.00442158785947993
"V4151",0.0138326211437052,0.0297914710026559,-0.00867307449935472,0.00791173572129376
"V4152",0.000985964040893493,0.000198915211436941,-0.000193360263819746,-0.00138156340352151
"V4153",-0.0158827830770509,-0.0153209367604987,0.00103595820796055,0.00561994191840114
"V4154",-0.00712171249830452,-0.00392054655159445,-0.00947540518411846,-0.00657278505806235
"V4155",-0.000129280477440099,0.000508984522165542,-0.0025571876871587,-0.00446865674103973
"V4156",-0.00258164717924982,-0.00406927241878358,0.00328918863473991,-0.00498067523018593
"V4157",-0.00598327520679904,-0.000901937541101163,0.00531650192925965,0.0043657358950472
"V4158",0.00945999770621031,-0.0109623200958712,0.00632082439688204,-0.0125321005074674
"V4159",0.00768330889626513,0.00249284861384842,-0.00414608394872877,0.00231529641382383
"V4160",0.00482088960967031,0.0132308692608909,-0.000762194330992955,-1.15056612769474e-05
"V4161",-0.00469357270223894,0.00284825650413441,-0.00020628944838722,-0.00800026938965923
"V4162",0.00861010141143542,-0.000690791608824374,-0.00378961079215432,0.00563983367036872
"V4163",-0.000374085377722376,-4.74143967154962e-05,0.000395238620956042,0.00168484798240292
"V4164",-0.000163576897038061,0.00182067852202821,0.00263657475690403,0.00246322521334581
"V4165",-0.000326019679980112,-0.000323292926531743,6.68795069177257e-05,-0.00149454711501894
"V4166",-0.00657949801430485,-0.00353477863312213,-0.00779818032318126,-0.0112576470934399
"V4167",0.00300106025985896,0.00451187015049256,0.00567156809466009,-0.00928352882300824
"V4168",-1.54418474100662e-05,0.0167292573949262,0.0117113141210863,-0.0137541430241578
"V4169",0.00619922546308586,3.26719338228509e-05,0.00964633695504204,-0.000571941087440831
"V4170",0.000649085906893518,-0.000379808146475354,-0.011526327475145,-0.00289284841975105
"V4171",0.00575842193824924,-0.00499863379293009,-0.00457092612499745,0.00619774549999056
"V4172",-0.00138394544097699,-0.00170197065786469,0.00913229858980215,0.00775514797630913
"V4173",0.00636591709526442,0.0125678544775697,0.00404077090757087,-0.020186639002315
"V4174",0.000214428098668539,0.000608056576722326,-0.00309522773458122,0.0118645670980918
"V4175",0.005844475923768,0.0111143313918915,0.0197644134345388,-0.00559519428720446
"V4176",-0.00329546538690591,-0.000163930934437244,-0.00609794808793515,-0.0054697893785048
"V4177",-0.0081092348814877,-0.0034505584705051,-0.0103329483457801,-0.00379824360717401
"V4178",-0.000725243613693561,-0.000480122049099099,0.000378713776383962,-0.00535195328920064
"V4179",-0.000772463853522491,0.00122450265369427,-0.00540921871430077,0.00143157188051661
"V4180",0.0103070866563048,-0.00637432721158846,0.00348246171010923,-0.000302724366736227
"V4181",-0.00053294197768415,-0.0018234197802865,-0.00243676120568454,-0.000615146614164621
"V4182",-0.000709317203036642,0.000671703181021745,2.26198944871242e-05,-0.00198225328898036
"V4183",-0.0099248536889872,-0.00255044548794442,-0.00395647672161148,0.00252698585117716
"V4184",-0.0018324774446631,-0.00325042211427163,0.000587731022847528,0.000894959321549891
"V4185",-0.00364988615655437,-0.00559384790465663,0.00172329420491201,0.00907232117965492
"V4186",-0.0113484232679659,0.00798493249469187,-0.00250901739704647,-0.00856678377276088
"V4187",0.00586474498420795,0.00195536003760384,-0.00341590853902788,0.00252657456259324
"V4188",0.00163129185578914,-0.00878499983731046,-0.0112622606576589,0.0110156703531818
"V4189",-0.00598708392918971,-0.00249467165665471,0.00834299479581084,-0.00598896843985935
"V4190",-0.00313119818178215,0.00466759095114671,-0.00361723000905946,-0.00513695347525651
"V4191",-0.00105537715257349,-0.000362354209077709,0.00306980555020062,-0.00765497154468788
"V4192",-0.0019036856347629,-0.00286811780756112,0.000289140264883942,-0.00125652625793977
"V4193",-0.000370041228446051,-0.0037511961301873,0.00125889046086416,0.00596497080777718
"V4194",-0.00885166584008915,-0.0126077148643676,-0.0150980140778354,-0.00972749428737506
"V4195",-0.00659744441470829,-0.00693708534402617,-0.0103152019654982,-0.00936630755696937
"V4196",-0.0076505962530325,-0.00681596147462107,-0.00668154396614231,-0.00622904383749803
"V4197",-0.0168194992285517,-0.00131140689087409,0.00381156533944813,0.010462472620592
"V4198",0.00654660945471078,-0.00182556910317707,-0.00809436545535631,0.00719772608490168
"V4199",-0.00721863483057672,-0.00405639412028592,-0.0091466138911766,-0.00446435924971897
"V4200",-0.0085074243735181,-0.00202529365174593,0.0108457264287864,-0.00942822432831969
"V4201",0.000804387462856757,-0.00111954027975974,0.00326686141687998,0.0124753637501482
"V4202",-0.00116649782724974,-0.0052011916730998,0.00476911488017308,-0.00405210609830799
"V4203",-0.000186008543653759,0.000614481089758567,0.000667393766537864,0.000981812160002126
"V4204",0.00320213130857561,-0.00545145099438357,0.0100300819584989,0.0142039939577839
"V4205",-0.00269395719060501,0.0020905497882152,-0.00197723342250938,0.00777593624363173
"V4206",-0.00891138669397882,0.0176595599599824,-0.00701482462302747,0.0133019822969823
"V4207",-0.0030351572009539,-0.0148447071191936,-0.000982525583440673,-0.00219898414353486
"V4208",0.0042509469697187,0.0136698110440916,-0.0064885685093033,-0.00267693497560764
"V4209",-0.00340105475619483,-0.00376204567952405,-0.00270289841086643,-0.00575386376271374
"V4210",-0.0018964430879002,-0.00550135672655559,-0.00707397444944157,0.00307179231208697
"V4211",0.00401169827643803,0.00789276949473094,0.00162018651976537,-0.00612494079763851
"V4212",-0.00355148558644282,-0.000855978339280768,-0.00381824600210031,-0.000739360291718615
"V4213",0.00766674828581505,0.00402202788087811,0.00967590526038982,-0.0124099211463701
"V4214",0.00709976147172003,-0.00464449054574728,-0.00579667598962351,-0.00917723920652252
"V4215",0.000687622005977835,-0.00391036035067528,-0.000454487170342261,-0.00281725281253815
"V4216",0.0117302888297116,0.00268988273138858,-0.0118750747247656,-0.00139499571763011
"V4217",0.00529810534674851,-0.0103165497095717,-0.00154395774894057,-0.00604420911781308
"V4218",0.00869869131483851,0.00625479677255163,-0.00967219589304576,0.00134505655168943
"V4219",0.00064820276142164,-0.0139629572436692,-0.00458188011873131,-0.00560137941436875
"V4220",0.00373287551062555,-0.00444317687471301,0.011066306827605,0.00718984318187754
"V4221",-0.0126882139663647,-0.0088324839943372,-0.0053823848562094,0.000437922465127618
"V4222",0.00954242347515854,-0.00360388825402091,0.0120408429115474,0.00469777352969668
"V4223",-0.00190280904067934,0.00444590783296462,0.00369613582811766,-0.00488173297386759
"V4224",0.00359509893523979,-0.0187270454426275,-0.00273089788228807,-0.0103760981232236
"V4225",0.032754827884181,0.029295203423431,-0.0280407510161103,0.00724001279276823
"V4226",0.0150477706944197,0.00683255172857628,-0.00762518931280246,0.00438904395579803
"V4227",0.000720986066190022,0.000421448611877022,0.00100115769596202,-0.00166203891757809
"V4228",0.0017537322238961,-0.000491666178185289,0.00325670205440318,-0.00302063867463491
"V4229",-5.39239786196849e-05,-0.00172267992303937,-0.0017314741116572,-0.00261714739683794
"V4230",-0.00829651063508146,0.00516854319744589,-0.00211522923488284,0.0154045170243758
"V4231",-0.00875595155628784,-0.00966844028314828,0.0112296422758188,0.0138380963598003
"V4232",-0.00297561331301254,1.13877702022553e-06,-0.00166131246644158,-0.00257153901511403
"V4233",-0.00251928185916392,-0.000269594778918875,-0.00598687845960979,-0.00263665154759992
"V4234",0.00238892465729826,-0.00419485169360928,0.000534429281326272,-0.00117026442824964
"V4235",-0.000565311933790544,-0.0011111537570647,-0.000385906903888281,-0.000119981237938854
"V4236",0.0180432550415385,-0.0135248889518235,-0.00592925711110721,-0.000634066731667846
"V4237",-0.0048181417556182,-0.00364355672512543,-0.00647804569635883,-0.0103242556801806
"V4238",0.00356749788782113,0.0185783132881129,-0.00331483029453762,0.00568636951555589
"V4239",-0.00156035762303025,0.00218566106178436,0.00636756401350482,-0.00472479057504042
"V4240",-0.00799476876218245,-0.0132758883058153,0.00085119355842843,0.0164048495224686
"V4241",-0.00269653989747843,-0.00107222905896335,-0.00477229711822505,-0.00201686294185187
"V4242",-0.000425336304024843,-0.00407569390160597,0.0112547589496214,-0.0023364538858754
"V4243",0.000929274169900903,0.00180523584512221,0.00224378740547542,-0.00647478727542691
"V4244",-0.0116607935902103,0.000322944552255406,-0.00498851888266114,-0.0154916224997642
"V4245",0.00160517764260347,-0.00744638043015411,0.00342214058180547,-0.00381265947537398
"V4246",0.0144157929051908,0.00601978827040961,-0.0132385231946225,-0.000618521173850543
"V4247",-0.00289655603012754,0.000629265092360845,0.00256392249182134,-0.00526610647638077
"V4248",-0.0120370104793506,-0.0089493117214885,-0.021032180457702,-0.0084530500301905
"V4249",-0.00417624473530493,0.000275816730848439,0.000808725561022226,-0.000628096975649537
"V4250",-0.000178369353823434,0.000552581920380844,-0.00165424812651726,0.000184460244684408
"V4251",-0.0086299413901921,-0.00451030060108537,-0.0158771452720676,-0.0040601373126492
"V4252",0.00816367167068022,0.0109057676168293,-0.00368404380337115,-0.00260330633225458
"V4253",0.0020245654359729,0.000665590820116721,-0.00292935095292315,-0.00818823875085478
"V4254",-0.0141800374252207,-0.0109464329599113,-0.0209144679687535,-0.0056546088203438
"V4255",-0.00392011722034725,-0.00401423515333625,-0.00322035982157829,-0.000472923484292239
"V4256",-0.012481660739096,0.00139747346785944,0.00926686170089033,0.0175993852122187
"V4257",-0.00261609103729896,-0.00486358798873667,-0.00535444790899592,-0.00311268483721092
"V4258",0.000499990617105116,0.000191931054860209,1.82427978168871e-05,0.00130378406745243
"V4259",-0.00907458870827668,-0.00457148648482218,-0.0101640978413473,-0.0061950710494147
"V4260",0.00210182284156448,-0.00760360720058734,0.00313583842467581,0.0169600411332008
"V4261",-0.00338205170308786,-0.00233744913125565,0.00132676898748999,-0.000708953329964326
"V4262",-0.000533846740437631,0.00256739201542791,-0.0011536017769778,-0.00295497676647724
"V4263",-0.0038656351281352,-0.000876684066539902,-0.0030277340614423,-0.00675355216343686
"V4264",-0.00170849448507299,-0.000311257311995291,-0.00101636821838476,-0.000130198746053788
"V4265",-0.00334340419964711,0.0066502185453143,-0.00494207016071621,0.001237292903908
"V4266",0.00223284169275272,-0.00358912515739962,-0.0110389026777899,-0.00206207838475245
"V4267",0.000510386897278108,-0.00523956478192104,0.001856956435262,-0.00413533134782293
"V4268",-0.0107017495283205,-0.00139690754397846,-0.00721733837034294,-0.00488947142691252
