"","X1","X2"
"V610",-0.00485231421903538,0.00092127234478428
"V611",0.00237393951368436,0.00479056920979515
"V612",0.00178202680017641,-0.00452588661557564
"V613",-0.000650435599945161,-0.00324049426874366
"V614",0.0101237919833753,0.0010903319703374
"V615",0.00434083053117985,-0.0063826061785831
"V616",0.00110662753225685,8.28538358996599e-05
"V617",0.00251980448893754,-0.00220886589021148
"V618",0.00871394097306902,0.00934998653668944
"V619",-0.0106692754016875,0.00630434423838404
"V620",0.0102581120379625,0.00194344584212493
"V621",0.00197110767100973,0.00538439379104084
"V622",-0.00547952912428809,0.0090771213965075
"V623",-0.00227151817665597,0.00311172089348633
"V624",0.0011067542710189,-0.000615143594460797
"V625",0.000436119352782492,-0.000175674752003085
"V626",0.00135873505371192,-0.000316751671269657
"V627",-0.0010000611425537,-0.000558187186183648
"V628",-0.00106390247187651,0.000652734709061713
"V629",0.00128623036694224,-0.00107170577601745
"V630",0.00204640411392136,-0.000433423460470905
"V631",0.00253429629871634,-7.75055246432282e-05
"V632",0.00194943000513209,0.000314464493205487
"V633",0.00107059520115777,0.00188576174032582
"V634",0.0023816933127362,-0.000660874658898793
"V635",0.00118899616329414,-0.00360098421938902
"V636",0.00408634908069086,-0.00544741114616065
"V637",0.00317785379463255,-0.00466039442495797
"V638",0.00276982683418695,0.000545438859079551
"V639",-0.00124539936044958,0.00574165003841318
"V640",0.000259834175242516,0.000723058082620212
"V641",0.00211195709715158,-0.00340665461676607
"V642",-0.00224024860859186,-0.00429886715994774
"V643",0.00302883364998768,-5.16893606807409e-05
"V644",0.000544729814944533,0.00045567574862716
"V645",0.000392664808842601,-0.000522525825687984
"V646",0.00124046600074153,-0.00114080185425235
"V647",0.00119645411361276,0.000252540900559964
"V648",0.000783757939002093,0.00051672987625405
"V649",0.00110092524267344,-0.000271979355592395
"V650",0.00230877478351718,-0.00132685910173571
"V651",0.00272684487811735,0.000345624799381268
"V652",0.00150516217113013,-0.00218326031448794
"V653",0.00103964646017847,-0.00136862472138905
"V654",0.000627478030426924,-4.00367361131656e-05
"V655",0.00586003776601456,-0.00292614269088004
"V656",0.00555101939383169,-0.000916436153165596
"V657",0.0146580381302483,-0.0010761511073798
"V658",-0.00596011035195549,-0.00271071871900299
"V659",0.000148802539187918,1.30784497504916e-05
"V660",0.000785367284756183,-0.000382224086937123
"V661",0.00133765687919194,4.9823723370034e-05
"V662",-0.00978332302265292,-0.0131149414309974
"V663",-0.00198175664459168,-0.00418587220952688
"V664",-0.00547856594183966,-0.00617314945219311
"V665",0.00283131195902226,-0.00447274295189277
"V666",0.00580058501658875,-0.00388870830051014
"V667",0.00402712196791785,-0.00128693532359282
"V668",0.00304554881973616,0.00297893408885398
"V669",-0.0203746057912656,0.00680065935333573
"V670",0.000724289297719886,0.000405534976757207
"V671",0.000919383279850304,-0.000236465538876463
"V672",0.00939467540612853,-0.00945640468527103
"V673",0.00110871890004165,-0.00132851267076289
"V674",0.00456784490340503,-0.00651796468452423
"V675",0.00501132904564603,-0.00171940239684159
"V676",0.00118896424288922,-0.00141010207035117
"V677",0.00681134736459622,-0.00219840286618477
"V678",-0.000385999488962179,-0.000497974882130886
"V679",0.000871103416221556,-0.00297791880678311
"V680",0.00362088226293886,-0.000211732616441601
"V681",0.00111983031161489,-0.000692586458431246
"V682",0.00468028122608704,0.00782560585201684
"V683",0.0164839508360031,-0.00658596823705258
"V684",0.0108853315777498,-0.00592116665852116
"V685",0.00167695371424384,-0.000671363841595009
"V686",-0.00176414598737357,0.00107865033554951
"V687",0.00700614916275005,-0.0124244582316211
"V688",-0.0103785688527638,0.00381025919844807
"V689",0.0098356593147071,0.000115119748626027
"V690",-3.45352769547331e-05,0.00344228397900808
"V691",0.00426427862074504,0.00277512564116589
"V692",0.00738715667394408,-0.00973202936278708
"V693",0.00566039246175924,0.00907030285844696
"V694",-0.00587554645710718,-0.00709947415707375
"V695",0.00461125542646581,0.000911485751626997
"V696",0.00511894288765654,0.00823505033325421
"V697",0.00456760531507375,-0.00446272962294014
"V698",0.000492146893617976,0.00190353363784989
"V699",-0.0133179328115896,-0.0145206202667653
"V700",-0.0116530270930043,0.00368452709265301
"V701",-0.00320209748260367,-0.00275503348989161
"V702",-0.000275079729968034,0.00314786338523841
"V703",-0.00030227835275531,-0.000637404761744586
"V704",0.00180641492021013,-0.00169885993729319
"V705",-0.00688560332313332,-0.0131857786370912
"V706",-0.00401827043465048,-0.00388848699938314
"V707",0.00200909737347625,-0.00300920914089711
"V708",0.00422323846985848,0.00768516289621438
"V709",0.00609098899326334,0.00935188597332484
"V710",-0.00549080500659692,-0.00765670324282575
"V711",0.0014725488572143,-0.00068560308856756
"V712",0.0135879174577845,-0.00305464259170816
"V713",0.00124096181094788,-0.00415664227225702
"V714",0.000244632549276899,-0.00968287582318475
"V715",-0.00364417030919357,-0.00122771164619178
"V716",-0.00023298769578968,-0.00314516186812182
"V717",0.0072632242832526,0.00103161310594341
"V718",0.00580069126916529,0.00188913131242886
"V719",0.00706999107899219,0.0115571594982067
"V720",0.0135297628052914,0.00174367760415594
"V721",-0.00352686859291416,0.00451987208899104
"V722",0.00224702120280874,0.00244556673264816
"V723",-0.00500624011991997,0.000274870168273443
"V724",-0.0129934926613356,0.0093898563892018
"V725",-0.00850437609601372,0.00911514300690067
"V726",-0.00822718528217621,-0.00791988444252501
"V727",-0.00657071163541968,-0.00495566348998964
"V728",-0.00652513382517751,-0.000206857244670336
"V729",-0.0135160386485856,-0.00861881477375341
"V730",-0.000686193017662258,-0.00631378292691324
"V731",0.00111847749428299,0.0165108748467992
"V732",0.000348222181987213,-0.000767949794338341
"V733",-0.00812567762118725,-0.00950512774384662
"V734",0.00700827759186493,-0.000942845157586916
"V735",0.00148977801809829,-0.00130177770758358
"V736",0.00420732544381902,-0.00180250229107678
"V737",0.00449142324609943,0.00108005545634836
"V738",0.00351247020681072,-0.00538083211621173
"V739",-0.0089758195008819,0.0031871459069162
"V740",-0.0125322669268326,-0.0180980638821563
"V741",0.00598632122267761,-0.00169538794215811
"V742",0.00699665852158499,-0.00592096241536337
"V743",-0.00501933524717653,-0.0103401864959562
"V744",0.00441530258223143,-0.000990054943448353
"V745",-0.0104160866375156,0.00562047574161288
"V746",-0.00759983039457795,-0.0055484964137303
"V747",-0.00163191839316677,-0.00837702078523681
"V748",-0.00126143640327531,-0.000520497193483173
"V749",-0.00462939874498059,-0.00719067901969758
"V750",-0.00395077272481507,0.00189508337526919
"V751",0.00595756593863991,0.00115855954719207
"V752",-0.00484686470819522,0.0100527933718455
"V753",0.00551046821375237,-0.0016903488620353
"V754",-0.00297633325970048,-0.00885124370698298
"V755",0.00129664771839129,0.00939757524126523
"V756",0.00173350235441934,-0.000465644152658243
"V757",-0.00268348847956464,-0.009567872480152
"V758",0.00475741371167089,0.0065547882261133
"V759",0.00305844372882228,0.00546772682713733
"V760",0.00218067741873181,-0.000870443361175667
"V761",-0.00928303263959293,-0.0187650425135282
"V762",0.010652449264966,-0.00498228769909263
"V763",-0.0072897469669484,-0.00824949332680276
"V764",0.00157104529751336,-0.00156831644392506
"V765",0.00816316839299622,-0.00317948500998735
"V766",0.00471112383112878,-0.00433314737716865
"V767",-0.0040044771768763,0.00402038794626291
"V768",0.00641601430797833,0.00899809573836672
"V769",0.0161487655893276,-0.00347374894116259
"V770",0.00425001706514563,0.00999310777849473
"V771",-0.00562589079601029,-0.00609311902776738
"V772",0.00397458573813655,0.00727852593486975
"V773",-0.00211669894330649,0.00385256623211718
"V774",0.00129778301053327,-0.0143540892418398
"V775",-0.00610819480463012,-0.000348362352249207
"V776",8.37439493847832e-05,0.0089091078263039
"V777",-0.02916895336998,0.00516543817164956
"V778",-0.0236463697474414,-0.000532227880408919
"V779",0.00116640830222323,-0.000179108021852464
"V780",0.00191696213475715,-0.000862878108514903
"V781",0.00725579414601009,-0.00156385011028362
"V782",-0.000533328505008181,-0.000333399370554082
"V783",0.00710969216777333,-0.00243987769166594
"V784",-0.00457405076685232,-0.00569467805182305
"V785",-0.00621075700567305,0.00494162796519585
"V786",-0.0143160932702494,-0.0069699901591157
"V787",0.000331629787315639,0.0231543151761316
"V788",0.00090123581165845,0.0129156804527905
"V789",-0.0090461885901199,-0.00352832437047951
"V790",-0.00560380456168702,-0.00484801213526472
"V791",-0.00304556882136286,-0.00532173035341389
"V792",0.000998409398138509,-0.0124806427117727
"V793",-0.0018427173892866,0.00555985473338514
"V794",0.00839506497080689,-0.0052899810648133
"V795",-0.0039915784066175,0.0386991391801126
"V796",0.00626085682945901,-0.00522349310820239
"V797",-0.000829085698315968,0.00577980879540536
"V798",0.0052021528736264,-0.00408660522222151
"V799",-0.0118594981894087,-0.00256085766412543
"V800",0.00451210320299447,-0.00189541168488666
"V801",-0.00214185432560514,0.0338952384558693
"V802",0.0148225571467365,-0.000773796914172553
"V803",0.0084024662663018,-0.00498880670129977
"V804",0.00630949555311034,-0.000777467893050408
"V805",0.00211673881911499,-0.00418359106451786
"V806",0.00600378345476083,-0.000552184959721554
"V807",-0.00714126419897408,0.00337992460047006
"V808",-0.00291696991109115,0.00639476595849711
"V809",0.00229968336524201,0.00365890162086141
"V810",-0.00217612254446516,-0.00105381945220948
"V811",-0.00262476056479556,-0.00226320138182837
"V812",-0.00120124568505461,-0.0024225580192886
"V813",0.00775603614523387,0.00878419332620932
"V814",0.00164903315940183,0.00046039457432741
"V815",0.00089486806701091,-0.0014001096540133
"V816",0.00557157604373844,0.00281962716417759
"V817",0.00577132796338428,-0.00643123924568318
"V818",0.00302346317711495,-0.0081642490516365
"V819",0.00702018371320066,0.00377905510567662
"V820",-0.00209322628398525,0.00103019843978595
"V821",0.00820683212823055,-0.00114333093062774
"V822",0.00265961295786172,-0.00712789631726946
"V823",0.00734390460149469,-0.00344378413390558
"V824",-0.00433011284103471,0.00739986110576837
"V825",-0.0129783941633744,0.00233194176014921
"V826",0.00276952740287974,0.0130580334177999
"V827",0.00370783274133408,0.000793924463259194
"V828",0.00131802680610525,-0.00319715770603111
"V829",0.00583501162714286,-0.00528008697125885
"V830",0.00667114069095548,-0.00029330772088767
"V831",0.0154263994656487,-0.0192430941744641
"V832",-0.00129866517099283,-0.00605089272582468
"V833",-0.00981759693954136,0.00499680442541278
"V834",0.000921724444438714,0.00472917465303778
"V835",0.011095825425464,0.00529164572760694
"V836",0.00354634034242787,-0.0119981583829919
"V837",0.0111612314743636,-0.0127938732793522
"V838",0.00642054018490629,0.00669626174320657
"V839",0.00454157476210839,0.0093883375434039
"V840",0.00901407509023482,0.00273906949315494
"V841",0.0101495615933716,-0.0106229839035873
"V842",0.00250293623315383,0.00799706544451084
"V843",0.0076296919019259,-0.00393926476387033
"V844",0.00525850892992724,-0.00103541658210968
"V845",0.00143615818255411,-0.00371603041645146
"V846",0.00452894894027223,-0.000913551329739454
"V847",0.00162655207809555,0.000269950296500328
"V848",0.00200621839212094,0.000668862154272145
"V849",0.00257694398819388,-0.00141675989201163
"V850",-0.00129961322922338,-0.000655512510019747
"V851",0.000321373033627263,-0.000139158162231311
"V852",-0.0037242274512387,-0.0102819011866751
"V853",0.0039175539263607,0.000397117496384735
"V854",0.00294575935466176,-0.00126931109618857
"V855",-0.00902037696638042,0.000177972341847265
"V856",0.00451685616715967,-0.00870021024030199
"V857",0.00357442859968642,-0.00797452308748627
"V858",0.00113062628164424,-0.00126828614847227
"V859",-0.00856154350679482,0.0141367077050815
"V860",-0.0120256043756471,-0.0121329150735145
"V861",0.00388846745491238,0.00173589378830243
"V862",0.00422052176678364,0.00180045469288732
"V863",0.0235684476902903,1.2140872174765e-05
"V864",0.000113907729273538,0.00215662216180977
"V865",-0.00494353531844465,-0.000124362243115739
"V866",-0.00957747864131424,0.00560731052633174
"V867",0.00428560886064893,-1.98999871635694e-05
"V868",-0.000436473773251952,0.0212016532025996
"V869",-0.0138777790141751,0.0104960024589144
"V870",0.00315562815985249,0.00110588866720316
"V871",0.00240022963874584,-0.00132427905346448
"V872",-0.00517372122603833,-0.00277766239885877
"V873",0.0152251977287385,0.0028584179509241
"V874",0.00488709644430363,0.00437758703668583
"V875",0.00309676429485009,0.0024308572252528
"V876",-0.00201767162610624,-0.00380973856807349
"V877",-0.00277908116808524,-0.00465262134657927
"V878",0.00118144445216959,-0.0060722894675174
"V879",-0.0021345397113311,-0.00439962207933699
"V880",0.00733762712248602,0.00468481539960963
"V881",0.0132177926408232,-0.002758995028476
"V882",0.00794690291389946,0.00827653902881799
"V883",0.00513681603641821,0.00140506875061067
"V884",-0.000258948056089614,-0.000299525975533561
"V885",0.00160284641794183,0.000372453205833025
"V886",-0.00145416664161675,0.000143766836123664
"V887",0.00786420031315364,-0.00490951680616792
"V888",-0.0124647216930509,0.000442720809250615
"V889",0.00141890782412431,0.000772307567871224
"V890",0.00233292183334042,-0.000272615411380527
"V891",0.0109149128113925,-0.00156983807933307
"V892",0.00710202502709613,0.00310166581367486
"V893",0.00435291301475071,0.0010232554972654
"V894",8.74533724716779e-05,0.00355763914386099
"V895",0.00435851615084948,-0.00145747615649767
"V896",0.00258020640302154,-0.00335723490694492
"V897",0.000383403661786912,-0.000422139915335051
"V898",0.00142583745737495,0.00585590851584458
"V899",0.00339291259889729,-0.000378812051090683
"V900",0.0113804176839109,-0.000480381108441703
"V901",0.0013057497355008,-0.00108227647045121
"V902",0.000127661953371261,-0.00684602521082052
"V903",0.0053231078674707,0.000266891150495959
"V904",0.00430864722396238,0.00174256347478479
"V905",0.00703120138442586,-0.00311780144545179
"V906",-0.00405147609862966,-0.016270514890775
"V907",0.0054490495642197,-0.000732434828089925
"V908",0.00308543480199778,-0.00432470171402809
"V909",0.00301447663267242,-0.00677752832405224
"V910",-0.0098204172603102,-0.0123878325759294
"V911",0.00394524255171748,-0.00214568434820574
"V912",0.00575632654889277,-0.0048003972410788
"V913",-0.00782948130490549,-0.00986080454283311
"V914",0.00389023328535918,-0.000993294602805211
"V915",-0.00864662439995864,-0.00192652352333528
"V916",-0.00214547682762574,-0.00509277504551909
"V917",0.00531278821122029,0.00087112421248895
"V918",-0.00241223693332777,-0.00950070502558709
"V919",0.0116990884889537,-0.0004798945542313
"V920",0.000427429186265168,0.0180472994422569
"V921",0.0103838543371025,0.00395763868866035
"V922",0.00436302466170926,-0.00272612657743195
"V923",0.00169759823646363,-0.00204033368432428
"V924",-0.000878842422404754,-0.00134293319423604
"V925",0.000957561810699505,-0.000742295430493476
"V926",0.000907226464421988,-0.00667900870496607
"V927",0.00548382530036361,-0.00538532976015674
"V928",-0.00603620475317912,-0.0103989620318998
"V929",-0.0161146561543128,-0.00455310951174435
"V930",-0.00814454866997187,-0.0133387395805065
"V931",-0.0151022677596422,-0.0162246686433185
"V932",-0.010317078882684,-0.0136926957394616
"V933",-0.00504986314789611,-0.0109303723066346
"V934",0.000719560083719337,-0.00281102135932598
"V935",0.00544855843211249,-0.00212278581457009
"V936",0.00596371577265398,-7.74101844023742e-05
"V937",0.00703774087497654,0.0028209829955189
"V938",0.00736562246056686,-0.00206758899909524
"V939",-0.00483364782535327,0.00880338452255558
"V940",0.00176299622370379,-0.0140319484688112
"V941",0.000816245467512463,0.000531331458532052
"V942",-0.00377481635750755,-0.0081545581853764
"V943",0.000482601248376751,-0.00431980751031213
"V944",-0.0067989548390431,0.0181534751546778
"V945",-0.00113675097195191,0.0077577239442784
