"","X1","X2","X3","X4","X5","X6"
"V5302",-0.00516505580615505,-0.0153094372282124,-0.00304476637276947,-0.00273780097928665,-0.00149793745761114,0.00500877690401427
"V5303",0.00267810042336446,-0.00410239275377888,0.00299195298275337,-0.00587104325711359,-0.0132869069334056,0.000806837313111294
"V5304",-0.00727969367538583,0.0101953078139122,0.0221436365260512,0.00880741013622533,-0.000419814234117632,5.60758406779023e-05
"V5305",-0.0152871281912586,-0.00397000698236048,0.00338353874285394,0.00522770673438759,0.000126870463188421,-0.000740562370908012
"V5306",-0.0021580708290393,0.00373998722828749,-0.000757170126650632,0.0046282415730561,-0.0113437681791815,-0.00431049348778607
"V5307",-0.000306475380830858,-0.00165691815188451,-0.00705168863246567,0.0224085536161288,0.00166589450737424,-0.000821313076568762
"V5308",0.00409996958692751,-0.0104628354749179,-0.00381051730464649,0.00975781146864705,-0.000557747334982791,-0.00410843297911104
"V5309",-0.00178057764969673,0.00226948740974639,-0.00478051568389797,0.00491155153309197,-0.00460176996781143,0.0166841022285962
"V5310",-0.0058257233063263,0.000599970775292694,-0.00338908625450208,2.22355703004552e-05,0.0136665399167621,0.00180886009704568
"V5311",0.00555697512363729,-0.0019459518996268,-6.92156452393499e-05,-0.00363971427908648,0.00652976763782191,-0.00938952448643956
"V5312",-0.00695963974209547,0.00338631997589228,0.000386698854024329,-0.00409296988375437,0.0112822389747277,-0.00100630872907959
"V5313",0.00202405376425428,0.000579343752956409,0.00554930330567861,-0.00242275600850064,-0.0029621528495656,-0.0108093898349957
"V5314",-0.00162972468143075,-0.00107158188804388,0.0137258055113937,0.00449999024142472,-0.0110610544359557,-0.00416320152424497
"V5315",0.00934836042784505,-0.0120716540230471,0.00239729141729491,-0.00128312003420871,0.00258322539423783,-0.00282411775983657
"V5316",0.000454933937354339,-0.000623127013542412,-0.000252063527014921,0.000979047727718938,-0.00096868195020246,0.000379757254866111
"V5317",-0.00620657335963177,-0.00127541144232926,0.00444530838976497,-0.00443967614775512,-0.00837523383318009,-0.00312728888006925
"V5318",0.00673960772412623,0.00412316555200957,0.00637483442487855,0.00276547369987644,0.0109424607743097,0.000962177029751158
"V5319",-0.00164559589096001,-0.00296592043869412,0.0130264315453249,-0.00327302536151417,-0.00198313429698847,0.00442790115572144
"V5320",0.0149538169555044,0.00662986790886332,0.0114366188631443,-0.00657048590240691,0.0194754171674736,0.0111601082438955
"V5321",0.000332659758141288,0.000412910881548761,4.46516217016237e-05,-0.00112327869267875,-0.000846781700547721,-0.000727825974449941
"V5322",-0.00376002391680284,-0.00532725512098572,-0.00172128989925873,0.00421109016212625,-0.00361379329897255,0.0188120343584187
"V5323",-0.00888237113138578,0.0066845732031271,0.00683035452587481,-0.00537051333263946,0.00189049208351486,-0.0102664736850399
"V5324",0.0015655752161349,-0.0021586777139945,-0.00397851805966851,0.0137516170092098,-0.0134895485469037,0.00113337288616628
"V5325",-0.00373568586920483,0.00244837933979217,0.00491448535551217,0.000111809493111805,-0.0026156909999507,-0.00175756205923901
"V5326",0.000480701021994141,0.000161071625070122,0.00180755942847426,-0.00155240810352806,-0.0019278037716961,0.00186387222821845
"V5327",-0.00835529575117041,0.00103071969704571,-0.00664822283381554,-0.00423774750967206,0.0179784498938732,-0.0107201867231735
"V5328",0.0137568190514019,0.0211467844067223,0.0038326910677404,0.00107952806308448,-0.000357650044379455,0.00723359079504964
"V5329",0.00400891118309713,0.00528302489705798,0.00695427490858412,-0.00893936043691174,-0.000280718241556818,0.00908109075331935
"V5330",-0.0101631667809358,-0.0105340799016814,0.00755796570616089,0.00591222689740395,-0.00740990934862086,-0.00758615424785355
"V5331",-0.0112342053352584,0.00055614063981918,-0.00269443854176052,0.00723504522170175,-0.0185025028295886,-9.07469678530547e-05
"V5332",-0.00541669796263661,-0.00901035092156405,0.0239887863417255,-0.00682176850138623,0.00497630731821297,-0.00853297405371472
"V5333",0.00013039715023639,0.0113183004353937,-0.0137814850095154,0.0115227593086227,0.0019433883733284,7.90571143870181e-05
"V5334",-0.000101306296066567,0.00296701123280579,-0.000757477941705842,0.00438570348014287,0.00308749054183643,0.000514411472020733
"V5335",0.000651762596860787,-0.00110201981975706,-0.00706809548999763,0.012883380983179,0.00670923551089323,0.00729123856171417
"V5336",-0.00308836946468019,0.00646937333625931,0.000281093147159158,-0.00445082015702638,-0.0126453957740264,0.00376136632838112
"V5337",-0.000533603149019681,-0.000166634075431803,-0.00107172577887826,0.000310304534090472,0.000269295897167041,-0.000488949126352538
"V5338",-0.00360469352773548,0.00379130198477971,-0.0012309080719475,-0.0040919400100981,0.0121694607404858,-0.00865776445406152
"V5339",0.00276472417330329,-0.00873218468515989,0.00154113159452001,-0.00418573255119248,-0.00961180905837496,0.00209612053043945
"V5340",-0.00764477120569878,0.00226778359179758,0.00270903877593015,-0.00213065150080229,0.0060355450747745,0.00487813327123435
"V5341",0.00505837458196996,-0.0135607662641651,0.003604384182675,-0.0112111199299639,-0.00334499342039717,0.00496142766068466
"V5342",8.27717661817347e-05,-0.000711049274741661,0.0144542430172536,0.00874968650271513,0.0114233262715858,-0.00302341859181969
"V5343",-0.00193681442173289,-0.0114232242682673,0.00602996743269311,0.00255389878976885,0.0122920142187081,0.0109681798338186
"V5344",-0.0074868140158292,-0.00543309642919482,0.000607036679961408,0.0113828008744151,-0.00368110693014047,-0.00398211829255417
"V5345",0.000690777527736914,-0.00325778170506975,0.000547093258090694,0.00151033856755067,-0.00268143962643878,0.00540875526499529
"V5346",0.00150584535167203,0.000925251946460302,-0.000620297326106418,0.00194013345017096,0.00352669459147904,-0.00158236569603571
"V5347",0.0105958863987449,-0.00706457805045673,0.0060715584446629,-0.00125171498984402,0.00797260438352769,0.00726862173694408
"V5348",0.00548614717486861,-0.002412104641277,0.00687413156653529,-0.00702749283128085,-0.00807576038988013,-0.00255192346980044
"V5349",-0.0152449210103854,0.00634612120275087,0.00361378566453457,-0.0047262733086479,-0.00227559284523266,0.000996429220128005
"V5350",0.00025551679610738,0.00822902060849648,-0.00336124844432665,-0.00597784940304685,-0.00809473248505664,-0.0154918271378053
"V5351",-0.0108291547284611,0.00935376397489964,0.00380350978519419,-0.00399562880681994,0.00611924060926288,-0.00250601050697757
"V5352",0.000381275934922699,-0.00399310880860085,0.00181056057463645,-0.00288631584499343,0.000614786015834784,0.00446880613813338
"V5353",0.000766317621664957,-0.000844841853570359,0.000945272838090759,0.00489285342725994,-0.00347295110773857,-0.00197211827188743
"V5354",-0.00812501539145731,0.00388856899609977,-0.00211950238523239,0.00578473260156706,0.00327786614280074,0.0101682067119898
"V5355",0.00023100663702986,-0.0106564421181941,-0.0109620375038882,0.00669395276303722,0.0188864766805942,0.0078084123536807
"V5356",0.00820669596172835,0.00462463883769968,0.000639919920089203,0.00524999204881415,-0.00532086846564995,0.00743622785098115
"V5357",-0.000543889524974243,-0.00111806551983158,-0.000635399637991914,0.00433925564944442,4.04550958592807e-05,-0.00162577162569798
"V5358",0.000284034513089952,-0.020647691836244,-0.0138906032692071,-6.47957271826133e-05,0.005181534258612,-0.00843045634504388
"V5359",-0.00184813137521836,-0.000917264198486505,-0.00028942857424557,0.00219627430654824,-0.00182092476032274,0.00200546269013002
"V5360",-0.00528443456408379,0.00073811816084376,0.0177678730795904,-0.000131038548838406,0.00346103639706845,0.000774619958555781
"V5361",0.00328820746864613,-0.000433469172155774,-0.00188333153298831,0.00595214120313133,-0.000132445956645083,0.00996635275025688
"V5362",-0.00226814954852905,-0.00261852172975836,0.00212030415808605,-0.00517023523504253,-0.00985150484785237,-0.00100398109106177
"V5363",-0.00542073252378951,0.00919172383934439,-0.00261038044272685,0.00623031538051394,0.00264925707051387,-0.00772794699797358
"V5364",-0.00148479018260828,-0.00173771574995584,-0.00150494745296457,-0.00817673338063176,-0.0188968338746575,-0.0013948357021507
"V5365",0.00077485050015073,0.00473055455064198,-0.00126169434002713,0.000952516669945254,-0.00131507497983366,0.00462021217200696
"V5366",-0.0159355642999965,-0.0166126473409883,-0.00445623888497901,0.00126962690474586,0.00599059915934478,0.00476239641849199
"V5367",0.00377757042170783,-0.0138382833301963,-0.0143188594186086,0.00571139300448302,-0.000317756141358421,-0.0070631807122034
"V5368",-0.0138028410979516,-0.0154725194296635,0.000158073130680096,-0.00272921832052295,0.00198188007826425,-0.00754952243512202
"V5369",-0.00729558157981461,-0.0152375935612817,0.0144943392366431,0.00240831765003615,0.00631941398363583,0.0070634514302513
"V5370",0.00665257809724394,0.00392048747284619,0.0119983230227633,0.0126119061524042,0.0119704012743403,0.00654174362647092
"V5371",0.0156754732100017,-0.0168355494426326,0.00442567921259112,-0.00399591238391781,0.00421948275029803,0.000683642533582573
"V5372",0.00295064512080955,0.00234397591328475,-0.00200586099956038,0.00710157805479597,0.00600519340579087,0.00642860080632607
"V5373",-0.00635252565338055,0.00855399810274706,0.00216039688488965,0.000811416861660781,-0.00349328880683629,0.00894900058997464
"V5374",-0.00147588632620445,-0.00110696456477084,-0.0038379920154324,0.00581461453535772,-0.00101260938218815,0.00197954994544464
"V5375",-0.0109210482391944,-0.00405204305949276,-0.0061064677555547,-0.00584645614184449,0.00929234804620181,0.0119572846521225
"V5376",0.0102889739023096,-0.009897380335681,-0.00637922475052021,-0.00428187099531398,-0.0012708352940684,0.0109135410478633
"V5377",-0.000473019780701028,0.00136761594903166,-0.00119242007145669,0.00292196258452985,0.00112639062273228,0.000292704202615048
"V5378",-2.90041323239581e-06,-0.00103649743918182,-0.00435858595255683,0.00727937007831097,-0.00290691238718587,0.00251325007290392
"V5379",-0.00501601205437312,-0.00273493708215065,0.00354246140388261,-0.00490015264360012,-0.00311850656453546,-0.00241201040879705
"V5380",-0.00261615925559221,0.001239673882626,-0.00475566585998927,0.0023623337517592,0.0011911741453342,-0.0163688584512159
"V5381",0.000743567251625656,-0.00214200093256488,-0.00502169122040417,0.0046943635564026,-5.70202408680224e-05,0.00280765392366605
"V5382",0.00194924894535967,0.00816560408652127,3.68855301687244e-06,0.00540636294579753,0.00813014627237753,0.0060374180815802
"V5383",0.00786426791445562,0.00104300328983477,0.00412085902619799,-0.00680248344620709,0.00935491681790498,0.00305461689060228
"V5384",0.0113857347219226,0.00691392933706398,-0.00308437626087581,0.000122833333890394,-0.0155030303373522,0.00139225410791636
"V5385",-0.00796258834089904,0.000309126418080188,-0.00445565968043615,-0.00338396660405547,0.0110396771611424,-0.00479535858394434
"V5386",-0.0010358762783571,-0.00259921154560362,0.00717637865261863,-0.00030313639888179,0.00430322772940374,0.000180399218108653
"V5387",0.0036601257370005,-0.0047581286601298,-0.000234534452189202,0.012050088765352,-0.00126786026971708,0.000317938467297502
"V5388",0.0128460095106047,0.0121164967367351,-0.00720550379137654,-0.00788088121518915,-0.00395905983658946,-0.0165492074102275
"V5389",-0.00687886492750173,-0.00277298245478347,0.0195469592404997,0.00468169712047195,0.00520361897091244,-0.00331251929780453
"V5390",-0.00809385918017319,0.000249291797361839,0.0127939210453111,-0.00464729473728397,-0.0111269564704487,0.0200418954473874
"V5391",0.00153168239651933,-0.000242903273132105,0.00128527452655806,-0.00171936047732757,-0.00893110624440424,-0.00446188867708198
"V5392",0.0113207046506474,0.000644806758001318,-0.0127755848530902,-0.00172389364736677,0.01097994543551,0.00391923538197953
"V5393",-0.00476434802502142,-0.0056569846109892,0.00199885726400675,-0.00726706232647762,0.00771155671389352,-0.00932329400823281
"V5394",0.00824480008180736,-0.000506119300989469,0.00168623140806685,-0.00467222057583326,-0.00783164720772848,0.00965481984490607
"V5395",0.00458255281233987,0.00836737173832653,0.00296824339841087,-0.0169008048923365,0.0132131568045825,-0.00309688939603694
"V5396",-0.0013971061841669,0.000685730185838255,-0.00824001761305768,0.0231980934384425,0.000553336776434889,0.000424208380953057
"V5397",-0.000364705218884854,-0.00453415520996347,-0.00341494932078213,0.00775130764430219,0.000984927381310009,7.85322446330784e-05
"V5398",-0.00420465154162265,-0.00145204184387683,0.00434904482115418,-0.00420750257238402,-0.00133607775966061,-0.00538315828384131
"V5399",0.00749467292634161,-0.00464780736752996,0.00258058528835366,-0.00222261353566126,-0.00187055272140014,-0.00450512036816941
"V5400",-0.00200196641414651,0.00630793564027754,-2.58285264845593e-05,-0.00308865840304495,-0.00207715509788404,-0.00690521885728659
"V5401",0.00526982832115438,0.00489887808470765,-0.00312217146186174,0.00195029275088735,-0.0087428945784369,0.00941387910698747
"V5402",0.00109672236117064,-0.0071550984748246,0.00890221676414328,-0.00221942736762872,0.00182800453349001,0.00190847531193592
"V5403",0.00169133959009144,0.00539108693977749,0.00353934843997991,-0.00407172241680969,0.00383371351395673,0.0122909338680569
"V5404",0.011019026872459,-0.00380697343430614,-0.00426102285378111,0.000443997526112319,0.0089423473857,0.00103020085152217
"V5405",0.00496560154856463,0.0011447015403342,1.48110793888981e-05,0.00529826404752119,0.0119780562070062,0.00162850699879915
"V5406",0.00924076510973314,0.00778096681049882,0.00775941919089617,0.00882403569665069,-0.0179630715705141,0.00390832238173288
"V5407",0.0160834641509296,-0.00734579322645668,-0.00452196256624269,-0.000253785373893277,0.00408856197452272,0.00463163132279872
"V5408",0.00171373856016656,-0.00256464061821624,0.00174312382751608,-0.000462406616919331,-0.00697638161903999,0.00352678502777267
"V5409",0.000164312841693098,-0.000575625746412247,0.00070343001427165,0.000443081838045284,0.00050087072060886,0.00120730624901206
"V5410",-0.0130700714657709,-0.00173991993580256,-0.00153185039270339,-0.00707278507156303,0.0041301193595411,0.0109097822854798
"V5411",0.00116057551504565,-0.0177620711898315,-0.00426983617228514,0.00144527138378374,-0.0115540781062039,0.00164141771523109
"V5412",-0.0135691358694194,0.00272670199117188,0.00694172435049673,-0.00152632064260202,-0.00555519775273917,-0.00217396201131026
"V5413",-0.000790023212778955,0.000514522672106888,-0.00703566374150386,-0.00298104948751705,0.00761243456455229,0.00791470182531216
"V5414",0.000230741586878567,0.016000212172055,0.0439797762119679,0.026347975278165,0.0100515155714024,-0.0342295788225173
"V5415",2.16880305670532e-05,-0.000930977915547254,-0.000762052141079913,0.00269431483172593,-0.000509213029386107,9.35542593492165e-05
"V5416",0.000220614884323351,-0.000527993967090524,-0.000299729750389668,0.010301656115631,-0.000581062721268744,0.00060505349633674
"V5417",0.0019362021479194,-0.00183389401465388,-0.00802288769945536,0.00468273282809694,0.00191602051919729,0.00035604376141018
"V5418",0.000302502504222961,-0.00204179518905682,0.000196641091970191,0.00145742185116385,-0.000942041787956321,0.00370281044541381
"V5419",0.00698503744057935,0.00551160802493057,0.00081954012886595,-0.000770565553216049,0.00296467110253122,0.00304802527449238
"V5420",0.00276882013209608,-0.00607652800295637,0.00422952313634124,0.00371449827098307,-0.00827145590815878,0.00507857812519212
"V5421",-0.00331420271305169,-0.00309554287951019,0.000189331008033313,0.00546882915204849,0.0180237804656683,0.00354718445049122
