"","X1","X2","X3","X4"
"V9885",-0.0035748364286706,0.00725863350072579,-0.00221931611478349,-0.00715191978971029
"V9886",0.00347071865670783,-0.007259531368946,0.00720344755834855,-0.00594592991911601
"V9887",0.00961222674136767,0.00208276595765136,0.00684370919480282,0.00840828889239175
"V9888",-0.00307545346245397,-0.000856127538629679,0.00678095168498963,-0.0139242631701347
"V9889",0.00718536369659198,-0.00577868099984436,0.00322940255190533,-0.00525038499278778
"V9890",0.00535271244713867,0.00620410590236927,-0.00695566113305963,-0.00650957376223751
"V9891",0.00391148397459063,0.0012825960044897,0.00315682431417807,0.000207376656704134
"V9892",-0.0123131728478598,-0.0013123491226711,0.00576182411076785,0.00618197938316793
"V9893",-0.00546640921045248,0.0236796149640419,-0.00874410545075092,0.00179837809332679
"V9894",0.000902031064584819,-0.0138359428268937,0.00654754007723141,-0.00284264583461761
"V9895",-0.00777353509943697,0.0100008994225854,0.00207471516431362,-0.00708337303325073
"V9896",0.00762944869554105,-0.00552899515334183,-0.000966554624979175,0.0104682589105846
"V9897",0.00624506107019007,0.000969227748009509,0.00686158301270211,0.00415627009716128
"V9898",0.00250554148068551,-0.00258632701623452,0.00244621850750391,0.00845459443263433
"V9899",0.00484641065185532,-0.0016960561339025,0.0095956765494563,0.00308127743159717
"V9900",0.00733480979940728,0.00616747124203754,-0.0066090795290153,0.00434555031781901
"V9901",0.00355984795504552,-0.0091885327221121,-0.00484222436293616,-0.00711735123709082
"V9902",0.00995809848342787,0.00451548452653334,0.0177481190604345,0.00635368734893486
"V9903",0.00286181345177848,0.00902990551651386,0.00457123426104736,-0.00302563125277327
"V9904",0.015224360708157,-0.00211442405313848,0.00773235603886629,-0.00323557462684571
"V9905",-0.0116225843966891,0.00678698573039123,-0.00259582548141088,0.00674107763872232
"V9906",-0.0104312947124256,-0.000264035286659816,0.00173616073909075,0.00358415802957433
"V9907",-0.00167457583670479,-0.00264522747475881,0.00304480938390187,-0.00817762538578763
"V9908",0.00989803226162786,0.0076791930719971,0.0067841962927545,0.00319280166393238
"V9909",0.000554607483406219,0.015029983245477,0.00231269576593645,-0.00624798691469719
"V9910",-0.0042440095341073,-0.00526812643410801,0.00357982255399116,0.00912685675191097
"V9911",0.00532738946798085,-0.0039527107390554,0.0130134401822725,0.00236450817590568
"V9912",-0.0147894386865803,0.00509070515820924,-0.00411268477254653,-0.000264002506025717
"V9913",0.00955301137952551,-0.00595936758353896,-0.0190825781580023,-0.00613707946515992
"V9914",-2.12776075759019e-05,-0.0100648519277759,0.000807772191585544,0.00425548657686775
"V9915",0.00628862643229816,-0.00485470947553649,0.00327200862498493,0.00719071984405043
"V9916",0.000319968854124381,-0.00179604728232327,0.00664671419779508,0.00287516670135569
"V9917",-0.00439695901345693,0.00205275287707208,0.00111385471079892,-0.000341243330346685
"V9918",-0.0070348244367269,-0.00361735668576717,-0.000455370351860115,-0.0152329191771503
"V9919",0.00158367846756433,0.00692835988127857,0.00250918661926713,0.0018747942503729
"V9920",-0.0176844034445216,-0.00330223306675498,0.00585633930919231,0.00576718162186539
"V9921",-0.00629945302590125,-0.00670643110382536,0.00102231965843665,-0.000266322002930707
"V9922",0.00623175406278129,-0.00383989398649424,0.00470809877595034,0.00198507079719409
"V9923",0.00133155236219259,0.0174298145622482,-0.007728682627826,0.000796189382680279
"V9924",-0.0060600077029463,0.0175162619278193,0.0048085770564845,0.0101436597611037
"V9925",-0.00664484018696776,0.00448752812707823,-0.00855679780514812,-0.00805914156991849
"V9926",-0.0030910735087078,-0.00202505337084921,-0.00140202213277471,-0.0048854995403813
"V9927",0.00272585836769549,0.0023901256548994,-0.0137620371696221,-0.00105955286637061
"V9928",-0.0109002732641511,0.00294332752279196,-0.00153703794591917,-0.00553268661586739
"V9929",0.00046077683236902,-0.00274037645816258,-0.00250381583281645,-0.0106213345232376
"V9930",-0.00811220243020314,0.00965267115971427,0.000993977445055342,0.00760759285596347
"V9931",-0.0139740996038443,-0.00831954789821201,0.00633292830955548,-0.0101409092357497
"V9932",0.00963298562837608,0.000465623725160777,-0.0216256402082879,0.0140779690618584
"V9933",0.000645268322916727,-0.00358885071064413,-0.00106632348290873,-0.00321875233251927
"V9934",0.00344279816696857,0.0136724724617869,-0.00197349260687266,-0.00611648180276935
"V9935",-0.00329050693588966,0.00526025067555373,0.000272950958562788,0.00294909392791035
"V9936",0.00129414085300685,0.00163850204059834,-0.00224830720933729,0.0124280159788742
"V9937",-0.00595302168156432,-0.00933228158110714,-0.00995342017164736,0.00859252806927447
"V9938",-0.00619116264423298,0.00642007348298192,-0.00555413426818696,-0.0129762445194688
"V9939",0.00121354192228674,0.00339585569056515,-0.00915052195108112,-0.00769263945918157
"V9940",-0.00374310284409468,-0.0116047548543058,-0.0032174256803675,-0.00637010218287569
"V9941",-0.00145455249192632,-0.0182950217623703,-0.00720604471524088,-0.0150058554009315
"V9942",-0.0116102187954519,0.0109886756731746,-0.0101507417208438,-0.00554149912488669
"V9943",0.00627612895369305,0.00657478045145083,-0.00427482538266552,0.00416846541023155
"V9944",0.0132763552990241,0.00173066070075648,-0.01224419923745,0.0116537033357664
"V9945",0.00268788106099572,-0.00964286390018752,-0.00446327735088115,-0.0223873833140825
"V9946",0.0120481277978793,0.0010266842458757,0.0093858724249474,-0.00296036021684758
"V9947",0.000583035645833689,0.00272039134570171,2.75406625077025e-05,0.006874709122412
"V9948",0.000131137515086698,-0.00332972652223778,-0.00178934587872992,-0.000640611830574102
"V9949",0.00941086899723248,0.00750161690192832,-0.00559593658216428,-0.0146516964888811
"V9950",0.00530298032532332,-0.00143670800380218,0.00387083534315407,-0.00275188706666573
"V9951",-0.0130434588954428,0.016286641670229,-0.00306100745961004,-0.00113536107490098
"V9952",0.0028005828376092,0.00285976709451804,-0.00879333614611485,-0.00580653458746464
"V9953",0.0136301252775474,0.00104392158279651,0.0075484907078463,-0.00233058233520393
"V9954",-0.0120788045139416,0.00212368497041627,0.00158873215791571,0.00934755584764297
"V9955",-0.00956742700134911,-0.00424938098211383,0.00767992294028593,-0.00607105594098776
"V9956",0.00158098407912628,-0.00406467562753505,-0.000750965545553708,-0.00793839069284964
"V9957",-0.0113170270267839,0.015951019802853,-0.000276175407649114,-0.00385338858210498
"V9958",-0.000817305933501121,-0.00145692087295868,0.00786671766353745,0.00310561799341101
"V9959",-0.013351449854776,0.00965229276816459,0.00556715332328218,-0.00598495054799788
"V9960",0.0125852942517924,0.000645098449018214,0.00761480112484823,0.00211596501342113
"V9961",0.00466364689626261,-0.00128649851542465,0.0015852980378975,-0.0021776330812191
"V9962",0.012303828895526,0.0048672939911358,0.0162722429239074,0.00193921512215344
"V9963",-0.00186163318530439,0.00591064332856924,-0.0023965366404275,0.00945201055528607
"V9964",-0.00343313494157125,-0.00475682751754991,0.00159955192875095,0.0180366016633966
"V9965",0.00651907360959225,-0.000690066866980431,-0.00257995312838698,-0.00607493738872465
"V9966",0.00123322629836878,-0.000566607767177498,-0.00652540775672446,-0.0148821398154605
"V9967",-0.00227082420650633,-0.00295377699398963,0.00211622103101278,-0.0018874689343898
"V9968",0.0114865135994865,0.00354568202923186,0.00514141886718015,0.00459445618390364
"V9969",0.00113834467656758,-0.00471085038797561,0.00149831029109188,0.00514642450414776
"V9970",0.000181903003427414,0.00111257847202476,-0.00203997059248764,-0.00182477474176461
"V9971",0.0104538176890691,0.000334070162754397,0.00721287357941487,0.00252571064913853
"V9972",7.50902467346354e-05,0.0116988242895767,-0.00434142957788258,0.0179697350305632
"V9973",0.00436253347168741,-0.0202216666020658,-0.000914943353881899,-0.0038595709393744
"V9974",0.00528968153812601,-0.00122915251728165,0.0115399004391004,0.00279666325609314
"V9975",-0.000676047381340594,-0.00455443862340626,-0.00790699579844793,0.000214669597411505
"V9976",-0.00353638002615963,-0.00176683760104615,0.0105948051616711,0.0151899859953907
"V9977",0.000274647547022933,0.00524886526879771,0.000980870045635267,-0.00246092950050857
"V9978",0.00667137633660763,-0.0132560469124646,-0.012192547756273,-0.017817694018928
"V9979",0.00564797968198914,-0.000440429745392885,-0.000176102028432628,0.0022445997075786
"V9980",-0.00429885965031173,0.000937035512249401,0.00423382419359057,0.0138515288654245
"V9981",-0.00131963230725979,-0.0038630478906389,0.000246563245805276,0.0108949691501353
"V9982",-0.00434053825233016,-0.0111980671327624,-0.00648141656967307,0.00605019739844054
"V9983",-0.00494927415830836,0.00237946985115209,0.00311112831150785,-0.00023261142778463
"V9984",-0.000939844439941557,-0.0011008077974162,-0.00721815801984086,0.0125583842771418
"V9985",0.00395189718726989,0.0080669428126987,-0.00399255100763009,-0.00424081167592452
"V9986",-0.0123839391066644,-0.00138583552145917,-0.000698130012244632,0.00145180042178357
"V9987",-0.00658807760461994,-0.00105528096583248,-0.0120289231289862,-0.00044510433661023
"V9988",6.17338146556359e-05,0.00460368360459613,-0.0114997978377075,-0.0053745796481081
"V9989",-0.0089565341393244,0.0114269087542658,-0.01024038424556,0.00221992556879332
"V9990",-0.00631646983398108,0.00269579923572533,0.00451805128206575,-0.00198970353465902
"V9991",-0.00157005813817742,-0.00218239669438984,-0.00985496921756454,0.00190302141072017
"V9992",0.00370197781950027,-0.0113772732342296,-0.00464394482646676,-0.00843200196091982
"V9993",0.00149379818768674,0.00120080209112306,-0.00700523599719201,-0.000425660134243358
"V9994",-0.00655085789280825,0.0142864848192601,0.00403867811831886,-0.00276664175420023
"V9995",0.000533822214291105,0.00657693942870812,0.00474437665676383,0.00368398590118593
"V9996",-0.00722244121720183,0.0092757736091317,-0.00113183642407028,0.0101451807331304
"V9997",0.0102136789109758,0.00111387863764054,-0.0120081273534335,0.0113731001099666
"V9998",0.00909729536393532,0.0108286240522176,-0.00855758640546495,-0.00986766313406887
"V9999",0.000895651915588425,-0.00901388060526933,-0.00644468462109806,-0.0102505014179556
"V10000",-0.0103284676297536,-0.00492874384888087,0.00190889659415952,0.0140481792906179
"V10001",-0.00226841892224916,0.00780822861563066,-0.00911016362146908,0.00402030668785439
"V10002",-0.00711052431800404,-0.0137208807221407,-0.00522219706552633,-0.00852227170163126
"V10003",-0.00556742541755512,0.0181665861255517,-0.00219341446470991,-0.00212191842982244
"V10004",0.0130579979704875,0.000393188216774784,-0.00753034896935469,0.0070062064670435
"V10005",0.0132093644871868,-0.0033915048026647,0.00863556817279234,0.00615045187504595
"V10006",0.00665011757872177,0.00318430006372761,0.000847519902714861,-0.00157380515519325
"V10007",-0.0015649420889454,0.00444433132744488,-0.0156904053916511,0.00378915496771394
"V10008",-0.0108998054556995,-0.00804277356056443,0.000629784758070387,0.0026627233399423
"V10009",0.00338117385182589,0.0016862795610281,0.00215941895494747,-0.000489110710288355
"V10010",-0.00547857222948628,0.00161029112142832,0.000664334942002899,0.0126776427667984
"V10011",-0.00374379640296152,0.00792253708981456,0.00474779067947481,-0.00554723361300183
"V10012",0.000490986934623165,0.00215903160516065,0.00424698645170914,0.00441297719439386
"V10013",-0.00218875830390993,0.00562981262244455,-0.000566065588490323,-0.00316255291843454
"V10014",0.00470455499086937,-0.000362803595241523,-0.00235684144461229,0.00655832808328344
"V10015",0.00379422863175938,0.00142351974277453,-0.00659030123988844,-0.018071528538515
"V10016",-0.010639980979616,-0.00331268419085511,-2.02307572154663e-06,-0.0140059993363897
"V10017",0.00576778209763555,0.00140714320718138,0.00265781074703848,0.00824387978373384
"V10018",0.011294740282684,-0.0103793150015735,0.0043584653186033,-0.00161639641096506
"V10019",0.00660690476978921,0.00269163066717806,0.00400414584905213,-0.00063762158650849
"V10020",0.00238591617535988,-0.00421859352877768,-0.00469696165577347,0.0170517537338278
"V10021",0.00151539168537375,0.00616697735189474,-0.000992094007595357,0.00807545377525339
"V10022",-0.0043440860954118,-0.00662854682017659,-0.00326375222975494,0.00694056156321358
"V10023",0.00045465432251245,-0.00348219844087664,0.00265900059604203,-0.00300756938656993
"V10024",0.0084009085440179,-0.00221188801848532,-0.00551852017380435,-0.00382242389961165
"V10025",-0.000153543192662147,-0.00963380272335532,0.00154451710450388,0.00183648482995309
"V10026",0.0056802418259741,0.00167412181905872,0.00455057591929528,0.00119483580627014
"V10027",0.00652862361124178,-0.000563863122131372,-0.00444141865905368,0.00891076694484795
"V10028",0.00142086501364096,0.00429791728424893,0.00205231275686043,-0.00428351035502238
"V10029",-0.00515024673566366,0.00592823055436474,-0.00199021622798944,0.00947091428697586
"V10030",-0.00623828923475088,-0.00565306549518855,-0.000428177618920316,-0.0135376942512361
"V10031",-0.00897049548084097,0.0119136797583643,-0.00276410782855195,0.00865057751056865
"V10032",0.0112620083720611,0.00164527332554726,0.00411348424451752,0.00866782423206895
"V10033",0.00638655194508059,-0.00280048958213535,-0.00148541511495438,-0.00316749567162644
"V10034",0.0108430638699822,-0.00597087937310075,-0.00509430052622748,-0.0147557046976931
"V10035",0.00503041807173138,0.0044097541753423,0.0125833948698608,0.00503615847441084
"V10036",-0.00501460262908477,0.000724711987916204,0.00122558481019037,-0.00104736788608342
"V10037",0.00869577366584079,0.00212092974339229,-0.00540877415601434,-0.015866780920157
"V10038",-0.0039471979983939,-0.000498605729627411,0.00937612017133126,-0.0121322709056502
"V10039",-0.00762617292647413,-0.00624234631806674,0.00748552108637819,-0.00551222116674928
"V10040",0.00279001756549174,-0.000499014493664785,-0.00303546764350544,-0.00241476112720295
"V10041",0.0150165545019334,-0.00390643564027185,-0.00581082537486818,-0.000439599447663608
"V10042",-0.000561094268500503,-0.0169609420323059,0.000329627047613538,-0.00488172638547867
"V10043",0.00178762646966789,0.00178984830880461,0.00717410845739615,-0.0107429820766544
"V10044",0.00454203115472328,-0.00336487159308636,0.00061082037229371,-0.00386650467790192
"V10045",0.00613386140417513,-0.000898571689078861,-0.00864581587251624,-0.00661123963401298
"V10046",0.00666728286483292,-0.00347617857865065,0.00336234090450261,1.97693323151916e-05
"V10047",0.00208063256178734,-0.00216685303339484,0.00201416710778631,0.00459929562963213
"V10048",0.00617078569916656,-0.00553735860839256,0.00668458660506252,0.0105604367415374
"V10049",-0.00804785571398699,-0.00467614141353811,0.00463420784979359,0.00183345313419859
"V10050",0.00932255632254207,-0.0156219987513924,-0.00570291982930606,-0.00368684066614469
"V10051",0.00350126793225236,-0.015471724163046,-0.0113161012858791,-0.00390185813387763
"V10052",0.000314112898759555,-0.00128178224115228,0.00125894267386851,-0.016634745779741
"V10053",-0.00112609108294051,-0.0057480864540611,0.00233288586295463,-0.0110801600247634
"V10054",0.00567638128110435,0.0123117170582274,-0.00410548667736879,-0.00909503717774102
"V10055",-0.010986003425845,-0.00370838008157118,0.00591471454438858,-0.00187967333899876
"V10056",0.000972572947946478,-0.00735175548348543,-0.0063281484652468,-0.0130663401223555
"V10057",-0.00222261668976008,-0.000414169601760865,-0.000478840031401796,-0.00118272872556524
"V10058",0.00441811580543271,0.000660885290378545,-0.00437541338372276,-0.00265357867701383
"V10059",0.0045598688465885,-0.00636002152120961,-0.00872970557238999,-0.000249332357072507
"V10060",0.00797283211643098,0.00193667588591957,-0.0141944991531812,0.0138005625561583
"V10061",-0.00506630991200916,0.00589602728388419,-0.00421379218988836,-0.0040068229507257
"V10062",0.00453715354853466,0.00541058341524745,0.00419338594536896,-0.00123032640809929
