"","X1","X2"
"V609",-0.00286381621923834,-0.00305851497792013
"V610",0.00388616170467081,-0.00302868246184505
"V611",-0.00474926940249464,-0.0162747292062726
"V612",-0.00191893639451301,-0.0122197379108714
"V613",-0.00394220721535116,-0.00562442844532899
"V614",0.0112804193270712,0.0067057309380776
"V615",0.00527574185567711,0.00484595284048357
"V616",-0.00673531025328341,-0.00115918422340368
"V617",0.00181342277538991,-0.0039866431914151
"V618",0.00278242805165353,-0.00169144783538163
"V619",0.0107240048271682,-0.0130590624786527
"V620",0.00275423277199971,-0.00403634692292824
"V621",0.00538057365735102,-0.00939585635978203
"V622",0.00429811368918747,-0.0104360926789065
"V623",0.00285364162966426,-0.00782894765050453
"V624",-0.00015165996780858,0.00401925125638966
"V625",-0.0003661024973638,0.000468218908165251
"V626",-0.00247578785143228,0.00329097941044914
"V627",0.00117196881357952,0.00226937412838307
"V628",-0.00106594273973695,0.000912098873582996
"V629",-0.000202140124273597,0.0015459758041635
"V630",-0.00362076634161262,0.00371523386185607
"V631",-0.00131591198953612,0.00444177793251581
"V632",-0.00187902750596016,0.00132322047897834
"V633",-0.00243791723531172,0.00268681345353468
"V634",-0.00269410619173756,0.00283410054358491
"V635",-0.000465229185523091,0.00872600122670477
"V636",0.000541597769844407,0.00937205080782932
"V637",-0.00064155044779364,0.00409449826002943
"V638",-0.0197287494049368,0.00262586981908103
"V639",-7.28625726086624e-06,-0.0035117890637438
"V640",-0.000806331710730995,0.00390653526069674
"V641",0.013769240992181,-0.00124620546564345
"V642",-0.00546518892308754,0.00343631140710952
"V643",-0.00336110611592024,0.0012086010171034
"V644",0.000581640248713525,0.00069855447077643
"V645",-0.000418965511352568,0.001655291039243
"V646",-0.00123487114088461,0.00154708951476321
"V647",-0.00148528903469679,0.00221196183875398
"V648",5.30791324607065e-06,0.000140499903332732
"V649",-0.00100411897772125,0.0024332982160311
"V650",-0.00157285671134217,0.00298130739997378
"V651",-0.0045958724567635,0.00177631440439526
"V652",-0.000629680497159549,0.00160237694198027
"V653",0.000784032950143112,0.00167040860209396
"V654",-0.000712943507107188,-0.000635429632299996
"V655",-0.000832945437829392,0.00165770828785124
"V656",-0.00796397912726725,0.00138323103313578
"V657",-0.00394872148324006,-0.00108022156743504
"V658",0.00463949137944281,-0.00391950953375252
"V659",-6.38032192009562e-05,0.000878847236548575
"V660",-0.000360092086759901,0.00203053455975211
"V661",-0.000191778337972542,0.00116477081707869
"V662",0.00995306785847784,0.00504769100281597
"V663",0.0131536655613374,0.00657877438382551
"V664",-0.00112778038988669,-0.00423992375769483
"V665",-0.00653097020070286,0.00723415519689046
"V666",-0.0045162588443121,0.000908541997825607
"V667",-0.00454941170432835,0.00594111496153204
"V668",0.015795727602171,0.00508747134871718
"V669",0.017932299618268,-0.00414839309116564
"V670",-0.00037209800435616,0.000542864912192477
"V671",0.00026402006550539,0.000761907215334438
"V672",0.00632514676109323,0.0106731609582256
"V673",0.00251406992869432,0.00227541842891661
"V674",0.000700602185615998,0.00219831951808605
"V675",0.0039793495612552,0.00567527085609212
"V676",-9.4012526782727e-05,0.000124253456000812
"V677",-0.000740584761635827,-0.000185342233012184
"V678",-3.99522441175251e-05,0.0016827607275757
"V679",-0.00215100207532709,0.00113392588955129
"V680",-0.00138184513764816,0.00293578320231101
"V681",-0.00059416966067737,0.0014569807489849
"V682",0.0129599820549349,-0.00589562718754259
"V683",0.0100882939345395,0.00671175783438836
"V684",-0.000691000114107155,0.00197591045516352
"V685",0.00552611473887485,0.00706898833678229
"V686",-0.000696057642097903,-0.0126475069203863
"V687",0.00451843106236489,-0.00115918352487875
"V688",0.0145112873124417,-0.00874998426473346
"V689",-0.00167848278450944,0.00291485408936351
"V690",0.00131853982490444,-0.00344187003783907
"V691",-0.00355515219408414,-0.0114647639525153
"V692",-0.00439148807336799,-0.0063558214334537
"V693",-0.00438245136522079,-0.00476650098094518
"V694",0.00768045269614786,0.00888698290556593
"V695",-0.00391068746083603,-0.00710793122288333
"V696",-0.00804337003809736,-0.0171800379842659
"V697",-0.00307938524318799,0.00480234500820457
"V698",0.000309711548084447,-0.00346450435812574
"V699",0.00618100056754475,0.000509215503232033
"V700",-0.0148924836397626,-0.00211962861651899
"V701",0.012939546388019,-0.00219652558447007
"V702",-0.00214230500217098,0.00128877791483656
"V703",-0.000737817616444043,0.0020182223276017
"V704",-0.00552117707099195,-0.00377056326563564
"V705",-0.00221310257971772,-0.00174779602899548
"V706",-0.00168438776801132,0.00155243446115608
"V707",-0.011152327670362,0.00647354379869528
"V708",-0.0022363309836567,6.0610558765735e-05
"V709",-0.000150053003078413,-0.0017383392567232
"V710",-0.00544541477600628,-0.00645937934072432
"V711",-0.000252903343526819,0.00155980236339438
"V712",-0.00733486313460739,0.000460001863832464
"V713",-0.00420730433682025,0.00642361198441496
"V714",0.022145430972589,0.0243861306493474
"V715",-0.000841316875038996,0.00130372637659366
"V716",0.000659815123479856,-0.0133237415748772
"V717",-0.00366641659341459,-0.0038582937596377
"V718",-0.000140688672751237,-0.00250387296434629
"V719",0.00208987491054767,0.00722489066832625
"V720",0.00200659056242648,0.000874655596339834
"V721",0.0110735762202511,0.00527265727568406
"V722",0.00225323358565,-0.000795713869865773
"V723",0.00929879847334467,-0.000759604619570298
"V724",0.00270099445617411,-0.0100444180289158
"V725",0.0107140791682882,0.000377442796139061
"V726",-0.00300900151976963,-0.00317140956399478
"V727",0.00160015125450684,0.00131919198800413
"V728",-0.0030622760070066,-0.0101763020093302
"V729",-0.00065386405959269,-0.00653009380302497
"V730",0.000215986360300505,-0.00607005001174339
"V731",-0.00894807941255279,-0.00350053006967082
"V732",-0.005494817596882,0.00734064141753732
"V733",0.010662229951843,-0.0025097207491888
"V734",-0.0036585862655261,0.00806824835280309
"V735",-0.000669201631541279,-0.000266652579742263
"V736",0.0266955724572622,0.0400868864804005
"V737",0.023105440343549,0.00982580192089089
"V738",0.00265813610759405,0.0104130454392498
"V739",-0.0153269000356144,-0.0126761019527269
"V740",0.0243892704398476,0.0215532884868861
"V741",-0.00978929459352707,0.0110215633834016
"V742",0.00482376291994488,0.00421039500644142
"V743",0.00308432041931395,-0.000414543185350686
"V744",-0.00187691445141052,0.00450937331906456
"V745",0.00389190667833683,0.000191701337204181
"V746",0.00911778362279932,0.0176425474349363
"V747",0.00977013285379171,0.0272087817145855
"V748",-0.00185358891160254,-0.00689200870462268
"V749",0.00570112454684759,0.0042726195057341
"V750",0.0022546976029494,-0.0124577891003014
"V751",-0.00421127882487102,-0.0114638963870423
"V752",-0.00614211007977651,-0.0108811779723931
"V753",-0.000533595166711183,0.00464811180236863
"V754",-0.00344173740191982,0.00118427830919811
"V755",-0.00345611376171132,-0.0196623326535511
"V756",-0.00531203306462109,0.000801321924955553
"V757",-0.0037560326324054,0.00870962870862136
"V758",-0.021063929872737,-0.0176018519103785
"V759",-0.00111537106045165,-0.00144433972865783
"V760",0.0202883532473937,0.023257955844422
"V761",-0.0135352530727508,-0.00127961716209702
"V762",-0.00851590636666728,0.0148920449078806
"V763",0.00464188503016137,0.0164237405851393
"V764",0.00856943994870856,0.00820508119744322
"V765",-0.00778277002448665,0.0179302055631578
"V766",-0.00602765729296088,0.00831877454951152
"V767",0.00064218230439522,-0.00584013754692116
"V768",-0.00519628526867083,0.00213568938879144
"V769",-0.000962017608065854,-0.00787556936000073
"V770",0.00545351384666882,-0.000297889023066029
"V771",0.00605097892320066,-0.00594464714473011
"V772",0.0029746763836708,-0.00800706180389335
"V773",0.00346020828375569,0.00690301783110049
"V774",-0.0013328528591481,0.0258676679853895
"V775",-0.00112832917755203,-0.00370661927683337
"V776",-0.00166294744514178,-0.00291002566943672
"V777",-0.000778687570882233,0.000560736452740159
"V778",-0.000972458556571899,-0.00111560318352919
"V779",-0.000439556510306946,-0.000550179867321268
"V780",-0.000672333834773952,0.000479070520987153
"V781",-0.00370047308836262,0.00490947441247251
"V782",-0.0114481949535217,0.00590280336909442
"V783",-0.00257245868004492,0.00553241614988616
"V784",0.00131022704566993,0.0011969503720051
"V785",-0.00966917332001408,-0.00680015178659241
"V786",-0.00497080879880083,0.0128559400839805
"V787",0.00349418539858846,0.00206715262664477
"V788",-5.58579996813872e-05,-0.00104275482430615
"V789",0.00692931683348201,0.00100886070610396
"V790",0.00895475631430817,0.00629628451087036
"V791",-0.00469909291570737,0.00412690383912302
"V792",-0.00290287358667666,0.000174848266953761
"V793",0.000238393242252607,0.00298592940907829
"V794",-0.0114993285516462,0.00495539406411464
"V795",-0.000499656375134191,-1.53230272648237e-05
"V796",-0.00589821122565853,0.00521783347929358
"V797",0.00481841976856968,-0.00558708272889102
"V798",-0.00437959869658466,0.000192085089681087
"V799",-0.00951600924035629,0.0071942154874786
"V800",-0.00241080636937068,0.00533008544237805
"V801",0.00128366446194837,0.00663377673795855
"V802",-0.00392575723689383,0.00504703218924289
"V803",-0.00271869419139933,-0.00305608129784917
"V804",-0.00230810192324297,0.00315354674199888
"V805",0.00198542039165007,-0.00960580700916745
"V806",-0.00312226977852551,-0.00142856905403686
"V807",-0.00750900781377971,-0.0045502103779296
"V808",0.00392444977961981,-0.0053814119125984
"V809",0.00693906640806948,0.00452606551618311
"V810",-0.0113466649736998,-0.0107993380017338
"V811",-0.00912012161641416,0.00397646241518282
"V812",0.00203572731340721,0.00444686810879071
"V813",-0.0016822008458449,-0.00805788211837697
"V814",-0.00681231843951071,-0.00677134667059416
"V815",-0.0031747098110525,-0.00552814086056024
"V816",0.000191472734078374,-0.00126832022704623
"V817",0.0114471010552309,0.00664028589245119
"V818",-0.00261552535097715,-0.00594847964644017
"V819",-0.0018402726618697,-0.0109034501558815
"V820",-0.000429492014362041,0.00105564976342821
"V821",-0.00645787028217021,0.00522758412104772
"V822",0.0012531695734616,0.00778894070903404
"V823",0.00333753472505794,0.0188132680689398
"V824",0.0196074376341277,-0.00433624426223229
"V825",-0.00810506205940531,-0.00694744360116953
"V826",-0.00196176259312655,0.00491278475096329
"V827",-0.0102089715740443,-0.00123236631811366
"V828",-0.00191792169509642,0.00820635258844454
"V829",-0.00431224235546596,0.00256926587249565
"V830",-0.0132758902997305,-0.00460986313410283
"V831",0.00526271734578335,0.0130282737745005
"V832",-0.0013458718377655,-0.00188307278041494
"V833",0.00966444827574879,-0.00790981515539283
"V834",0.00233642664361057,-0.0035684867831261
"V835",0.000496215613173264,0.00253997293813137
"V836",-0.00136401268145458,0.00951617128086421
"V837",-0.0012550209994875,0.0123670024676394
"V838",0.00197557282843915,0.00230249755230074
"V839",0.00417088648864057,0.00278016936313815
"V840",-0.00483524006960006,0.0132763927188238
"V841",-0.00850095251465412,0.00466033958425419
"V842",0.00505203908124289,0.00462701417683263
"V843",0.00766359896666646,0.00355172413717099
"V844",-0.00130055666818632,-0.000302533433823979
"V845",-0.00208320487392771,0.00496613625183953
"V846",-0.00319987982882868,0.00333242637117418
"V847",-0.00186089011755037,0.0029700104519912
"V848",-0.00223224947665801,0.00240473936792424
"V849",-0.00432530439731336,0.00532837180683597
"V850",-0.0220928138532719,0.0142169179206741
"V851",-0.000706324206245418,0.00118660037701476
"V852",-0.000804081441392991,0.00170332694962684
"V853",-0.0049652135719642,0.00485935073459593
"V854",-0.00173193257919411,0.00278294052985689
"V855",0.00457141539484064,0.00224447344522034
"V856",-0.0155677875005452,0.0136606131765314
"V857",-0.00104681878705671,0.00592467571250832
"V858",0.0107499592304314,0.00597762028321857
"V859",0.0022142253127701,0.000193610335863226
"V860",-0.00504625437983947,0.00503365744946462
"V861",0.00648814432154182,-0.00161328472640795
"V862",-0.00411161436823295,0.00111282929246956
"V863",0.00166046308468827,0.00351087111202105
"V864",-0.00870267988871237,-0.00659788568400067
"V865",-0.000956889202559223,-0.00297740207437508
"V866",-0.00297835462349654,0.000160111571478574
"V867",-0.00366520121711768,0.00941251893026142
"V868",-0.00509188985184452,0.00875286915110407
"V869",-0.00452005521456948,-0.00237231142965349
"V870",-0.00059869455394882,0.000273208564761562
"V871",-0.00314972988325145,-0.00255835231723354
"V872",-0.0233967828490135,-0.00652834906326136
"V873",-0.00129824712605326,-0.00122900584644788
"V874",-0.00102355787118077,-0.0007343852290255
"V875",0.00575881486318565,0.00393404381122409
"V876",6.66349423629566e-05,-0.00232690762876381
"V877",0.000967972317202254,-0.00405383145017403
"V878",-0.00856737698079836,-0.0113494586733475
"V879",-0.00540069257925496,-0.00313457390966525
"V880",0.000442580535328452,0.0024313534728302
"V881",-0.00835373130641276,-0.00288676458477768
"V882",-0.00110374074766419,-0.00440187193552031
"V883",-0.000106492634934039,0.000693081525347841
"V884",-0.000174008128738577,0.000325522605685223
"V885",-0.00222260655494853,-0.000884524408945055
"V886",-0.000849456370023828,-0.00169345885004009
"V887",-0.000360224032314366,0.000411862921583706
"V888",-0.00800588700446542,-0.00323158449880404
"V889",-0.00370370135577103,0.00876119769432098
"V890",-0.00201723022650855,0.0034069695259891
"V891",-0.00344667460903304,0.000692470466803851
"V892",-0.0025236135214978,0.000689947865086769
"V893",-0.00353890867118508,-0.00490045582377295
"V894",0.00240884065995527,-0.00300480089496267
"V895",-0.000243186059605412,0.000189357931325711
"V896",0.0034675209842217,0.00312123150320248
"V897",0.0160083486366083,0.0139801620356798
"V898",-0.00190744607922969,0.00102366937250681
"V899",-0.00511134329020005,0.00291112169876042
"V900",-0.00586893270309235,0.0043256834290525
"V901",0.00034941092138136,0.00467142004166288
"V902",-0.00343023853195392,-0.00351968619019661
"V903",0.0064114056507665,0.00812735357173999
"V904",0.000914679046336792,-0.00249110601655088
"V905",-0.0024402005509919,-0.00731574237984764
"V906",-0.00583420668900923,-0.0119389990811182
"V907",0.000506209484814911,0.00692337218273173
"V908",0.00437029686786977,0.00172593625062728
"V909",0.00853093619121696,0.00335259862557311
"V910",0.00332776473387037,-0.00506695405098532
"V911",-0.00279592396617853,0.00237970345823924
"V912",-0.000414786091358978,0.00356563718637282
"V913",0.00769727068600834,-0.00388095417242985
"V914",-0.000582196540007194,0.000642996344801287
"V915",0.0034706299813189,-0.00558284283504129
"V916",0.0065356090402067,-0.000389460344393958
"V917",0.00552266747603681,-0.00881635047850254
"V918",0.00161608799965607,-0.00557664415365277
"V919",0.00368162970239621,0.000832475035396813
"V920",-0.0102705172888866,-0.00246020682016962
"V921",0.0110489782529848,0.00133473522526417
"V922",-0.0194796999747259,0.00213685909338652
"V923",-0.00475376680456208,0.00623850606489682
"V924",-0.00742939944867794,4.61634864779148e-05
"V925",-0.00208758778252085,0.00171041149897038
"V926",-0.00344761737685092,0.00653147149961078
"V927",-0.0527289809091144,0.00759224339802863
"V928",-0.00436645255963647,-0.00183354186917099
"V929",-0.00607038529956079,-0.00535920881894273
"V930",0.0125773630668572,0.00268754023670924
"V931",0.0185365764349501,0.00842932838814698
"V932",0.0155545660259931,0.00058795224601483
"V933",-0.00675267383185065,-0.00147228028465699
"V934",-0.0289444781830284,0.0048747501810646
"V935",-0.0341846786236526,0.0056726690196794
"V936",-0.00073084263115757,-0.0121457793793161
"V937",-0.0075914652672515,-0.00454010878428897
"V938",0.000387317881129486,0.00527189042197979
"V939",0.00871859785882966,-0.00846969819650569
"V940",0.0115108729262735,-0.0091579448002969
"V941",-0.00137346616328306,0.00301642167088701
"V942",-0.00196885649657625,0.00174696579020953
"V943",0.000432409786050049,-0.00330505445188732
"V944",-0.00499634844981978,-0.00316317609485018
