"","X1","X2","X3"
"V432",0.00143563582206613,-0.00285877168202631,0.000837583884833576
"V433",-0.00606356173054135,0.00407100483629283,0.00329228166284915
"V434",-0.00280419112055974,-0.00148780213283169,0.00417556091183526
"V435",0.00333110825465778,-0.00136341180637041,0.000166702685506092
"V436",-0.00108440727572832,0.000768470065439085,0.0019801931460487
"V437",0.00863531208048876,0.0248969337895773,0.0068141044592978
"V438",-0.00810859945250134,0.0033178827570126,0.0042163988476563
"V439",0.0218739793604419,0.0197372110051447,0.00401409029774993
"V440",-0.0163800222092316,0.00367328730769868,0.0016238373625302
"V441",-0.00489863686056531,0.00488606598656547,0.00576654523228779
"V442",-0.00889763518987095,0.000983462776595637,0.00704956383078176
"V443",0.00209935269778826,-0.0019248644085951,0.00134436221028751
"V444",-0.00126976647935939,0.00469699586107639,0.00381199792604503
"V445",0.00534008629728607,-0.00505333674417353,0.00264044658602597
"V446",-0.00310418725717724,-0.0100715196399226,-0.00152930134987928
"V447",-0.0101222489970206,-0.00756509207551551,0.00747126690085757
"V448",-0.000986082635827325,-0.00381096791022463,-0.00407659105965625
"V449",0.00113671377270507,-9.63836269698318e-05,3.23623064815434e-06
"V450",0.00639461117905149,0.0238966828887965,0.00821032826116416
"V451",-0.00164990995364764,-0.000553987766288043,0.000987589882259214
"V452",0.000864987660840486,0.00459692067251352,-0.00698756227590364
"V453",-0.0155394816057663,0.00256164508416699,0.000479267366827411
"V454",0.0149418072840585,-0.0372192629788269,0.0319511612588762
"V455",-0.00566933712605908,-0.00053819322016371,-0.00855563055099744
"V456",0.00312245476568442,0.00552442017362136,-0.00514691773187892
"V457",-0.00516417244590184,-0.00496322913915422,-0.014973554596204
"V458",0.00159916383679357,0.00256606186340166,0.000277921772064488
"V459",-0.00225304895562877,0.00333482468775801,0.00124765909835717
"V460",0.0154092910917733,-0.00884716183413854,-0.00224262788769273
"V461",9.08813253217845e-05,2.52451289590085e-05,0.00162709714119789
"V462",-0.0019196901648384,0.00353783769909577,0.0184180944295101
"V463",-0.00157037057309064,-0.0161173219212905,0.0125151102886146
"V464",0.00554710457661831,0.00206734025474124,0.0033752014982328
"V465",-0.00096788012106556,0.000845078032408404,0.00174573410211903
"V466",0.00340861895022163,-0.00233283940685716,0.00225491628935012
"V467",0.0108105454951152,0.00968558965605941,0.00588593908053248
"V468",0.0031835143934912,0.00148838010257381,0.00462619210042138
"V469",6.94455868035378e-06,-0.0103408681770417,0.000840450600340991
"V470",0.00749258540742932,-0.00588292059553049,0.00424986226422807
"V471",0.0153318595093931,0.00742023893537666,0.00234472430630131
"V472",0.00960089735736478,-0.0153759847720962,0.0104228698824315
"V473",-0.00232449472177933,-0.00287553445619136,-0.00357988271319709
"V474",-0.00519830208700283,0.00960985264252341,-0.00953022415777387
"V475",-0.00772297779099998,0.00289289303021018,-0.00934841786978289
"V476",-0.0102635774076779,-0.00526480123134825,0.00110346843141639
"V477",-0.00506796239900305,-0.00653770824278995,0.0263588418948077
"V478",-0.0111919025669396,-0.00310572493139587,-0.00407726966527958
"V479",-0.00336993478679633,-0.0145227053666471,0.00870382144419536
"V480",-0.00359288269301483,0.0070632783575519,-0.000207115023449655
"V481",0.00270863242763555,0.00297950228746522,0.0105063190734883
"V482",0.00150459353186012,-0.000657350933862663,0.00299006098851467
"V483",-0.00145391821623317,-0.00684605585982503,0.0149677620045821
"V484",-0.00101091488344349,0.00454274823829324,0.00458873360059854
"V485",0.0024515262798756,-0.00233360828390759,0.00240573712508682
"V486",0.0059341402659909,0.00648884156539979,0.00259333556123157
"V487",0.000782119506816196,-0.0050294028582272,0.00449120906489503
"V488",0.0110812114224085,-0.0208518378972712,0.0186683782893962
"V489",0.000612360252010257,-0.000885086082118755,-0.00154828991496417
"V490",0.000848547752438306,0.000294508117959277,0.000164171365481975
"V491",-0.00414918718174215,-0.00250391049388968,-0.00631008989976358
"V492",-0.0180791313122014,0.00282299086769199,0.00976245051416083
"V493",0.00522396504189322,-0.0155031156020414,0.014719695366785
"V494",-0.00108616378458273,0.00193202508673237,0.00231970491394533
"V495",-0.00019455073974467,0.00027109046578362,-0.0028569912355582
"V496",0.00944799910550102,-0.00253652438619734,-0.00306434453539119
"V497",0.000232277074010062,-0.00040398586734,0.00637911738056519
"V498",0.001641384544646,-0.00078898438330735,0.00158037728721334
"V499",-0.00310494565104384,-0.000688069403563471,0.00143632192783048
"V500",-0.000463113742581763,-0.00597371266583159,0.00532370552611082
"V501",0.00788556076073396,0.00150792333432391,-0.000363729492574968
"V502",-0.00707370494353363,0.000741485072721829,-0.000900193554729325
"V503",0.00420383909105426,0.00724510154651239,0.00992029795520989
"V504",0.00894507813536343,0.0119034508288762,-0.00141748039209889
"V505",-0.0020697982243558,0.00283878602733716,0.00357694402011134
"V506",0.0122105461745759,0.00865435207660126,-0.000985383288838858
"V507",-0.00697161199535433,-0.00205090445892595,0.00524660533034954
"V508",0.00324600779257157,-0.000251624767860925,0.0125506917141071
"V509",0.0168404017379153,-0.00316020656908938,-0.00191991931741618
"V510",0.00283216969381398,-0.0101368130796834,-0.0180804331529303
"V511",-0.000451702110125678,-0.00322552148247741,0.00631068317349396
"V512",0.00919246985609123,-4.83052500789005e-05,0.00012995948620635
"V513",0.00981163156874233,-0.0102948897301223,-0.0116722576705362
"V514",-0.00666408168326606,0.00171703897892421,0.0041162209091689
"V515",0.00124741158524832,-0.000256948059431923,-0.000356786612877512
"V516",0.0042116409234665,-0.00344934744319585,0.00548009485121563
"V517",0.000135972052324289,-0.00193068107501607,-0.00230284612847411
"V518",0.00254610444398442,-0.00339899700390553,0.00209428317607312
"V519",-3.37512361024413e-05,0.00191698239174788,0.00283249166077917
"V520",-0.00238844619954365,-0.00582874056771351,-0.000870211083578752
"V521",0.011711498362532,-0.0019504082920691,-0.00195193375419813
"V522",0.0012213499005448,-0.0176018594836916,0.00406779943336638
"V523",0.0015335963957207,0.00236075650778042,0.00113058723851322
"V524",-0.0120974291898824,0.00340935679830659,0.00427755996476191
"V525",-0.00116717160853133,-0.00239874552657552,0.000331269210947748
"V526",-0.00503675323405089,0.00706733848599697,0.00494798365485891
"V527",-0.00380050405462425,0.00210004140950698,-0.00095031764305708
"V528",-0.00480709152308273,0.00221430387875713,0.00429428508689694
"V529",-0.000111341928247153,-0.00130658701604482,0.00154757512422362
"V530",0.00716441297094141,-0.00727117887194457,-0.00860903908808448
"V531",0.00439498455801607,0.0064347775998899,-0.00586451164215363
"V532",0.0113052047517963,-0.00318962317916385,0.00141250034695355
"V533",-0.0101928290492414,0.00108932160936575,-0.00226345189219496
"V534",-0.010674574023503,0.00511290891341861,0.00428090629609761
"V535",0.00842873175671999,0.0100159114546253,-0.0127265388872403
"V536",-0.0271311965535299,0.0131525350282235,0.0130916579504969
"V537",-0.00945997397538408,-0.000148723428944014,-0.0110384247855292
"V538",0.000209291858852073,-0.00954690570748118,0.00365091799278788
"V539",0.00340559611492127,0.00236711366182027,0.0011350530022365
"V540",0.0132778958054486,0.00856869348056816,0.00344241764011075
"V541",-0.00988916630774181,-0.00442905684150938,0.00232669427339047
"V542",5.74842062213276e-07,-2.69317979242699e-06,0.000149219078564644
"V543",2.84742895603812e-05,-0.000169575423977955,0.00015753707249303
"V544",-0.00341420432654971,0.00317245895519285,-0.00267168847619455
"V545",-0.000964635004357954,0.000583771402660952,0.000193548978813792
"V546",-0.0132655876563749,0.00784969923098172,0.00528615641165125
"V547",-4.30072182665557e-05,0.00249074229655286,0.000817797308722486
"V548",-0.0102443653755892,0.00407001785490483,0.00476108487574774
"V549",-0.0116842133123758,-0.0096632708326702,0.00149439948474166
"V550",-0.00473961142114557,0.00146745315941149,-0.00843112065124497
"V551",0.000972815494273377,0.000744474344167382,-0.00388819832420765
"V552",-0.000653899451525864,0.000965540022610255,0.000863378873365067
"V553",0.00157495507178489,-0.00813112789316135,-0.00503443094712597
"V554",-0.00452761726221753,0.00557752861377126,-0.00766039187008333
"V555",-0.00174095081313617,-0.00132725375412728,-0.0250645440508088
"V556",0.0059641233447836,-0.00572727234042517,0.00509665545996475
"V557",-0.00100450484553846,0.000132397693345902,0.00109159108929341
"V558",0.0057468662502316,0.0145588448546305,-0.0106951310529857
"V559",-0.00458394030637616,-0.0216505071061943,-0.00442360661072094
"V560",0.00151763111367372,-0.0073475545201577,-0.000140180854987322
"V561",0.00175187147667564,-0.00351100907837216,0.00501155871924281
"V562",0.0118053175878612,-0.0119471529413317,-0.00480047936152618
"V563",0.00370464431547718,-0.011779061835704,-0.00410731883436426
"V564",0.000771621855244925,-0.005919241676043,0.0035205223924063
"V565",-0.0035267798196796,0.010080258746214,0.0203315274933824
"V566",0.00805533319834275,-0.00622601314433714,0.0096696935627468
"V567",-0.00915573363244403,-0.00409003520107091,0.0193186462956869
"V568",-0.00660796916379274,0.00507122502399536,0.00256457739419298
"V569",-0.00198087605387783,0.00039661286946969,0.0162050841424627
"V570",-0.00391569049656337,-0.00990915193795035,-0.000215512531155125
"V571",-0.000989454241219438,-0.000605409082804885,0.000860638467197967
"V572",0.00386656390523113,0.0165338635211625,0.0222280136781976
"V573",-0.000143459656291282,-0.0120011239377272,-0.000301859726747985
"V574",0.0138753257069292,0.00755521336424506,-0.00506907584309922
"V575",0.0118159032300071,0.00614666907463022,0.00760559267606797
"V576",-0.00469726125200527,-0.0127550665965441,-0.0135725536246172
"V577",0.0116506101086625,0.00870766320869203,-0.00827532418255179
"V578",0.00861808863803991,-0.000236990970531378,0.00267949639911521
"V579",0.0108227989066026,0.00500318905697177,-0.000271153276219748
"V580",-0.00938988300800087,0.000696998902533367,-0.00535561823826361
"V581",-0.00439183919337224,0.0050181827629582,-0.00830496676714934
"V582",0.0128701847797069,0.00165945842761021,-0.0045766398189632
"V583",0.00435949699201957,0.000876097038316719,0.00394182899373446
"V584",0.0166808238847686,0.00694081299283225,0.000276032753049521
"V585",0.00408616856379585,0.00394591933418626,-0.00667955011997626
"V586",-0.00446559017939631,0.000500894014194199,-0.00114557743285562
"V587",0.00702021734689584,0.00197350450991324,-0.00499268877336411
"V588",0.00618477372910386,-0.0181628878084456,0.00712164130986454
"V589",-0.00821023795686347,0.0153176337547971,0.00834085182680617
"V590",-0.0127501252074588,0.00859631696784389,0.00841945559418565
"V591",-0.000936336793949595,0.00323138663109514,0.00241307145577094
"V592",0.0197290460211032,0.00485964320850963,0.00767517348533986
"V593",0.0139121958693349,-0.0196574601789702,-0.0107956077742272
"V594",0.00283083787492693,0.00352740424702369,0.00342362998823975
"V595",0.00726406814276892,-0.0154835900641296,-0.00237097465147519
"V596",0.00189168426993717,-0.00224682224835651,0.00211730440247044
"V597",-0.00163839817014527,-0.00353761472143821,-0.00714284352445303
"V598",-0.00153623308961039,0.00324636501492042,0.00235945301411271
"V599",0.00645356496104833,-0.00902392662586114,-0.00181604543853573
"V600",0.00108510699517493,-0.00511914977534182,-0.000995325812360913
"V601",0.00315536886754517,0.00249186548939559,0.000646162072507104
"V602",-0.00761648278356399,0.00556192796689277,0.00735159686467984
"V603",-0.00875325769087259,0.0180945964689574,0.011639055116498
"V604",-0.0128882852475277,0.00693274181967564,0.00854977920048711
"V605",-0.00232162221024869,-0.00261779388918668,0.0153634114546863
"V606",-0.00417097318768005,0.00960791664708955,0.00191345725629425
"V607",-0.0351476288129851,0.0146899767119162,0.0181562859917108
"V608",-0.00194342927742012,-5.54626863108821e-05,0.0069879441761647
"V609",-0.00129229565335675,-0.00104451699618171,0.000871204618638571
"V610",-0.00445205400393331,0.000211480053555465,-0.00852802721571397
"V611",-0.00590144495783191,0.00100141100514473,-0.0132345975859173
"V612",-0.0129852768646522,0.00110964827385569,-0.00562844621864922
"V613",0.0029887239749994,0.00949416267127518,-0.00647826988721633
"V614",0.00467288051364154,-0.00442403734863296,0.0110426868270537
"V615",-0.00143361051761241,-0.0183064400977051,-0.0150528240663514
"V616",0.00197482100689569,-0.00130520144618523,-0.00244578271650145
"V617",-0.00768570869883066,0.00386627104640013,-0.00565966781120341
"V618",0.0109785263827505,-0.000209803818475512,0.00506983074053533
"V619",0.0050893548795091,0.0029750605737056,-0.00687088345463513
"V620",0.0025909783192076,4.96582016888701e-05,0.00839583225850064
"V621",-0.00306012717469471,-0.00166151000840113,-0.000236237666130834
"V622",-0.0135617062655203,-0.00612804654290033,-0.0083218726742075
"V623",-0.0122803234071097,-0.00555030692767589,0.00246144838755811
"V624",-0.00396323702161936,-0.00621994954865414,-0.0429502746151652
"V625",-0.00232986836533758,-0.00651091206353141,-0.0452341797042463
"V626",-0.00105084221088827,-0.00581216700293562,-0.0219702997255182
"V627",5.99707670185111e-05,-0.00399452190871785,-0.0264304965326732
"V628",-0.00330483115261524,-0.0103692278866272,-0.049584813874931
"V629",-0.00570252727431597,-0.00780612481247468,-0.0461403700461505
"V630",-0.000264943905455481,-0.00898354385562158,-0.0391956510762027
"V631",-0.00205542691977678,-0.00291680958736945,-0.0188666127841006
"V632",-0.00124946451308532,-0.00483572760651891,-0.0395437313859631
"V633",0.00479938074053426,0.00508772294239237,-0.0298484519614486
"V634",0.00401493400880326,-0.0134218876332591,0.00612183178526505
"V635",-0.00046614411064684,-0.00669680768546946,-0.029894186308124
"V636",0.00147575386716347,0.00155055859058035,0.00832913100514291
"V637",0.00148771836996976,-0.00849457292194581,-0.0302625644133018
"V638",-0.00190022330879629,-0.0071567913648221,-0.0258345245343246
"V639",-0.000275193607541666,-0.00323404291318362,-0.0346171629382576
"V640",0.00170075115484228,0.0024702934644498,-0.0155309248831444
"V641",-0.000991083828196478,-0.00284676471481516,0.00258415785374323
"V642",0.00248987437867625,-0.00885549542179094,0.00684621223525423
"V643",-0.00265670356094615,-0.00022025334980789,0.0050115060155188
"V644",0.00215362598149649,0.00121141726963404,0.000506513335203741
"V645",0.00390215437028516,-0.0100235709972795,0.00901775705465968
"V646",-0.000379959511897035,-0.00120598031154733,-0.000313666896092277
"V647",0.00165993103420805,-0.00304633857226544,-0.00171818989412157
"V648",0.0285262683468604,0.0316891674235762,-0.00922624236275159
"V649",0.000894805404589004,-0.00269736550327949,-0.00127352413381808
"V650",0.00790893176181319,-0.00700118438794128,0.00851395497051288
"V651",0.00330503159989537,-0.0128910974013276,-0.0115037866688696
"V652",0.00238434423156973,-0.00677788849912691,-0.000253587563689352
"V653",0.00970994002879795,-0.0232591154502761,0.0184033353362524
"V654",0.000179606319190337,-0.00542375008994337,-0.00201744609121342
"V655",0.00585068890700395,-0.0336831961515194,0.00851556840050636
"V656",0.000968271335373578,-0.00759890730048847,0.0025463533862946
"V657",-0.000332891981839772,-0.00511377707730983,0.0116890902948047
"V658",0.00288659059311304,0.00747867290934103,0.00654489703014836
"V659",0.00685650894919906,-0.0123532233019035,0.00486667860811395
"V660",0.00920592351209287,0.0066306422299059,-0.0157998608653538
"V661",0.00384189108303162,-0.005983263739427,0.00714295601547608
"V662",0.000536211326898073,-0.00357608582575175,0.00499403247078243
