"","X1","X2","X3","X4"
"V4081",-0.0103474637211017,-0.00739098831728719,-0.00717580543612702,0.0041421621071047
"V4082",0.000852666812942011,0.0040752453880251,0.00281146651208266,-0.0135664530424324
"V4083",-0.0038401497404975,0.00214923014425321,-0.00395614337624207,-0.0101840465055336
"V4084",0.00911337051659252,-0.0106073553205301,0.00275625766635187,0.00288693222739681
"V4085",-0.00842032675619136,0.00936376953022234,-0.00564129350082423,0.00681539705623405
"V4086",-0.000804863492964205,-0.00483973468518849,0.00346770238367477,1.47888091346168e-05
"V4087",-0.00111380371350989,-0.00353612989077265,0.00250443948643484,-0.00349887865924433
"V4088",0.00354722568682312,-0.00113383521817627,-0.00544300744958592,-0.00984497643126719
"V4089",0.00124188077573584,-0.00334503857315655,0.00250216297903825,0.00190810513447997
"V4090",2.38360148661519e-05,0.00251220309667986,0.00842012179275244,-0.00204920227402995
"V4091",-0.000343582532811126,0.00198540302346161,-6.67475796494573e-05,0.0015798693518038
"V4092",-0.00756309517397693,0.00195330683433694,0.00350846076930662,-0.00629079443271848
"V4093",-0.00398341326308922,0.00275339148654369,-0.00532095631966932,0.00603077026805775
"V4094",0.00204482132395759,0.000249319911393267,-0.0143653310300264,0.00765403041025916
"V4095",-0.00261221119568437,0.00571914873442636,0.000611613993019175,0.00609201795804734
"V4096",-0.000187349241072462,0.000397991669863108,-0.00491681454847627,0.00289424820569406
"V4097",0.00150855428714972,0.00428064240094106,-0.00224677141164077,-0.00352594107567152
"V4098",0.000729289302884021,-0.00158146394824113,-0.00263419796959092,-0.000367579042975015
"V4099",-0.00248506532845482,0.00574927236213058,-0.0148197440403487,0.0127182970513093
"V4100",0.00424317170780449,-0.00357310548227221,0.00129146345575951,-0.00116931199820205
"V4101",-0.0025215614517936,0.00634124454988926,0.00992607655799452,-0.00103034711787616
"V4102",0.00746536578429393,0.00960185277530446,-0.00998342322029002,0.00990916591544439
"V4103",0.00365642237469929,-0.01149890141195,-0.0202903118171321,0.00279252397534271
"V4104",0.00213405947540601,-0.00078453240097581,0.00132654570180112,-0.000566548463334594
"V4105",-0.000384419219674726,0.0074314013388031,-0.000863040545633935,0.00669250688983393
"V4106",-0.00206360951025091,-0.00539116967890746,0.00200230694054648,-0.00234989870900702
"V4107",-0.00051568618587282,-0.000839748834313936,0.00901249852374811,0.00309401910062794
"V4108",-0.00129841709863065,-0.00117571672242621,-0.00470028071242254,-0.00134969093614156
"V4109",0.0307318898863471,0.0144864588752289,-0.00520356175422413,-0.0179794905187109
"V4110",-0.00365512530245181,0.00790658203936018,-0.00532700983671423,0.0020725797080734
"V4111",0.00492788488838028,0.00863323049790029,-0.0129160373023825,0.00350727357945905
"V4112",0.00230040397712551,0.00116025564926524,-0.000730340054739377,0.00224091314817752
"V4113",-0.00782436987876538,0.0116740401410339,0.00922262246564372,-0.00795195725965965
"V4114",-0.00149011449734485,0.00134297087975791,-0.000450193535245976,0.00175211482084889
"V4115",0.000440990680379259,0.00309601877230464,0.00812738319284461,-0.00416355108952023
"V4116",0.00340616058808776,0.00272010573702563,-0.00158564246405675,-0.000723651967913361
"V4117",0.00495678710731344,0.00432404189037022,-0.000143527350344177,0.000955419505081652
"V4118",0.000300729961652514,0.00760823092952587,0.000947563775596321,-0.00412228210349701
"V4119",0.00612089650109087,0.0163607367626336,-0.00523944043441923,-0.00266349671593826
"V4120",-0.00599557195214019,0.00428410025051893,-0.000409887980341697,0.00295354278669341
"V4121",-0.00213686842336819,0.00341131066065777,-0.00162993476753324,0.00200430192661944
"V4122",-0.00165013036505434,0.00875889155293395,-0.00191849234655692,-0.00392815228223622
"V4123",0.00814359058448423,0.0141482802958235,-0.0112014504218402,0.00613546591352106
"V4124",-0.00508777799447553,-0.00155573168156289,0.00746572454138413,0.00457910101728658
"V4125",0.0127581887085086,0.0133400240692455,-0.0054188042165712,0.0013155104269421
"V4126",0.000414275492698682,0.00389190951656673,-0.00154717363729983,0.00187213064024956
"V4127",0.0024405785166381,0.00376390849887414,-0.00288707763351694,0.000271252514147977
"V4128",0.0107890955582591,0.00753836704074711,-0.00209441497378892,-0.00324721275379376
"V4129",-0.00151560145064393,0.00356138030957291,-0.00474856674477243,-0.00172516421390678
"V4130",-0.0058494149502629,-0.00457181132443238,0.00999214905195306,-0.0072580391936346
"V4131",-0.000695428267609034,0.00100170045851828,0.00656982923368664,-0.0106210492455248
"V4132",-0.0062458479581117,0.00245207001281451,0.0077930806566145,-0.00212921656649985
"V4133",-0.00176690024539403,-9.74441530451313e-05,-0.00128385094469167,0.00544716963649765
"V4134",-0.013291176347639,0.000652803147598005,-0.0110826296039035,-0.008022700286051
"V4135",0.000100023878459884,0.000467787022178676,-0.00107613976584062,-0.00483961332274264
"V4136",-0.0105328245286395,8.26646775493528e-05,-0.00871467016140262,-0.0033143044320822
"V4137",-0.00354787505988893,-0.000531713778777366,-6.01173602633259e-05,-0.00355140095122951
"V4138",-0.0037316169555936,0.00094117170083397,0.00190978914759047,-0.0130575192788776
"V4139",0.000345958409557653,0.00503727076426738,0.00271340361397765,0.00254139858723049
"V4140",-0.00627698854217214,-0.00114221868366264,-0.00237771374786838,-0.000404503164503745
"V4141",-0.010641848727435,0.00768103903124377,-0.00501866457489826,-0.00759878401840252
"V4142",0.00735957171549229,-0.00335672726663713,0.0109658766370005,0.0117699760565785
"V4143",-0.00746275762230984,-0.00292432600944497,-0.0073724298662348,0.00702746794346236
"V4144",0.00639220603819724,-0.00599112725132443,0.0052878419878378,0.0163890669176739
"V4145",-0.00457507112813481,-0.00399189270371178,0.00337298693102493,0.00333266933260159
"V4146",-0.010145289067184,-0.00980659173061866,-0.000931119280725614,-0.00742358829095244
"V4147",0.0045537585262111,-0.00231116970095275,-0.00279580626712795,0.00663719415107795
"V4148",-0.000763495823861765,-0.000768393882107119,0.00380020875914876,-0.00307314655847457
"V4149",-0.00285889918194111,-0.00101508756350596,0.00229416145127823,-0.000152453433785301
"V4150",0.0108624039903413,0.00371252286109574,-0.00188865162515553,-0.00285880893516632
"V4151",-0.00252823125565021,-0.00209686248581368,-0.00310292697467274,0.00620265130633616
"V4152",-0.00080449030078735,0.000846667811000114,-0.000703269294678662,0.00180029514099831
"V4153",-0.00200014418942337,0.00510962791362376,0.00143957618268554,-9.20988808180313e-05
"V4154",-0.00206105847812331,0.00327945644417539,-0.0157720162401671,-0.00420837728162515
"V4155",0.00212371923932269,0.000937502464888783,0.00122158576393575,0.00168092885734853
"V4156",0.0274265472937918,0.0179861280688685,-0.00249268180988111,-0.00610701513037631
"V4157",0.00436864965426566,-0.00904039937985829,-0.0180986447759039,-0.000630177807238954
"V4158",0.00366726950123412,-0.00366057618304145,0.000154327815458869,0.000448992936501384
"V4159",-0.005178194372604,-0.00319051927080508,0.00800981241168945,0.000491874843173946
"V4160",0.0112381487844947,-0.00800136227610695,4.8738066891436e-05,-0.00568739826235715
"V4161",0.00189127610277558,-0.00833728935719668,0.00190278556989224,0.00475005166750402
"V4162",-0.000966494418682784,-0.00576437350374567,-0.0103736907462892,0.00101359033902052
"V4163",0.0051280840206749,-0.0054662950541109,-0.00156582619246248,-0.00230328127413688
"V4164",-0.00206699084906789,0.00162319643884219,-0.00061109832190747,-0.00104571915608179
"V4165",-0.00677222492781481,0.0113638916053647,0.00241473286376094,0.0010277725137737
"V4166",0.0142641082052439,0.0135345403217006,-0.00679877896728019,-0.00421561858696982
"V4167",0.0100007017935534,-0.00697042436149869,0.00576666438483726,0.00420494471069878
"V4168",0.00710668597662329,-0.0139932730330176,0.00539557245231577,0.00821507161055191
"V4169",-0.00382835804939318,-0.00786074317741343,0.00830015547155055,0.00983027228242766
"V4170",-0.00798642624900806,-0.0116812305584438,-0.000370597320965687,-0.00877249043340558
"V4171",0.0097406879942099,-0.00954476298698767,-0.00370646531448553,0.000880447291825282
"V4172",-0.000614188741657163,-0.00393147241476834,0.0015962829903909,-0.000387753229310707
"V4173",0.00529855118501181,-0.0145582240116299,0.00297576965645798,0.0192553360865786
"V4174",-0.00899933099340969,-0.00181482291194659,-0.000501706307925509,-0.0114012197130812
"V4175",0.0125516464729104,-0.0101040953318473,0.00251656933924005,0.0110766182350284
"V4176",-0.00269364545983132,0.00300266933877229,-0.002008839427224,0.00399622736471218
"V4177",0.0157885167710648,0.0157529884221787,-0.00374970052408729,-0.00957644905419007
"V4178",0.00450186736768081,-0.00154052271033282,-0.011193629691507,0.0118895387635284
"V4179",0.00627414393965193,0.00509820701009478,-0.000656283316179237,-0.00683672496820456
"V4180",-0.0010700336795851,0.00276033439966021,0.00829813166113959,-0.0048995050943783
"V4181",0.00037458743348273,0.00392698712177813,-0.0015252169807569,0.000531309093664716
"V4182",-0.00147130795944279,-0.0037873036104973,-0.00305767200628682,0.000433979245965707
"V4183",0.0056353228162935,0.0060145558402904,0.0104895924083489,-0.00540641657554953
"V4184",-0.00631492643994294,0.00567820666776146,0.016819978994403,-0.0119570061371165
"V4185",-0.00819992147018333,-0.000541699974908012,-0.0018031652405281,-0.00567485712583932
"V4186",-0.0101957198746421,-0.00161196774702304,0.00673656176518705,-0.00197483510817366
"V4187",-0.000923035575634852,0.000800864629766488,0.000347601602379638,-0.00281590908704749
"V4188",-0.0121428155355154,0.00290418021597623,-0.00369683771484687,-0.00701655095261734
"V4189",-0.00304813606218014,0.00776092793174055,0.000296816816487915,-0.00148754971288287
"V4190",-0.0131420751502215,0.00981528368918377,0.00557340025192023,-0.0036880879299111
"V4191",0.00128250271828929,-0.00584344083733833,-0.00474605226805203,0.00144216058035912
"V4192",0.00405525953624001,-0.00738123367195108,-0.00687613580432707,0.000178823071865533
"V4193",-0.0084693900342882,-0.00678184287679113,0.00413603432816085,0.00815308989261525
"V4194",-0.00326903235597661,0.00963609372506833,-0.00473630196393027,0.00865536271444377
"V4195",-0.00292812359837396,0.00938955282000259,0.00545248955973796,-0.00213553433382077
"V4196",0.00128315024779555,0.0106387351481278,-0.00784142389385185,0.00197777845505376
"V4197",-0.00279393797852146,0.00982341650811507,0.00915674908963281,-0.00595506922920877
"V4198",-0.0106473099479591,0.00737880040896517,-0.00653110609595849,-0.00618051139713361
"V4199",-0.00331007106354176,0.00653050946434627,-0.0010921796701768,0.0048721741608236
"V4200",-0.00154505873133375,0.000286463592873907,-0.00472840883433032,0.00872448156664906
"V4201",-0.00800991896250723,0.0010703784817611,0.00327194121588628,0.0011692032759131
"V4202",-0.00239962413185164,0.00362646884629549,0.0133051173794685,-0.000130113445224703
"V4203",0.00145599882580327,0.001028958047809,-0.00103215966017407,0.000901623420476745
"V4204",0.00408359780005104,-0.00458387649438164,-0.00233167458709027,-0.00238722757916107
"V4205",-0.00578429657502943,-0.00570515929923864,-0.00488965158372538,-0.00200315956097176
"V4206",-0.00209291259444949,-0.00492690569634624,-0.00796768937061286,-0.0055942430178851
"V4207",-0.00582972225439791,-0.00056134584049303,0.000753222436107394,-0.00477417494932631
"V4208",-0.00747512764381003,0.00437727748601218,0.00405192400805016,-0.0129537531636643
"V4209",0.00149331291784009,-0.00139374338400652,0.00231234969102993,0.00443527302611919
"V4210",-0.00783809881178995,0.00191316960646112,0.00568203191729697,-0.0097522924471111
"V4211",-0.000512974567495228,-0.00206189694373504,0.00296127896257277,-0.000607582011395402
"V4212",-0.00360483205762226,0.000970216679944262,-0.00184823579358987,0.00254990783677134
"V4213",0.0136404889053287,-0.0081580831077271,0.00753680397412681,0.00909314463982237
"V4214",-0.00546934018783296,-0.00856740169023292,-0.0079790932268583,0.0125859234132001
"V4215",0.00651105109661178,-0.00955749357802516,-0.0103855450832185,-0.00604786524028332
"V4216",0.000479386518691864,-0.00219111598209373,-0.00465078536645098,-0.00178034646877983
"V4217",0.00754285777925178,-0.00877828179145629,0.002071502981442,-0.0072312880989295
"V4218",0.00459947173198623,-0.00488395036607582,0.00165230530728651,-0.00478561424663786
"V4219",0.0184062826104085,-0.0083069999161256,-0.00461695030370792,-0.00981438295600025
"V4220",0.0058024602472121,-0.00280113389657419,-0.00773390195190579,-0.00500696222917901
"V4221",-0.005921722066578,-0.00702940885930064,0.000748911625484795,-0.0123207634820921
"V4222",0.00119709770453498,0.00470665732548069,0.00153508493835676,0.00752561573196174
"V4223",0.0179431182364164,-0.00347857415162968,-5.54257229400216e-05,0.00360896357235553
"V4224",0.000957468772610079,0.00228228101289298,-0.000108484736497804,0.00187714179177426
"V4225",0.00137308415398262,0.00738344910824783,-0.00766892297619922,0.000403730514716526
"V4226",-0.0110187022869684,0.00638546619871368,-0.00111005653396592,-0.00487859705618879
"V4227",-0.00105489835224889,0.000236544814072717,0.000246539215638403,0.00176452538351988
"V4228",0.00732338454241806,-0.00576523834284474,-0.0105724809277387,-0.00131905339175226
"V4229",-0.00123023002825633,-5.88726608198811e-06,-0.00637891722880861,-0.00451953270524958
"V4230",0.00169560676260485,0.00126573587646362,0.00108329568810555,-0.015312529152582
"V4231",-0.00981848177334782,-0.00118606578111504,-0.00110733990753605,-0.00786213697800883
"V4232",-0.00346675810864664,0.00466008003572238,-0.00332319723817057,0.00167644405766481
"V4233",-0.000408968911032308,0.000600174508680263,0.00175327385119221,-0.00691233408747707
"V4234",-0.0142336037204227,0.00998956502904924,0.00519589077182713,-0.0104818656457375
"V4235",-0.0133994612021808,0.0185250924501519,0.00815526592439144,0.0167017106005762
"V4236",0.00427886260127668,0.00562916884847868,0.00935832965367987,-0.00396982425848022
"V4237",-0.00159432475994045,0.0107613392587947,0.00418323200936504,0.00832606577307252
"V4238",-0.00443662291454054,0.00390033426133626,0.00277597655758684,-0.00616650085441504
"V4239",-0.0247282284967634,0.0188671971396478,-0.00229080548247281,0.0184282755687598
"V4240",-0.0015189707899797,-0.00126137783712976,-0.00739574011374115,0.0010073138732392
"V4241",0.00264699881715435,0.00952450600878937,-0.0042694644127297,0.00444798905399795
"V4242",-0.00819527647018904,0.00621236303823226,0.000499517924197704,-0.00734726545029996
"V4243",-0.00347370327317699,0.00368737286418712,-0.0055836037288706,0.0101627685838314
"V4244",0.00441684952401389,0.0209795505912997,-0.00731302808186337,0.00526362865218231
"V4245",-0.00904825549106063,0.00787517956714356,0.0192889327936614,-0.0111033538816211
"V4246",-0.000812388314785472,-0.000235074047609168,-0.00451501988626776,-0.0056226772783844
"V4247",-0.00243473280100181,0.001568374788714,-0.00284464956119167,0.00498946757416196
"V4248",0.00643028442886517,0.0134398490228843,-0.00204904528830793,0.00640534333931783
"V4249",0.00348311723139351,0.00752777638721538,-0.0123340743464959,-0.00139040151836778
"V4250",0.00047238755173813,0.000444182862594083,0.000116456019184593,0.00266071984742063
"V4251",-0.00909911066836397,0.0145861083832959,-0.00267002303548876,0.00182162486713722
"V4252",-0.00030138341910824,-0.000347330650602167,-0.00126723190061736,0.00749408555315735
"V4253",-0.00817572670527726,0.0145847925825075,0.0170356990641204,-0.0107451633597663
"V4254",-0.00485037998974413,0.00757659423573045,-0.00422178990533879,-0.000114972446729042
"V4255",-0.0106630001218044,0.0071784698595603,-0.00240107863178152,-0.00816395281770412
"V4256",0.00322965869290005,-0.000810887402902288,-0.00151548279136917,-0.00125633176322819
"V4257",-0.000398518646099564,-0.00195888643858625,-0.00986402708248481,0.00694007031329634
"V4258",-0.0105291893408658,-0.0143840800884952,-0.0395911302357268,0.00848404083663407
"V4259",-0.0116116013261075,0.00214171823049956,-0.0135419663215019,0.00933117437818164
