"","X1","X2","X3"
"V17314",-0.00354053146037111,0.000556348981539397,-0.00616663964660135
"V17315",-0.0064850663112858,0.00321043154848124,-0.00288172341049334
"V17316",-0.0218922573166978,0.00179325168996429,-0.0146974534071225
"V17317",0.00261147121353245,-0.00673388604213789,0.0078713035860718
"V17318",-0.00330613292363324,-0.00254085502331115,0.00263202414398137
"V17319",-0.00696537722873665,-1.04950266119906e-05,0.00215603322355912
"V17320",0.00215451001614507,0.00542130383004037,0.00091002477035349
"V17321",-0.000816330954657919,0.010013665433581,-0.00160263027075319
"V17322",-0.000985051201877683,0.00069577097650497,0.00304508100672734
"V17323",3.75270642136944e-05,0.00108065242418828,-0.000760683440865062
"V17324",0.00287547232300263,-0.00190447193689607,-0.00839051489492907
"V17325",-0.00125775135414233,-0.00167017732208374,0.00278648834338502
"V17326",0.00169409734112008,0.00881191594351043,-0.00174336832998589
"V17327",-0.00535285172165647,0.0138577633622119,0.0228338992484899
"V17328",-0.00645342890422481,0.0015619986731869,0.00404848841896981
"V17329",-0.00213793979108897,-0.00170176709047451,0.00314373397603829
"V17330",0.00126518594945822,-0.0151080708263852,-0.000354082447648642
"V17331",-0.013620758915376,0.0068852737136544,0.00852241882465617
"V17332",-4.4937214223458e-05,0.00106207072481839,-0.0020250776666802
"V17333",-0.00333992325960119,0.00500589052324853,-0.00321759372867221
"V17334",-0.00206748002377067,0.0022813297724552,-0.000148397343340146
"V17335",-0.000844487123175894,-0.00194319639591524,-0.00337842676505853
"V17336",-0.00566535299817185,-0.0124574671093652,0.0193498682433737
"V17337",-0.00882410400153088,-0.00540275359081764,0.00732775099783158
"V17338",-0.00101880316947392,-0.000550530911359511,-0.0013091013826521
"V17339",0.000121857983326975,-0.000813657985285249,0.00199012498755709
"V17340",0.000184618026886014,0.00365017319535899,-0.0118019999807175
"V17341",0.00391981628678136,0.001030618198437,0.00132802272349408
"V17342",0.000656420701968286,0.00123112191713061,0.00284085359821012
"V17343",-0.00297872029772252,0.00845326778546221,-0.000163610167286433
"V17344",-0.00327764810321878,0.00395394620088502,0.00205263069514485
"V17345",-0.0017408087229758,-0.00898957784210273,-0.0127254457569087
"V17346",-0.00219400865846857,-0.00109998818395547,-0.00161854780872232
"V17347",-0.00443670112967051,-0.00223341411492151,0.0128387109605889
"V17348",-0.00846470231316181,-0.00572943103855415,0.00426619391919767
"V17349",0.00431302615059823,-0.00395130993459868,-0.0102660405980623
"V17350",0.00271072063268389,0.013424182182505,0.0120231333076709
"V17351",0.00277288306445772,-0.00401609952402367,-0.00595508676349277
"V17352",-0.00355422846815492,-0.00810941047861392,-0.00347399523094051
"V17353",-0.00431959582998826,0.0043927588415773,-0.00298783873699624
"V17354",0.00106421899624568,0.00223062421215465,8.1388816103674e-05
"V17355",0.00390170928876126,0.0110752528641061,-0.00503080411792095
"V17356",-0.00194579099477419,-0.00624516817870884,0.005416528026709
"V17357",-0.00145473190110428,-0.000809592832492755,0.0170860614662277
"V17358",0.00284436095939278,-0.000913716354559202,0.00239108362865184
"V17359",0.00400027270596839,0.00803865346416119,-0.00644283273942632
"V17360",0.00423334303323565,0.00690146056553738,0.00321393007267307
"V17361",-0.00461621596917906,0.00227836542384589,-0.00440692658891903
"V17362",0.00791345888183849,-0.00123260076787134,-0.00154933271736381
"V17363",-0.000310390104129644,-0.000217741069192534,-9.02784983847534e-05
"V17364",0.003189597209049,0.00234111698830175,0.00524537603324315
"V17365",-0.000535209726081709,0.000494836781442414,0.00464875397388185
"V17366",-0.0149213001140828,0.00550244823511427,0.013364651211905
"V17367",0.00879750775108026,-0.00100782897419264,0.0138341544089603
"V17368",-0.00634285335919964,-0.000707525812567554,0.00670206506165787
"V17369",0.00128278314793783,0.000183419679382215,-0.00169767390186614
"V17370",0.00961643260133323,-0.00562869111387866,-0.00219139351950839
"V17371",0.000139915213607249,0.000355235123763548,-0.000876626465781905
"V17372",0.00330864821789243,0.00324556094049181,-0.00292483426095252
"V17373",-0.00312410877618776,0.00490246032240016,-0.00671766001936928
"V17374",0.00623041713493756,-0.000746895086681144,-0.00296120409580528
"V17375",-0.00145747499718449,0.00138137186363829,-0.00314348709693872
"V17376",0.00362479459560309,0.00283789478824279,-0.00173009347457148
"V17377",0.000677460557598437,-0.000383971418278104,-0.000678174997179683
"V17378",0.000743370545329532,0.00420214432512447,0.00604669550873105
"V17379",-0.00122947363524147,-0.000692798728466921,-0.00032575829766643
"V17380",0.00128200241740432,-0.000869825020508567,0.0002612018933129
"V17381",0.00274529513353125,-0.00635378027424954,-0.00218435923317289
"V17382",-0.00280192171577968,0.0043573766118886,0.00227917734056952
"V17383",0.00429044619499334,0.00341425977866485,-0.00315614161988021
"V17384",0.00220850752990742,-0.00591605538932945,-0.00222368730588814
"V17385",0.00790735471145448,0.00234725882885833,-0.00670844924831165
"V17386",-0.00367588962303796,-0.00434483407753277,0.0085218989270387
"V17387",0.00723805033005046,0.0202131115421616,-0.00229031468435175
"V17388",-0.00208017027544928,-0.00147609681266243,-0.00559064447653363
"V17389",-0.00911638644997282,0.00768065454723757,-0.00389670138760272
"V17390",0.00643148126185715,0.00644450672357397,0.000377138777856798
"V17391",0.00474557264565465,0.00589383405215517,-0.00604280847977657
"V17392",-0.00273795389553785,-0.000789194205408667,-0.0027214085728402
"V17393",0.000541497611095182,-0.00220898150039997,-0.000897767509544616
"V17394",0.0023321815308214,0.00408885690465265,0.00354613938002162
"V17395",0.000305847574297042,-0.000129101119218164,-0.00551025761679149
"V17396",0.0166382985008125,-0.00437846777206551,-0.00120510219373233
"V17397",0.00686789089723278,0.0138167007275711,0.0144196228871228
"V17398",-0.0105081867545767,0.00120298952364531,-0.00974259449932436
"V17399",-0.000186461659432351,0.00234729638310559,-0.00435342651199712
"V17400",-0.000843527030358341,0.00807575719279915,-0.00431360752567424
"V17401",0.00444082668676565,0.00168685820159653,-0.00478769774688406
"V17402",-0.000712819419641564,-0.00118982317564741,0.00298926277472066
"V17403",0.0038355538098131,0.0163806790644803,-0.000758346893430376
"V17404",-0.00460224028689472,-0.0104297520321942,0.00213643770866965
"V17405",0.00486892646033534,0.00140534792567618,-0.00188905238118042
"V17406",0.00889458558137386,-0.011679988217661,0.00202165980100294
"V17407",-0.00863008758747144,0.00555850050000184,-0.0185219517150744
"V17408",0.00191761127260268,0.00848760674227339,-0.00147665813724532
"V17409",0.0114294198739516,-0.0120357982729573,-0.00673837987780892
"V17410",0.00343080077917137,0.00562426405169765,-0.00166001057832118
"V17411",-6.91336804903806e-05,0.00222010002577107,-0.00119829615738873
"V17412",0.00231899877063928,0.00261744700636547,0.000289780309325378
"V17413",-0.000656345839885959,0.00327081002339874,0.00153356950676371
"V17414",0.00083561927353879,-0.00286866192041711,0.00533438363527603
"V17415",-0.00252634499080101,0.00588548822067267,-0.00498356411442828
"V17416",-0.00239951833112157,0.00105530067467321,0.0140333152976769
"V17417",0.00837341357552981,0.0024530544643957,0.00117580192486853
"V17418",0.00294392321924737,-0.00237275580996995,0.00603592530740723
"V17419",-0.00327075642777971,0.00208664804881014,0.00347371764227243
"V17420",-0.00266177701385971,-0.0168225722227193,-0.000341855430676078
"V17421",-3.98780554008395e-05,-4.5154339623703e-05,-0.00100199286337665
"V17422",-0.00598266809103313,-0.00857847970983384,0.00303120332232391
"V17423",0.000201438896512003,0.00148411497463856,0.000651162205301596
"V17424",0.00390638361995832,0.00103169916644376,0.0169202940254677
"V17425",0.00207356299877283,0.0034038526464479,-0.000178902860064232
"V17426",0.00291669868784574,0.00278066525487233,-0.000119945129754188
"V17427",-0.00121844619041721,-0.00215728126231214,-0.0060077971624227
"V17428",0.0037549138495487,0.00464979334251793,0.000308495525756232
"V17429",-0.00810111028674119,0.00507705711302324,-0.0109259945788805
"V17430",0.00452943977025469,-0.00107129110038235,-0.00376196285147363
"V17431",0.00259758234373777,-0.00287076787976391,0.00842930575826662
"V17432",0.000348938821980959,0.00403121041674352,-0.00490470015730849
"V17433",-0.00527937954896645,-0.00726305655233007,-0.00245193399963152
"V17434",-0.0135592554552794,-0.00992389853808026,-0.00297904065100969
"V17435",0.000564985110616893,0.0225396223837463,0.0123766803483101
"V17436",0.00421728350042079,-0.000467377728046689,0.0039763597439732
"V17437",-5.96155294552989e-05,0.000124251298321542,-2.71799737145869e-05
"V17438",0.00227743800327774,0.00200836873306812,-0.00346674656833093
"V17439",0.000263256588973326,-0.00215971314263159,-0.00220555875228152
"V17440",0.00247853229575724,0.00240581103212123,0.00757017504667834
"V17441",-0.00566274484327139,0.000697959719491154,-0.00597014355213336
"V17442",-0.0040760072828945,-0.000915300564316374,0.00255353285585807
"V17443",0.000597595620258668,0.00127458600116811,-0.000996138781033366
"V17444",-0.00354664982363229,0.0177865771015845,-0.0024388536426908
"V17445",0.00139942439577731,0.000409208933487333,-0.00588167904232081
"V17446",-0.00630419468029143,-0.00393423196729016,-0.00752536511543261
"V17447",-0.0127412663860048,0.0146640958233336,0.00709028789611348
"V17448",0.000112033569510816,0.000190578344147007,-0.00156158850091126
"V17449",0.00231629237355305,0.00615259195813225,-0.00963918060198051
"V17450",-0.00755191380707605,0.0214875885675185,0.0231651969492417
"V17451",0.000101979513216515,-0.017313736192647,0.00790229721234167
"V17452",-0.00225178689885761,-0.00243999249417735,-0.00404672514407433
"V17453",-0.0144919529133425,0.00440813893512819,0.00705961831225729
"V17454",0.00675280651210437,0.00211985011588121,-0.00120025828075319
"V17455",0.0167503681638837,-0.00385600513021499,0.00135013906474572
"V17456",-0.00644775012239095,0.0179766520646441,-0.00616381609941917
"V17457",-0.00153853914751432,-0.000597062947828354,0.00243076468527051
"V17458",0.00112390232586858,0.00540757118663272,-0.000845218955100546
"V17459",0.000659395476711547,-0.000148082878866552,-0.00104898345469131
"V17460",-0.0238482931050132,0.00794206472767558,-0.00650034435043437
"V17461",-0.00736353270414107,-0.00491092851388342,-0.00490611144778749
"V17462",0.00049673653633668,-0.000207170442097389,-0.000799446249653025
"V17463",-0.00591214153846589,-0.00443691024836583,0.00661758489070782
"V17464",6.55075532544075e-05,-0.00065301786599063,0.00142185784125912
"V17465",0.00192256394602744,0.0011147316697974,0.00258093045938829
"V17466",0.00179163546670023,0.00399041744063858,-0.00362464591845935
"V17467",-0.00727822423319184,0.0124275859829327,-0.000244545339937925
"V17468",-0.015581230195355,0.00741522433891524,0.00665473759747593
"V17469",0.00111595210117292,-0.0040870409103043,-0.00449380509929019
"V17470",-0.0031296576569422,-0.00447519089384893,0.000941548778393854
"V17471",-0.00681019474646954,2.45268484330358e-05,0.0123943668417934
"V17472",-0.00163831414402901,0.00249116615519685,-0.000964109365516596
"V17473",0.00316388574160586,0.00236120593980059,-0.00246328376265186
"V17474",-0.00136396485980689,0.00454767812235442,0.00186067421539467
"V17475",0.0231512548249209,-0.00540845021956628,-0.00431981460748135
"V17476",-0.00150526879209184,0.00984011014381823,-0.012256292516548
"V17477",0.00208737842780173,-0.00249715169638987,0.000944961883392161
"V17478",0.00361911407262839,-0.00288650194987707,-0.00921209114940562
"V17479",0.00493737999193406,-0.000885272821677677,0.00158861628347922
"V17480",0.00234189304488258,-0.00875401441281876,-0.00233419245482743
"V17481",-0.00438674261540677,-0.00601173476621214,0.0087349386452626
"V17482",-0.0065683829341491,0.00195681777715539,-0.0124014045748251
"V17483",0.000300152488177081,0.00482675664599756,-0.012181895302906
"V17484",-0.000294110536054556,-0.00430101968300986,0.000706065806146053
"V17485",-0.00464064332072452,-0.00713047402250457,-0.00540654914816393
"V17486",0.00480410158577181,0.00102304826273594,-0.00202775513054641
"V17487",-0.00470291814546782,0.00181163300884746,0.00124491368584939
"V17488",-0.0112401310184516,0.000499046914885365,-0.000136192331855709
"V17489",-0.00172843795830609,0.00188981617634162,0.00623243371047066
"V17490",-0.00553043393714436,0.00647000771425067,-0.00228365118498389
"V17491",0.00442781339195795,0.00642043364980319,-0.00714147120495025
"V17492",-0.0058957590777932,-0.00197482735638006,-0.000809862742034134
"V17493",-0.00214300318664442,-0.0052476052105406,-0.000102530668909476
"V17494",-0.0071953026446618,-0.00478357251507231,0.0135733266603464
"V17495",0.00635731093685873,0.00977584664944151,-0.00389009686702579
"V17496",-0.00591959027303046,-0.000259559312575232,-0.004660831365825
"V17497",0.00477670610494634,-0.00966787725841156,-0.00275033839821115
"V17498",-0.00120105624433964,0.00308492083878665,-0.00655116957519956
"V17499",0.00182976299688706,-0.000770567583074787,0.00451571580797949
"V17500",-0.0110113003206559,-0.0123926683568725,0.0072336739458727
"V17501",0.000512849203960171,0.00152309378574055,-0.0103459343747985
"V17502",-0.0113091858806745,0.0034620101620369,-0.00837770373096995
"V17503",0.00184667691178806,0.00437925206750028,0.00209229520548474
"V17504",0.00352800535541524,0.00558774891022146,-0.00228816057713658
"V17505",-0.000111666246894498,0.0004499772865295,-0.00269040994280344
"V17506",0.00467280070038704,0.00278505870605266,-0.00105473411949176
"V17507",-0.00666656238223079,0.0084743370397662,-0.0114366616696008
"V17508",0.0103128552867388,0.00146436173985989,-0.0128525973135988
"V17509",-0.0154334974639434,0.00695677369476036,0.00588162881540252
"V17510",-0.00114060254243618,0.00127321102889278,0.00459263633584357
"V17511",-0.00573918185387548,0.00145308215639445,-0.00758372982006111
"V17512",0.00529279296550779,-0.00474424635911649,-0.00236764136582441
"V17513",0.0043753213700269,-0.00222616651723071,-0.00221449417452218
"V17514",6.60938815213963e-06,-0.000169609878233935,0.000189646958108987
"V17515",-0.000606522056890003,-0.000969917526677289,-0.000604283770424472
"V17516",0.00186777398858777,0.00507711193064302,-0.00440106221956323
"V17517",3.55127411435067e-05,-0.00266433038535862,0.00533062413448099
"V17518",-0.00415641471611285,-0.000279551630794568,0.00143500581524175
"V17519",-0.0036571558341601,0.00341998650512908,0.00911364289720145
"V17520",-0.0132295183935987,0.00183558876796594,-0.00143350602270714
"V17521",0.00135276376043911,-0.00517451975646255,-0.00770103463105497
"V17522",0.00685701152447073,0.00487635871897524,-0.00893621926886327
"V17523",-0.000465191186765899,0.00109094534013124,-0.00152745676658223
"V17524",-0.00190208714949993,0.00257410642220291,0.00205703308229375
"V17525",-0.00149910223630137,0.000595835846886925,-0.00353507071980893
"V17526",0.000195310299501931,0.000109625858745368,0.000152095385150498
"V17527",-0.00180757498544227,0.00268348580772398,-0.00199145258392259
"V17528",0.00123432711755617,0.0107701307190727,-7.69453498210363e-05
"V17529",0.00169875652415925,-0.00375310397443291,0.00656725253677694
"V17530",0.00534632586688408,0.012064782176762,-0.000189999814433622
"V17531",0.00437485408052034,0.00338378258551127,-0.000200146074815804
"V17532",0.00130537546504073,0.0133491197248977,0.00717217641281814
"V17533",0.000231307580798389,0.00277287801084032,-0.0103078874828988
"V17534",0.00078261424323858,-0.00183994171718304,-0.0010565498658712
"V17535",0.00488363227155421,0.000542869564953238,-0.00152930085522764
"V17536",0.00496479948246631,0.000549287788540356,-0.00424141913830934
"V17537",0.000816016724877483,-0.00235715489373887,-0.000961794123967622
"V17538",-0.000718266988283462,0.014927586827936,0.0211678589365374
"V17539",0.00293888631831603,-0.00120273676941808,-0.00182662778168072
"V17540",-0.00353812641107508,-0.00433827893435235,0.00241423294856624
"V17541",0.00593191612129701,0.00058770148163704,-0.00102507864675209
"V17542",-0.000751414876371746,0.00471829677466264,0.0048595915945444
"V17543",-0.00484158220472328,0.000117300431495877,-0.00490296254238003
"V17544",0.017854227128998,0.00361688339988461,-0.00227161996144083
"V17545",0.00728484662033706,0.00190668504613302,-0.00405583495902898
"V17546",-0.000631294884861595,-0.00134846551580231,-0.0050324638668004
"V17547",-0.00734670436452127,-0.000410707475605174,0.00486949344095392
"V17548",-0.00231725742163087,0.00580460538341664,-0.00739338467138531
"V17549",-0.0174305955932027,0.0475885158616376,0.0129999963401373
"V17550",-0.0189293704908978,0.0126481869305308,0.00343618679059136
"V17551",0.00444808269898491,0.0154410937669514,-0.0179469051242108
"V17552",0.00042098114753674,-0.00615871371653127,0.000143860431936537
"V17553",-0.00248400491545818,-0.00153470484090741,-0.00924734000311739
"V17554",0.00562171397147727,0.00173157117735379,0.00746748883588887
"V17555",-0.000409177333024453,5.23417133963781e-05,-0.00471071542840914
"V17556",-0.000951787602379339,-0.00562398330020469,0.00685373857367641
"V17557",-0.00191756753936252,-0.000484176284419387,-0.000152917794508594
"V17558",0.00309647042291286,-0.00347148054898542,0.00741128851950488
"V17559",0.00249091942456179,-0.00448079963926643,0.0141992101005503
"V17560",-0.018821811654931,0.0123323850786668,0.0160006192481843
"V17561",-0.00654540481994466,0.00586067450959746,0.0278556290562655
"V17562",-0.00178351466787796,-0.00146271024903086,-0.00301139190707925
"V17563",8.52541618237586e-05,0.00110111748062058,-0.0030434599756476
"V17564",-0.00202756006341767,0.00493287869134079,-0.000841580254596147
"V17565",0.000540720652043829,0.00228959850115657,0.0058313681836028
"V17566",0.0111616071914261,0.0152790629878343,-0.00552459359334084
"V17567",0.00131694991856288,-0.0011639784644072,-0.00118743710562126
"V17568",-0.00386106224332182,0.00309168315486128,-0.00693112783604444
"V17569",-0.0375128675308477,-0.0153205220292962,0.0022045139631498
"V17570",-0.000485833885558099,-0.00238673720151366,5.10816882316943e-05
"V17571",-0.0035164023570902,0.00619294773083822,-0.00970148974264532
"V17572",0.00720390219460471,-0.0110031838987805,-0.000186052721450938
"V17573",-0.0133236633348084,0.0018120749491889,-0.000319400727836523
"V17574",0.00154115137051347,-0.000326878586792704,-0.00500544003265902
"V17575",-0.00248163892306608,-0.00482786057706681,0.00267088097652906
"V17576",-0.082085596081453,0.0283707679111614,-0.0135939468466295
"V17577",-0.0183062709768414,-0.00704415630353934,-0.00830246107930218
"V17578",-0.00393151790505691,-0.00784891565524446,-0.00457242626574488
"V17579",0.00237800448611823,-0.00791894467399818,-0.00488322759274889
"V17580",0.00639436060389752,1.93911992209998e-05,-0.0104501120278626
"V17581",-0.00319631044688893,0.00982903439047246,0.0121406603434576
"V17582",0.0092677215194885,-0.00444676168022541,-0.00937238704708549
"V17583",0.00350743989117085,0.000110451434187506,0.00375100746565804
"V17584",0.000418560225329251,0.000881676464457248,-0.00200784151086364
"V17585",-0.00160095238503953,-0.00155325737017478,-0.00577780803394129
"V17586",-0.00449894891534294,0.000721524799425721,-0.00129926871820193
"V17587",0.00134882757932669,-0.00628877641180036,-0.00550169579457117
"V17588",-0.000296896019320327,2.66914875807995e-05,-0.000344960142768232
"V17589",-0.00012797692299667,0.00215343581005625,-0.000201331654014026
"V17590",0.0010122958449781,0.00283889063262748,-0.00160924878854662
"V17591",-0.00019775300442188,-0.000280143830336434,-0.000138100936139417
"V17592",-0.00229220206298855,0.0046526141844132,-0.0260554243906852
"V17593",0.00340571476081227,-0.00105676538952649,-0.00196188689554431
"V17594",0.00560121607897829,-0.0201371442809842,-0.0063659787517269
"V17595",-0.0142668759030134,-0.00243917310541706,-0.00700027204505823
"V17596",-0.00325624576024032,0.0113044122986133,0.00506200986976069
"V17597",-0.00193963271123453,-0.00555420630149931,0.00512250752657184
"V17598",-0.00195627193970046,0.000246226744573022,-0.00168324906407687
"V17599",-0.00897057984730125,-0.00311659274807227,0.0125457717688905
"V17600",-0.0132673457355663,-0.0052327374268818,-0.00639789780120498
"V17601",0.00375738768000351,0.00202911789479737,-0.00648608931788729
"V17602",-0.0172493942765822,0.000997373674222033,-0.00112161115863576
"V17603",-0.0443712155246066,0.0163082083260995,-0.0110543299738609
"V17604",-0.00253466935009281,-0.000792123402429775,0.0159773970368618
"V17605",0.00137600381688413,-0.00150923629108099,-0.0021129617800787
"V17606",-0.00135951700939798,-0.00674929387367663,0.00714692344723498
"V17607",-0.00284085316799817,0.00295902921000051,6.22085668633332e-07
"V17608",-0.00657474755803454,-0.00468765657907233,-0.00191090182004036
"V17609",-0.00586803899870574,-0.00917898469715912,-0.00157656085563912
"V17610",0.00701164570653375,-0.00819233018182573,-0.00104634735772719
"V17611",-0.00135267665943828,0.00388488581761639,-0.00557299177564047
"V17612",0.00632681388058867,-0.00785883505306328,0.00335430060506435
"V17613",-0.00592749930241543,-0.000979620710194016,0.0008887650207933
"V17614",0.00453177411310254,0.00164283545683967,0.0131345505029831
"V17615",-0.00865103519705313,-0.00214094239295393,-0.0136914022866404
"V17616",0.00112275422659929,-0.00513712150703275,0.00113124886928209
"V17617",0.000268642316356689,-0.00395695772553499,-0.010976173264342
"V17618",-0.0284166696433013,-0.00623990678874925,0.00820898640142753
"V17619",-0.000248530280760404,0.0015647012449122,0.000144832873617416
"V17620",0.00302348976933158,0.0141161627853813,-0.00258005748782094
"V17621",0.000661968646281527,-0.00110202389308813,0.00115320504719325
"V17622",-0.00994771195758909,-0.00330624268645958,-0.00864859169348921
"V17623",-0.000527775377595574,-0.00095375682208887,0.000102352575671343
"V17624",-0.00953398146978535,0.0129838321759866,0.00888811209379333
"V17625",0.0128371121922845,-0.005497076973471,-0.00209194381384517
"V17626",0.0016051791674863,0.00795748352386464,-0.00197573039783511
"V17627",0.00361851446543094,-0.00634967042914032,-0.00600828091878248
"V17628",0.00196100040461165,0.00374478949500515,-0.000743251516706218
"V17629",0.0143877369605696,-0.00991618835365525,-0.00182617853071889
"V17630",0.00773953683274735,-0.00203086958889902,-0.0032254450624248
"V17631",-0.00453386436289197,3.90460391938291e-06,0.00697083282595099
"V17632",-0.00753236541643274,0.00671257310544113,-0.00845350793778315
"V17633",-0.0036307201996253,0.0023390382314088,-0.00911727197066452
"V17634",-0.000835162495278074,0.00751291067399416,0.00590254918355057
"V17635",-0.0034526517847173,0.0129908818253632,0.00606117013247597
"V17636",0.000853363571119313,-5.03593300629058e-05,-0.00252494776165902
"V17637",-0.00357667179194255,-0.00361921746535226,-7.77150880594561e-05
"V17638",0.00112933739122757,0.00989395436586247,-0.00922483606518331
"V17639",-0.00429752739221012,0.000324272866878403,-0.0117323725415034
"V17640",0.00162674702525941,0.00227592883901381,-0.00698546052448273
"V17641",-0.00306760284555354,-0.00435529001837268,-0.00461519985712394
"V17642",-0.00795229809108301,0.00376950544640889,0.00515418590623242
"V17643",0.00606039912879134,0.00431392284171551,-0.00518866559818845
"V17644",0.00754500007723182,0.006569487160205,-0.00512463187724884
"V17645",0.00507181441302235,0.00752611038109491,0.000767426168645749
"V17646",-0.00015304152467408,0.00368478927217212,-0.0058358293359799
"V17647",8.31321113790408e-05,0.000902130959436079,-0.00387862352980974
"V17648",-0.00111101928188705,0.00107608554871325,-0.00186803387810658
"V17649",0.00513602165853075,0.00307829545932462,-0.0044587243077555
"V17650",-0.0063410846781252,0.00822603714550654,-0.00222586354410222
"V17651",0.000868808074425193,-0.000299159741958585,0.000288818582616277
"V17652",-0.0014317403987736,-0.00399767417356876,0.00285106902515751
"V17653",0.0226086710642884,0.0118271846651501,0.00108240437331343
"V17654",0.0022062324759461,0.0044609447269759,0.00716701164720153
"V17655",-0.00625335926955897,0.00426048835662956,-0.000798052946281843
"V17656",-0.000840638879861492,0.00192503616519536,0.00178950221111761
"V17657",5.62869334481503e-05,-0.000541582988935373,-0.00255468547745295
"V17658",-0.00388992118600095,0.0128584394744168,-0.00570624396070359
"V17659",-0.000978674865066264,-0.000253799997966265,-0.00114923499704708
"V17660",0.00443682726355818,-0.0226245439986788,0.00351270373656398
"V17661",0.0069052359007713,0.00235898723809758,-0.00609786452178256
"V17662",3.52216749047383e-05,-0.00818168373449295,-0.00368169113849941
"V17663",-0.00179064747905656,0.0017435899828622,0.000404327448844657
"V17664",0.00300278870550676,0.00056329645508433,-0.0117363034509778
"V17665",0.00818737621273339,-0.011502646467444,0.00159351594357414
"V17666",0.00223593122396617,0.00253996634121984,-0.000346609265737336
"V17667",-0.00669478648159423,-0.00288182139948217,-0.00434154692195311
"V17668",-0.00643358892343202,0.00315275552801514,-0.00512460238736313
"V17669",-0.00128900062571443,0.00729073030785417,-0.00857075813177866
"V17670",-0.00211191382017934,-0.00173130091815461,0.000480066142226124
"V17671",0.00147411350304026,0.00313540045038214,-0.00355682497708067
"V17672",-0.0110660998984221,-0.00301371324783142,-0.0133827560046518
"V17673",0.00618919440126512,-0.00336531387105672,0.00637458109312069
"V17674",-0.00989418682307712,0.0031789987907295,0.0093653633279935
"V17675",0.013926576236429,0.00244309740375915,0.00427023271863378
"V17676",-0.00158640914962764,-0.0114700316562305,0.00470738323096768
"V17677",-0.000542134266775093,0.000210572905493201,-0.00102672446663907
"V17678",-0.00828814239288683,0.0437463486724199,-0.0136360213438345
"V17679",0.000590340295842173,0.00247670017569843,-0.00674415177646107
"V17680",-0.000984632158362169,0.0190876577788366,-0.00954429789158027
"V17681",0.00400952272609741,-0.00252482590179485,-0.0130732841191424
"V17682",-0.000379089934308604,0.00109195682806745,-0.00116873989547505
"V17683",0.00420329869788491,0.00942309456853635,0.00100635932653894
"V17684",-0.0012682669891581,-6.07401946940289e-05,-0.000635083101467596
"V17685",1.4490991045926e-05,-0.00115210841346123,0.000670592811704903
"V17686",0.00237226524546551,-0.000341443896275444,-0.00260391611238779
"V17687",0.0101754727506992,0.00442363831074734,-0.00371863799784558
"V17688",-0.0108243219502057,-0.00376819122704763,-0.00378305160747335
"V17689",-0.00630698317221593,0.002325302583949,-0.00411962551238122
"V17690",-0.000552786937638687,-0.00109189100816211,0.00327523603932353
"V17691",0.000480129123460925,0.000527162711548092,-0.00100552090028016
"V17692",0.00638106125654132,-0.0013136329298683,-0.00916799578906737
"V17693",0.00767275825287469,-0.00458530256531,0.00403121464141126
"V17694",0.000724461331095808,-0.000394609938439849,-0.0016682130723643
"V17695",-0.0106983093706642,-0.00185067734002793,0.0073263786448396
"V17696",-0.0052136896072199,0.00330733421597455,-0.00244773914711548
"V17697",-0.0118753529026917,0.0089623363964113,0.00261407271407581
"V17698",-0.00357179230066415,0.0022361647434689,-0.00953348541744811
"V17699",0.00158878647389203,0.00058207452666287,-0.000189075226390881
"V17700",-0.00478734392557106,-0.00448567767576701,-0.00114967359007449
"V17701",-0.00595021410989616,-0.000162818023018431,0.000262596085861897
"V17702",-0.00725628234902211,0.0198238748772529,0.00836505060102248
"V17703",0.00437412299493547,-0.00449233537746977,-0.00838006682830568
"V17704",0.000409249815750849,0.00139185606232197,-0.000383271121963417
"V17705",-0.00172245560928573,0.000432599860992687,-0.00584185326792294
"V17706",-0.000755136961266313,-0.00112937294052472,0.000778688310972693
"V17707",-0.0054294895154096,0.00358673412586502,-0.000834408878090729
"V17708",0.000625259792153673,-0.000941835891620079,-0.00109466602231928
"V17709",-0.00374530032145707,0.000222972593549633,-0.00507434883835986
"V17710",-0.00417995381690441,0.00283374974678863,0.00535173367396354
"V17711",-0.0116917740525406,0.0172969265244949,0.0136802284414707
"V17712",-0.0129471087128791,-0.00247046452374959,0.00408194511528003
"V17713",-0.000586335294465132,-0.000888823394044517,0.0135034182714551
"V17714",-0.00423218917766601,0.0050645363739368,-0.00159011996690633
"V17715",-0.0022027779749719,-0.00175533032315978,-0.00913125136106132
"V17716",-0.00820120249611775,0.00352225418194773,-0.00256068560338693
"V17717",-6.90736600629839e-05,0.00264664600924695,-0.00184189416346371
"V17718",-0.000969970403013446,0.00257430760527193,-0.00167947574690884
"V17719",0.00968208477122535,0.00656880867676457,-0.0145320404566354
"V17720",0.0017685988598529,0.000341563120381516,0.000342706167544934
"V17721",-0.00731742987827906,-0.00931249892627995,-0.00112437277694265
"V17722",0.00410780346896566,-0.000374544666178419,-0.00265504190857131
"V17723",-0.00742577014193805,0.00449340597328862,-0.0019550181447692
"V17724",0.00206586742126678,-0.00100163571394082,-0.000267175494160364
"V17725",-0.00114919123974726,0.00796797349027014,-0.0102083529689199
"V17726",-0.00267356308358138,0.0016101094748281,0.00787177888535899
"V17727",-0.00411005225177984,0.00865285776188558,-0.0094530573200567
"V17728",0.000151036703462815,-0.000480525296143066,-0.0125086276577779
