"","X1","X2","X3"
"V427",0.00555077692599649,-0.00444545390029626,0.0096495180609776
"V428",-0.0015748792916798,-0.00229875218561864,0.000101941122241156
"V429",0.00612459648595919,-0.00428482518215476,-0.000538922116611427
"V430",-0.00505680988237646,-0.0187977018557829,0.00417027148761832
"V431",0.000799408056543044,-0.00134153679952148,0.00243287990188521
"V432",0.00248753494493721,-0.0075596395320715,0.00161606869229871
"V433",-0.00695938278610012,0.0010270177865027,0.00172136210606249
"V434",-0.00372330008677994,-0.00211361652206368,0.00132043244480332
"V435",-0.00191076963274631,-0.00465735617396761,-1.27544451755554e-05
"V436",-0.00243194122630541,-0.00257888900947863,-0.00366726468637103
"V437",-0.00580657249014804,-0.00441683731476994,0.00406134759804086
"V438",0.00846571598966214,0.000457635876063611,0.00123812325885052
"V439",-0.0154729266674702,0.0159359230652809,-0.000205106271563249
"V440",0.00871035141422165,0.0029976516342384,0.00148101629511687
"V441",0.011605171608598,-0.00613756250920191,-0.0193693264337701
"V442",0.00223771897095031,0.00739551031419762,0.000162999812721279
"V443",-0.00472428600767387,-0.00452626690516839,0.0120474259732055
"V444",0.0162908389140632,-0.00898820318234337,-0.00190616421130733
"V445",0.000235630484774048,-0.0123366473568535,0.00209448816473854
"V446",0.0127963083861728,0.00783846799270142,0.00731991495200685
"V447",-0.000136898346969672,0.00366828258789999,-0.00204431759562914
"V448",0.00822690112074567,0.00749314793685638,0.000529269167385632
"V449",-0.00139223592779998,-0.0030527540682474,-0.00513291777055218
"V450",0.00494696518658526,7.53502468607046e-05,-0.00598679378209185
"V451",0.000215177870135318,-0.00101610898797528,0.00498653842827743
"V452",-0.000107159004476037,0.00280140571087117,-0.00126581247485955
"V453",-0.00555228637755014,0.00205760355452133,0.00202466954093244
"V454",0.0017186962471856,-0.00115989180983138,-0.000959923663197653
"V455",0.00551917834233001,0.00865422560771192,0.0101727964798558
"V456",0.00134777536971,0.00758829030381762,-0.00447614500677736
"V457",0.00112177394533268,0.00061643222559283,0.0017101963320772
"V458",-0.00610439833317957,-0.00409904481058657,-0.0094631740061477
"V459",-0.00604654378575567,-0.010513252156302,0.0104300074444854
"V460",0.000415320427924973,-0.00594698297602772,-0.0075747133512452
"V461",0.00086916181783036,-0.0080892897276827,0.00974965514395098
"V462",0.00101449829982838,-0.0153810487028997,0.00182717841516636
"V463",0.00116122146520329,-0.00182320772439813,0.000286243784806518
"V464",1.87441568112602e-05,-0.00565912948329789,0.0030761093876474
"V465",-0.00445424431238213,-0.00136607528350371,-0.000880556301943099
"V466",-0.00235378677986639,-0.00612637705422721,-0.00790499845924989
"V467",0.00645823890967366,0.00135356162726186,-0.00473084349898126
"V468",-0.0111321272534526,0.00432343803106867,0.00502671083932101
"V469",0.0176797202663376,-0.00437512063427995,-0.00212699259357834
"V470",0.00296588790051652,-0.00337984580906255,-0.000833107468315261
"V471",-0.00721638789024593,-0.00147240775876426,-0.0164289760981047
"V472",-0.000275685652641131,-0.00130035809444814,0.000262655287642308
"V473",-0.0102425085954311,-0.00419299833372221,-0.00510081366691198
"V474",-0.00465950326661524,-0.00123716140608693,0.0105737461161729
"V475",0.00462310978077759,-0.00109699825694699,0.0118395213358073
"V476",0.0103036291392256,-0.0136985910119533,0.0113968575010797
"V477",0.00204306513888524,-0.0111122474677046,0.00574934717753136
"V478",0.00743619761130432,-0.00971145074269869,0.00635667658958772
"V479",0.0123216816249669,-0.00468401796715788,0.00595887105480282
"V480",0.00621104747674093,0.00632968851670228,0.00910956644036926
"V481",0.0038875030597463,-0.00884043499994031,0.00361057115681264
"V482",-0.000552963328247355,-0.0018553639948006,0.000605006590891793
"V483",-0.00318297661154459,-0.00502501480392218,-0.00673992396345891
"V484",-0.000261189532009394,-0.00259265646319089,0.00230402127115077
"V485",-0.00214511401269433,-0.00201609842766837,-0.00503490733803885
"V486",-0.00341144128227277,-0.00489017715456204,-0.00494492623431219
"V487",0.000960027309402015,-0.00297656161238347,0.00157931059022081
"V488",-0.000238266857089967,-0.00412513479111952,0.00486608971676823
"V489",-0.00945800808514733,-0.00581616966846659,-0.00838398521073529
"V490",-0.00305139291595544,-0.00160988843118757,-0.00146861536913359
"V491",-0.00331139846692315,-0.00319709126091593,-0.00869215962333221
"V492",-0.00392879636657959,-0.000529939181367637,-0.00339039456870262
"V493",-0.000724412851647478,-0.00203979551177033,-0.00473665960230305
"V494",0.00564041234939109,-0.0152439378888369,0.0115659772230746
"V495",0.00992217226074327,0.000845340248967073,-0.0180263419483931
"V496",-0.0102274470408052,-0.00721155816972849,-0.00396631041447169
"V497",-0.00270037095570651,-0.00864337311950364,-0.00155075285143483
"V498",-0.000321446258141573,-0.00548041959172842,-0.00208089571575858
"V499",-0.00316026368540889,-0.00243367353370102,0.00207023768940518
"V500",-0.00110952355881154,9.94638019616886e-05,0.00138205218353371
"V501",-0.00131575229622694,-4.09074691009699e-05,-0.00302659772706749
"V502",-0.0103317648759302,-0.00231172341519661,0.00850425351086699
"V503",-0.00945689853566099,-0.00597690596204213,0.00700598494077789
"V504",0.0157918816847933,0.00603418777612106,-0.00342436572470083
"V505",0.00170769178510709,-0.00947593512181156,-0.00475392864687244
"V506",-0.00309713947482846,-0.000924927226742151,-0.00738489327820175
"V507",-0.0107915831512347,0.000465599900845428,-0.00702343138518169
"V508",-0.00175102287513036,-0.00461251318401205,-0.00224647019516086
"V509",-0.00108877778196374,-0.000358240251652626,0.00153921318002794
"V510",-0.000875139811227574,0.00328885504170596,-0.00665440229395653
"V511",-0.00322596449486881,0.00400644292504061,-0.00355080313640502
"V512",-0.000680977010223308,-0.00126926370836243,0.00837930854455633
"V513",0.00127618087974328,0.000835927955336211,0.000663600209374182
"V514",-0.00123562108954471,0.0134090089052182,0.00957754756248385
"V515",-0.000217573147239501,-0.001955476521607,-0.000379115278752262
"V516",-0.000306500391788261,-0.0014667095255133,0.00189005821715262
"V517",-0.000648974741828972,0.00117205718470236,0.00163999181351237
"V518",-0.000169476425116329,-0.00692516144610208,0.00647304289529034
"V519",-0.0150152606544226,-0.0111462568341966,-0.00739115659672623
"V520",-0.0165351384381638,-0.00353658789722366,-0.00654949503926457
"V521",-0.000842083614213945,-0.0100642668955744,-0.000431520381540072
"V522",-0.0212029055182234,0.00699663123593186,-0.00812022271225413
"V523",-0.00910650925148782,-0.0018875648871304,-0.00412907439269993
"V524",0.0063416782096301,-0.00449701484088627,-0.00805142670933597
"V525",0.00352988129281978,-0.0034993565612947,-0.000292625133327074
"V526",-0.02543747525234,0.0222533981212339,0.00612723575465989
"V527",0.01947812888145,0.0241620200311674,-0.00944103396703988
"V528",0.00303288089917745,0.00307742178336599,-0.013173255070197
"V529",-0.0192144209823621,0.00614809120164003,-0.0137330452335839
"V530",-0.00850562161534073,0.0116672241555014,-0.00130468853593873
"V531",0.00384219454748976,-0.0124634978859345,0.00334762890608708
"V532",-0.00401888340794345,-0.0100071712705512,-0.00395197291383407
"V533",-0.00860455319619164,0.000148470834774278,-0.00346547754016788
"V534",0.00165306785492726,0.00751791520315816,-0.00413190691873081
"V535",0.00697688384828152,0.00496236118056027,-0.00795443862519269
"V536",0.00229673857776776,-0.00303525150332185,0.0186773376386683
"V537",0.00246344045605155,0.00744559348217051,-0.00479909936551241
"V538",0.00615263612028801,-0.00156927021647491,-0.00301827020912826
"V539",0.00230369274409207,-0.00268434439581329,-0.00153469644832224
"V540",0.000238697853243257,-0.00796453082384676,-0.00781029989879784
"V541",0.0077037796568794,-0.0148966158843069,0.0134901369551101
"V542",0.00194021320270614,0.00407859087813099,0.00353409794640403
"V543",-0.0078854500480138,0.00278890948297245,0.000342324853024769
"V544",0.000984700834376551,-0.00403988156864208,-0.00159898996673814
"V545",-0.0380700767934576,-0.00466215990660343,-0.0280338980175396
"V546",-0.0126297608415067,-0.00126389991199413,-0.00570209772328065
"V547",-0.00518592252590085,-0.00189743588051826,-0.0039672348363563
"V548",0.0069341144041518,-0.00509052687147311,-0.00800533576982249
"V549",-0.00276268045531175,0.00731560437802161,-0.0128548340554822
"V550",0.00170810400982175,0.00986684979069899,-0.00277489589134455
"V551",-0.00427806490531675,0.000579191428465186,0.00521665642498433
"V552",-0.0118517881843446,0.00481087472823801,0.0046251984407647
"V553",-0.00721824417232414,-0.00993362490436628,0.00481087933531793
"V554",0.00600914677789503,-0.000109245098214297,-0.0026526482582139
"V555",0.0179197079259118,0.0183370331462104,-0.00810953996055278
"V556",-0.00285762741839285,-0.0102713259582847,-0.000229161839733608
"V557",-0.0144551921794203,0.017461492392912,-0.00664366035409514
"V558",-0.00398227120769681,-0.00504842365956919,-0.0151557774204339
"V559",0.00895495537432951,-0.00230327934899862,-0.0113021756638246
"V560",0.0159308231122387,-0.00290080023843367,-0.00520286900501432
"V561",0.000160368282187883,-0.00371509533140301,-0.00371772971702266
"V562",-0.0050910902036654,-0.00612751339047259,-0.00029413664571426
"V563",-0.00248990257909255,-0.000881799772317587,0.00831230392839233
"V564",-0.00523804208345131,-0.00439916151388501,-0.00290174027439176
"V565",-0.00351421756374616,-0.00315821487813429,-0.00301444586805671
"V566",-0.00113097088012671,1.35200525483295e-05,0.00236207388674373
"V567",-0.0130736013894459,-0.000968878511993655,-0.000997788840462296
"V568",0.0054711676629287,-0.00316227510747927,0.00356813972902755
"V569",-0.00282049216674546,-0.0065644194989261,0.000695287554897327
"V570",0.00283731756513995,-0.009333552359078,0.00714874988554682
"V571",-0.0052670369632129,0.00352689292660519,-0.00627729738201389
"V572",-0.00635856166645567,-0.00897623703187533,-0.00409581712504766
"V573",-0.0103406533780158,-0.00663133233833896,0.00813475252396931
"V574",-0.00299819618144023,0.00233149782211556,-0.000458134790592608
"V575",0.00012924529303728,-0.00218311914461252,0.0028669842423659
"V576",0.000237318582702084,0.00531506448861491,0.00804043161018693
"V577",0.00367943942514088,0.0035706938113788,0.00397237221465939
"V578",-0.0150575531645814,-0.00638908303099659,0.00124965704252239
"V579",-0.00128033225317637,-0.00667826710699778,-0.00331230093028495
"V580",-0.0129789229301255,0.00374623898540073,0.0147229669492975
"V581",-0.00925818985992037,-0.00551610767152021,0.0196082335831017
"V582",-0.0208284493604654,-0.00852518187294585,0.00615186053494646
"V583",-0.0148910304417176,-0.00432748483252639,0.00332331667275829
"V584",-0.00371488629330191,-0.00815063614275219,-0.00262370381113962
"V585",0.00252564084280039,-0.00610414515198364,-0.00671510834550938
"V586",-0.000247664431490902,-0.00440892937753668,0.00333482408038245
"V587",-0.00462830200489814,-0.0076460035733134,-0.0144021239530105
"V588",0.00215773797939469,-0.0103896050061577,0.00289767994569644
"V589",0.00148433372964601,-0.00773597279518014,0.0113726238458943
"V590",-0.000508833778115992,-0.00997787307081271,0.0110458294821408
"V591",0.000184483160340518,-0.00492693819223554,0.0018679895760168
"V592",-0.0027604085388557,-0.00406299451977822,0.00452535215044333
"V593",-0.00799738897379826,0.00081132640080959,-0.00121723009327136
"V594",0.00761143182509022,0.0202303672518221,-0.00605627889879337
"V595",-0.00858573202751011,-0.00166997649489758,0.00101178199902674
"V596",-0.00189451061840773,-0.00184182694438129,0.0142016030482638
"V597",5.40841807457434e-05,0.002954146869439,0.00424939931158418
"V598",-0.00587444007531685,-0.00563118845965318,-0.00479405890476528
"V599",0.00783545578529216,0.00533339203584456,0.00295809358870336
"V600",0.00839408059104997,0.00327859810023363,-0.00650929984193144
"V601",0.0152319012687248,0.00659114554622094,-0.000659506895432472
"V602",0.00335207882071147,-0.00948824115083017,0.00323271911148493
"V603",-0.00207741146448944,-0.00422923248641213,0.00314589961059647
"V604",0.00209684127505587,-0.000185229563280225,0.00643163560320918
"V605",0.00116645288309915,-0.00773129274434933,0.00233490718176366
"V606",0.00921645288911468,-0.00154374261132719,0.00661728000055445
"V607",0.000371717143171792,-0.0125472616106394,0.0172086297213841
"V608",0.0023379684764309,-0.00912043609290507,-0.00217639052802004
"V609",-0.0157188716332781,0.0164882032948036,0.00987492713207303
"V610",-0.000298044293046982,0.00919192614574009,0.00296916318300425
"V611",0.00474301465743827,0.00299865878222665,0.00475454743940346
"V612",-0.00314711120146997,0.00295359790038326,0.0104819006902994
"V613",-0.002757889236645,-0.00312738842181851,0.00702157262945286
"V614",0.00273919074731598,-0.00677298925630504,0.00842638318556434
"V615",-0.00487475631946476,-0.00341424021720213,0.0035226221201323
"V616",0.000317000767810051,0.00754820409636317,0.0118272933432019
"V617",-0.00088954597978727,-0.00297125604649582,0.0123079408280557
"V618",0.0111541240767445,-0.00434248457745946,0.000468868452449025
"V619",0.00206082982086567,0.0136047739794741,-0.00345064095074699
"V620",0.00502022355004312,-0.0129635192153844,0.00574393559095536
"V621",0.00573530724647765,-0.000618038983112451,-0.00139934357493283
"V622",0.00613705492490904,0.00887237411845057,-0.00181287107053349
"V623",0.00309497347643565,0.000908936732040143,0.00196697300003589
"V624",-0.000490473672172867,-0.00252980396742353,-0.00106466600821199
"V625",-0.000275763517366037,-0.000119193526234231,-0.000813439542053382
"V626",-7.19984119451329e-05,-0.00269827174382597,-0.00114607053148387
"V627",-0.000543627840942775,0.000862337400132004,0.00403336713497852
"V628",0.00024807791567772,0.00134842729311777,0.000580463756384275
"V629",-0.000707128686817224,-0.00184461971666182,-0.000681247659485516
"V630",-8.66759399542785e-05,-0.001654921778012,-0.000555574345872854
"V631",0.000241558453148687,-0.00237439930229143,-0.00268309378653751
"V632",0.000795239009693399,-0.0018359933203295,-4.73307441930016e-05
"V633",0.00241229550595808,-0.00225749948117656,0.00384793407299843
"V634",-0.000127454109862748,-0.00380454525108569,-0.00137415515059745
"V635",-0.00291081863550691,-0.00448044102002768,0.0013481509169078
"V636",-0.00408945636023156,-0.00783779551499299,-0.000237163843090291
"V637",-0.00360361373788479,-0.00541795880461196,0.000620721625443084
"V638",0.00100747665638746,-0.00221485275179776,-0.00114111615999944
"V639",0.00577538891207069,0.00329028939352263,-0.00722458796357959
"V640",0.000855396581517616,0.000116962604955754,0.00259145459953571
"V641",-0.00347628578534936,0.000689380182030204,-0.00625724363361463
"V642",-0.00538111884144083,-0.00148760169277559,-0.0050830767681965
"V643",0.000994156789782517,-0.00302031127880007,0.00300955659250705
"V644",0.000467156018978797,-0.000496328282695382,-3.06058948422534e-05
"V645",-0.000295477148578721,-0.000625255735612332,0.000441122656205088
"V646",-0.000754494064285975,-0.00149592385656811,0.000848046844009695
"V647",0.000702713743423662,-0.00224135526152497,0.000364673072498592
"V648",0.000636128435057037,-0.000859119051956331,0.000187971226202917
"V649",0.000137637976165454,-0.00111755134465548,0.000972150348204941
"V650",-0.000944133625025304,-0.00233352864964204,-0.000112172958704021
"V651",0.000781397126835347,-0.00248967690672762,-0.00162245784622202
"V652",-0.00134838021608536,-0.00318306623129317,-0.00171107268199436
"V653",-0.00121854675404442,-0.00110701916722189,-0.00226272745170796
"V654",2.27903337883172e-05,-0.000567906696617027,0.000249740782343948
"V655",-0.00110965986177134,-0.00306690585373193,-0.00210880020857296
"V656",-0.00173593095812433,-0.00302200486554739,-0.000412937131088838
"V657",0.00343577747872429,-0.0174995188964089,-0.00299040061964864
"V658",-0.00442010179314218,0.000186879561782275,-0.0118210136003684
"V659",3.03530327857778e-05,-7.67375349365169e-05,-0.000273109110335733
