"","X1","X2","X3","X4","X5","X6"
"V6670",0.000401620503204797,0.00241958343293151,0.00643034771859989,0.00373515755016693,0.00107914001739417,0.00382982716422745
"V6671",0.00732317647957194,0.00568536305076046,-0.0102154125100742,-0.00788271298235988,-0.00863547896397659,-0.00369133963043958
"V6672",-0.00154141913148827,0.00290163215987361,0.0115254236405909,0.00507938281782556,-0.0171052766533349,-0.00356458934890505
"V6673",-0.0019762670349109,-0.00196372360472555,-0.00586138424230216,0.00409667842264325,-0.00738748355261333,0.00802588299861612
"V6674",-0.000418902283703704,-0.000651961236565116,0.000896633194227784,0.00178150310461301,-0.00564086754409987,0.000170673224191045
"V6675",0.00452993535120576,-0.000970273512996594,-0.00298985607035418,-0.0010406193028524,-0.0117140609751237,0.00734268652253164
"V6676",-0.00518176316492316,-0.0029907820037251,0.00229886358018902,0.00848281873077086,-0.0225659974901392,0.011926363426364
"V6677",0.000729455715159013,-0.00525346099110274,-0.00186887238434563,-0.00191569495009455,-0.00202621293099581,0.00210785280656117
"V6678",-0.00199339838904772,-0.000849615992956036,0.00439361834996854,-0.00470149296764528,-0.00992983923713639,0.00216481244483531
"V6679",-0.000299870863619837,0.00840629849384178,-0.00251099792183265,-0.000380569291111583,0.000777930701079161,-0.0105068590880511
"V6680",0.00648539543439738,-0.00584387960384121,0.0119193873756216,-0.00486846146031952,0.00296755696191853,-7.26447762693218e-05
"V6681",-0.00202724406119958,-0.00608032447380567,-0.00193640787062869,-0.00318531234307177,0.0149237682526966,-0.00985547714116997
"V6682",-0.00329400826656961,-0.00210240783063797,-0.0104856842332726,0.0202738082420699,0.00233157505626409,-0.00876262494419576
"V6683",-0.000249288284910013,0.000177524273891513,0.000545103765796216,0.00326175258462408,-0.000549944677435006,0.00176728748102768
"V6684",0.0189544382853888,0.0135495034966821,0.00519399939177645,-0.000412419382032931,0.0047169352641116,0.00283756015296317
"V6685",0.0118908930517202,-0.00156281193692695,0.00700939420806206,-0.0126966929224377,0.00333829183722829,-0.00168679928968541
"V6686",0.0107174950920654,-0.0349233499177677,-0.00473274118139245,-0.0197413946668896,0.00247268606624465,0.0106310661023374
"V6687",-0.000791693811706559,8.24774560753996e-05,0.00601122890448933,-0.00413935955401678,-0.0103683534937228,0.00609912738354307
"V6688",-0.011710966966685,0.000292361551586219,-0.00635828276354578,0.00932916622360409,-0.00863304837726524,0.00757951597423197
"V6689",-0.0059593208206702,-0.00735694005278978,-0.0136248738315124,-0.00772753018539399,-0.00780407183007546,0.00399697176999302
"V6690",-0.00146999903008731,-0.000686646913722743,-0.00209724372335698,0.00281153297404972,-0.000898795094849961,0.00346136583530496
"V6691",0.00323260668094736,-0.00236202433108982,-0.00296419820285851,0.0148647793932255,0.00520540538701518,-0.0058564895102542
"V6692",0.00227954755899477,0.000738279769729853,-0.00184496525918875,0.0109648358327521,0.00243473800088144,0.000869632455018147
"V6693",0.00506815944636737,0.00100855946987101,-0.00232343235595756,-0.000375898852603231,-0.00661420971803336,-0.00605510383208896
"V6694",0.00428563096481264,-0.00666296550853709,-0.00172024328133104,0.00169770350611125,0.00584803663567896,0.0038861950197178
"V6695",0.000515679070141749,-0.00394386238996857,-0.000654816705790082,0.00363363773026224,-0.00149676709397806,0.00103055129628513
"V6696",0.00449969605663687,-0.00962673493494388,0.00118011317496509,0.00758331177051697,-0.000973663553643183,0.00958885284882176
"V6697",-0.0109451607119085,0.00158782308436747,0.00721363491601657,-0.00511100073076374,-0.0110560526703972,-0.00707143583620309
"V6698",0.003669536622021,0.0159684414521926,-0.000546818328678901,0.000259245933676873,0.00483372918964151,0.00155300181821039
"V6699",0.0075792270229198,0.00407504021642214,7.12288730315825e-05,0.00734317618735953,0.0109196623169887,-0.00333948810358103
"V6700",5.3530530801012e-05,-0.000488597739719336,4.2608104722052e-05,0.000522946923099939,8.60398016706099e-05,0.000203735987213156
"V6701",0.00144474419965488,0.00492347273348065,-0.00179754157755154,-0.00151420627184503,-0.00110871145003801,0.00504723888068049
"V6702",0.00915182509937302,-0.00879073775347744,-0.00853298117390712,-0.000302025693886428,-0.0151786639313875,0.00667726957007861
"V6703",-0.0012275038717317,-0.00315445452835682,0.0022133744560038,0.0167172061434963,0.00347958396635895,0.00737596486326152
"V6704",-0.00217523548811629,0.000255217766399091,-0.00307780841789535,-0.00469721367216324,-0.00480373958461691,0.00161348196258527
"V6705",0.000177152289046756,-0.00663580094690622,-0.00577718837455673,-0.0119261338826038,-0.013233972073575,0.00493766727103627
"V6706",-0.00377935435041897,-0.00405559106025365,-0.00377035936271088,0.000499698757062995,-0.00440897083700446,-0.0119230744524795
"V6707",-0.00445808948100994,0.00485370426312462,-0.000798030217742028,-0.00434603670131291,0.00154147086976479,0.000384243362539955
"V6708",-0.00139132879697359,0.00675783823647383,-0.00502390208993568,-0.00813061985195784,-0.0195149937522482,-0.00188050939207812
"V6709",0.0055556304350925,-0.0136108365446206,-0.00160094458005418,0.00894916397666238,0.000649698633620671,-0.0140583389797233
"V6710",0.0130033501760347,-0.0301577274964157,-0.00523675284627359,0.0184968686090368,0.0118889749020258,-0.0311932179245899
"V6711",0.00323393490463478,0.00565688576099512,0.00147734121634016,-0.00382201125522896,0.00141292422704165,-0.000116939727869265
"V6712",-0.00240696631656277,0.000723452813696075,-0.00462747237114939,0.00862712549988636,-0.00202788672166933,0.00230145910459501
"V6713",0.00508873368526078,-0.00223464223515162,0.00240662740649569,0.00848054333898998,0.00919304755070092,-0.00101358422352086
"V6714",-0.0115554436849868,-0.00473977154160757,-0.00308331530487943,0.00837417605338229,-0.0121688596795002,0.00208802941839342
"V6715",0.00716343755879784,0.00707920887131063,-0.00379623394999076,-0.00668691114128967,0.0020768948864984,-0.0047339203868892
"V6716",0.0112142959472724,-0.0115947340635448,0.00396169296023328,0.0118449868861627,-0.000604416361522244,0.0102393464105635
"V6717",-0.00239504293069525,-0.00990523783113669,0.000633952628330966,0.00773730361507653,-0.00719988863015249,0.00351278124383517
"V6718",0.000263937684346312,-0.00280724855496643,-0.00525624514764802,0.0171531581975729,0.00448393070372867,-0.000858193483184451
"V6719",0.00133561507817478,0.00510039072423959,0.000160341568307785,0.00593594131139647,-0.00558557742773709,0.00944953061748936
"V6720",-0.000526405348093576,-0.00199639152740593,0.001546910593886,-0.00441702080793292,0.00288429065492807,-0.0024715416376016
"V6721",-0.00623911192315051,0.00329694409487097,-0.00233663078774056,0.0116381156830651,-0.00791784255759306,-0.00137364132667374
"V6722",0.00767734107122758,0.0119854527007403,-0.0025487999182412,-0.00423534369734424,-0.0089481521572985,-0.0174693899496197
"V6723",0.000907106710032624,0.00083157321858387,-0.00146983746615723,-0.00264761432315005,-0.0153133004440793,0.0050739608323837
"V6724",-0.0054876866507005,-0.00274000348039699,-0.00996346102577903,0.0035728504352146,0.00407750016026765,0.0100659894752977
"V6725",0.00607736063352265,0.00194625964106375,0.00346383562759327,-0.00570717595893178,0.00137263159490593,-0.0110409751396429
"V6726",-0.00439452732733843,-0.000544819202665429,0.0056455584135826,0.00387866203653681,0.00592275375677418,0.000515072441922921
"V6727",0.00219633084912571,0.0101556605899048,-0.00870762254512063,0.00546561811036642,0.0112407976996407,0.00358487402373968
"V6728",0.011671827507915,-0.0158538038010836,0.0163246875355121,0.000645440808294552,0.00960381347726396,-0.000138467062510458
"V6729",0.00256527613061222,0.00531482883217821,-0.00749824169030287,-0.0077929895361773,0.0194136171870136,0.00423292659490494
"V6730",-0.00769880091430943,0.00849981053795078,-0.00938046837742553,-0.00167553380960778,0.00196985352874164,-0.00682304635752931
"V6731",0.0050029650908111,-0.0141914228278556,-0.00520438815188427,0.0125313479529615,0.0103526785634226,0.012161243550988
"V6732",-0.00267369907632505,0.00185859157171155,-0.000579081510765896,0.000273551176256975,-0.000118776139791994,-0.000706361022963271
"V6733",0.00349969253233913,-0.00232337365236683,-0.00123528789668839,0.00666141461640249,0.00785844860512054,0.00646771372534614
"V6734",0.00225007971900249,0.00236110047201634,-0.00270469629023013,0.00979111294228243,-0.00432592831653585,0.00620821359465397
"V6735",-0.00675148111709826,-0.00828958507382779,-0.00406563199636418,0.00361940271993484,0.009643572249535,0.00577354446203619
"V6736",0.0120981592641943,0.0169787617022023,0.000913093049412271,0.0077120949280073,0.0023901325956229,-0.00231231854126334
"V6737",0.00577239919952127,0.00508884806861599,-0.00815488340215729,0.0110765356422331,-0.0136966384837634,0.00776198738416552
"V6738",6.73072940537694e-05,0.000968248028776613,-0.00161977289793859,0.000774015633408023,-0.00047563672777344,-0.000293220054125897
"V6739",0.00897057518413528,0.00313688777182704,0.00182239791705952,-0.000801735700330353,0.00589972957486122,-0.00575914660187789
"V6740",0.0192086418307567,-0.0360137268112308,-0.0141817348153865,-0.017463574348026,-0.0037526953361378,0.0122878165803339
"V6741",-0.00547677701960889,-0.000628680454954972,0.00971728989572188,0.0183917732087246,0.00119596867756409,-0.0125738277972651
"V6742",-0.00566779771634437,-0.00718265948394157,-0.00228521769486624,0.00917450711906339,-0.00446188283817686,0.00686198601451906
"V6743",0.00207892298170958,0.00608229190146765,-0.00392138338717868,0.000621971639010684,-0.01257295815142,-0.00769834319132129
"V6744",0.00151179302128272,-0.00151522704544029,-0.00195345339281,0.00320583705203835,-0.0227924862642039,-0.00571747394402193
"V6745",0.000600054165440938,-0.000302308143999479,-0.00119962564197091,0.0027983593702183,-0.00275957878452019,4.82842331549505e-05
"V6746",0.0120442700868728,0.00828992809865806,-0.000611847298793626,0.00920910667923725,0.00400896127031106,0.0050785695685601
"V6747",0.00607221455556885,-0.00755812968774394,0.00189758054528066,0.00486906047298395,0.0118422590251723,-0.00930214656268505
"V6748",0.00148443734077588,-0.00640005834031666,0.00152345211679997,0.00246268060187826,0.00297452851321318,-0.00958138355712244
"V6749",-0.00875105104040869,-0.00315073380603896,-0.0042600404147739,-0.00260740832251401,0.00713551677040647,-0.00586273094158706
"V6750",0.00548930136559704,0.0069800449363071,-0.00065429326035446,0.000812253295884379,-0.004648736858499,0.0041116392219364
"V6751",-0.000462806595143609,-0.000846354290890394,-0.00162507489394654,0.0129071733504707,-0.0174273167179186,0.00352457653856282
"V6752",0.000540281208975639,-0.000469680162323422,0.000352590455125535,0.000235650801061661,-0.000434502471169482,-0.000789995875107713
"V6753",0.0130484778537955,0.019066112658302,0.0032965772363896,-0.00357343529434784,0.000294896703216173,0.0228451018900374
"V6754",-0.00398585094657259,-0.00840906996843965,0.0065085674469296,0.00212237605718926,0.0123446680393661,-0.00848468100339132
"V6755",0.00274219751653961,-0.000764707667625398,-0.0110865576512964,0.00463185157286394,0.0148956827821881,0.00680388219460486
"V6756",-0.0036883898470027,-0.00238044476879584,0.0121055867963978,0.00237511514822896,0.00562853572569379,-0.00470971941526088
"V6757",0.0054237061901718,0.00806417697606657,0.00167179433549034,0.00137301617139622,-0.00280537008949942,0.00105646367883662
"V6758",0.00713773188121038,0.00156189054598363,0.0075857702480082,-0.00130496400507839,-0.00428267992512722,0.00307683696705432
"V6759",0.00465419889583437,-0.00176120178794573,-0.00541486222355231,0.0121466876142126,-0.0160586806138601,-0.00447930084616084
"V6760",0.00748915952819864,-0.000564237049011935,-0.00832681448809757,0.0128033426856178,-0.00395042300161327,-0.0096394038631281
"V6761",-0.00109171716904194,-0.00926436318826653,-0.00132409080276913,-0.00384029164770982,0.000239453658393576,0.00518796510949537
"V6762",-0.00223283350708706,0.00139367221637809,-0.00147297569626817,0.00287292599354569,0.0140975213046442,0.00199618018884544
"V6763",-0.00103715328778392,-0.00340308961365014,-0.00500134961640279,0.00710419844720968,0.00179790457720728,0.0079984896120626
"V6764",0.0100113927362236,-0.00413185531254029,-0.00437942232240935,0.00204120479504792,0.00484364944534949,0.00879918878246241
"V6765",0.00123519891439088,-0.00131557798284596,0.00118252109746461,0.00478511386523694,-0.00402262165538284,0.00116511679030254
"V6766",0.000667184978869246,-0.000271783523704093,-0.000247450125055865,0.0075492732309535,-0.00224287966849209,0.00583092302377392
"V6767",0.0239292087471023,-0.00288686552021469,0.00148255999026078,-0.00987213897776933,0.00333228727950784,0.00467120404827049
"V6768",-0.000322835703891202,-0.00174460799893558,0.00197220127885399,0.000878867103285667,-0.00129093074566827,-0.00139475960290707
"V6769",0.00609177683146859,0.00301014383165999,-0.00224572426454944,0.00345665752707596,0.0148338812060195,0.00919653442970446
"V6770",-0.000485983568739898,-0.00346035183792557,0.00892980950385349,-0.00940057533037562,-0.0134367583995408,0.00336044326553132
"V6771",-0.00196354200464705,-0.00221006323315294,0.00676534721163887,0.00406741594664036,-0.00237190534164533,0.00890187979140011
"V6772",-0.00116137811644069,0.00615971559101872,0.00372017085679467,-0.00218758444572552,-0.00729505441987457,0.0070808217699521
"V6773",-0.00270459391681479,-0.00386483287792002,0.0116190296593082,0.00363634777882904,-0.00670342105419218,0.00727244420910772
"V6774",-0.00956729651528611,0.00463108539745041,0.00335398625437429,0.000636067954067005,0.00428188214171174,-0.00259528763529942
"V6775",-0.00902969986076014,-0.000386223161313054,0.00458943968702171,-0.000557787715872312,0.00542241903473741,0.00363790750743443
"V6776",-0.00280115147901962,-0.00362030367526655,-0.00549480907944072,-0.00174176827086502,0.00279119857522014,-0.00754736868925494
"V6777",-0.00627170334947656,-0.00504106423568432,0.0136226563419202,-0.00045792623137928,0.00715668097430809,0.00210156772631455
"V6778",-0.00673728781457588,-0.000411528046057598,-0.00745636258480202,-0.00267597041787578,0.00395102140223877,0.00339837579797709
"V6779",-0.00706450023407982,-0.00324178880109691,0.0234072156860559,0.000843495339826576,0.000164864872647158,-0.00443875181608379
"V6780",0.000830394750826654,-0.0072741701562248,-0.00754481565574098,-0.00238993602204098,0.0134799361471302,-0.00435070191724164
"V6781",0.000510909761386994,0.00462902825098987,-0.00368907549531545,-0.0065130553978344,-7.44663746077513e-05,-0.00437077121331198
"V6782",0.0164883409060659,-0.00304181350740145,-0.00996364755401096,0.0294003210524966,0.0187267307394622,0.00284977013536902
"V6783",0.013928441626268,0.0198733161373828,0.00185427963194682,0.000595580887744054,0.00240733640522187,0.00317277468202772
"V6784",-0.008517435601331,-0.000959744618499852,0.0103791286096891,0.00234940017917492,0.00393697743355382,-0.018037685471932
"V6785",0.00402096821469944,-0.0157229539512228,-0.00697842450762589,-0.00569318091424531,0.00671817207371623,0.00676775573255346
"V6786",0.00129315858153582,-0.000732847750336537,-0.000547850347201811,0.000855906938675574,-0.00064085507645193,0.00218440205569524
"V6787",0.000344584974121882,-0.00275590382224653,0.00383023593330579,-0.00188269074577188,0.0143733256810188,0.01133268339849
"V6788",-0.00289437506368027,0.00582392572663036,0.00283250002055676,0.0134217736838116,-0.00509304679510834,0.00803581334338961
"V6789",-0.00536368522217199,-0.0028467668911486,-0.00496669440438987,0.00344316406166681,0.00803408289868021,0.00306966275218757
"V6790",0.00404705753946307,-0.0104377670135409,-0.00703239175453092,-0.00460448057908887,-0.000672740830620438,0.00139414206203834
