"","X1","X2","X3"
"V431",-0.0166680913099878,0.0208213598049448,0.00225865933966837
"V432",-0.00977881214981903,0.00305257962584461,0.00352195462604112
"V433",-0.00785633795454717,-0.00487764858154623,-0.00129257376283853
"V434",-0.00638382776159461,-0.000568442718867308,-0.00297622854993646
"V435",-0.00033707849578617,-0.00222202156948187,0.00118839618643802
"V436",0.0122982714287896,-0.00199122045988365,-0.000618664667450518
"V437",0.00483281006452316,0.00337096462977055,-0.00381732197359401
"V438",-0.000977444742500238,0.00329078191073646,-0.0112589807907207
"V439",0.00187611623825958,-0.00380435749747907,-0.00744836638133909
"V440",0.00561095160874994,-0.00124644189118893,-0.00454464381024484
"V441",-0.000130670283066274,-0.000512887084708439,-0.00375230312283802
"V442",0.00663173659378597,-0.0121304956547745,-0.00154574501475515
"V443",0.00397622519607566,0.00256176131297559,0.00119182847878977
"V444",1.14019945251335e-05,0.0101336899701635,-0.00255280862165605
"V445",-0.00404293370679077,0.00957677549136994,0.000236089732641706
"V446",-0.00312877870550242,-0.00589485638324114,-0.00803880188881571
"V447",0.00503883765992631,0.00882727962438865,0.00595724271157323
"V448",0.00405459858860542,-0.00455057540303516,4.10492863937264e-05
"V449",-0.00209969881304947,0.00158077428746118,0.000672187367049103
"V450",0.00136429709525345,-0.00222273469648505,-0.0022673494487027
"V451",-0.00898477665275219,0.00591617654740822,-0.00571059044337148
"V452",0.000321153069182356,-0.00284977355509364,-0.00253748157821691
"V453",-0.000766044888734236,-0.00358731807596749,-0.0102552843453174
"V454",-0.0015449713631894,0.000383768896241626,0.00210632506184966
"V455",0.00951321844908538,0.0104196865955402,-0.0118144607240312
"V456",-0.00087492006303441,-0.0164789730348875,-0.00364698357029363
"V457",0.00724860133412918,0.00328827782263362,-0.0132750099502575
"V458",0.00467494009751645,0.0161786624519371,-0.00446000630140209
"V459",0.00141360036520308,-0.00385916497239763,0.00249165513678146
"V460",-0.00371529995987105,-0.00883682628334003,0.000446628405151675
"V461",-0.00779819920288282,0.00644761792772028,0.0072323492358086
"V462",-0.0165326159480963,0.00611015872119944,0.000998968135077675
"V463",0.00331465599180196,-0.000363511684116917,0.0042985162268136
"V464",-0.00310454408560911,-0.00223056559872819,0.00374525424005805
"V465",-0.00893749625125505,-0.00940851543620795,3.59212742809537e-05
"V466",0.0050980648197015,-0.00152640013337874,0.0102569213566821
"V467",0.004049928392836,-0.0114937472086431,0.00650538130952145
"V468",-0.00466422573337211,0.000553598026893908,-0.00259290031631927
"V469",0.0113928720136888,0.00907046622656638,-0.00281426843854856
"V470",0.0210656421043654,-0.000408661077822911,0.00624799859881031
"V471",-0.00354605629735406,0.00287755514205233,0.000478320543667804
"V472",-0.00226755194108295,0.00194135931915366,0.00419942373189175
"V473",-0.00371057984830747,0.0011899141190078,0.00423403424638476
"V474",0.00879567686829471,0.00964703760107232,-0.00602250129104557
"V475",0.00841303350006285,0.0168907732019187,-0.0087078511516394
"V476",-0.00172569478340376,0.0166476516030992,-0.00481888286635887
"V477",-0.00661026604375219,0.00257659853461396,0.00267773867838006
"V478",0.00956539618834377,0.0216324050183411,-0.0120305384597313
"V479",0.00172591247044736,-0.01177224856709,0.00449189259264464
"V480",0.00167465047596287,0.003002444713529,0.00161021196500364
"V481",0.0123708862030885,0.00142128183475683,0.0132722618103683
"V482",0.000677551177834344,0.00734043528431257,0.00899602603299042
"V483",0.0195396127088669,-0.00451043105718245,0.011486351056312
"V484",-0.00843909351412258,0.000725245484886029,0.00285227103685169
"V485",-0.00695744978195831,-0.00188869893822739,0.00270648966371095
"V486",-0.00652920795624738,-0.00027615413661065,0.00871756694741232
"V487",-0.012775389350394,-0.0128520888525643,0.0135080324902162
"V488",0.00211028764827092,0.00148606245139975,0.00446073839032081
"V489",0.014101500439887,-0.00140984196721578,0.00463488594713191
"V490",0.00861569100990258,-0.00098560723717682,0.00619479715396605
"V491",-0.00188917154636795,-0.00811535182409437,0.00155112597299099
"V492",-0.0019287102579231,-0.00264201390347697,-0.00723467412127461
"V493",-0.00251458625249825,-0.0124343210133369,0.00149455914604713
"V494",-0.00279560965334722,0.00860008900768247,0.0198026579904748
"V495",-0.00371286009875289,0.00614265444223363,0.00336228174273186
"V496",0.00484920391795596,0.00469418175766038,0.0101865074255088
"V497",0.000573754316557304,0.00652310914002946,0.015703580751424
"V498",-0.00202207526049637,0.00178358598482381,0.00404829759968649
"V499",0.00127252269535993,-0.0100070302593388,-0.00495436148067691
"V500",-0.00566681277484343,1.87220237699133e-05,0.00445260502147102
"V501",-0.0101075396314207,0.0031941503481202,-0.00419228437536242
"V502",-0.00733805027077803,0.00836247533331773,0.00127378882273718
"V503",-0.0147112844528379,0.0152643280612121,-0.00155256780262732
"V504",-0.00448255478241046,0.00400962886764233,-0.0109422651582083
"V505",0.000475569905455997,-0.00763286174900472,0.00194115469745047
"V506",-0.0087117688219348,0.00287803591436187,-0.00661833975054186
"V507",-0.00142658849457497,-0.00160234356594655,0.0087246669216778
"V508",0.0133964232064084,0.0021824683819333,0.00887257017203119
"V509",0.00153681215505821,-0.00283966607756994,0.00287400498173155
"V510",0.00327833065353061,-0.00179226824520187,-0.00194540790667281
"V511",-0.00170790002371174,-0.0150897127622646,0.00707597469508335
"V512",0.00147228977336474,0.00320477685806343,0.0111517013612754
"V513",-0.00435217526811054,-0.0133024916905573,0.0079404862149935
"V514",0.00197709614374128,0.00680815799248217,0.00500638177233779
"V515",0.00181988375131286,0.00234770253906675,0.00513459114560389
"V516",-0.0102970020294051,0.00708156517214558,0.000113685139446692
"V517",0.00614826817780234,-0.00584541243576887,-0.000365535793949882
"V518",0.00661843400679333,-0.000342740755138615,0.00369841231483017
"V519",-0.00159932033247263,0.00439923317173242,0.00852524567639474
"V520",-0.00108019339255723,0.00397805343943771,0.00681533630755718
"V521",0.0114790632976249,0.00182249514608659,0.0212463832827746
"V522",0.000884502629828271,-0.00240339540257695,-0.00271794889316541
"V523",-0.00223983509274855,0.00355624577731749,0.00292631995699581
"V524",-0.00139608882730079,-0.00324788624967773,0.000473326199444237
"V525",0.000535556742651937,0.00480387119966802,0.00329353463016637
"V526",0.00280857932853721,0.000345004962678739,0.00326088475806927
"V527",0.000305677964905789,0.00243180631829552,-0.00222013228081454
"V528",-0.00411984016709183,0.00571213349606674,0.0133268867251814
"V529",-0.00100760239212886,-0.0019196244114573,-9.73813770276708e-05
"V530",0.00254539645334659,0.00466877419818341,0.00942567575773984
"V531",0.00704356306410044,0.00206111306800538,0.015854266765004
"V532",0.0184968617568209,0.0052378580730716,0.0195091901444652
"V533",-0.0133370429409726,0.000110101974690327,0.00306599626600624
"V534",0.00445500156267804,0.00119550435951679,-0.00675578404279902
"V535",0.0123548647898335,-0.0056815042954555,0.00789603576164019
"V536",0.00257545466864942,0.000408174595329778,-0.00245451767334887
"V537",-0.00290902952350915,-0.0010475065042075,0.00413275267183969
"V538",-0.002913141147755,0.0009325261152351,0.00402534481808125
"V539",0.00286017960103634,0.00585325141509752,0.0111655234433576
"V540",0.00746051294957623,-0.00411839306655259,-0.0010920045769915
"V541",0.000799821549492316,0.0120570388631589,-0.016234339443367
"V542",-0.00641557575923915,0.00769013484454092,-0.00458898078414647
"V543",0.00331133601986057,-0.00183985039749087,0.00312952710067446
"V544",0.00979641330326938,0.00250404645478412,0.0125820920849629
"V545",0.00283931603263632,-0.000785100109715508,0.00036983622296646
"V546",0.00213273864680117,-0.000123470387492904,-0.00180022382527489
"V547",0.00376221875461253,-0.0024145369476955,0.00635946144447486
"V548",0.00194212029891553,-0.00201053645473799,0.00181055070244969
"V549",0.00224869901673693,0.00276623041312618,-0.00442031066626131
"V550",0.0115874023944178,-0.00615812447748126,-0.000467078651382298
"V551",0.00168465755753532,0.00253031675132682,-0.00067132002543779
"V552",-0.0177174935535121,0.0163494075921063,0.00482616791069825
"V553",-0.0145732227767206,0.00433410341493396,0.0107988739049229
"V554",0.00431263231759489,-0.0067413092249115,-0.00478520760158114
"V555",0.00488949502471862,0.000757698302771508,-0.00176969059760785
"V556",-0.00913531685493136,-0.00181067625884227,0.021971292664896
"V557",-0.000548046738675826,-0.000700656883178599,-0.00117387512624906
"V558",0.000190498702382487,-0.00110667368914374,-0.00406448130314557
"V559",-0.0114575877918696,-0.0071150531556693,-0.000283416428253298
"V560",0.00233106062731873,-0.00356321600790949,-0.00692897774875827
"V561",-0.00568126941295635,0.00110328493006509,0.00469486892769743
"V562",0.00649933127069641,-0.00320572478431972,-0.00445026159748057
"V563",-0.00454492612576423,-0.00234847020375735,0.00199743461671831
"V564",-0.0223479073415156,0.00418565639453151,0.00268141040523898
"V565",-0.00332335138345973,-0.0012176712774839,0.00314620147597768
"V566",-0.00435472462165847,-8.43107951808429e-05,0.00115217331196107
"V567",-0.00143119002789697,-0.00582651285144375,-0.00224114875472919
"V568",0.00482724853558472,-0.00569616065488141,0.000436523742541224
"V569",-0.00573122003100156,0.00303425911905347,0.0116332584370299
"V570",0.00731693385551938,-0.00178887261169553,0.00223788767541174
"V571",0.0237090770935744,-0.00994483610668819,-0.00365367037579574
"V572",-0.00374756197950018,-0.000221890561482283,0.00572522900822676
"V573",-0.000511894766692975,0.00326772212542016,0.00303213894674124
"V574",-0.00726939417113845,-0.010878507938425,0.00392519027568892
"V575",-0.0125479070257424,0.00529128837404923,0.000222299848900823
"V576",0.00720727453852808,0.0018272342446535,-0.00625438503225286
"V577",-0.000345869932069345,0.00691352208840921,-0.00785137928031756
"V578",-0.00769467330684911,-0.0045715439865044,0.00221724677247356
"V579",-0.0039037450364742,-0.00760419098251118,0.0120316748900969
"V580",0.00685843957433012,-0.00135785712821682,-0.00530071759975955
"V581",0.00382840855391219,-0.000248675483668772,0.00143804921408616
"V582",0.0032026328055875,-0.00587510964707538,0.00399261187928212
"V583",-0.00022756833741255,-0.00681908103778667,0.00111233606490811
"V584",-0.00209066838693387,0.0017831173182285,0.022943349822897
"V585",-0.000132190835196988,-0.00228249207121098,0.00130255941809304
"V586",-0.00714184384685189,0.00800389065918937,0.00325626869267219
"V587",-0.00323351447858597,0.0103360588389765,0.0136993153236535
"V588",-0.00203914848649079,0.00631142337563685,-0.00478135245420269
"V589",-0.00146322464672537,0.00348594639281237,0.000777750733509364
"V590",-0.00498251743598415,0.00312214500098021,-0.000367902576236486
"V591",-0.00196718900046195,0.00597697363594852,0.00373586727027912
"V592",-0.00333943178453162,-0.00350675434575141,0.00138630439962076
"V593",-0.00795228407031564,-0.00231163826048847,0.00193472499607251
"V594",0.00278814046045796,0.0003724160667462,0.00010853492347539
"V595",0.000988537863599443,-0.00197589316991456,0.00072283529467665
"V596",0.000969796574064401,0.00728730541867217,-0.00524932696541489
"V597",0.000792688034346954,0.0019454039459566,-0.0046405305957011
"V598",0.00366059628695484,0.00169812366094915,0.00679806451076055
"V599",0.00903279829486101,-0.00531947574009149,-0.00735295792266918
"V600",-0.00349675786435697,-0.00886412333386231,-0.00552844439239934
"V601",-0.00168531129092592,0.00185927380114639,0.00220701606800807
"V602",-0.00728901764293218,0.00353652755519416,0.000165632234640969
"V603",0.000504098668514507,0.0052872410564619,-0.00496466543328045
"V604",0.00167408136347413,0.0100127301183971,-0.00242718603239814
"V605",0.00214367070142794,0.00738037438147313,0.0119855155690804
"V606",-0.0047100571048337,0.00471246425717194,0.00223638562151508
"V607",0.00185024690256367,0.00237704784404422,0.00235307102069705
"V608",0.00106281411925065,0.00946188810977833,0.0115023981216954
"V609",0.00983867175237264,0.00195904379137989,0.00904895938801213
"V610",0.0118297132695359,-0.00118567499678919,-0.00370951990229097
"V611",0.0164827362674551,0.0133110066720285,-0.00658892593745133
"V612",0.0124084133138585,0.0110516645646873,-0.00530019264945135
"V613",-0.000617404937139803,0.00252485102231728,-0.00241778127185032
"V614",-0.00633238440280879,0.00040259833128557,0.00637060731881257
"V615",0.00472886169413167,0.00222359044731854,0.000638129043129925
"V616",0.0122125539424475,-0.00561621321178731,-0.00371261519776308
"V617",-0.000865814889773824,0.017930923909217,-0.0116863082616294
"V618",0.00767115945633201,-0.00661269674479779,-0.00496937751599759
"V619",-0.00335223614134828,-0.0187512378283647,0.00459733558431358
"V620",0.00469898968013235,0.0104625464741584,8.52833343581524e-05
"V621",0.00182014611665424,-0.00652656660195078,-0.00481231383329697
"V622",0.0062421508416774,-0.0124454371128695,-0.0103371853914546
"V623",0.0140950381176768,0.00351717422066627,-0.00918620133632191
"V624",-0.00452189337310934,0.0026773595531821,0.00518808031841918
"V625",0.000644225278665102,-0.00040212794732056,0.00466981935573769
"V626",0.00881480179740951,-0.000362277627568317,0.0047507668175187
"V627",0.00184385996216069,0.00100068523064709,0.00211051502681668
"V628",-0.000792279935079548,0.00044757477518276,0.000754513148950351
"V629",-0.000941875921246743,0.00145021563948917,0.00132575744072343
"V630",0.00390904562652217,0.0017831402951816,0.00371540969582482
"V631",-0.000337150247498742,0.00288349509859116,0.00383853935874496
"V632",0.000462200501791945,0.00261699759438482,0.0019993473208315
"V633",0.00113811275322143,0.000747748695197037,-0.000219618532405411
"V634",0.00597742996456775,0.00108462024945395,0.00582095484637821
"V635",0.000639935021875031,0.000704110510603801,0.00571722858401352
"V636",0.0116575956218248,-5.42618145494508e-05,0.00846143045600645
"V637",-0.00492041762661809,0.00409159781722084,0.00496460379549044
"V638",0.0016353715282748,0.00101916224482585,0.00516042677779916
"V639",-0.00350199959118072,0.0018545017123841,-0.00253335317816065
"V640",-0.00114349976177938,0.00156405696607956,0.00412117664762654
"V641",-0.00306242040247617,-0.0010335174483489,-0.000460581410983623
"V642",-0.0135127431949211,-0.00516093816455195,0.0117000369007772
"V643",-6.4857798422516e-05,0.000223168891190855,0.00165414706856313
"V644",0.000170414927628114,0.000420166065337905,0.000734324198876113
"V645",0.00101684037594502,0.000357406478064306,0.000537583883062852
"V646",-0.00170051218803821,-0.00355422730117086,0.00620250234975966
"V647",0.00273268357050001,0.00126552303845795,0.00272561765426006
"V648",-0.000530279674413705,0.000315539967158825,0.000617221340442832
"V649",-0.00053715668513971,0.000954217284578555,0.00265988484746781
"V650",-0.00401864940444987,0.00251775629951878,0.00577841695798578
"V651",0.00534153949029589,0.00264540603921198,0.00262583874538962
"V652",0.000560867099990944,0.00247360048031698,0.00347140239599691
"V653",0.00139107663777915,0.00202730497147865,0.00410377244293112
"V654",-0.00157997179354787,-0.000767001847347159,0.000459157318815731
"V655",0.000520293763232281,0.0013793073904794,0.00523727428003213
"V656",-0.000658249988633937,0.00285797593095364,-0.00218062993237975
"V657",-0.00471390173181636,0.00834296745592281,9.79305182724604e-05
"V658",-0.00237431179007758,-0.0117265079652808,0.000843856738640383
"V659",0.000249840206913217,0.000200199549137808,0.000513941960737299
"V660",0.0017372710829833,0.00215327864256652,0.000743599102986258
"V661",0.00111163810671045,-0.00346489153905717,0.00597070572521177
"V662",-0.00374600171306844,-0.00308493986804294,0.0036221771160799
