"","X1","X2","X3"
"V428",-0.00101095191668119,-0.00497694917406303,0.00257981514070209
"V429",0.00677544057886571,-0.00128165944945438,-0.00337462540027456
"V430",0.00834459757112127,-0.00880527346483175,0.000736707163060643
"V431",-0.00404943864829066,0.00122213031764616,-0.00321225595582547
"V432",-0.0140213575652834,-0.0048197956699199,-0.00936241080877674
"V433",-0.00730946353631738,-0.001020080053202,-0.0037366577575691
"V434",-0.00206937876744788,-0.00502993257312938,-0.00603104958040228
"V435",-0.00911812753417968,0.00645391928690189,0.00216087705768331
"V436",0.00117437377238348,0.000607875280989676,0.00183656871305548
"V437",-0.00313792214207848,-0.00811893905585757,0.00644527339271754
"V438",0.00974494770180593,0.00111145161987411,-0.000112281751257356
"V439",0.00110530151139313,0.000929105201431682,-0.00447267796349751
"V440",0.00329256533853972,0.006841842413778,0.00354426797254563
"V441",0.00634844447880517,0.00386043908292628,0.00583189685928115
"V442",0.00425451400408218,0.0107193971331213,-0.000838286736752836
"V443",-0.00168256035931262,-0.00437417621935922,0.00256652576716621
"V444",-0.007855062904868,-0.0070332352748847,-0.00382645132582812
"V445",-0.00300288617896661,-0.00411908643221245,0.00529912717650589
"V446",-0.00105579737802008,0.00544244913244412,-0.0113079049641137
"V447",0.00766845897914938,-0.00136776967157365,0.00837201721208031
"V448",-0.00528786399258467,0.00758789080670786,0.00251353417506677
"V449",-0.00230737141317973,-0.000435190443313801,-0.00736317503365678
"V450",-0.00722763897454066,0.0038931181573698,-0.000422377781699496
"V451",-0.00562417338351359,0.00281238613113267,-0.00762682508205518
"V452",0.00283113423745438,0.000621681745343214,-0.00565689266556498
"V453",0.00911013648049883,-0.00207224010176468,0.00803010152700144
"V454",0.000337196519735845,-0.00253344790773594,0.00151022447390246
"V455",-0.00893448958467231,0.00555077832619132,-0.00776634643980085
"V456",0.0106127935046828,0.0113844877582796,-0.00219345271667571
"V457",-0.00360196074247378,0.0128636755735079,-0.0109795651262368
"V458",-0.00232013589486781,-0.00333716559659558,0.00680036866531383
"V459",-0.0045299708208561,0.00171950552808614,-0.00641056261625333
"V460",0.00374469726121734,-0.00195049859290261,-0.0147991218899271
"V461",0.000375276597538742,-0.00723043057404214,0.00210342488934732
"V462",-0.00615291045696838,-0.00680840511192879,-0.0108675604121181
"V463",-0.00391517903983769,0.00149150089704412,-0.00353273260748441
"V464",-0.00190054546754713,0.0015930836214883,-0.000609171635402675
"V465",-0.0117738115961378,0.0133706890557086,0.00716886676327288
"V466",-0.00326894724514515,-0.00863395704903829,-0.00218099689869086
"V467",0.0116183954701774,0.00123039779987998,-0.00469064740328338
"V468",-0.00960206987787564,0.00301726835064687,-0.00504351877914183
"V469",-0.0063723177318392,0.00510821255597836,0.00317075342813909
"V470",-0.00800788169746907,-0.00998783331945704,-0.0123963614158822
"V471",0.00102902313035114,-0.0038332305308366,0.00103982952363577
"V472",-0.000950868473519076,-0.00347973989009225,0.00156463292231825
"V473",0.00066209792079206,-0.00328925157895666,-1.56971462344136e-05
"V474",-0.013885243491717,0.00363604911334427,0.00228835067503273
"V475",-0.00640784521475534,0.00526475659933962,-0.0070078464615658
"V476",-0.00730097829007492,-0.00896533226539451,-0.00647560289222579
"V477",-0.00246765981841754,-0.00273995219795197,-0.00448353277655937
"V478",-0.00335925565678891,-0.00851203221290133,-0.00356208531118765
"V479",-0.00431959452960516,-0.00389664127339639,0.0100199925479569
"V480",0.00129734464764426,-0.00357739750705713,0.00607645276994416
"V481",-0.00197093884676162,-0.00857777083332304,-0.0038931214157103
"V482",-0.00267804558836503,-0.0113766031462388,0.00227734400959306
"V483",-0.00611257660104756,-0.010220540249427,-0.00185931734014078
"V484",-0.00201252475823236,-0.00109808316388829,-0.00368583723345576
"V485",-0.00368001545012403,-0.0026207990577837,-0.0032457565725
"V486",6.29850970943214e-05,-0.00826808494412218,-0.00325601318710233
"V487",-0.014132824473783,-0.00181854782227188,-0.00622204448909044
"V488",-0.0025638608495951,-0.00362813820885824,-0.00134654414930358
"V489",0.00093567973703686,-0.00290571646104881,0.00605316164754291
"V490",-0.0133582263498904,0.00106421147684773,-0.0016333182341981
"V491",0.000212652451150239,0.00586846546683226,0.00144472896567421
"V492",0.00330566660957825,0.0036904855869125,0.00396137299514894
"V493",0.00125488267439913,0.00247650859568889,0.0015235366633307
"V494",-0.0012462940180442,-0.0109792879452777,0.00460582541293619
"V495",0.00308343182151222,-0.00366553462428545,-0.000731945822991201
"V496",7.46369848072983e-05,-0.01180111488604,-0.0020273697517553
"V497",-0.00400095173277218,-0.0157398455628623,0.00280541753435014
"V498",0.00023911778389249,-0.00906814575670084,0.00399107967797451
"V499",0.00749816176755298,0.00343526996974169,0.000792402402103264
"V500",-0.00144477831024543,-0.00157577476571884,0.00121066900315312
"V501",-0.000436102858441187,-0.00335373164733012,-0.0113008757474693
"V502",-0.000711144134910798,-0.0031034971901312,-0.0122107783410345
"V503",-0.00236710907099138,-0.00604820101514157,-0.00892486401309188
"V504",0.0103366627678083,0.00117324856387156,-0.00263823764290343
"V505",-0.0124643692332702,0.0047470984616614,0.00284806756892183
"V506",-0.0032737321110198,-0.00341222037901304,-0.00540041725616702
"V507",-0.0025245076450448,0.000611940339270034,-0.00789788268238226
"V508",-0.00525893798980344,-0.00756424823483809,-0.00170981657096634
"V509",-0.00576747826816772,-0.00189038814485681,-0.00486547881362297
"V510",0.0139984686422624,0.000309549289886682,0.00481391012082171
"V511",-0.00836445557690406,0.00336631140783413,0.00388712100168638
"V512",-0.00167600086204452,-0.018465344632631,-6.90570143068057e-05
"V513",0.0144145171297145,0.0012582808022033,0.0145172345772573
"V514",0.00120574716230876,-0.0169007270991084,0.00845610139505159
"V515",-0.000866265597187613,-0.00447098059950664,0.00223548089349193
"V516",-0.00309316323816363,-0.00100601916267347,0.00641179358274429
"V517",-0.00150836966423982,0.00052013522059105,0.00512775402735619
"V518",0.00485969291483849,-0.00371970058761741,0.0050995296147477
"V519",-0.000975362915014191,-0.0082113831504599,0.000738566875882895
"V520",-0.00308581796433834,-0.00811870360378676,0.0043913351344468
"V521",-0.000713573305426772,-0.0136576240346931,0.00109605210029962
"V522",0.00909424395088007,0.000810952041091827,0.00611236354017244
"V523",-0.00510373432870198,-0.00599139738135008,-0.00934396086627277
"V524",-0.0031111718990575,0.00254754829710417,0.00175749463658733
"V525",0.0224109075842553,-0.00733833063177352,-0.00123030743707527
"V526",-0.00140376751604611,-0.00162692949702499,0.000971233999969214
"V527",0.00138104953320873,0.00147435977579828,0.00785597495589297
"V528",0.00254299900283567,-0.0113190640987321,0.00731270474379632
"V529",0.0309716000379914,-0.00492949061670094,-0.0026136906952144
"V530",-0.00209448364252644,-0.00957658828115591,-0.00102712673219617
"V531",-0.000752961987694172,-0.01825246739578,1.85182830942863e-05
"V532",-0.00585436411558406,-0.0171582118494694,0.000963282886901392
"V533",0.00543094115302351,-0.000771093372325172,-0.00479428763060485
"V534",-0.00504725706149537,0.00491141176115407,0.00657125294217666
"V535",-0.00557916366555952,-0.0033957361209622,-0.00603845997522546
"V536",0.00249039640432085,-0.00167655635185946,0.00514660551345985
"V537",0.0180369087414737,-0.00235561268460814,-0.00362341057816028
"V538",0.00327808054994524,-0.00773434246256644,0.00691329782066847
"V539",0.00342096721763511,-0.0168015940453564,-0.00132107927389787
"V540",0.0049483851312551,-6.45246577205629e-05,0.00173866442583308
"V541",-0.0122695505563266,-0.00540376388850768,-0.0108842791725226
"V542",-0.00978416506410466,-0.00327483484361023,0.0040538678158082
"V543",-0.0135015692913911,-0.0038327973369296,-0.00813682499458577
"V544",-0.00102610642078279,-0.0105336139131929,0.0056306820267074
"V545",0.000888225432067119,-0.00212533835645632,0.00392823158717889
"V546",0.00233877743588161,0.00126137953738322,0.00831953532400622
"V547",0.00408180129075601,0.00173084931795655,0.00654708650720715
"V548",-0.00893388886741106,0.00282845212319362,0.00302585873871876
"V549",0.0149988149132263,0.00300645492379474,-0.0152824212996983
"V550",-0.00799156372474568,0.0119171004405999,0.00233319085775765
"V551",-0.00022499752515921,-0.00618273869163652,-0.0168569328451644
"V552",-0.000829130437253121,-0.00246823585372061,-0.00282601090518702
"V553",-0.00557405024807021,-0.0105833953673825,-0.00480644586104113
"V554",-0.00264473808642262,0.000146228485877012,-0.0109521926834379
"V555",-0.00097634050235577,0.0014449023433827,0.000574065486915853
"V556",-0.00382338740594004,-0.0239516463135117,0.000413727087665191
"V557",0.0149717718192528,0.00404617323995269,0.0015234507175174
"V558",0.00215140073453213,0.000687272502186572,-0.002931981374161
"V559",0.0011308366340408,-0.00276743147806934,-0.0118719365954514
"V560",0.00595686917593276,0.00290777465987261,0.00904820135823197
"V561",0.0157315848348912,-0.00381678096382479,0.000427423514881222
"V562",-0.00528525074468672,0.00498740373628952,0.00297654418227385
"V563",-0.0152883431605789,0.00138569807026628,-0.00542742853858958
"V564",-0.0123077676007286,0.00362838650371406,-0.0160345267585888
"V565",-0.00793296024633857,-0.00145999760112596,-0.00495880673336953
"V566",0.00029605268925387,8.61431168159051e-05,0.000539584202570723
"V567",-0.00145916523902177,-0.00542697134447588,-0.00636018430985213
"V568",0.000712848292635461,0.000627157389284526,0.00667956990152313
"V569",-0.00232660192023216,-0.0115735810237099,-0.00284329648175315
"V570",-0.00454463826196375,0.0086323789306669,-0.00706938689637814
"V571",0.000899531404565013,0.0146132270084179,-0.00541884027257894
"V572",-0.00984213392065565,0.00168104254147003,-0.000911040392313651
"V573",0.000199235871329557,-0.00179919038658798,-0.00195594293434743
"V574",-0.00706783702847939,-0.000874605121742591,-0.00405305215123481
"V575",-0.00830231201539738,0.000609816306262179,-0.0116119081923255
"V576",0.00568091989458766,0.0070957701123884,-0.00749750581326322
"V577",0.00383174698314411,0.00837022709365521,-0.00158464388297391
"V578",-0.0187292210711177,0.00165881324564244,-0.00202167645678545
"V579",-0.00664698691682583,-0.00770611290715121,0.00342169050855414
"V580",0.00294430935849124,0.00966916036844943,0.00642953905079638
"V581",0.00199686903816876,0.0061431288644657,-0.00264796183479107
"V582",-0.010750362114755,0.00359544263855822,-0.00383809146782967
"V583",-0.00563819580252701,-0.00590450019176703,0.00441036288532187
"V584",-0.00597518323723066,-0.011559574882456,0.00106175973757057
"V585",0.00364625590925138,-0.00731936201606293,0.00605726500927693
"V586",0.00451390063674484,-0.00864778155534431,0.00384606507075626
"V587",-0.00192962687921163,-0.0139700542308588,0.00487144474135383
"V588",0.00516329621473345,-0.00356999361328679,-0.00877462631289231
"V589",-0.0225319084042637,0.00263235173766988,-0.00311359597466937
"V590",-0.0209627199102024,0.00377198939107074,-0.00153660100460864
"V591",-0.000637792144366208,-0.00818968987024031,0.00061742038063022
"V592",-0.00910291113617419,0.00335414333938695,-0.00927300144509998
"V593",-0.00174302895992689,0.00599462826965671,-0.00514759157775284
"V594",0.000666515596393892,-0.00310395164845598,0.00192860659169822
"V595",0.00910097618049113,0.000121384508320679,-0.00308337050130384
"V596",-0.00162572992466724,0.00098968764718215,-0.0037749510005192
"V597",-0.0041921651277667,0.00871484355282206,-0.0170943820018474
"V598",0.00594456118192131,-0.00405615500550748,0.00498919357794775
"V599",-0.0158953235960228,0.00464214733915938,-0.0122377517158582
"V600",0.0034571061527461,0.00470359806070538,-0.00215637952928093
"V601",0.00298009745136792,0.00265591817320527,0.0028116629818309
"V602",-0.0073725475607294,0.00149509821477953,-0.00789991681760114
"V603",-0.0110658153735175,-0.00358635162678651,-0.00431604534474145
"V604",0.00252353305712027,-0.0084782795985835,-0.00539874897033335
"V605",-0.00381252214562125,-0.0115237743974622,-0.00262054710929185
"V606",-0.00856094174719755,-0.00322266336891934,-0.00802932587984563
"V607",-0.00458696122251857,-0.00407493727545115,0.00367485896723779
"V608",-0.00336205669784454,-0.0131140874750746,-0.00342735904865481
"V609",0.000238821804213818,-0.00555318654436143,0.00339544521289448
"V610",0.00214935618011365,0.013569999972259,0.00382358718765315
"V611",-0.00392938707007131,0.00766567759137782,-0.00476496831269898
"V612",-0.00481460830336968,0.00335648562638518,0.00195528762765372
"V613",-0.0020903653005301,0.00219478756751729,0.0104105822630177
"V614",-0.00499022931293742,5.60491772611685e-05,-0.00254474641776252
"V615",-0.000548487344125548,-0.00830246998206358,-0.00934994360590839
"V616",-0.00475346098330027,-0.00288740259081598,-0.00079809253376367
"V617",0.00426705456155822,-0.00498740064106488,-0.0201475184309655
"V618",-0.00156553381130847,0.00441120833435569,0.00766369747668361
"V619",0.00835737611532328,0.007236615595629,0.00887249622518278
"V620",-0.00739870471891722,-0.00123563313242252,0.0122156035918478
"V621",0.00369871666624098,0.0100148476731311,0.00447499799436884
"V622",0.00681061224208994,0.0250648112547544,0.0040094343873672
"V623",-0.000920506513252478,0.0109715378935694,-0.002324808375525
"V624",-0.000811700300040207,-0.00358814730031364,0.00114986698385427
"V625",9.68382262968818e-05,-0.00279559546504239,-0.000772232783440504
"V626",0.001427346576981,-0.00561951102941957,0.00461496991527207
"V627",-2.84108409516608e-05,-0.00077029750397662,-0.000653144729280938
"V628",-0.00012842248070001,-0.001334894423442,5.91826900643856e-06
"V629",0.00105216492091582,-0.00225446408598314,-0.00113275173027798
"V630",-0.00112191005798484,-0.00373421962129486,0.000463814053903671
"V631",-0.00100633638814035,-0.00447732695740625,0.00405670403201924
"V632",-0.000989962174332711,-0.00346233379492341,0.00112258208563139
"V633",-1.80676877887706e-05,-0.00146822310210355,0.00250362006853157
"V634",-0.00074227895231,-0.00536894288957781,0.00232296158349424
"V635",0.000352615206545597,-0.00519645269820752,0.000352343731776315
"V636",-0.00035223974176784,-0.0134926631876063,0.00400030570348094
"V637",-0.00155520754905064,-0.00856854789248486,0.00261311071395836
"V638",-5.89513537632168e-05,-0.00664022023488963,0.00105255647831204
"V639",0.00241100469317562,-0.000115098257159546,-0.00216931775438247
"V640",-0.00151295052238574,-0.00556679608749741,0.000840835060852019
"V641",0.000893728396219106,0.00226959087852286,-0.00488532067470276
"V642",-0.0025216751452783,-0.00520962071322334,-0.00825453958694957
"V643",-0.00105295267968301,-0.00180669518440726,0.000275582602689564
"V644",0.00024761270127814,-0.000446985720902253,0.00020966153220646
"V645",-0.000459867506407861,-0.00145387423988977,0.000702859549670009
"V646",-0.00350715183455203,-0.00361661605500713,-0.00174753767060578
"V647",0.000645056536044976,-0.00201726770702677,0.00138891233349571
"V648",-7.08103674811387e-05,-0.000438168914639093,0.000560236310599476
"V649",-0.000517825032027523,-0.00274341983432006,0.00153257286898881
"V650",-0.000954675523999594,-0.00480737034382424,-0.00166779338890274
"V651",-0.00137318398815442,-0.00443445723129753,0.0022084057252815
"V652",0.00136560976853953,-0.00114215315045702,0.00149985135172486
"V653",-7.69874633389961e-05,-0.00253658045140558,-0.000735044010278112
"V654",0.00102397851394391,-0.00190269651249688,-0.00200303627514485
"V655",0.000415704066229987,-0.00239030943593488,0.00128346273543535
"V656",0.0042712221474955,-0.00210943637304247,-0.00162416987851406
"V657",0.00250374215035129,-0.0139417461557159,-0.0101476852789394
"V658",0.00776232177732641,0.00401041152413865,-0.00287082304890211
"V659",6.22422715297724e-08,-8.7953587856402e-05,-0.000242863096776621
"V660",-0.000315577185881865,-0.000794124975984911,0.00161459348676877
