"","X1","X2","X3"
"V429",0.00551249417414072,-0.00702088498255981,0.00180181519157319
"V430",-0.00518546791799627,-0.0182611950081546,0.00425142530385604
"V431",0.000107205707257651,-4.38826357624003e-05,-0.000170012794145043
"V432",0.00312408429891878,-0.0046944528844171,0.00508572542651463
"V433",-0.00791260264372648,-0.00060887350005886,-0.00264282276262558
"V434",-0.00318763861903826,-0.00123891928682881,0.00140501634294062
"V435",-0.000267755740071417,-0.00248564863918174,0.00295185081283555
"V436",-0.00170709596154958,-0.0075002988810247,3.76232406342537e-05
"V437",-0.00592093864673646,-0.0031127780773989,0.00432285713906625
"V438",0.00778419918040919,0.00509934899272518,0.00320176128429743
"V439",-0.0158883491619909,0.0114765741334043,-0.00205705283596603
"V440",0.00780005473608258,0.00622667100497026,-0.00612922943695572
"V441",0.0155263863997595,-0.0099044679050666,-0.0150474091999791
"V442",0.000760250346812083,0.00723014177683844,-0.00557600695462947
"V443",-0.00373347866534373,0.00102278602347355,0.0132512888817736
"V444",0.0191355925447132,-0.00514953016200466,0.013080368998422
"V445",0.000927534992835495,-0.0147677607883696,0.00601779525366693
"V446",0.00924108550421751,0.0134963678606217,0.000497198860982696
"V447",-0.0010454940137838,-0.000595699290383167,-0.00127949271745076
"V448",0.0074999264206542,0.00849539336823668,0.00351273158027169
"V449",0.000299412741876057,-0.00640532995664749,-0.000554124495822558
"V450",0.00662120124283742,-0.00192528480424274,0.00129396337037084
"V451",-0.000540439572945418,0.00136837769312108,0.00212314303953348
"V452",0.00115076913941889,0.00133555436802416,0.00467529286687232
"V453",-0.00672440910410624,-0.00161387466148537,-0.000157581247056992
"V454",0.00241174331772057,-0.00143623715595156,0.00078803758257783
"V455",0.00218515625109584,0.012102204288717,0.00682625286235525
"V456",0.00213498360494386,0.0067386651740764,-0.00266421137152436
"V457",0.000427505953444305,0.0060145088985803,-0.0025690787054079
"V458",-0.00695254046798887,-0.0122035435398614,-0.00974202147448415
"V459",-0.00577656292009098,0.00167952006924922,-0.00805601916461438
"V460",0.00320549436966105,-0.00248446333089728,-0.00369726741089389
"V461",0.00143106127870317,0.00195064598442017,0.0113361661825131
"V462",0.00330295352543618,-0.0121599366457291,0.0149029674895008
"V463",0.00105229879558261,-0.000874759887114794,-0.00132510283821369
"V464",-0.000826377731543303,-0.00264480355137018,-0.00170648461882416
"V465",-0.00320969012325343,-0.00111239549067818,-0.0011893960787941
"V466",0.000295497349058015,-0.00887784181244401,-0.00375350150581695
"V467",0.00587907229684016,-0.00264504230563333,0.00403478882595709
"V468",-0.011378300249356,0.00786798972296511,-0.000111177555324956
"V469",0.0185461736496106,-0.00216875036647042,0.00418347714837989
"V470",0.00344991800493427,-0.00229178322877376,0.00599603462209918
"V471",-0.00303773103494631,-0.00705895284570499,-0.0140737348041429
"V472",-0.000142168122731,-0.000969390070087136,0.000950180826101347
"V473",-0.0101586000776003,-0.015680958119428,0.00341141862635859
"V474",-0.00646962432575949,0.00397890426715169,0.00515779622509864
"V475",0.00166759530411504,0.00609165297163932,0.00856832892241741
"V476",0.0100091169641633,-0.0060438333619022,0.0175687258540924
"V477",0.0010290615719591,-0.00714746786273056,0.00696046982255793
"V478",0.00821178748318733,-0.00517627856063749,0.013833450540555
"V479",0.0103796382113797,0.000963720008642696,-0.0015473847331161
"V480",0.00179906091029318,0.00731748444698068,0.00221380459888949
"V481",0.00613839664961269,-0.0102511990546782,0.027327674013634
"V482",-0.00140472075019053,-0.00407595956235747,0.00801721409515511
"V483",0.000458612324039799,-0.00642030213056085,0.00152802240614727
"V484",-0.00171428667426574,-0.00188300911963907,-0.00219747391350335
"V485",-0.00140687982664064,-0.00531256302570533,-0.0029561803512285
"V486",-0.00181362511037963,-0.00860863048403764,0.000383976526391477
"V487",0.000471079487657971,-0.0020240676894707,0.000977989834270802
"V488",-0.00104846865850468,-0.000740375249214499,0.000660807741989107
"V489",-0.00709807297691544,-0.0106430058695953,-0.00769172809124407
"V490",-0.00278219966038276,-0.00294337362443439,-0.00190705937850985
"V491",-0.000919409607705482,-0.00492480088236139,-0.00764982500483695
"V492",-0.00233480744737237,0.0026098273657722,-0.0108379101440622
"V493",0.000576326709281937,-0.00380447323916975,-0.00340247334535981
"V494",0.00404499130637901,-0.00518659643517951,6.87933889109371e-05
"V495",0.0141282580145349,-0.000684195599444868,-0.0156412863448018
"V496",-0.00926300917101854,-0.0111023825084256,-0.00220690469820149
"V497",-0.00203052992737255,-0.00911032758611526,0.00167715149005656
"V498",0.00176093025731896,-0.0041810413944109,0.00246788463574648
"V499",-0.00263851103172113,4.54352243916791e-05,-0.00383878876778844
"V500",-0.0010931380419208,0.00121206971482949,-0.00035379558994054
"V501",0.000820845602665158,-0.0016009290975543,-0.000246397990018193
"V502",-0.00996412873762083,0.00110212893702054,0.010554000959342
"V503",-0.00888832209794151,-0.00273872317605445,0.00612240797193678
"V504",0.0162977680223468,0.00657220490506716,0.00564785389253109
"V505",0.00461773012084652,-0.00715109070059026,-0.00252594389469861
"V506",-0.000386489071084803,-0.00317581667025161,-0.00433017989482173
"V507",-0.00724054966602199,-0.00195267701267763,-0.00261021219789397
"V508",-0.000669581759705815,-0.00419382218873573,0.00128994849473039
"V509",-0.00138625443005246,0.000810119654143846,0.00110418069324
"V510",0.000185834122407964,-0.00294007859073409,-0.00605657453709619
"V511",-0.00371995838352951,-0.000482627697182046,-0.0106015035554903
"V512",-0.00258136881757377,0.00173050618753094,0.00702762954931679
"V513",0.00081548221699245,-0.00154014819000654,0.00466975898904719
"V514",-0.00335469020533189,0.0201934080670522,0.00427136882323181
"V515",-4.97789465984636e-05,-0.0019819132690113,0.000456008876947436
"V516",-0.000515829049606351,0.000594936111133478,-0.000431537298606666
"V517",-0.00119924354623801,0.00243088930189807,-0.000564976862463838
"V518",-0.00708119890676392,-0.0073938249820046,0.00457711419057596
"V519",-0.0122802587659434,-0.0195084525666352,0.00176260692165066
"V520",-0.0135143889994931,-0.00263558103404133,-0.00907926242251285
"V521",-1.6220622342206e-05,-0.0103410676970302,0.00689084474079481
"V522",-0.0180629506756129,0.00461298598129219,-0.00908893617063694
"V523",-0.00476134565999984,0.00260390622757506,0.00269962134610249
"V524",0.00822483701862177,-0.0069166851353236,-0.0021716222985654
"V525",0.00320395822238136,-0.00285022367501466,0.00212783004647579
"V526",-0.0282057774005724,0.016125037953577,0.00232010488254203
"V527",0.0192506510075144,0.0137886512971723,-0.000358642305625303
"V528",0.00410429390704524,-0.00753268318417932,-0.0121544103048435
"V529",-0.0151101854127504,-0.00190203428302226,-0.00468902071360687
"V530",-0.0107535453955721,0.00639344451320138,-0.00306808794816496
"V531",0.00558014108886438,-0.0128805807954552,0.0286328035910255
"V532",-0.000170542013850463,-0.00603467453012018,0.00403337611110091
"V533",-0.00746295308247621,-0.0025828904871232,-0.00337168751563126
"V534",0.00198209683158402,0.00207961965838129,0.000194117292459883
"V535",0.00823925625765313,-3.90582398986918e-05,0.000587142024746634
"V536",-0.0046131783430372,0.00448986878397112,0.0117575767511732
"V537",0.00194642820258369,0.00149167450586235,-0.00182553043771868
"V538",0.00545943790553213,-0.00126793457638838,-0.00360585441014581
"V539",0.00258848464439426,-0.00167366233349079,-0.000631019090348121
"V540",0.00223234707395082,-0.0118202253070247,-0.00331490570795923
"V541",0.00807165205095557,-2.45069461728037e-06,0.0144299470409652
"V542",-0.000229890568349768,0.0051487812984596,-0.000626274712452022
"V543",-0.00765112577730023,0.00112059711470552,0.0032347542549578
"V544",0.00122022300387514,-0.00273274873228942,-0.00348103995336758
"V545",-0.0344235847911455,-0.0301703090494837,-0.033210006085853
"V546",-0.0121562538488891,-0.00926508571584643,-0.0115311791554069
"V547",-0.00401723707191672,-0.0050517743124955,9.60551346355112e-05
"V548",0.00889795682604721,-0.00685365597165081,-0.00596511243003575
"V549",0.000567142406736842,0.00511702255051397,-0.00123677357062827
"V550",0.00126985103807269,0.0060997841990544,0.000523922764422526
"V551",-0.00318795872527117,0.00206844553215017,0.013269851917553
"V552",-0.0131170320578934,0.00339435208990944,-0.00438211975641835
"V553",-0.0069264469613426,-0.00926405275901201,0.00845297813601834
"V554",0.00591034152226054,0.00105079826192676,-0.000703989570702341
"V555",0.0179722616330451,0.0155838183010746,0.00135573841543835
"V556",-0.00107758058370112,-0.00912604188672444,0.00736029176318586
"V557",-0.0149853580880777,-0.000668453374430939,0.0109909604039868
"V558",-8.96819834896052e-05,-0.00978311484492822,-0.00762392585630005
"V559",0.0114580113710553,-0.00773884641692291,-0.00694803568433678
"V560",0.015528231936651,-0.00517031673621117,-0.00362008742735459
"V561",0.000284933144863489,-0.00769978596998638,-0.00440234682017568
"V562",-0.0034939610550049,-0.00628936309064906,0.000126065249411045
"V563",-0.00319942427244405,0.00518292470914427,0.00186028586773816
"V564",-0.00403832200607657,-0.00580427204286515,-0.000324874699868679
"V565",-0.00334954146203127,-0.00531352476417425,-0.0027886344970475
"V566",-0.00162287298271525,0.000784084957943679,0.00127485552624152
"V567",-0.0116371204782647,-0.00170959769138914,0.00172960439752314
"V568",0.00406806079669256,-0.000302790227904207,-0.00283796383402881
"V569",-0.000921787490681062,-0.00438763210554518,0.00381364661182962
"V570",0.00180150885554722,-0.000911479329347909,0.00233251595099206
"V571",-0.00370159788568042,0.00271409758816686,-0.00369359952453174
"V572",-0.00439493816879193,-0.00972030587755064,-0.00166144949797154
"V573",-0.00920949699085073,-0.002003439060954,0.00377299983866407
"V574",-0.00398478794405008,-0.00049716331225307,-0.00268185913654809
"V575",-0.000540835585492662,-0.000918301611904332,0.000668060559015299
"V576",0.000431625738811909,0.0124191267379478,0.00530247491017443
"V577",0.00235983294616867,0.00623341990237968,-0.00219263530384554
"V578",-0.0145114929534261,-0.00509160838197766,-0.00963246126199469
"V579",-0.000435665944648872,-0.00814962779244576,0.000772419071882718
"V580",-0.0173899113591122,0.00724214336230361,-0.00493320246697868
"V581",-0.0143683165387215,0.00668560063382412,-0.011649458600168
"V582",-0.0220155488636869,-0.00167009568602946,-0.0106701072675903
"V583",-0.0131551787019744,-0.00251136481650526,0.00136148193059365
"V584",-0.00215510539523351,-0.00819295629645646,-0.000500475941704066
"V585",0.00204477926032557,-0.00731696520576967,-0.0022058842195168
"V586",-0.000761499534660384,-0.00355856255017278,0.00577904415358015
"V587",-0.00225234230131144,-0.0169309215438937,-0.00592564221673632
"V588",0.00321625137431029,-0.00744205162080587,0.0075643591558982
"V589",-0.00052740032321608,-0.000385826934284296,-0.000720637832898164
"V590",-0.00301554288423533,-0.00351838594625635,0.000704282563552408
"V591",5.64188376085162e-05,-0.00311309639526481,0.00460841585028756
"V592",-0.00288898432173996,0.00110570543396723,-0.00171100842563592
"V593",-0.00636447291915084,0.00143556562594452,-0.00569447755712351
"V594",0.00529425064603669,0.0145912790144194,-0.00655179366436076
"V595",-0.00649855732260133,-0.00375149048655331,0.0121150558525873
"V596",-0.00502905444881812,0.00432631601173267,0.00446518989702555
"V597",-0.00141092801540632,0.0107433249044,-0.00273222583150788
"V598",-0.00241107365627473,-0.00400983096139079,-0.00109593165927605
"V599",0.00684372269311315,0.0091806609536603,0.00287668914112156
"V600",0.00902142723272413,0.00504457689035539,-0.00681451271320192
"V601",0.0175950829291956,0.00676550418649976,0.0252496315926777
"V602",0.00375027441246868,-0.00349004915765046,-0.00126110037274971
"V603",-0.00297312893243919,-0.00475050793420721,0.00761788581133746
"V604",-0.00131051457015606,0.00192458515218184,-0.00281823563012584
"V605",0.000868776023088474,-0.00622550058781718,0.0022212057366449
"V606",0.00605378155355533,-0.00153845544066402,0.0110932292828068
"V607",-0.00213242233162629,0.00151324588892384,-0.00027720548375677
"V608",0.00493530078096929,-0.00815940883485114,0.00979681047773142
"V609",-0.0197087208607084,0.0109112505962472,0.0103036556546475
"V610",-0.000403105928985234,0.00914777243154878,0.00212221816736025
"V611",0.00330552505354687,0.00754345244191981,0.000954439440936056
"V612",-0.00525933870642813,0.00706188980274928,0.00194855405672045
"V613",-0.00303524450441544,-0.000351067047132026,0.00483376350826336
"V614",-7.60414755791444e-05,-0.00357738425339184,0.0058525831185192
"V615",-0.00463048038707262,-0.00398593773979924,0.00975451266940896
"V616",-0.00243779795907062,0.00900371385686724,0.0180892008845228
"V617",-0.00339442521784737,0.00347101398297733,0.0125357260438244
"V618",0.0106958876241135,-0.00134508672484344,-0.000104751569419983
"V619",0.000803286769637799,0.00923746334429692,-0.00914904345234389
"V620",0.00436751796188649,-0.0118750315914237,0.00907763701603443
"V621",0.00423106928899473,0.000147563529249338,-0.00738211913659898
"V622",0.00564101119065467,0.00978728909756439,-0.00579971776031838
"V623",0.0033029831431951,0.000676055018914013,0.0022143521132532
"V624",6.202804566296e-05,-0.00228233878158355,-0.000379153614550482
"V625",-0.000210691827852521,-0.000715518087959411,-0.000525681231628022
"V626",-0.00010953960176747,-0.00383974613063931,0.00120824799801545
"V627",-0.00135238364907663,0.0032597295891204,0.00282235519508466
"V628",-0.000104619203084414,0.00133536444316239,0.00081179154632001
"V629",-0.000297377240705803,-0.00189135411198426,0.000541651333961183
"V630",0.000315599805845124,-0.00144918570752125,0.000543034242226643
"V631",0.000914186021770248,-0.00368346240420075,-0.00137319772194546
"V632",0.000895640377673812,-0.00139290168494549,-9.11259192816215e-05
"V633",0.00139173149169605,0.000126704606162618,0.000964527247327803
"V634",0.000301963506529124,-0.00404952214505876,-4.21839989835565e-05
"V635",-0.00104397625771881,-0.00224119644963175,0.00862904246372133
"V636",-0.00320796149538352,-0.00778579966550704,0.00563039563842336
"V637",-0.0033239847715119,-0.00612845489070459,0.00239951275853567
"V638",0.00117967583277588,-0.00360885528302961,0.000670346732523574
"V639",0.00736228829229215,0.000832067666682439,-0.00122812703668146
"V640",0.0010450317304228,0.00118872986642764,0.00716175566813063
"V641",-0.003003303622439,-0.00165784423059589,-0.00893116524905773
"V642",-0.00366286670526647,-0.00382081769370198,5.48658593456258e-05
"V643",0.000366428120638045,-0.00121129328557724,0.00182422370704146
"V644",0.000367627788027362,-6.15788709605641e-06,-0.000752239753183422
"V645",-0.000601423078815749,-0.00109102487399196,-0.000191600061424406
"V646",-0.000579153449152336,-0.000379150483982042,0.00061987759777379
"V647",0.000640871153427159,-0.00196916467633868,0.000747435720155922
"V648",0.00049312484182551,-0.00070564614468218,-0.000120408731351707
"V649",-0.000180586242590163,-0.000471825467624463,0.000218509389870531
"V650",-0.000778361113180345,-0.00255677039834015,0.00043747618956312
"V651",0.00151470601231004,-0.00200283474539699,-0.000220678435666033
"V652",-9.94602323716393e-05,-0.00499152625070773,0.00179833984039926
"V653",-0.00066242548489723,-0.00304095934504366,0.00161523785801038
"V654",0.000178226758806293,-0.00028233768856969,0.000429184484055182
"V655",-0.000557680071098019,-0.00380404291322655,-0.000476751979536416
"V656",-0.00118590695802038,3.70855436625233e-05,-0.000284305625038126
"V657",0.00541847328151775,-0.0160727555132886,0.0047872985163961
"V658",-0.00249276881508319,-0.00677424378085349,-0.00559721015822458
"V659",2.86937778895638e-05,-0.000198827909916063,-0.000247772073722899
