"","X1","X2","X3","X4"
"V8718",-0.00166977369468229,-0.00790173399837612,-0.0022693213975197,0.00559238678566852
"V8719",-0.00146476450541111,0.00685844811305421,-0.00198551643582304,0.00206212879851159
"V8720",0.000687950285791601,0.00287754409287982,0.00629905757510755,0.00071904842423855
"V8721",0.017660270946026,-0.000808544414631189,-0.00612663822209954,0.00799556045877904
"V8722",0.00818896431196178,0.00410900685074954,-0.00624063762017722,0.00654646637431712
"V8723",0.00139142389643223,0.0196976489333335,0.000916372321406077,-0.00109067067529394
"V8724",0.00312793853627258,-0.000160218311543531,0.000480764158914271,-0.00119731493471367
"V8725",0.00397729817253898,-0.0033452731026046,-0.0122639367883108,0.000646584834292658
"V8726",0.00464897135246873,0.00935235933304464,-0.0131781269618199,0.00570653570564591
"V8727",0.00187604507090347,0.00487402061094404,-0.0166311893091709,-0.00185380591817857
"V8728",0.00658283974708144,0.00673982704881139,-0.0127155459054151,0.00714459968623002
"V8729",0.000676198206976224,-0.00447442640310961,-0.00363632847566009,-0.00138177958008955
"V8730",0.00703178731551236,-0.00399908380191595,-0.00806857972272625,0.00372128299783298
"V8731",0.00653585219199239,0.00432673019745834,-0.0107734857462292,0.000705336928724048
"V8732",-0.000965816942689903,0.00281280887668368,-0.0019322620996799,0.00194883901503434
"V8733",0.023820793039112,0.00831746838691537,-0.00603188600668481,-0.0390588578523349
"V8734",0.000316929427162305,0.00115670975468863,-0.00207455528265699,-0.00145342377882079
"V8735",0.00130355952115369,-0.0013887324975538,-0.000978427259090209,-0.00131704375556573
"V8736",-0.000137185453326986,-0.000754078580968833,-0.0152856371376813,-0.0114775683896424
"V8737",0.00255973236852414,0.00419450364047543,-0.00630581799397013,0.00323944846683624
"V8738",-0.00572693309399595,-0.000809600922425994,-0.00157606440826106,0.00683021241981561
"V8739",-0.00577365558554171,-0.00269924590493698,0.00600201710082031,0.00119548563693664
"V8740",0.00453773433592905,0.00284950754735379,-0.00729424120439721,0.000871884917643078
"V8741",0.00141893112198031,-0.00038084914532472,-0.00112426910734614,-0.000145290371493961
"V8742",0.0111679071253152,-0.0148465432463159,-0.00166317082125871,0.00631509852170166
"V8743",0.00616481091252638,0.0027196995009332,0.0114803750756947,-0.00290764111837977
"V8744",0.0014961756438583,0.00201899913823411,-0.00897249890760261,-0.00113196724630548
"V8745",-0.00356627056925407,0.00121657951757444,-0.0103892080281493,-0.000259373716787966
"V8746",0.00193976225621071,0.00914978706775884,-0.00863082756132503,0.00114102992551834
"V8747",0.0151230174544076,0.0239960345394392,-0.00732507372230158,-0.0143316577422645
"V8748",-0.00258856189750724,0.00474139456499486,0.00242299380791431,-0.00209884832149697
"V8749",-0.00504098188872284,0.00182101344854375,0.00268512907987457,0.00786779014230393
"V8750",0.00313625996298415,-0.00230771145687286,-0.00106028115328745,-0.00964526298345905
"V8751",-0.00600786817132455,-0.00998099622423612,-0.00497955105105345,-0.00469854061181311
"V8752",-0.014611026352677,-0.0146684187357286,-0.0135875804544481,-0.00844992297192389
"V8753",-0.00629855259294372,0.0031697344627429,0.000733508645248847,-0.00335384896296082
"V8754",0.00401401254941493,-0.00206101460358536,-0.000269507451988782,0.000267965287660212
"V8755",-0.000623748795235427,0.00299428202498868,0.0121046976207571,-0.000578662829383704
"V8756",0.00574570159247405,0.00754119239406945,0.00679034613920472,0.00640950050337865
"V8757",0.00665303893732659,2.48111754953657e-05,0.0152130128742841,-0.010776685723843
"V8758",-0.000823281438188615,-0.0073088807283664,0.00676594337307539,0.00909208814044361
"V8759",0.0017008239797289,0.000776675985440856,-0.00146569748548144,0.000574690504504809
"V8760",0.00425230847308094,0.00395862685684428,-0.00694924833415722,-0.00323736094174776
"V8761",0.00580343756593383,0.000839680009235391,0.00159945590288849,0.0146495895757458
"V8762",0.00260008900013581,0.00445997174166858,0.0030576550424462,0.00366418969381033
"V8763",0.00489307793881547,0.00243883854678052,-0.00925947919789989,0.0146921414821852
"V8764",0.00213812707766865,0.00170887915701139,-0.00216614861566465,0.000636889137658152
"V8765",-0.0014925886856751,0.00314965306674177,0.00166844742818983,-1.20169346212619e-05
"V8766",-0.00129176070469002,-0.00295128201766503,-0.00561475704981432,-0.00128870885551779
"V8767",0.00108743535846106,0.000160540367974665,-0.000727192279558387,0.00204842696057708
"V8768",0.00355588045401252,-0.00134902184020899,-0.0180944956320247,-0.00382163799675174
"V8769",0.00697404441357385,0.0110291823047821,-0.00986198394224022,-0.0018184249883005
"V8770",0.0129647407628062,0.00154090454624631,-0.0037478943665343,0.000818795159773741
"V8771",-0.0010224302790237,0.000248010026570684,-0.00171460928266205,0.00143498162285047
"V8772",0.00351773931656803,-0.00685106254000804,-0.00412578998814559,-0.00281065650725555
"V8773",0.0058703380140581,-0.00398909590885807,0.00173944209533246,0.00729217717933564
"V8774",0.000490077511236454,0.00198188020388274,-0.00100309689152447,0.000563411895324659
"V8775",0.00017275296022651,0.00301752445901297,-0.00638900274972555,-0.000475665559956869
"V8776",0.00172023388768889,0.00380099028464292,-0.00594921349614679,-0.0113320703706318
"V8777",0.0051397211649022,0.00275276310166297,-0.0108808944758879,0.00137393534622453
"V8778",0.00184891790530292,-0.00182797310158599,0.000721852677961056,0.00291664545522538
"V8779",0.00182143036968757,0.000897249678966584,0.000212403543802973,0.00349843545152785
"V8780",0.000125365481686798,0.0037851433971437,0.000575698922452763,0.0071969651161033
"V8781",0.00872901079199263,-0.000550752209478166,-0.00957534981719106,-0.000267684233033086
"V8782",-0.000355095525465971,0.000239618044723087,-0.00839122239543705,0.00230714381540251
"V8783",0.000209766454356209,-0.00196606298400864,0.00118091936903452,0.00020683406688578
"V8784",0.00291480142858233,-0.00151202025871349,0.00440493344141316,-0.00638368518388088
"V8785",-0.00210301161064097,0.0056122732526577,-0.000160592479640931,0.00882716072641423
"V8786",0.000532151228035108,-1.91356842264287e-05,0.000511158578501193,5.90152922780527e-05
"V8787",0.02922604448738,0.00838973111289133,0.0165714784494208,-0.00230873710978467
"V8788",0.00184384686795564,0.00378835286093951,-0.00206903643573831,-0.00882369132512441
"V8789",-0.0118120928235854,-0.00200183693115871,-0.00143554413095102,0.00681598697678498
"V8790",0.00114391198709903,0.000437003174491061,0.00541533565510228,0.00737603305085567
"V8791",-0.000423167443866943,-0.00166536084529504,-0.000521663687722232,0.000725446751466383
"V8792",0.00658347455009315,-0.000200992685239917,0.0047348143862174,0.00563759596236062
"V8793",-0.000224883540490033,0.000139548725769087,-0.00282149751341938,0.00056904401207551
"V8794",0.00533757951558188,0.00568276218379966,0.000138506861746492,0.00369640643347395
"V8795",-0.00549253761394277,-0.00207508336666004,0.00957876641186239,0.0131611145636392
"V8796",0.0194348735723123,-0.033296437460276,0.0121839380020178,0.0118760070708439
"V8797",0.00919641238447258,0.0107102025550531,0.0318748732890518,0.00722156610586191
"V8798",0.00635375764347631,-0.00198406877748916,-0.00628265463379718,-0.00186403708624281
"V8799",-0.00773912050208138,0.0105694376188918,-0.00745455154916879,0.00960634507979282
"V8800",0.0031286063809773,0.00541314795759617,-0.00898367574541012,0.00331700670427262
"V8801",0.0053343601735129,0.00261436267372812,-0.0125974013638647,0.0168903155848623
"V8802",0.0087532492872081,-0.00205792988668,-0.00469498009109439,0.0291906353279511
"V8803",-0.000995191253608144,-0.00386066756283109,-0.0108633318622639,0.012769115352748
"V8804",0.00444455517828895,0.00221501833887619,0.00301563181926585,-0.00756522735752766
"V8805",0.00945092843366771,0.000302401162798762,-0.0102019280282364,-0.0145978529285592
"V8806",-0.000214059174786993,0.0037149157242247,-0.00243937361798899,-0.000581259714717854
"V8807",0.0193932417529462,0.0139063525738708,-0.00805732056655161,-0.0161439781525545
"V8808",0.00198804694185961,-0.00154680065469691,-0.000479338859478064,-0.00323301039823348
"V8809",-0.00911566317677874,-0.00523894189621691,-0.0165481852262826,-0.00377082274965009
"V8810",-0.00757083103956102,0.00364451347634065,0.000556166169378805,-0.00331396631255949
"V8811",0.0117439987362077,-0.0028620974643184,-0.0131143829831633,0.0104808700504623
"V8812",0.00170544362253831,-0.0123699236451952,0.00517457220011575,-0.00435844577388246
"V8813",0.0161605950430352,0.00786823060860763,0.00742218676278255,-0.00856365088882679
"V8814",0.00069905516273178,-0.00901019055970998,-0.0163185378053166,-0.0167360212111294
"V8815",-0.00103218352217261,0.00202674364080485,-0.00261144161364675,-0.00134538138766213
"V8816",-0.00505365526859533,-0.00583513089421448,0.0041339802927303,-0.00686209711842832
"V8817",-0.000301580830670177,-0.00452549543520273,-0.00691117655066171,-0.00573845443343593
"V8818",0.00221165953031122,0.00211204257662513,0.00528581411478782,-0.0153789051456282
"V8819",0.000846001760307761,0.00491879935136169,0.0134139169389013,0.000716541685548366
"V8820",-0.00575994479361147,0.00231662030584265,-0.00704747058401293,-0.00607688097742414
"V8821",0.00531337899012473,-0.00459116224469126,-0.00393028429686535,-0.00192664323889402
"V8822",0.00533354863267779,-0.00446457663542438,-0.0050603616604535,0.00634059823363252
"V8823",-0.00370430692552742,-0.0208172825591728,0.000691680931370536,-0.00571212755194816
"V8824",0.000789215995392515,-0.000827957950654288,-0.00155381507457129,0.00213812231055311
"V8825",-0.00107738855999124,-0.00145919695346196,-0.00662044890620218,-0.000637400841957568
"V8826",0.0110006469619895,0.0111606928556442,1.85013226287591e-05,-0.00644320626894478
"V8827",0.000284769282522934,0.000529208680297246,-0.000552561365276573,0.000410806233342028
"V8828",-0.0014298776003953,3.74137644399081e-05,-0.0114385561347745,-0.000414541829065097
"V8829",-0.00192471755126866,0.00171824045230943,-0.0100240655087713,-0.0111327911920626
"V8830",0.00124958453339575,0.000516094857839535,-0.000763183049866022,0.000884861711566447
"V8831",0.00100493774786665,0.00197179556683659,-0.00137594150705985,-0.000942879730333251
"V8832",-0.00224404620783681,-0.00306314435337195,-0.000386679907332188,-0.00420907384048095
"V8833",-0.0013229827825721,0.00403034783230516,0.00468109313029151,-0.0119397433503927
"V8834",0.00417833687647958,0.00154615986313386,-0.000865215600811832,-0.00906864037021518
"V8835",0.00537544830556719,-0.00181090374426434,-0.010911533026174,0.00205541039674058
"V8836",-0.00506711388482526,0.0120658623530711,-0.0104120773387234,-0.00300953319365052
"V8837",0.0109881727414534,-0.00084803543723902,-0.0028065070087401,0.000162187334545949
"V8838",0.0101296371499513,0.000623768016590345,-0.0133565375300868,0.0157794165184662
"V8839",0.00708270277320422,-0.00934494127750922,-0.00433525994308036,0.00837363174963155
"V8840",0.000405262564339816,0.000758866035860375,-0.000498931638391845,-0.00125386978406056
"V8841",0.011257553789936,0.00109736288732559,-0.00396537883839542,0.00694706175669571
"V8842",0.00216297449969636,0.00566648943049271,0.00845821334373812,-0.00308414521352934
"V8843",0.00210085720012029,0.00118294680501804,-0.0139455940532103,-0.0023141770620876
"V8844",-0.00128694476718225,0.000657696231525823,0.000122231877707934,0.00232757165167103
"V8845",0.000944188313221794,-0.00365061924309672,0.00544007626357621,0.00443731422185131
"V8846",0.0273985018421555,0.0140054357601359,0.00987034260855005,-0.0295143770268296
"V8847",0.00298602449149609,-0.00343119797816879,-0.0149018952979216,-0.00346145097712175
"V8848",-0.00283484630737823,0.00306113068449328,0.007554803279691,-0.00722133651406551
"V8849",-0.00798940770582523,-0.00188208403903088,-0.0056005808833535,-0.00543044761157789
"V8850",0.0032213139355351,0.00242713834822245,0.00599999673709415,0.00302447772138685
"V8851",0.00719320400370593,-0.00141101571134665,-0.00313225449596963,-0.00792622493880816
"V8852",0.00977500292115715,0.0047149084389694,-0.0050971125010799,0.00321214996747184
"V8853",0.000905209967909049,0.00343442050474588,-0.0116786472064041,0.0143706555247985
"V8854",0.00160499087161056,3.12398097188286e-05,0.00580309243098176,0.00228795611361858
"V8855",0.000590673606744693,0.00930927008019504,-0.00388367305944462,0.00216549140819498
"V8856",-0.00135310759999702,-0.00810229139507409,0.00669236243762677,0.00325841721632103
"V8857",0.00203584354597603,-0.00505612728334363,0.00257852689610606,0.0111990434381038
"V8858",0.000335249070239461,0.000326731136161963,-0.00175841456351697,-0.000259199544364733
"V8859",0.0155463803669825,0.0165820921314298,0.00671644603834119,-0.00336571015625441
"V8860",-0.00682556410310574,0.0036363387012829,0.00494985153433294,0.00634516086137436
"V8861",-0.00629341483659031,0.00284090108913498,-0.000944313210658678,0.00253376614204584
"V8862",0.00980671977304713,-0.00559983866484007,0.00255053368288525,-0.00542885911003367
"V8863",0.0105602842180805,0.000667956487758161,-0.00590570011012551,-0.00854246189294391
"V8864",0.0126678717797706,0.00516956057273191,-0.00136369042225108,0.00677773577978517
"V8865",0.00508277796152551,0.0115149228159229,-0.00411113728880319,0.00851556686480768
"V8866",0.00702874279807472,-0.00374658925615175,-0.00948281680079808,0.00909060437042153
"V8867",-0.0132673036509185,-0.00352557170647089,-0.00682974411170287,-0.00863847182960944
"V8868",-0.0242427121838495,-0.00820307177459349,0.0138286033713005,0.00456769728230037
"V8869",0.00839231364760579,0.00681560725886634,-0.00125387061531851,0.0122971385247486
"V8870",0.00934190609167389,0.00425593060706397,0.00474721513724706,-0.00291541249968307
"V8871",-0.00100152001793813,-0.00168456165144916,-0.00065118036118743,0.0010300521077628
"V8872",-0.000757327981075346,1.80590462332389e-05,-0.0159604988534013,-0.000334749169473514
"V8873",-0.0102911031691343,0.000721434035099592,-0.00329413355446286,0.00135601998521966
"V8874",0.00231614683468559,0.00356506895002054,-0.00461409356978847,0.00197416472774636
"V8875",0.00374239306423663,0.00591858751674004,0.00874163089046434,-0.0136423173707268
"V8876",4.47290443774948e-05,0.00527515150624817,-0.00213870160969237,-0.00229097262223333
"V8877",-0.00154966778444024,-0.00555001067120391,-0.000125846807530155,-0.0153376399167988
"V8878",-0.00883510021368771,-0.00243050965851515,0.00605590445351175,-0.00403308943239611
"V8879",0.00333425541603212,-0.00126993073246248,-0.00328008932421008,0.0106714671318951
"V8880",-0.00265796493084366,0.000660139606968601,0.0086812099773585,-0.0109374874425945
"V8881",-0.0099144133452051,0.00292830659906184,-0.00127565527353718,-0.00938502769800948
"V8882",0.00373025485386829,0.00341688818198631,0.014956531610081,0.00675417115810342
"V8883",0.00905021908002803,0.00262086737364917,0.00354423695912849,0.00512067931108035
"V8884",0.00130783415592453,-0.00171020829730331,-0.0020195446475724,0.00416688379857876
"V8885",0.00122292475473319,0.00454516061355193,-0.0137822552785039,0.00917308079661127
"V8886",0.00979111696213255,-0.00025439587497421,-0.011231148257212,0.00310607017206889
"V8887",-0.002039484007009,0.00568540770939924,0.0015032924894893,0.0106060591628143
"V8888",-0.0037787774428404,-0.00719685507768113,-0.00363086260046415,0.00505458325654875
"V8889",0.00471970941976807,0.0034380453706929,0.0101938332980455,0.0179287359704577
"V8890",0.0118919540631639,0.00850882632172987,0.00635535354802769,0.0122408029116063
"V8891",0.00714768889370576,0.00187779886173603,-0.00114655197324705,0.00333348099393502
"V8892",0.00664777543175213,0.004456027339809,-0.000543623758875911,0.0144226582095453
"V8893",0.00322325320756374,-0.00654038414530914,-0.00433221188222292,-0.00350142146138274
"V8894",0.00580511054258412,0.00660920966335614,-0.0102675595449451,-0.00316482128030614
"V8895",-0.007068152452853,0.00731303770079043,-0.00858517893987891,0.00290859642036151
