"","X1","X2","X3"
"V428",-0.00245561722042887,-0.00461500476057187,-0.000260360421485141
"V429",-0.0033379959958847,0.00139673973612943,0.00352875619915841
"V430",-0.00500785442418145,0.000616503641878826,-0.00203528219469413
"V431",-0.0224593487346264,-0.0207013808637992,0.0109591199405544
"V432",-0.0137929160505858,-0.00357451739207424,0.000688341578940917
"V433",-0.00945581419196772,-0.00217540510643351,0.0122752146676459
"V434",-0.00640325475089124,0.00482937312916556,-0.00563139044294687
"V435",0.00242748600866086,0.00662069906700435,-0.00808668880911562
"V436",0.00710612345141469,-0.00165448793801865,0.00484809601158496
"V437",0.00443240935981189,-0.0055542885628313,0.00313826158553834
"V438",-0.000649970373170539,0.00175034822546012,0.0107261804735675
"V439",0.00187233417419649,0.00528474216285288,0.00501473573926606
"V440",0.00624238350657636,0.00259281123364992,0.000715777603976021
"V441",-0.0014861220664987,0.00214544763612059,0.00616475315429437
"V442",0.0047549205885892,0.00998815110412381,0.00989029921895594
"V443",0.00189395539659943,-0.0045706922722876,0.00285454577655925
"V444",0.00287909000450366,-0.00250122794306799,-0.0091886053845435
"V445",0.00263661211342316,0.00137161862201461,-0.0178482802035304
"V446",-0.00758624573176272,0.00236941380119585,0.0121683333353318
"V447",0.00378410365297269,-0.00730920683039286,0.00472766964046555
"V448",0.00250304315267887,0.00391918387003802,0.00166970430758473
"V449",-0.00285241029519468,0.000171970720315503,-0.00622935022617748
"V450",0.00185225458630523,0.00430527401515919,-0.00110641461602673
"V451",-0.00897554402051108,-0.00525203555777355,0.00565352346433017
"V452",-0.00458286213294016,0.00579807039999707,0.00281303804241304
"V453",0.00296995954644125,0.0117407290002906,-0.00442312961633886
"V454",-0.00164647620224796,-0.00101568375606754,-0.00114891007130014
"V455",0.012765377484205,-0.00408759632250993,-0.0113047312786712
"V456",-0.000663072241540003,0.0168296488374578,0.00907446948305543
"V457",0.0110145843502806,0.00172631015315208,-0.00166417361489103
"V458",0.00638855015822392,-0.01207320592511,-0.00180481294684284
"V459",7.32910577005674e-05,0.00133491985863659,0.00331183599046008
"V460",-0.00618642849852686,0.00530931331758145,0.00842429470197029
"V461",-0.00741470559765319,-0.00509620477147943,-0.0077361539540597
"V462",-0.0156264234223733,-0.00100028918880616,-0.00879010772512956
"V463",0.00199720993677557,0.00142100915761798,-0.00110002008928857
"V464",-0.00191715427835473,0.00299937797514779,-0.00139066478685801
"V465",0.00170091143626831,0.0187553491001742,-0.00956560080624448
"V466",-0.00133309272206755,-0.00448245026333155,0.00103629562054338
"V467",-0.00309673627101757,0.00240801029210857,0.0138431535661217
"V468",-0.00424725820848294,-0.000409016846768202,0.0032009748545625
"V469",0.0106162357353072,-0.00999932898868411,-0.000471395249834085
"V470",0.0100026261856648,-0.013566758372045,0.0117053093958817
"V471",-0.0027100293660393,-0.00383632747706706,-0.00253718810323541
"V472",-0.00285087183488574,-0.00267173578509361,-0.00130921468628897
"V473",-0.00345948326305233,-0.000822396191457243,-0.00408662764667295
"V474",0.0142518438865194,-0.00292722635316642,-0.0115426873914421
"V475",0.0111196960773468,-0.00659907232339304,-0.0101510758241387
"V476",0.00544689101923923,-0.00180055382982543,-0.0220318595948274
"V477",-0.007621526663817,-0.00036179270299242,-0.00278968069473489
"V478",0.0106368738095565,-0.017014795661328,-0.00762030448420808
"V479",-0.000928208043532155,0.00504037773394321,0.0117894838727455
"V480",0.00079921205856336,-0.005492797162552,0.00289438130392532
"V481",0.00327525385714757,-0.010756508206023,0.00834518648795485
"V482",-0.00347954301184858,-0.0104294688994164,0.000851820215731723
"V483",0.00878566077608951,-0.0135890856711772,0.0146155336027988
"V484",-0.0127283580921105,-0.00393396218919828,0.00879687810330017
"V485",-0.0115496825097778,-0.00337381740924845,0.00978072241580904
"V486",-0.0127377859124027,-0.00269440237884166,-0.000487975438072525
"V487",-0.0176623923745841,0.00545939874106994,0.00643743643986134
"V488",-0.000127144457293655,-0.00392711717619073,0.000933483501129318
"V489",0.00906435970721328,-0.00242022664013556,0.00507934550907858
"V490",0.00798530136661262,0.00227101965039311,-0.0080059666479189
"V491",-0.000302683321031738,0.0110754387302445,0.000852978593078519
"V492",-4.17634775635626e-05,0.00504170464309902,0.00197118165322836
"V493",-0.00403336350258505,0.00235869806383961,0.00939066698976251
"V494",-0.0107157307289362,-0.00904845556630296,-0.00550935897388137
"V495",-0.0026252358945428,-0.00265545375659341,-0.00459188943424366
"V496",-5.46784237619494e-05,-0.00866821706070247,-0.000613462445294016
"V497",-0.00442720748817292,-0.0139518614408001,-0.000516257471045063
"V498",-0.00291340115346147,-0.00328066748062441,-0.00291174730888731
"V499",0.00414389570427883,0.0108553319939285,-0.000513940734084699
"V500",-0.00766484711449933,-0.00271648680738322,0.00182583783150467
"V501",-0.00813241233384225,0.000574446839508612,-0.00601840938593529
"V502",-0.00619195414875798,-0.00141327874768573,-0.0116843378909526
"V503",-0.00820511440212065,-0.00175180524094516,-0.0227121209854153
"V504",-0.00544829898554702,-0.00369134916034046,0.00749873442558403
"V505",0.00444187394588258,0.00925983062870033,-0.00292599191811653
"V506",-0.00457876394141572,0.00497166766538892,-0.0125610145100885
"V507",-0.0025220287035631,0.00189790423802132,-0.00773955261174114
"V508",0.00551052916673945,-0.0121278973135307,0.0102111176531985
"V509",0.00124675470233951,0.00218247484661321,0.000760210424208876
"V510",0.00263848030620767,0.000800074745441022,0.00268974562856353
"V511",0.000872270992249848,0.013803934696527,-0.00276148132595213
"V512",-0.00349283474028124,-0.00801413454069264,-0.00177962812298771
"V513",-0.00343097585029243,0.00900569333992378,0.00564472937204904
"V514",-0.00121307918136115,-0.0117446679461747,-0.00182067883824232
"V515",-0.000858324484765127,-0.00513942121516068,0.000825931273554615
"V516",-0.00960555408573626,-0.00454734417143707,-0.000571798150853737
"V517",0.000991145332116631,0.00278752786005308,0.00262440987735797
"V518",0.00297655417256372,-0.00539362529295601,0.00350498648733998
"V519",-0.00334538872832775,-0.0065102216758649,-0.00324889780934142
"V520",-0.00368684753068673,-0.0072876240021128,-0.000377743806952035
"V521",0.000881266265779488,-0.0152225545675687,0.00871831672694461
"V522",0.00368647263670511,0.00131599322930309,0.00130286241712183
"V523",-0.00412226258869012,-0.00415302242232778,-0.00105270329382161
"V524",-0.00412517802538354,0.0064107674522147,-0.000151199926935969
"V525",-0.0028798540925616,-0.00606799389817523,0.00577202206607535
"V526",0.00120889012971111,-0.00354668855021646,0.00448741900629812
"V527",0.000720676478610785,-0.00194455639712706,0.00218773805135849
"V528",-0.00793260848146986,-0.0113735857879439,0.000308533684077573
"V529",0.00178605423096365,0.00704605700362838,-0.00228475117866845
"V530",-0.000281343359970392,-0.00818762285933024,-0.00394431385200907
"V531",-0.00315180294181042,-0.0112496128482506,0.00586871625852479
"V532",0.00510284379491211,-0.021988344553631,0.0132735743146752
"V533",-0.0136689957433127,0.00223019551492829,0.000350806071748387
"V534",0.00574588302135386,0.00164984591645767,0.00274918125619663
"V535",0.00671357941122697,-0.00204940453982184,0.00598439527801868
"V536",0.00329226311288901,0.00131890112024915,0.00192128619327337
"V537",-0.00465995602835469,0.00315037194701164,0.000787348431203193
"V538",-0.00336592340931885,-0.00245299159976816,-0.000716907204478201
"V539",-0.00295829338612359,-0.0121858885561449,0.00123398901386178
"V540",0.0085450980991381,0.00883571656396901,-0.00681320281840398
"V541",0.00734109007567449,-0.00201563277355865,-0.0147602149330205
"V542",-0.00645812093555847,-0.00843305189798954,-0.000722652989327095
"V543",0.00451651435939677,0.000580522499061931,-0.0123542408275634
"V544",0.00398023036443156,-0.0107958854513189,0.00422106038428735
"V545",0.00340447687449743,-0.00220256608415092,0.00194516950361579
"V546",0.0037145732794236,0.000548927268779262,0.00148292135690732
"V547",0.00210787135135852,0.00287180557896742,0.000461981738378097
"V548",0.000375842590788183,0.000443547795189632,0.00264833325046225
"V549",0.00137363824613976,0.00434342815344501,0.000726667363698976
"V550",0.0171309703156372,0.00770525999108248,-0.00637956593184497
"V551",-0.00193096614693587,-0.000425099872993935,-0.00645933878965589
"V552",-0.0256316018692685,-0.0206216244586832,0.01149319251552
"V553",-0.0151145286042074,-0.00231251202266862,-0.00962452756512553
"V554",0.00332560755638548,0.00573948068987127,0.00602064796635384
"V555",0.00366562985417474,-0.00119482786698678,0.00300897475052271
"V556",-0.0201171071620203,-0.0143673994822269,0.00937482446682207
"V557",-0.000101759649835766,0.00156356923577716,-0.00182686656408045
"V558",0.00146958441031423,0.00288349570879394,0.00330306894516908
"V559",-0.00914110870945762,0.0116532583533247,-0.00834659005538799
"V560",0.00141779210932111,0.00189666473333961,0.00321878715296838
"V561",-0.00617130861151914,-0.000280285050995557,-0.00221030789192771
"V562",0.00836056468437177,0.00156062104060806,0.00334184135627061
"V563",-0.00410052971976678,0.00357463457436201,-0.00126493699618547
"V564",-0.019207459972819,0.00503538941946971,-0.0129174933880172
"V565",-0.00265998843073243,0.00171170407862205,-0.00342335795003178
"V566",-0.00547939484292985,-9.97664732499727e-05,0.0028696885701166
"V567",-0.00168753900828601,0.00816711985914555,-0.00395116481858533
"V568",0.00605583775969568,0.00421660535632106,0.00719439353147872
"V569",-0.00765240822558964,-0.00433805202068263,-0.00601623258536741
"V570",0.00398358290022958,-0.00438198728269825,0.00892121293221798
"V571",0.0234991795552022,0.00761545174575003,0.00846569964264329
"V572",-0.00392467339694966,-0.000647550667606724,-0.00165868784373262
"V573",-0.00199685767666627,-0.000215485013482688,-0.00638037311410207
"V574",-0.0105943400655961,0.00614441044653458,0.00542427916535238
"V575",-0.0188312369952234,-0.006325038865124,0.00801940188633018
"V576",0.00951515792138916,0.00713671663527232,-0.00701510208548748
"V577",0.00592586495768043,0.00350229676543879,-0.00899746365657705
"V578",-0.00639569444744757,0.00409908975673912,-0.00262026320273947
"V579",-0.0105915803560371,-0.0044058124957296,0.0119995221956016
"V580",0.0143062159764278,0.00985559315452364,-0.009112849090835
"V581",0.000720261973228417,-0.00222275627909915,0.00210779018866216
"V582",0.00249224085192201,0.00438043702816508,0.000385539234231801
"V583",-0.000711445874369305,0.00627033293644558,0.00173739194226566
"V584",-0.0101065617236129,-0.00990545040481129,0.00714189618184217
"V585",-0.00410562945732186,-0.00253510871997641,0.00545044143222436
"V586",-0.00769069303151497,-0.00759502546702615,-0.00238139645970444
"V587",-0.00724190399689086,-0.0115656804624949,-0.00651355340863635
"V588",-0.00242576166599038,0.00115317941452831,-0.00361763904796837
"V589",-0.00290710059640314,-0.00442324290610864,-0.00212919436885561
"V590",-0.00453226830936918,-0.00338370701255896,-0.00179294955004279
"V591",-0.00264483639755045,-0.00317749259432814,-0.00784802173326921
"V592",-0.00463432975722178,0.00297115520733594,0.00276974003133944
"V593",-0.00446942598825121,0.00624702552126288,-0.00413159985087593
"V594",0.00140060210581064,-0.00286765696761113,0.00181140701425174
"V595",-0.000807840345172688,-0.000581799694471557,0.00371016427795863
"V596",-0.000312271743237389,-0.00623373813217096,0.00417931385262774
"V597",0.00131723982521094,-0.000682861812355078,0.00303325556294036
"V598",6.51526378569842e-06,-0.00336820199809191,0.00106549356939489
"V599",0.00799639056144841,0.00334866527717571,-0.000298206954508228
"V600",-0.00502073644055365,0.00781425273442876,0.0129958010576627
"V601",-0.00112261309277502,2.9754008670103e-05,-0.00279064702698304
"V602",-0.00669781835388443,0.000619761082354198,-0.00207762353436495
"V603",-0.000431015300240727,-0.00258497647103532,-0.000662441047287684
"V604",0.00013539446296941,-0.00687752074612191,-0.00350991218861241
"V605",-0.00300034265899011,-0.0121507351573177,0.00192359044972041
"V606",-0.00864500278805988,-0.0060622844965224,-0.000955324659037565
"V607",0.000132360391825999,-0.00304798321092734,-0.000575391645263947
"V608",-0.00434747018677747,-0.011167369901381,-0.000392264079697946
"V609",0.00314719653060233,-0.00970940841510477,0.00875314739930957
"V610",0.0105831725462544,-0.00116668381642436,0.00733163624465963
"V611",0.0174690792147782,-0.00923551972872557,-0.00429066198017599
"V612",0.0136412134977492,-0.00840363354538864,-0.00702502567837365
"V613",0.00267083748942271,-0.00235714023333673,-0.00301401229441131
"V614",-0.00970302325109661,-0.00767949958630491,0.00633301513005132
"V615",0.00366801405512422,0.00058318340157611,-0.00543168277423773
"V616",0.0171842644468653,0.00667872214372307,-0.00578835431705271
"V617",0.0029086593934425,-0.00863866268645921,-0.01330649841677
"V618",0.00764469850365085,0.00617932166575038,-0.000141030417578753
"V619",-0.000405509728791508,0.0154022671569661,0.00539826474863526
"V620",0.00577891984054172,-0.00752283760978595,-0.0115496108547223
"V621",0.00411250371208439,0.00403418535002335,0.00772742380550895
"V622",0.00964948438777063,0.0133750834937884,0.00804262872420401
"V623",0.0190088214157496,-0.000166938114366095,-0.00365238509330767
"V624",-0.0052077102048405,-0.00276522017248302,-0.00286307906224805
"V625",-0.00172403849849079,-0.00237178028732012,0.00215864485754809
"V626",0.00513076205872465,-0.0059788035447844,0.00521075004827098
"V627",-0.00180004755591284,-0.00538879607435651,0.0072111978433338
"V628",-0.000644524196104587,-0.000365601120476595,-0.0018247504922611
"V629",-0.00181606393787407,-0.00192449447031922,-0.000487571125753697
"V630",0.00159176416899421,-0.00442315501510119,0.00163799683678883
"V631",-0.000732904361717264,-0.00376270118320245,-0.00189841612844568
"V632",0.000391026669307622,-0.00204703113893994,-0.00180293146145434
"V633",0.000725040851661886,-0.00160662385561713,-9.17853869916157e-05
"V634",0.00260676040133745,-0.00714882933065529,0.00401262209981149
"V635",-0.0016808835702675,-0.00324107600405454,0.00110608771649843
"V636",0.00315005946425378,-0.013373614524549,0.00751055923673921
"V637",-0.00487775972238025,-0.00493702794160309,-0.00470349960011196
"V638",-0.00102274997583572,-0.00427591518293249,0.0018243701090552
"V639",-0.00223009524663949,0.000930908084777056,-0.00383851098858176
"V640",-0.00227407500088764,-0.00382294131463448,-0.00178231401190357
"V641",-0.0030672757474194,0.000819372230239012,0.0023266514826514
"V642",-0.0192884184109759,-0.000137708723721288,0.00792833298194349
"V643",-2.45220619885237e-05,-0.000290454440039856,-0.000148192493055771
"V644",0.000183358196195238,-0.000480060215488085,-0.000282924491169863
"V645",0.000388474412049749,-0.00144701364066418,0.000966416066280627
"V646",-0.00258614412807391,0.000155917315940583,-0.000265683583863763
"V647",0.00163813645836568,-0.00271975235783926,0.00176532220331202
"V648",-0.000274315118231787,-0.00014289756287822,-0.000565772867755544
"V649",-0.00105771421523467,-0.00125054558913744,-0.00137836901833668
"V650",-0.00731758275737924,-0.00600896297542997,0.00227727347852086
"V651",0.0034614447383397,-0.00601235456419158,0.00298806534738671
"V652",-0.00124066612327135,-0.00362031017746881,0.000455366059236985
"V653",-0.000789680668580247,-0.00401703468228545,0.000872322881330094
"V654",-0.00247886926056304,0.00341799749995041,-0.00246528346783442
"V655",4.08263086476496e-05,-0.00296425502704207,-0.00160748308143287
"V656",-0.00265091502705935,-0.000628699210807632,0.000498571629594135
"V657",-0.00690180004433272,-0.00597066243943964,-0.00430570659665131
"V658",-0.00255468443298358,0.0105037964649235,0.00701378318865645
"V659",0.000112327132593304,-0.000414939377892801,0.00021403031181024
