"","X1","X2","X3","X4","X5","X6","X7"
"V10590",-0.00236222104817317,0.00451433076191093,0.00163950167109703,0.0081833758603572,0.000709527694338142,-0.00555662074551174,2.31750777792961e-05
"V10591",0.00983381923378501,0.00379104618190054,0.010679740809282,-0.00672803608731719,-0.00261953002268432,0.00365415576062177,0.0021904760098066
"V10592",-0.00137786941517893,0.00964811141613815,0.00509101505859375,0.00941693141773212,0.0190670014019417,0.00924900723551489,0.00343843738232046
"V10593",0.004835219757215,0.00347132899480787,0.00711894707699394,0.00306184085064762,-0.00820256496494748,0.00066628157788916,-0.00219764435262098
"V10594",0.00787102359887773,-0.00542979509316891,0.00662671383194356,-0.00145635553427121,0.000140848818565065,-0.00114980450965658,-0.00768029568912921
"V10595",-0.000287356578061254,-0.00320759582125862,-0.00099227413691436,-0.00386926100260438,0.00332388310025836,0.00716814020800217,-0.00198578180552733
"V10596",0.0133481141934306,0.000536521680649686,-0.00209084978409828,0.00502479704578752,-0.00295265786455491,0.00543293833317978,-0.00533638324306579
"V10597",0.0027240059985589,0.000404261528539302,0.00212210190538077,0.00164357718028855,6.57459831629772e-05,0.00313042562776918,0.00786842323971598
"V10598",0.00712970882155348,-0.00660319053773244,0.00514899682421743,0.0169109246132081,0.00017510075469329,-0.000328656435580482,0.000563864315924965
"V10599",2.55260321093082e-05,0.00532555633455862,0.000553030133733688,-0.00807301874101366,-0.00407485747542955,0.00776452198630013,0.00060820323016371
"V10600",0.00846662840633288,0.0126129028408018,-0.00929574016457473,0.00314101289530633,-0.00495411302977538,0.00681192167782949,-0.00708435827827992
"V10601",0.00892123956884512,0.00495679155184368,0.000209716047925069,0.00683594515220033,-0.00138114932162402,0.00284141131896227,0.00590748317740555
"V10602",-0.0086644865573837,0.00628982462452503,-0.00389925345424898,-0.00384459785333322,0.00617402728744029,0.000456066998602782,-0.00527013719831152
"V10603",-0.00523078205531937,0.00785749566037571,0.00154244411508055,0.00130905654986658,-0.00210445399202323,0.00334851022462776,-0.000138795666088514
"V10604",-0.00421130485147326,0.00133682442018682,-0.00725230513944356,0.0108251797347522,0.000810083495308885,-0.0127362085746436,0.0013019885920567
"V10605",-0.00410082746661234,0.0145545850778481,0.00559052380058734,-0.00400601894449958,-0.020310509888238,-0.00747291795078951,0.000407905275916137
"V10606",0.00368949543936563,0.000298818026504369,0.0065944254988078,0.00400887094573926,0.00956938294002479,-0.00273400887852119,0.00945686211749787
"V10607",-0.00203798281091909,0.00657249730162081,0.003757936458003,-0.00276424667214416,-0.00497277044274738,-0.0112701475811451,-0.00415233060307792
"V10608",-0.00150005137502853,0.0237202192521984,0.00052950704617112,-0.00252591533242329,0.00475528737660252,-0.00361592732953618,-0.00120820243625012
"V10609",0.00507112638015583,-8.19988681257835e-05,0.00988204882058726,0.00114934155954008,-0.00482209485333153,-0.00162331192617021,-0.00605255631866531
"V10610",0.00297258876783042,0.00158821963672647,-0.000964910673878317,0.000533759162695729,-0.00729443922142942,-0.00438119589245457,0.00606439794896903
"V10611",0.00616384799300434,0.011776703531586,0.00129874355997206,0.00605051697045923,-0.00157515455047392,-0.00190523365896755,-0.00461792745358912
"V10612",-0.00429100941020793,-0.00623954227413589,0.00123523994969151,-0.00703041263194385,0.00390104422171789,-0.00802971653170143,0.00641036853926438
"V10613",0.00222089489677251,0.0127703451413403,-0.00148587796061444,0.00282081657251423,0.00118907079640829,-0.00362853415560897,-0.0073001103280012
"V10614",0.00561374265040158,0.00971604083341947,0.00341976411535604,0.00891304011839043,-0.00208307608227933,0.00770074313643671,0.00430251857052269
"V10615",-0.00756587742647379,0.0070321198553898,0.00413392078335529,-0.000396674829994227,0.00829649871739811,0.0110120425773408,0.0192443148431375
"V10616",-0.00465082208512793,-0.00326537449499149,-0.00343909641219936,0.00818087721595621,-0.00667081486466009,0.00407696011894336,-0.00370009452771584
"V10617",0.00815342172678265,-0.00638154674162194,0.00341598485910858,0.00325564597203406,-0.0116373919516646,0.0094120288265526,-0.00932825353683822
"V10618",-0.00283788592531032,0.0121045259234547,0.0133679581026251,0.00221359034487482,-0.0151750379070571,0.00529530976434011,0.0128699974019156
"V10619",0.00535373057443678,0.0125553185594931,0.014340812260385,-0.000842479659462813,-0.00554405530280341,-0.00323612808196423,-0.00640301614083513
"V10620",0.00502537052192623,0.0143828370663222,0.0131536935368487,-0.00642708457209346,-0.00243665405084075,0.0128856502223184,-0.000800575866583772
"V10621",0.00715248024646034,0.00823958148173801,-0.00557749325872156,-0.00379326166829874,-0.00127524613533293,0.00971627545031937,0.0131837465260421
"V10622",-0.00339526771174322,0.0142119674090256,0.00528027804485648,0.000605416872875557,0.00316191757469517,0.0125986113511431,0.000422541878658069
"V10623",0.00440295850171393,0.00507072902243223,-0.0188572513607974,-0.00407729522956533,0.00246939803047948,-0.00871496640625045,-0.0067285498991318
"V10624",0.000397367985908766,-0.000175670330979663,-0.00477583155532067,0.000574290908101807,0.00640042548151235,-0.00148645951013075,0.008738771287808
"V10625",-0.00298883329346019,0.00760974230533482,0.0158441319851018,-0.00589147431732974,0.00522752678174872,-0.00237580839831632,0.0119321582520191
"V10626",-0.00676956749205475,0.00655259363757116,-0.00506230617213562,0.0170884814917792,-0.00835399352271432,0.00385345704597693,1.59833966938228e-05
"V10627",0.00546385947215664,-0.00422067278183749,0.00814679064869161,-0.00422940487412046,-0.000600985367051861,0.00326893649610114,0.00306758707529423
"V10628",-0.00124127758037763,-0.00362820235014914,-0.00881560587653434,-0.00301796575338151,-0.00124614735728319,0.000946180023374417,0.00875494798294974
"V10629",-1.2671809398501e-05,0.00988785003996398,-0.0104592949649774,-0.0191836485183939,0.0147422431765739,0.0212082089498307,-0.004857441465159
"V10630",-0.0129176836185148,0.0136544409512874,-0.015076186809858,0.00644442415452968,0.00571289048337687,-0.00524113931421461,0.0175369205525065
"V10631",0.00538253332657096,-0.00571789888259462,0.0109181938439648,0.00674120924706696,0.0156272565763569,0.00156755017763988,0.00157930828496011
"V10632",0.000460987916215396,0.00968374894116397,0.0106674752705689,0.00164632615487761,0.00337555792794243,0.00518185971191648,-0.00495502747509239
"V10633",0.000274254223186749,0.00195020977214623,0.00294372792357648,0.00692627724700547,-0.00699759664312234,-0.00479427160429726,0.00255070372034301
"V10634",-0.000157320389254914,-0.00137229772955554,-0.00184314711024073,-0.00215078215063918,-0.000209218089229771,-0.000268141248648726,0.0040024775363107
"V10635",-0.00246670809115427,-0.00494728215460589,-0.00824398712536242,-0.00323897427035275,0.00150602488165519,0.0110090924884596,0.00936963238993092
"V10636",-0.00130941094596357,-0.00111513472844171,0.00336895440684368,-0.00208979149539483,0.00137630779953454,0.00295745064187201,0.00141187002480293
"V10637",0.0114483893279798,0.00164804037372003,0.00704194734693463,-0.000696107241102937,0.00742878728268353,0.0121879153217939,-0.00962397909125464
"V10638",0.00398305220631348,-0.00397623077575012,0.004850484531819,-0.00324573024698273,0.00217337707959908,0.00608399174719319,-0.00953002016716575
"V10639",0.00441482140921633,0.000242142011783644,0.00267513464350366,0.000222567439027464,0.00229254716915856,0.0052358217569297,-0.000259947591011211
"V10640",-0.0036449302518455,0.00464777898638046,0.015499812544107,0.0118422209889773,-0.014248697813765,-0.00696105405887123,-0.0076132353125505
"V10641",-0.00660930623134082,0.011298007896228,0.0151457696917414,0.0338637671245568,-0.00552332213337536,-0.00293475674556752,0.00791635140443512
"V10642",0.00242749058581121,-0.00584242638229016,-0.00702890752202248,-0.0044502756982887,-0.0140865220230528,0.00174892710200238,0.0101772098542314
"V10643",0.0119678242613709,0.000810180048719682,-0.001882111171232,0.000746018621693826,0.0108979990922029,0.00110745001578687,-0.0165429309056362
"V10644",-0.0140245168698252,0.000811568022906993,0.000193628879828414,-0.00157465862710129,-0.00318304089813926,0.0022442439045607,-0.00859506518512706
"V10645",0.0102960267477756,0.00807611636951471,0.000403099950485675,-0.0021149171207042,-0.0105862106194613,0.00813509928543877,-0.00301441996900413
"V10646",-0.00276250289020962,-0.00807342290484293,0.012719810458729,-0.00929443287437817,0.00274716813106383,-0.00530742970970606,0.00565338950028009
"V10647",0.0107866505958073,0.010426379975426,0.00565486681735219,-0.0185407564485187,-0.0101679618657714,0.00424473132917701,0.00602772462914077
"V10648",-0.0119580509024811,0.00057958552790893,0.00554488022116473,-0.000270189252915076,-0.00060183060670385,0.000570048781090167,-0.00412344017633811
"V10649",-0.00270659776367134,-0.000799885638194713,0.00102030243226756,0.000443431649683941,-0.00152773444348519,0.00167905094035867,-0.000958499636922368
"V10650",6.87990663500457e-05,0.0135821832556866,-0.013565707491963,0.000523852510136234,-0.00526540687066688,0.00606527545917205,0.00024190096638229
"V10651",0.000878191913316184,0.00242839359196324,0.00234458862381549,-0.000579901639358371,0.00853073979617151,0.0074805615090557,0.00315559060340346
"V10652",-0.000502828312025006,-0.00553499467595321,-0.00289124248270598,-0.00230787558152653,-0.00365617803900913,0.00765812265462001,0.0173048244628278
"V10653",-0.0073305876941373,0.00413743959305511,0.000385363380550165,0.000307079019064181,-0.0065097233216502,-0.0096866202094828,-0.00692075671709977
"V10654",-0.0012023401152614,0.00417724824470186,0.00714441046026896,0.00182728295677692,-0.000796514529748865,0.00394822677277186,0.00389529506772858
"V10655",0.00302562602974834,0.00391837944063101,-0.00291406221347142,-0.00585664374467311,-0.00385440849790261,0.00455068778234512,0.00653153098334051
"V10656",0.00733602302396743,0.00565680907020782,0.00787412264236663,0.00915773032324076,-0.00156658955686473,0.00327446366703772,-0.00848589668872345
"V10657",0.00371031590586749,0.00347026617854794,0.000562849917711426,0.0007570922818866,0.00271183957720313,0.00426427565131706,0.00468236921391325
"V10658",0.00789388332956161,-0.0015288372603842,0.00558802050701943,-0.000627144673010975,0.00439754517318833,0.0115383829208458,-0.00398218590112974
"V10659",-0.00786055936596202,0.0036723695822448,-0.0034137858227898,0.0064636573619261,0.000894493152859926,-0.00986836100404864,0.00284653836189525
"V10660",0.015384174394234,-0.00317366069023305,-0.00161955088879512,-0.00763242603107646,0.0055580838297455,0.00412014095218118,0.00382928819303075
"V10661",-0.0130028115549981,0.00953727484881817,0.00941092393896589,-0.00513599061895346,0.00155466526215152,-0.00166243364251016,-0.000282317063685651
"V10662",-0.00234452971752988,-0.0033731184311832,0.00538618668475711,-0.0152781026572543,0.013411458832762,0.00289809361532291,0.0107392603492014
"V10663",0.0076897778712044,0.0101108047653143,-0.000619446240943596,0.0108620836138356,-0.000562410586163863,0.00683695455465878,-0.00222429827517029
"V10664",0.0053906583156339,-0.00988917522184257,0.00382574279773807,-0.00410517157842259,0.0147295997954929,-0.0111003283669954,0.00667637644052916
"V10665",0.00120568855659603,-0.00405944726212915,-0.000535748846696779,0.00573178559371864,0.000789320105863043,-0.00377675341734963,0.012148554656533
"V10666",-0.000353594580255343,0.000517998602977581,-0.0109793143151432,-0.012502694825002,0.0149572788956662,-0.00490092871280989,-0.0111805901888148
"V10667",-0.000797879393264706,5.72128069589833e-05,0.00111585056557889,-0.00010989926605465,-0.000857000838542861,6.51908577731667e-05,-0.000350573856546597
"V10668",-0.00543486290904195,0.0028610842695468,-0.00150592459777949,-0.00794544736170909,-0.00488118004059882,-0.0098258025688131,-0.00270725903215707
"V10669",0.00567757001206937,0.000734036518223311,0.00125837589849312,0.00681336941909217,0.00112830596864022,-0.00355188735436008,0.00252366142051804
"V10670",-0.00271894950462728,0.0049074363956978,-0.00825386210093804,0.00190231424466093,0.0123099905416181,-0.00967945041809097,0.00876852712179376
"V10671",0.00642914966859618,-0.0106411406950208,0.00892942141033288,0.00775467364054694,0.00984152075517869,-0.00210122667528519,0.0211089966760469
"V10672",0.000859392322554542,0.0135540565109531,0.0222693487159851,0.00656646628571115,0.00100858366557979,0.00199473819722767,-0.000844609087669038
"V10673",0.00104340205203722,-0.00730163762822566,0.000986912545853247,-0.00305671156258186,0.00503574734203072,0.00538917863657094,0.00877795228622469
"V10674",0.0013443738703722,-0.00459587650083522,-0.00459629351704688,0.0050040344270438,0.0124160964963725,-0.00227056214076228,0.00373588076803978
"V10675",-0.000172565890491762,-0.000776757823631196,-0.00295316141784815,0.00706593991004269,0.0117977845788202,0.000116773084607416,-0.00468120462527762
"V10676",0.0010219614558682,-0.00421270671507381,0.014627121480918,0.000654978295073381,-0.00225446371024694,0.00912932201423518,-0.00465568040565944
"V10677",0.00271639683196992,0.00281559946165304,0.00582525069009076,-0.00751066614996281,-0.0028736715605071,-0.00398121256339592,-0.00154378870833064
"V10678",0.00163385292967661,-0.011367104358956,0.00230018577085339,0.0134455957906287,0.00743438282602596,0.0104456382425295,0.0103460813001101
"V10679",-0.00329032903029057,0.0218781922887749,0.00476705531567433,-0.0189268803733366,0.00113755698896704,0.00848238675236952,-0.000896432447892772
"V10680",0.0062934510864467,0.000180954713154301,0.00880448603749257,-0.00180991738122153,-0.00468129008714118,0.00123769769361025,0.00683859238185824
"V10681",-0.000725113373705404,-0.00276979166802362,-0.00290655554075019,0.00120364186202336,0.000883875978963861,0.00168083827808222,0.00668674142520043
"V10682",0.0071877130476066,-0.00332612123572708,-0.00623313048110255,-0.00355063988174828,-0.0135288325554065,0.00299826679811486,-0.00173980769321716
"V10683",0.000210004838285604,0.000861240597818156,0.00547923933426036,-0.012307721325432,0.00276702199963102,0.0044880451093041,0.00159292941320059
"V10684",-0.000452368104332528,-0.00179739190746431,0.00267901781629765,-0.00218869909455723,0.00407262649494629,-0.00208105733377953,0.0108611629882075
"V10685",-0.00217678651537493,0.00252099079693811,0.00292845451942967,-0.00191873341206011,0.0117062869812085,-0.00665279388735558,-0.0091497544341106
"V10686",0.00161602595737451,0.00163360089323702,0.00568506005664201,-0.000642588747913507,0.000403813823389108,-0.00100006760565943,-0.00200707069223407
"V10687",-0.00159142949894769,0.00770257293275144,-0.00101909157775236,0.00366729582147351,0.000689722783000858,0.00390668198936449,0.00141788650391986
"V10688",0.0112292946320806,-0.0135229881098798,0.014822595865413,0.00298451875377357,-0.00101861064542691,0.00151487473780962,0.00578984140906687
"V10689",-0.00453442356357154,0.0172690967542297,0.00866742161049985,0.0146876281934475,-0.0045412452751435,-0.00659830371985766,0.00603429027451473
"V10690",-0.00436458133755852,-0.00485136345616538,0.00932391305306599,0.00165659033839654,0.00214304560930172,0.0034531530084381,0.00412676065467716
"V10691",0.00258993806493941,-0.000844150323912432,-0.00959066739239784,0.001081683892381,0.00390799211879927,-0.00244389940211953,0.00109902229465645
"V10692",-1.28806069964179e-05,-9.90181045166214e-05,0.000978272077205239,-0.00158682304021528,-0.00301609486364813,0.00126571373789697,0.000655884624607847
