"","X1","X2","X3","X4"
"V12978",0.00144780197696509,-0.00539496899673785,-0.00488066823980169,0.000285142730578193
"V12979",0.00234276853244499,-0.00509126292148967,0.00260762922738249,-0.00448141901772907
"V12980",0.00321531550045476,0.00638900889378339,0.0065932659222903,-0.00235802464995895
"V12981",-0.0102308967646784,0.00140365240008757,-0.00574943907241502,0.00276906832277629
"V12982",0.0162299961327768,-0.00875173929200748,0.010745723441223,0.00998002161684764
"V12983",-0.0153725152053303,-0.00489291647265208,0.0119541349775388,-0.00262950330171214
"V12984",0.00302756089820494,0.00400288342167625,0.00980322520610182,0.00708056229545382
"V12985",0.0014531727563105,0.000959727537319552,0.00585533385319256,-0.00626439953951047
"V12986",-0.00802276634027037,0.0032285828078491,0.000394438396743691,-0.00512446222084109
"V12987",0.00786726422042357,0.00885636388432109,0.00700607355951777,-0.00862320152269179
"V12988",0.0123034147620637,-0.0067594711284252,0.0131728725503392,-0.00174388166772347
"V12989",0.00127287318521578,-0.00152479430125289,-0.000227682810064066,0.0125317420873305
"V12990",-0.00106122892279705,0.0113538188539517,-0.00206202197380534,0.0134689183787623
"V12991",-0.00477448629485361,0.00621160313028936,0.00433205260338441,0.00262328778482168
"V12992",0.00399514616304401,-0.00978203552819395,-0.00576048907353052,-0.0125199887127225
"V12993",-0.00481199816580811,-0.00530998232423524,0.000483270085896384,0.00226773501823024
"V12994",0.0032077786849561,-0.00282892956263636,0.00396930885923568,-0.000393213724480709
"V12995",0.0123637410466386,-0.00456936675859064,0.00673225377572785,0.00710575763334276
"V12996",-0.000490595094253559,-0.00120165379233115,-0.00213495930415461,-0.00720437298442131
"V12997",0.0125318651369653,-0.00437976775532991,-0.00596914355735447,0.0031280706564179
"V12998",-0.00011165178417664,-0.013402780129442,-0.00606316222689257,-0.000321332644487881
"V12999",-0.00126517338249472,-0.00158712624952806,-0.00252484559406878,1.02938547504937e-05
"V13000",0.00143925974447322,-0.000759807153519849,-0.00192083051490927,-0.00155102984028648
"V13001",-0.00278040466159034,-0.00721188155998428,0.00443982588786521,-0.00188253472544867
"V13002",-0.0060804602396388,0.0161328848591067,-0.00234166047500678,0.0070335644896847
"V13003",0.00590049640615482,0.00719907603739314,0.00575938218339972,-0.00106160813721026
"V13004",6.31879683402444e-05,0.00844014796160946,-0.000263661613868267,0.00230319143567193
"V13005",0.000533026379926927,0.00276793277119197,-0.011440011320959,0.0136106823955065
"V13006",-0.00499075565983358,0.00239371923778757,0.0123286994122977,-0.0015155147983083
"V13007",-0.00405880299743653,-0.010507600284376,-0.00368314909153994,-0.00656531047939854
"V13008",0.00183879348945849,0.00292584307743427,-0.00168357244864591,-0.00525908078332218
"V13009",-0.00136034423517842,0.00625027694284881,0.0223808562082177,0.00318368186790669
"V13010",0.0064107546961713,-0.00850671251722972,0.000705794119388381,-0.00245177704885655
"V13011",-0.000170146060638725,-0.00993695287081958,-0.00108614769892997,-0.00202546572198021
"V13012",0.0142441599850712,0.0127825798064001,-0.00494696822111801,-0.00941588996838887
"V13013",-0.000630389324647938,-0.00145589256839302,-0.00086336434130087,0.000912093709831627
"V13014",0.00636617209821145,-0.0109714518486341,-0.00305216389533389,0.0149210794191254
"V13015",-0.0124790397990269,0.00263670453747417,-0.00731024881106021,-0.00111205931600974
"V13016",-0.0104834498124549,-0.00910087461411145,-0.00541105534919282,-0.00849878444167693
"V13017",0.00413401366548882,-0.0116519820646149,0.0067284752837896,-0.00643035114156093
"V13018",-0.00232881724179645,0.0041835341690488,0.00885762648951726,0.00269723228343451
"V13019",-0.00162087734999058,0.000662734984653684,0.0147442051191508,0.00528517803251192
"V13020",-0.000611518080891907,-0.00459862823579724,-0.0039095666308713,0.00309467021136035
"V13021",0.000372580051829291,-0.0093863149357106,-0.00429177943082787,-0.00614855694102768
"V13022",-0.00912562825332451,-0.0103549099286898,-0.011007501673848,-0.00309941016075515
"V13023",0.00241158319266173,0.00418073936950154,-0.000589308530082643,-0.000991306509795414
"V13024",0.00488932568223484,-0.0100500536813807,-0.00749493003389091,-0.00618787310521003
"V13025",-0.00596654767336135,-0.00957175415444977,0.0068243185846699,-0.0019951333817876
"V13026",0.00326642257270543,-0.0106603145038221,0.00840146510308726,0.00542644196164266
"V13027",0.00109360416306697,-0.00833866558238221,-0.0033365354046235,0.00366362503743792
"V13028",0.00125773696402896,-0.000431458199450322,-0.000729796999900522,-0.00110523089686465
"V13029",0.00631451121688185,-0.00907352815240939,0.000701442986596521,-0.00402128347030245
"V13030",-0.00299482355176796,-0.00748591627020407,0.0119284837875591,0.000712876909443641
"V13031",0.00293486401101927,0.000207691176710814,0.0129770527127933,-0.00087063817441125
"V13032",-0.00510812796824113,-0.000713488712723447,-0.000245566996094042,-0.000533139701704328
"V13033",8.85342604181785e-05,0.00723763372548665,0.00262984290004868,0.001580359148648
"V13034",-0.00502708690000207,0.00915363591682242,0.00764710608223645,-0.00314796197287617
"V13035",0.0119978175711875,-0.00183811146534671,-0.00621681335368207,-0.00636657456411409
"V13036",0.00522484290061742,0.00572426813591897,0.00587412501479915,-0.00256597474837349
"V13037",0.010519519162981,0.0092213289633171,-0.0200684287056904,0.0102593764047638
"V13038",0.0177708337080062,0.00373863077215745,-0.00946129424169906,0.00370598670341951
"V13039",0.0037536977478028,-0.0121331548450692,0.000444911910226355,-0.0107099776611586
"V13040",-0.00127560817732698,0.00320681186381409,-0.00639256602629488,-0.00358061019358394
"V13041",0.00563658873018638,-0.0133078104197269,-0.00167095463315232,-0.00557206482284565
"V13042",0.0164673859674206,-0.00451875350711131,-0.00779333750523785,-0.00301101870239506
"V13043",0.00396233131093178,0.00503691486780215,0.00160727019535091,0.00825897210191415
"V13044",0.000315812421640063,0.00785827174433824,0.00930225790687862,0.00135775051056845
"V13045",0.00570088181094315,-0.00536289993619511,0.00871960160947883,-0.0108988511471926
"V13046",-0.00914770934589693,-0.00220064435307392,0.0133278636594287,-0.0137719855654085
"V13047",-0.00722691132843336,-0.0017463947948408,0.0121601187604885,0.00519834443224967
"V13048",0.00623008795574299,-0.010905393322251,-0.0086248103599573,-0.0154751107080895
"V13049",-0.00560964977359436,-0.00186624897377826,-0.00601662568206061,0.0057060096318882
"V13050",0.00132847291675155,-0.00227088317157054,0.00110299268085794,-0.00590720604317069
"V13051",-0.0098361189214845,0.00294550486619302,0.00219280269422602,-0.00625669662640258
"V13052",0.00361985331966477,0.00849428071995731,0.00321142904801253,-0.00701352012241144
"V13053",-0.00382039463320091,-0.00106823264687834,-0.00315436801327948,0.000103046319701828
"V13054",-0.00324760751316728,0.00121938617983284,-0.00260013464230515,-0.00138911717005289
"V13055",0.015270414876986,-0.000829171692899713,0.00523750068127972,0.00209645974966477
"V13056",-5.89844172301791e-05,-0.000829645527049147,-0.00555213189521217,-0.00151209727557349
"V13057",0.011622879317717,-0.0051881413568551,-0.0060213459500423,-0.00775669388790676
"V13058",0.00107676665013011,-0.00650754749551499,0.00451935769717021,0.0043164159271528
"V13059",-0.00467101047718338,-0.00532121079897944,0.0120537231767504,-0.000638059434534751
"V13060",0.00869003429941701,-0.00255041397400919,0.00034073942188894,0.00310058355211893
"V13061",-0.0036511556998128,-0.00513639281425314,0.00365560293129156,-0.00506986839662029
"V13062",-0.0117902502373651,-0.00799392671206778,0.00197680905896358,-0.0114488744984597
"V13063",-0.00839032272907182,0.00706079896685609,-0.00796564051534909,0.00726167116710696
"V13064",-0.00458506996387857,-0.00277735713940334,-0.0029960584702771,-0.00265046738330104
"V13065",-0.00192511108684135,-0.00875120520485774,0.0091801249006605,-0.00278972850477694
"V13066",-0.00271926050541141,0.000594518137460972,0.00165370809783443,-0.00206192206457058
"V13067",0.00772068490997052,-0.00188584560673723,-0.00499585392970296,-0.00414082397055305
"V13068",-0.00147302389208606,0.00590438046591182,-0.000213205130147723,0.00811843147572593
"V13069",-0.00814745202251918,-0.00591063831023102,-0.0102102812409032,-0.00520267925105216
"V13070",0.000638628739140463,-0.0132802679913377,0.000361211326631658,0.00548482561517451
"V13071",-0.00220678334681774,0.00976868270581737,-0.00113360238230672,-0.00326839346580342
"V13072",0.0102909233865886,0.00826677154713936,0.00698963096669494,0.00489960345372784
"V13073",0.00123268595103317,-0.00123284258584817,-0.000323018574017136,0.000222944309186765
"V13074",0.00601249956012097,-0.00145120182877215,0.00428726301061292,-0.00884064993631983
"V13075",0.00116531532127233,0.00149958581130145,0.00659345194763886,-0.000215536061924033
"V13076",0.00170125492149103,-0.00121954446924164,0.00186370590559801,0.00433920421926524
"V13077",0.00290778908241275,0.0100464412153201,0.0067778290859382,0.00585925786886359
"V13078",0.00369185048595692,-0.00429338729150444,0.0157929469169145,0.00854263499488411
"V13079",-0.00524600952975341,-0.0140698658896733,-0.00626910375077497,0.0125327917389863
"V13080",-0.012869664427923,-0.00182843192944448,5.32474635146789e-05,-0.00950258968320411
"V13081",-0.0122981439707299,0.00240182377348975,0.00690180627473953,-0.00653963361732731
"V13082",0.00445202931096656,0.0170055866960188,-0.0117390460934246,-0.00732165340973776
"V13083",0.0114199158074362,0.00128195629089254,0.00497919617403372,-0.0106816275810005
"V13084",-0.0206519885700417,-0.00841420660324666,-0.000469945561630314,0.00356455438299448
"V13085",-0.00115941685024547,-0.00635084381834401,-0.00521310972751849,0.0019326483612474
"V13086",-0.00331059382521011,-0.00454608997916919,0.00747212178750132,-0.0174266749259827
"V13087",-0.00371401638999531,0.022559708178155,0.014264728522618,0.00270712553575244
"V13088",-0.0072848550276334,-0.00209890438806399,0.0037025014940854,-0.00364052042200259
"V13089",-0.00936659393150637,-0.00218252350276168,0.0055447023076954,-0.00387509327065653
"V13090",0.0107283946097796,-0.00802798898865876,-0.000468002100299118,-0.013762908788172
"V13091",0.00384145026373175,0.00484722943400586,0.00490264106766284,-0.00189395464954571
"V13092",-0.00392198807140628,-0.00831176721645116,0.00111197683852507,-0.0177101781028868
"V13093",-0.00132310801112035,0.00431584150322522,0.00165584360728217,-0.000880532377052366
"V13094",0.00981660546194568,-0.0143201118634758,-0.00412606101471759,-0.01339435023591
"V13095",-0.00318953246358631,-0.00110779713101226,0.00913807879458115,-0.00202215147806428
"V13096",-0.00895891099934787,-0.0047553041351044,-0.00527942480874812,0.00173588867062664
"V13097",0.00942719482613653,0.00278279030579997,0.00587854928586809,0.00402986100982925
"V13098",0.0105463227699474,-0.00404138808739144,0.0101451700733514,-0.0123157436265484
"V13099",0.00669734687495174,-9.97521559875063e-05,0.000558798851193106,-0.0083320556003013
"V13100",-0.00704826710324868,-0.00531683234471251,-0.00126041740234039,0.00687380005564923
"V13101",0.00344355828887334,-0.0117723893879894,0.000265490934905083,-0.00877375170685508
"V13102",0.00640783966667268,0.000674390534926738,-0.00142511105536395,0.0041966935879933
"V13103",-0.00534527696118385,0.0021913227883257,0.0129255060745293,0.0093692043628665
"V13104",0.00325180794107429,-0.00525332276053116,0.00230638577524983,0.00283895100046429
"V13105",0.00966327345258556,-0.00874969824967727,-0.000859962318923569,-0.0121775123878538
"V13106",-0.00670373931142005,-0.0170088343854229,-0.0107204607038847,-0.0132074325134475
"V13107",-0.011299328973104,0.00800286351581268,0.00553091379134248,-0.00845161392604839
"V13108",-0.0213765858487606,0.00914643499958537,0.00966278189746642,0.00430908876062541
"V13109",-0.00831627935104282,0.00460249768862282,0.0096616333720694,-0.0139139480442179
"V13110",-0.000253003433429435,-0.0140555536294568,-8.13308828536807e-05,-0.00658611938132583
"V13111",0.00516104194163348,-0.00596232692790315,-0.0077742143165993,0.000584177503535781
"V13112",0.00261620682215569,-0.00285580123079199,0.00506934556984528,-0.0105574074431594
"V13113",0.00776254025344655,-7.98932744535984e-05,-0.00880039780418706,-0.00369464737363579
"V13114",-0.00968941221006855,0.00288195030449303,-0.00836426160082224,0.0134345447821547
"V13115",-0.000460493483478847,-0.00628426663170914,0.00340354220935015,0.00411189569432109
"V13116",0.00640928563154354,-0.00829599602923599,0.000801475478243795,-0.00511043531243986
"V13117",0.0058577570765412,-0.0186141997563962,0.0241265466093781,0.0326422186567666
"V13118",0.00679573644703377,0.00722626450267352,0.00368989740994185,0.00848346741037779
"V13119",0.00266561850383945,0.00913562395002493,0.0076370734592139,-0.0124791814045706
"V13120",-0.0124954044512939,-0.00618676173307806,0.00200534281154614,-0.00258774607817211
"V13121",-0.00182905981860914,-0.00067420822560594,0.000117590585327616,0.000427859058040193
"V13122",0.00428370909750843,-0.00251814963627589,-0.000481043807675516,-0.00520052231128627
"V13123",0.000881126421353786,-0.00345505331871916,0.000373746184756115,0.000919798253806708
"V13124",0.00721735645432587,-0.0186585012337348,0.0215714853765894,0.0267894033691141
"V13125",0.00665777653584615,0.00202931700845083,-0.00112267936196818,-0.00610655570631222
"V13126",0.000760401258760538,0.0076662978628453,-0.00534152311188636,0.00497145807411397
"V13127",0.00447464673263662,-0.005494942643215,-0.000579304238825478,-0.00232363135478957
"V13128",0.00273275037183472,0.00791551449517086,-0.0112868829171693,-0.016137166456946
"V13129",0.00653698846377091,0.00214790809588445,0.00818525507001328,-0.00443393375337405
"V13130",-0.000627923092832157,0.00445968234830281,0.0071799262347959,-0.0184923031906395
"V13131",0.00409171730433512,0.00129253521270675,-0.0039926287616409,-0.00582141995720242
"V13132",0.00865335543045604,-0.0033800606271367,0.0043030997455532,0.00666658029640092
"V13133",0.00830566076915503,0.00313422577565145,-0.00885657016739374,-0.013422266692522
"V13134",-0.0087348664340405,-0.00454226483538741,-0.00349702920558683,0.00162783240999602
"V13135",-0.0273901395319313,0.0160341453020734,-0.00816504257378278,0.00354578896983129
"V13136",0.0114857970468452,0.0120559288642396,0.00181737571502011,0.00596795638061941
"V13137",0.00894752605620778,0.00301101296135988,-0.00254264212402739,0.00114797887016699
"V13138",-0.00904010611347092,0.00256712368770734,0.00128671029947555,-0.0114937241462724
"V13139",-0.00125441042548661,0.00479241702799171,0.0179159121294372,0.0070202665509073
"V13140",0.00789530087512381,-0.00527270206256777,0.0119983417343624,0.0189222063269302
"V13141",0.00939288706869859,0.0157522747151525,-0.018748872303518,-0.0158570495192874
"V13142",-0.00112658823550967,0.001085400820459,-0.0147832300344316,0.00868547214729511
"V13143",0.00279023527593451,0.0119451933629413,0.00877388113259179,0.0150443050026368
"V13144",0.000861330737352267,-0.00635233079669308,-0.00441564687881406,-0.0113999663221461
"V13145",-0.00419632109287753,0.000637763086867946,0.0053668982200798,-0.00150980343508474
"V13146",-0.00720982557973131,0.0163174921262991,0.00847277621601433,-0.0162472642124934
"V13147",0.00177037763332105,0.00192430497130391,0.00474652862866747,-0.00371918726194165
"V13148",0.000156501716094939,0.0021051326195496,0.0250340781976484,0.0169679912264614
"V13149",0.000505481046422574,0.0130074039279447,0.00638991000964291,0.0066700573099882
"V13150",-0.00682109479202395,0.00480413570377553,-0.012637991184061,-0.00402223363404572
