"","X1","X2","X3","X4","X5","X6"
"V627",-0.000633146073654903,-0.000242605042842298,-0.00426939224840557,0.000517155503856189,-0.00235174591386276,-0.00160878740882839
"V628",-0.000692203705306707,0.000847601305000529,-0.00103402013251798,-0.000373487600976642,-0.000928946668744473,-0.00101725142108297
"V629",0.000871215450619518,-0.00143932426308287,0.000662234416622975,-0.000384186929758811,-0.0013850790471813,0.00128483231217669
"V630",0.00180893119190778,-0.00109126534538543,0.000520047347078411,-0.000842390445137233,-0.000410072326395018,0.00339225563868241
"V631",0.00253295054969561,-0.000981731199568505,0.00237444172892145,0.00133479650298865,-0.000716739869131387,0.00514658725385514
"V632",0.00233557849690401,-0.000645661511651851,4.31771018171604e-05,4.09269347108172e-05,0.000750437513633556,0.00349455807801336
"V633",0.0033696541156553,0.000479204725381172,-0.00405909389026328,0.00187409157350368,-0.00149069282353222,0.00545509217721525
"V634",0.00201196363553996,-0.00122118218979517,0.00219364086438733,-0.00136157010649876,-0.000826760179231538,0.00505888837680244
"V635",0.00180848604792769,-0.00489232890345076,-0.000593262658739868,-0.00696072445673696,-0.00717641417116618,0.00761126632207293
"V636",0.00103053750848081,-0.0054077753456861,0.00309555244025089,-0.0050120142895329,-0.00752588495853425,0.000924981809206408
"V637",0.00324800881512123,-0.00683148287746579,0.000562997858483855,-0.00140450935656402,-0.00287835579925368,0.00994668956054564
"V638",0.0034896395690854,-0.000815282103578685,0.000737793547069898,0.000100913681295506,-0.00110987574604396,0.00461903654916873
"V639",-0.000337067890562884,0.00665884592414802,0.00537157131449082,-0.00145555972454791,0.000193793936662529,0.000324253176510054
"V640",0.000607316924534307,0.000665640527633098,-0.00240173741476157,-0.00496804546580435,-0.00279311568624511,0.00174628056117375
"V641",-0.00145467611660261,-0.00204631423328249,0.00401143773114939,0.00497510018664479,0.00605845024834847,0.00722747208191941
"V642",-0.00292855325983565,-0.00359934336161739,0.00382681066642382,-0.00116091686671511,-0.00625957703615275,0.000592641075576661
"V643",0.00390440634002129,-0.0016694859721587,-0.00280056936828368,0.000220180730806637,-0.00180992827526902,0.00153768525202328
"V644",0.000608921572218147,0.00024535481354888,0.000413598583400409,0.000923115911908802,0.000361187209730678,-0.000600499354491817
"V645",0.000386984414696127,-0.000768249908629964,0.000120121483127554,-0.000426917551779149,0.00104390800421773,0.000961869031467747
"V646",0.000951928893609481,-0.00163287074736302,-0.000439596884413866,-0.000605695364956181,-0.000857995949561125,0.000825065500748897
"V647",0.00191966066530309,-0.000540511898961935,0.000620630254709884,-0.00198662363435037,-0.000270704235507739,0.00291177489491975
"V648",0.00121032402837521,8.39630186847173e-05,-2.89865433784162e-05,-0.000315872494159114,0.00016056393593366,0.00100252294653132
"V649",0.000924184454185939,-0.000546720436508954,-0.000337621842656141,-0.00075601518581502,0.000423145613342792,0.00121480975449694
"V650",0.00188881241605153,-0.00209522630633439,0.000155979638449825,-0.000290872506232087,-0.00105560391319923,0.00226883634225235
"V651",0.00308206949313885,-0.00121571660140277,0.0012166272240734,-0.000800448905991206,-0.000641732116120116,0.00446456038275051
"V652",0.000289528899552406,-0.00194754351271801,0.00327969832048161,-0.00141969641756647,-0.00139827613781302,0.00245365340943574
"V653",0.000259473712843498,-0.00117239777642161,0.00281472840947834,-0.00150841632838625,-0.00263346247998386,0.00358765760066792
"V654",0.000615074233971289,-0.00041599645080485,-7.15223932236007e-05,-0.000155724246477965,-7.68695424597833e-05,0.000312956943109069
"V655",0.00162261761688145,-0.00177479972460617,0.00261036344965706,-0.000354774846673094,-0.00122702915443299,0.00290553950084563
"V656",0.00260917991942085,-0.00212094421870445,0.00282882440072547,-0.000818629815983721,0.0110100641188797,-0.00171817777183358
"V657",0.013067824823303,-0.00622998831964361,0.0107392747317364,-0.00520880756371861,-0.00615814348516827,-0.0102732229397244
"V658",-0.00555730595364436,-0.00134844149726035,0.0115177895834743,0.0020546359900826,-0.00423397488649436,-0.00568244212327585
"V659",0.000232498358630276,-2.17568789028589e-05,0.00010515974485025,0.000302655094740671,-0.000278991213840876,0.000248303799770595
"V660",0.000598308439663025,-0.000520231753462781,-0.000256626373333836,0.000160735178784459,0.000213494404549183,0.00171219554250501
"V661",0.00181700819014974,-0.000781322880742524,-0.0004118622266695,-0.000226406008338559,0.00054515624849103,0.0014225536922956
"V662",-0.0130614008564071,-0.00942739494618,0.00188664735052221,0.00449373926214663,-0.00161414079949678,0.00669322264281395
"V663",-0.001390084515977,-0.00609850739787053,0.00671733430909832,0.0012474683518898,0.000636404261838556,-0.00261954156728318
"V664",-0.00257333131733911,-0.00759392682398713,-0.000889863220878268,0.0117601657081744,-0.00180786422860947,0.00770101029167524
"V665",-0.00184694514297286,-0.00308065767394928,-0.010269946178774,-0.00147276463388141,-0.00585843771391778,-0.0111412357719384
"V666",0.00344789133713813,-0.00494656298901662,-0.00470736061168825,0.00481140394593459,-0.00309539581581085,0.00130096630977923
"V667",0.00448822699318886,-0.00277009485925561,0.00246876156995542,-0.00195913354677425,-0.0012324446295613,0.0136286311695282
"V668",0.00271627003640637,0.00121787339933654,0.00248046361246643,-0.0012694634329025,0.00749512814072248,0.000218238097062307
"V669",-0.0122932227276222,0.0117993308457455,-0.00178941370395989,0.000667289197510043,-0.00255608404611345,0.00387396654815965
"V670",0.00068172661200148,0.00021531621273749,0.000380342741855148,-0.000388508926267249,0.000424269262547489,0.00153522824411923
"V671",0.00070252064607557,-0.000467572458764452,0.000228738590399662,-9.18277331669195e-05,0.000107419964112806,0.00211093912635456
"V672",0.00394180507497317,-0.0117261085273451,-0.00395364778551656,-0.00153074175135832,0.00588905759373643,-0.000803401132604831
"V673",-0.00095119318528365,-0.000417523106030529,0.000792887386101496,0.000755152149657912,0.00133343166446048,0.00124162743228471
"V674",0.00163671060726123,-0.00766902429729934,0.0112340896779006,0.00639845377053217,0.00156659278437079,0.00140826661625142
"V675",0.00303235727690578,-0.00248048680952872,0.00297206507011558,-2.37867214524833e-05,-0.00211705004578249,-0.00195357384538282
"V676",0.000653137008528093,-0.00179020043289862,0.0013617458067457,-0.00118106941471784,-0.000343301522054164,0.00224017124744318
"V677",0.0029346568830395,-0.00225772569131653,-0.00125106304232679,-0.00186290477468974,-0.00262860832230144,0.00305291865953056
"V678",-0.000992951108325772,0.000234712543258903,-0.000864480927035676,-0.000771200232535265,-0.00120712738894966,0.000939507127752646
"V679",-0.00076083618613738,-0.00246708307883916,0.00314708569832794,0.000404623262092978,-0.00171562256448299,0.00219906835919511
"V680",0.00570310110922088,-0.00294896797531529,-0.00577295924445843,0.00413210410144706,-0.00272492039925518,0.00210164008283475
"V681",0.00215158743382648,-0.00165607688977092,-0.0040059436795615,-0.00067539919575087,-0.00393164854745842,0.00313457225715467
"V682",0.00590951936150766,0.00658220165980365,-0.00493711641075625,-0.00118141807927769,-0.000945409974240169,-0.00333240212209025
"V683",0.0111661383034676,-0.0111480748632075,0.00281376481478511,0.0112611881101109,0.000295030834015113,-0.00438507602004678
"V684",0.00723243168022174,-0.00850833177051156,0.00566691725375477,0.00304218634446782,-0.0024090842507076,0.000481010368844613
"V685",0.000840811873365183,-0.00134324721566127,0.000511628830819434,0.000300943507035141,0.00113555787449759,-0.000194514426764204
"V686",-0.00215206658513359,0.00175945583454464,-0.00720026572405477,0.00251599705600418,0.00923126309633675,0.00330748193842667
"V687",0.00206338849481969,-0.013433102878792,-0.00771718306969779,-0.0043171827792092,0.00190015136551539,-0.0015831612304194
"V688",-0.00674176131126606,0.00579685642281192,0.0090213963151692,0.00731857412426633,-0.000445801220780317,0.00321514671445692
"V689",0.0103176264676803,-0.00363241090311548,0.00515396039828188,-0.00155108679942287,-0.00707283849610622,0.0108917142945638
"V690",0.000719520534939735,0.00375120033924587,0.00254383146037121,0.00605011961267298,-0.00418806083768295,0.000977210629187752
"V691",0.00418022514844402,0.00079628979636928,-0.00756446457911738,-0.0120910982932046,0.0102276368974812,-0.00301440662097338
"V692",0.00291617711811224,-0.0115145973824438,-0.0159270508308776,-0.00678718806235365,0.000932691215426002,-0.0011677340572732
"V693",0.00899037411984489,0.005143431841238,-0.0043088401060235,-0.0082502384806315,0.00303316651230112,-0.00198951377671034
"V694",-0.00606659159284627,-0.00570732267270758,0.00252482274754137,0.00603463746837064,-0.00385523885648491,-0.00202077428346071
"V695",0.00569554841970976,-0.0024087717479577,-0.0101026966863332,-0.00214044445192005,0.0035233610869219,-0.00513689908341978
"V696",0.00607516109494349,0.00643839164429826,-0.00565217113080277,0.000232248573253091,0.00565003247888737,-0.00966878488629556
"V697",0.00312421511235241,-0.00661282906361812,-0.00233194724302934,-0.0103002894094146,-0.00368961862026614,-0.00549608725214793
"V698",0.00216828079046567,0.00214411682147833,0.00558947058416066,-0.00243051334880812,-0.0108883814890651,-0.00422826605967176
"V699",-0.0164587020997869,-0.0104691588175038,0.000911541707959524,0.00136370831399731,0.00218019546657043,0.000916424780412882
"V700",-0.0102078560775245,0.00764501200942833,0.00710377846160632,-0.00679802399329799,0.00211164102933757,0.00432640729822399
"V701",-0.00226205245160506,-0.00290805162163052,-0.00459556104837054,0.000791524306752116,0.000177606300677606,0.00287208128731037
"V702",0.00198639118114799,0.0021627131663488,-0.00656091825946977,0.00277708370626763,-0.00178768240777554,0.00446471104084196
"V703",0.000451752458532366,-0.000856750213524847,-0.000886403871355308,-0.00228089685725949,-0.00451485655166277,0.002695292150681
"V704",-0.000610087585799698,-0.00128646359221593,0.00426263216524732,0.00281799756672244,0.00234726828047206,0.00111449643501954
"V705",-0.0131495417141529,-0.00848105823449629,0.00665298964088703,0.00330784468126704,-0.0126283151194621,0.000584310436260841
"V706",-0.0018794410323498,-0.0034131853381801,-0.0224258853222296,0.0130459743316202,-0.00428745827719723,0.00970389622975043
"V707",0.000435582713346458,-0.00289525968126445,0.00105755054582374,-0.00283196756972453,0.000671286657250498,0.00645031714655298
"V708",0.00326631498929552,0.00919766720346794,0.0114685327868739,0.00880432160037087,-0.00210314772323616,0.00588855259790916
"V709",0.0130089351432922,0.00386657631057101,-0.00760771467795023,0.0113554944779958,-0.00273766922837513,0.00247743723836471
"V710",-0.00472409548214311,-0.00680052469027893,-0.00306246715296632,-0.000763810585743806,-0.0185076707310391,-0.010243229289929
"V711",0.000531050074622497,-0.000804679396247071,0.000140306240955753,0.00227170031291458,0.0034003882678438,-0.0020687155658575
"V712",0.0127585452636344,-0.00759226035252001,-0.00528592286469492,-0.00648732948766008,-0.00479683595394446,0.00210623502456937
"V713",0.000578131573695321,-0.00487796739437994,0.00287580265375437,0.000675109105461072,0.000654557348588222,-0.000637460197759499
"V714",-0.00209586948052919,-0.0111581677367357,0.0126539611426366,-0.00035440302522896,0.00272089423123144,-0.00806528794663722
"V715",-0.00256452271350449,-0.000280263680746816,0.0165554419711674,-0.000113315181000016,-0.0052273089426199,0.00257136772100488
"V716",-0.00120539405944393,-0.00324478207067227,-0.0151917279671497,-0.000966578373217743,0.00564447086559534,-0.00544135830453394
"V717",0.0067497997115019,-0.00178693970869771,-0.00214140901055463,-0.00484827091238483,0.0146103179967076,0.0010542490391503
"V718",0.005476216114796,0.0006261028522439,0.00330861385853145,-0.00512509349808412,-0.00290559499610248,0.0115765410673617
"V719",0.00784589311383077,0.00897698056694295,0.0225482696816026,-0.0103451204037509,0.0201916729642962,-0.00772389961853312
"V720",0.0119910321547407,-0.00279954964760106,0.00409420046618455,-0.00525522941472376,0.00904831112290761,-0.00156514544810374
"V721",-0.00177404812236989,0.00441036883498702,-0.00118337501112318,-0.0173358613630898,0.00802733210211915,-0.0063403045387983
"V722",0.00496102789152741,-0.000628941004399535,-0.000245796366863582,0.00478736940723324,-0.00199915409732725,-0.00535666673340307
"V723",-0.00584160129025185,0.00344192175316711,0.00551818953775831,-0.00230736398746725,-0.0100358898315334,0.0100651981995871
"V724",-0.00840075769672773,0.0132608178020058,-0.00686325714437307,0.0016848996622675,0.00489844843333087,0.00285500206262075
"V725",-0.00399349931372881,0.0114796338224358,-0.00338805102714526,0.00048837977572697,-0.00425066807309362,-0.00136089233368807
"V726",-0.0112913857607205,-0.00403873683071782,-0.0159734183272061,-0.0123176852739336,0.00576884634206574,-2.85806482814447e-05
"V727",-0.0109711914599048,-0.000713381049633928,-0.00530224629246403,-0.00339276679874369,0.00269832271143594,-0.00261873969692035
"V728",-0.00811106831266994,0.00478392902042459,-0.0107381547145822,-0.00276654866867755,-0.00357853536235261,0.0060432724540941
"V729",-0.0126292939079281,-0.00481533135959861,-0.00324274331645806,-0.00490345148442046,-0.0127268418480736,0.0189805909934873
"V730",-0.00386508190498235,-0.0050359939015287,-0.0105311937197164,-0.00760551193946877,0.00212467780408392,0.00402075637637534
"V731",0.00362537549900583,0.0176543549350359,-0.000445293416383678,0.000213371344855714,0.00126019866927327,0.0142120240882854
"V732",0.00243822674368653,-0.00201084972517144,-0.0022406117516689,-0.00254186414457421,0.00710570653434047,0.0102956119115138
"V733",-0.00631294722395278,-0.00936996399486053,-0.00844173061755605,0.00324404490618074,-0.000892205589300228,-0.000257592215613797
"V734",0.00674244740238336,-0.00330440056424546,0.00342272838574885,0.00336915314233398,-0.000740386021577566,0.00946006666919901
"V735",0.00096437218898393,-0.00165413344583935,0.000810477439155314,-0.00144730823424524,-0.000709294666816929,0.00201028735725267
"V736",0.00452886091765724,-0.00375591081740218,0.000704798026021538,-0.0042717258939613,0.000694370720376611,0.00679125967827499
"V737",0.00779219189305053,-0.00277839858335928,-0.000119124723291192,0.00541327923208752,-0.000780335318897898,-0.0146496852213002
"V738",0.00353247961827125,-0.00702233324724921,-0.00435866818740242,0.000461521861237362,-0.00633897627674729,0.0106532769172751
"V739",-0.00364181408544234,0.00369924318081323,-0.0010305573513447,-0.00367905513129075,0.00251666576004032,-0.0025350559728127
"V740",-0.0170505691280387,-0.0140589440076632,0.011078442905195,0.0117170089823698,-0.00567125225718592,0.00135021965278948
"V741",0.00421860464150933,-0.00379999819499158,-4.97475324827426e-05,1.95562372233403e-05,-0.00126698158923907,-0.00361372765285788
"V742",0.00719033094246013,-0.00952337496569541,-0.00839185613551487,0.00996648763864066,-0.00891709007823596,-0.0144789756425018
"V743",-0.0108015638336238,-0.00624461603808329,-0.00193045202826995,-0.000816763335655393,0.00618034305644508,0.00609610863788031
"V744",0.00560941271468305,-0.00347959613960319,-0.000665721134991084,-0.00100580807628593,-0.00364907391844963,0.00629447687713082
"V745",-0.00536465470370241,0.00733115222363604,-0.00720282839793784,-0.000679073849931461,-0.00709390777685852,-0.00305407875084214
