"","X1","X2","X3","X4","X5","X6"
"V4868",0.00322883061396076,-0.0115261687874485,0.0029738118029016,0.0192721278813037,-0.00145989320292805,-0.00313429592391348
"V4869",0.00388778381416182,0.00249446600902009,-0.00497737030023229,0.00382606015784635,-0.00570044427165078,-0.00527656373493049
"V4870",0.0126846549234596,-0.0136719270684244,-0.00823409148047375,0.0219782338224727,-0.0119899992438332,0.0185722523326427
"V4871",-0.00182774231143484,0.00255571365248836,0.00234214132575819,-0.000451373916815057,0.0108840290234518,0.00471516342471831
"V4872",-0.00120334280799305,-0.00996427265408054,-0.000916923054570924,0.0177322884353738,0.00189187770596502,0.00654165354426226
"V4873",0.00679533871027232,-0.00234960210655434,-0.000770729009220044,-0.00117456447992543,-0.0127639229241701,0.00752896544846887
"V4874",-0.00462792212306006,0.00584615578089546,-0.00188957817794609,0.0043338975607652,0.00663624979175553,0.00907021230465612
"V4875",0.00548698334930036,-0.00771992131313516,0.0020666053326231,0.00144265724931269,-0.00094637820578764,0.0115630206744527
"V4876",0.00597498088160695,0.00117396147906325,0.00374239541403543,0.0032099258975071,-0.00457379271584069,0.00199919556019601
"V4877",-0.0063849031784311,0.00167128685615131,0.00414874194515414,0.0115314462885847,0.00947324223422387,0.00354016607679689
"V4878",-0.0118721868544465,0.00016495629109957,0.00465810959767968,-0.00469112895917098,0.00441751151951666,0.010113295503975
"V4879",-0.014556070258464,0.000184202882810523,-0.0109596009320992,-0.00976354285092817,-0.0103644889885867,0.000249482619114283
"V4880",0.00382944947519543,0.0123198145083084,-0.00445995267995993,0.00474291223716662,-0.0179891864959795,0.0025193224202505
"V4881",-0.00160961826778007,-0.00032501935532526,0.00190488214855393,-0.000201611274226871,0.000711744780883804,-0.00255890581756063
"V4882",0.00141117586971444,-0.00235312545012195,0.00447348428909288,-0.00136935171471977,-0.00120676201433142,-0.000638338329907879
"V4883",0.00298724059484988,-0.00369241155226749,-0.00219501966388914,-0.00586817865868182,-0.0120474117744182,0.000967086776738299
"V4884",-0.000714667365840433,0.00075491913663399,0.000254888641336035,0.00100324527579356,0.000417799074374129,-5.23028858121079e-05
"V4885",0.0104307428307748,-0.00190576853569265,-0.00492502054730095,-0.00278934707474795,-0.00421580666996615,0.00190452634047228
"V4886",-0.012140678564898,-0.00245077600413963,0.0032448526590534,0.00660577671431337,0.00516912522663119,0.00663693564877128
"V4887",2.0295312441261e-05,0.00074688549119033,0.000804843604493136,-0.000568813360775695,5.24866103975904e-05,-0.000379382910073696
"V4888",-0.00206226180851316,0.00311043181233655,0.000565021529372531,0.00117829687419774,-0.00288316093462922,-0.00166442130552213
"V4889",-0.00262368888323902,0.00919996579457917,0.0119794430848557,0.00272114602782597,-0.00332906117187214,0.00432302635830049
"V4890",-0.00231598904781956,-0.00771033157688753,-0.000203598104795408,-0.00363227088253788,-0.00158880849860792,-0.00678807370731234
"V4891",-0.0066123326826926,0.00175474842048258,-0.00615140684078632,-0.010675617469026,-0.0046711209244016,-0.00869051922448428
"V4892",0.0139400020939055,0.00741352201472626,-0.00170104333360208,-0.0184630923812289,-0.000982398186597384,0.00640239422294921
"V4893",-0.00494541691039812,0.00112689971580484,0.00107023264806203,-0.000273588357744,-0.00890651058176784,-0.00134395319514544
"V4894",0.0107371597154627,-0.00229936423614474,0.00570972189891579,-0.00345386272132985,0.0114507942535373,0.00388841001296325
"V4895",-0.00320804480883197,-0.00796538270868477,-0.00983163871551723,0.00587627582120289,0.00832028390895631,-0.00556136031520445
"V4896",-4.01613322276859e-05,0.00133896326501004,0.000545779646423081,-0.000356255335146503,-0.000202990759975046,0.00243137086553608
"V4897",0.000613985880013483,0.00161698056331035,0.00210750957829851,-5.32558686631228e-05,-0.00381465440349498,-0.000336344083897325
"V4898",0.00141706182446832,0.00210979447905964,0.00542936379974394,0.00736455299245905,0.00106984410517409,-0.00194225192496149
"V4899",-0.0128162370579381,-0.0122738753897156,-0.0103833628892905,0.00448530072037025,-0.00748687086025235,-0.0112091347925938
"V4900",0.0157304693461683,0.00112740012873507,-0.00194261064748702,0.00232952971029968,-0.0112544318877229,0.0181688053477027
"V4901",0.00626814615997773,0.000885090814450637,0.00795798352112374,0.00506661175098018,-0.00591914051231491,-0.0110258067414823
"V4902",0.00318373289999848,-0.0033982119145262,-0.00548868386593917,0.000459760564141734,0.000433776971954608,-0.0016434013867872
"V4903",0.00860642741741614,-0.00383105666444364,-0.00146782602910098,-0.00944350149036343,-0.0129781723721146,0.0162196491561601
"V4904",0.00403010780546294,-0.0125063364917081,-0.0127801936027564,0.0216429438470669,-0.00603567659736912,0.0128422617833198
"V4905",0.00907657625095397,-0.0106230187774684,-0.010803785842095,0.00280578297235941,0.00275640932240714,-0.00173848711564224
"V4906",0.000992582387257189,-3.41527295306398e-05,0.00303423152941196,0.00118124383933925,-0.0049667689575129,0.00388472830083621
"V4907",0.022957072557437,0.00464209536027994,-0.00125662531866892,-0.00971331778586661,0.00360068198500678,0.0116280924926849
"V4908",-0.0158156880766911,0.00743795488116835,-0.00734931427408103,-0.00231403918851015,0.00159472014923555,-0.00129320210156132
"V4909",0.00448969110818261,0.000608982040611514,0.00151648885110668,-0.0108382869541538,0.0105850907591862,0.00130159021415599
"V4910",0.00928053889024002,0.00177849933749715,0.00164307679114431,-0.00496248935088159,-0.00646568961673221,0.0133673577899969
"V4911",-0.000816910712766546,0.00709621340739742,0.00624065320481458,0.00404205209130181,-0.00472732274138725,0.00463411154989962
"V4912",-0.000127323297834452,0.00167875269673974,0.00390374402312311,0.00433916115182068,0.00113208440585418,-0.00276024870094125
"V4913",0.0040147117950879,-0.0051794546208443,0.0103321603857078,-0.0207490504315254,0.0047527889710308,0.0133759270717263
"V4914",-0.000282014826264535,0.00044300433061931,-0.00718236417322803,-0.00180077202689201,-0.00576588085621142,-0.00182906571725612
"V4915",0.00589995423713645,0.00919625549908471,0.00075534419509808,0.00364426877648824,-0.0104443434556914,-0.00684969228104705
"V4916",0.000123991110933143,0.000169204070815581,0.00341011789502871,0.00163945358718455,-0.00227257663243687,0.00123853202318454
"V4917",-0.00192037588251463,-0.000527274794530033,0.00672130095706831,-0.00301285647999792,-0.0017993169990238,-0.00327079904565248
"V4918",0.00446045326569516,0.00454869978454692,0.00753792107796376,0.00548178336894752,-0.00336949532274763,-0.00321245927611887
"V4919",0.00408758241582872,0.00815192468742425,0.0122940109376105,0.00337967018630011,-0.00286519316818066,-0.00211630423496157
"V4920",-0.0112638223874662,0.0210831991283641,0.0061284409952259,0.00745357707215276,-0.000584673411938121,0.00369676219981728
"V4921",-0.00342541366497245,0.00499625246845201,0.00479849461660276,0.00248027095223092,0.00176811425882117,-0.000764185383363576
"V4922",0.000653728722253495,0.00114048193630724,0.0033666262059321,-0.000194765941559683,-0.000282173528826745,-0.00312658843138098
"V4923",0.00240086547122809,0.00347183498555611,0.0041138210626358,0.00190036790759696,0.000650561706216107,0.00238404164807804
"V4924",0.00353542443819763,0.00189800214645915,0.0182163676929914,0.00122720094433111,-0.00594191393229903,-0.0109582558500157
"V4925",-0.00120258921210171,0.00430273979796521,0.00677891850150247,-0.012468404525706,0.00241855816783666,-0.00734026873746155
"V4926",0.00675124862630812,-0.00174808264028051,0.00290819356656933,0.0076838721548387,0.00398440579100198,-0.0142336013398432
"V4927",-0.00286099417587696,0.00259713629412554,0.0041729834264047,0.00108220730671841,-0.00710238422660677,-0.000433222084619154
"V4928",-0.024462208886442,0.00780970593048651,-0.0137281326424255,0.00725996743987223,0.0037570786636946,-0.00601041228024788
"V4929",-0.00349034425938023,0.0015784505745161,0.000128102637611164,0.00024680250490688,-0.00169326375015269,0.00255636417197364
"V4930",-0.000175413699266234,0.00262447423161838,0.00195203521101994,0.000709406043567222,-0.00161844893591762,-0.00116083569153732
"V4931",-0.000281539079524796,-0.00117347779416391,-0.000511583138268638,0.00181395901949036,-0.00264339792785505,-0.0076540386334391
"V4932",-0.0149133823652044,0.0161790153772225,-0.0055548308190965,-0.00379090041754701,-0.00278738468433095,0.000571101928286015
"V4933",0.0057722397372442,0.00321963148859682,-0.000757347028740388,-0.00454035910066809,0.00355529532240013,-0.00668070086804459
"V4934",0.00239132685894631,-0.00325520569129104,-0.00276097848916299,0.00804463723407075,-0.013162710373605,-0.00562116618215795
"V4935",0.0115714894823785,0.00874458829491654,0.00182521313341175,0.00107699338002566,-0.00129849460700769,-0.00676939051482455
"V4936",0.00339410272015193,0.00250460456428019,0.00592153425911778,0.00232158630189277,0.00101620603326459,-5.43243963929753e-05
"V4937",0.0115366186233976,-0.00531997271471384,0.00326679948254155,0.000106391572985323,0.0181971163947235,0.0133024074505497
"V4938",0.00342428987502612,0.000394792934038517,0.00594089790512397,-0.00321328034768979,-0.0145315079027591,0.00281112532631515
"V4939",0.00551028660073465,0.00671017273570816,0.00116443747575384,-0.00712617603804776,0.0247351313281489,0.0046232400440222
"V4940",0.0198376132284681,0.00243472321315458,0.00525274981942432,-0.00576998726180476,-0.00241876204778715,0.0121416763035381
"V4941",0.00491694128449202,-0.00104938865093452,-0.00255080666028497,-0.00453767184187694,0.00429135929079655,-0.00905524102263867
"V4942",0.00514847190349684,0.00256231121626171,-0.00241247826517908,0.00119113554611023,0.00512879016320325,0.013937714268434
"V4943",-0.0250114645530163,0.00195106875886254,-0.000105696741094095,0.00369900872307965,0.00413733273872388,-0.0015364841407703
"V4944",0.00847976476358157,-0.00108535620862913,-0.00502086618841215,-0.0129091158867094,-0.000224428700427233,0.00513995153212841
"V4945",0.0088473622918248,-0.00126506171748422,-0.000674610996193653,-0.000797930871956704,0.0136041817476351,0.000596604293142777
"V4946",0.0031198413952059,-0.00161873031366058,0.00401612458059801,-0.00839492677687296,-0.00159288216720164,0.00835408447721632
"V4947",-0.000106238197315634,0.00295297961671072,0.0017987631415093,-0.0119955824601198,-0.000103962253985526,0.0125067380770336
"V4948",0.00481215836428353,-0.00584173139837821,0.00866771955769216,-0.0008022593549352,0.0013544910197282,0.0108968996899791
"V4949",-0.000535495705470457,-0.0111526803247884,-0.00394353318037656,-0.00761750612564628,-0.00879393101671196,0.00660188132846468
"V4950",0.000909553245070523,-0.00571097346708524,0.0120739154746891,-0.00298492093049677,0.00321899043738504,0.0184072351661826
"V4951",0.00906411705198185,-0.00042344118290468,-0.00407530759718262,-0.00931558903721454,-0.00681786331164808,0.0201375632713227
"V4952",-0.0079896373665354,-0.00326178077847834,-0.0058911700614207,0.000356271311738929,-0.00904351967072374,-0.00066838333463112
"V4953",-0.00422562219500448,-0.000890013600373103,-0.00156835171210414,0.000451112924849522,0.00249609551456215,0.00225891771363464
"V4954",0.022742647843873,-0.00177905748267379,-0.00255289214632283,-0.00399803169306339,-0.00724865522185181,-0.00263545099020327
"V4955",-0.00427067743759512,0.0121810512084393,-0.00162002512364705,-0.0030994988710708,-0.0117078698195987,0.00185543343265493
"V4956",0.000274453805880315,-0.00919268186386273,-0.00799303982654819,-0.0127857960718476,0.000842051960271575,0.00611737093202736
"V4957",0.00719715891897536,-0.00725521545177042,0.00218444888831611,0.00501645289989955,0.0040734556611798,0.00137053498920985
"V4958",-0.0014911293239601,-0.000904142656536643,0.00194525687725448,-0.00397950281196762,0.00258677747955929,0.00057343046181459
"V4959",-0.0106165559865974,-0.00594581700799496,0.0117931916199833,-0.0104913406691201,-0.00331462835228118,0.00304374894520923
"V4960",-0.000696719525718903,2.72083629224942e-05,0.000894073513554245,-1.01637082894001e-05,0.00378244471660522,-0.000829963246104399
"V4961",0.000464508717168982,0.0062261523924413,0.000374079314019196,0.000595921495390756,-0.00538386691557544,0.000115456861019509
"V4962",-0.00300725042401873,0.00787369473344764,-0.00621752799763874,-0.00170292211616111,0.00243417830900362,0.0102479093681574
"V4963",0.000452105567043615,0.00331118721293825,-0.00544021532806604,0.000958237005385244,0.00765991787259238,-0.00456428271302005
"V4964",-0.00201897501203218,0.0050240658698848,0.00219259783100968,0.00271834409492855,0.00487187455282543,0.000557741556276599
"V4965",0.00443539186141357,0.00794714076390196,0.00706589980086041,0.00903761395532008,0.00188581717056863,0.00370008127448029
"V4966",-0.000955773881218692,-0.00113913772924357,-0.00431760689645585,-0.00558400484442803,-7.41656822203086e-05,0.00366515655287201
"V4967",0.0109186515112801,0.00775326238563846,-0.0110242559508981,-0.00296897127065564,0.00229562584749164,0.00221070773466618
"V4968",0.00637716957425155,-0.00528346933820935,-0.00372993800061892,-0.0042497809388502,0.00585887136304283,-0.0075353236974441
"V4969",0.00985018634395016,0.0114361495494662,-0.0126027170262032,0.0104694230638965,-0.00125860056782087,-0.00247033599553709
"V4970",0.00863460177697448,0.00445380396218188,-0.00724323380482943,0.000639268572068386,0.00429224078466831,0.00171559357556549
"V4971",0.00467611396107122,0.00928978031601888,-0.00251317674309002,0.00187123964804336,-0.00693248206548235,0.00165172878749566
"V4972",0.0064119008488844,-0.00551525961110136,-0.000683458010143516,0.00429629403802252,-0.0101064395489058,-0.00505787865011732
"V4973",-0.00297550527926,-0.00100332012052845,-0.000741136884059676,0.00291838715539146,0.00430259066943748,-0.00587238069299613
"V4974",0.00774600895279196,-0.00445263757142169,-0.00915582997519913,-0.00269148582773706,-0.00290619237646044,-0.00689177861569806
"V4975",0.00340451409021327,0.00254130137800391,-0.00670778699801138,-0.00605008106438638,0.00507869928548345,-0.00577595201269363
"V4976",0.00488588937475328,-0.00487655923098258,-0.00389276119306107,-0.00556433730897667,0.0133221731671691,-0.00428751765966289
"V4977",-0.0113389629011439,-0.0038616783759755,-0.00410649702088206,-0.00263179969055988,-0.00610210221857194,-0.00617464119224772
"V4978",0.00244095813992353,0.00144466472145033,-0.0146049883886438,0.0007726035339932,0.00698746840059545,0.00275188020476565
"V4979",0.00352565366574416,0.000223991684012614,0.00506773528463537,0.00218006776487219,0.00155890892489781,-0.0172021837773542
"V4980",-0.00595051243858241,-0.000211201860614145,-0.00377503832258086,0.0126998254662789,-0.00180601300357174,0.00716418304518206
"V4981",0.00564393762493425,0.00361383096516716,-0.00568915959887266,-0.00160698168182287,0.00304790901725753,-0.00485575733900513
"V4982",-0.01154485996183,0.0130912160965972,-0.00512664417988245,-0.00512511060183233,0.00143763439551607,-0.0116279795212579
"V4983",-0.00348843022555814,0.00996356038441882,-0.00774782300572497,0.00762155339672311,0.00440597106328936,-0.00115253588087801
"V4984",-0.006810705606535,-0.0133732785357661,-0.0019480537705126,-0.022462913876836,-0.00667315249225223,0.00108548428441599
"V4985",-0.00019759894601026,0.00608249708899838,-0.00567708326523037,-2.78147290516368e-05,0.0153030270387425,-0.00465772858296363
"V4986",0.0039117113951858,0.00163931110870615,0.00273375214603698,-0.00480349627013343,-0.00712819583542702,0.00324784046007228
"V4987",0.00172511609427636,-0.00172514518251369,-0.0072105425238098,-0.0106248386498509,0.00495162732259499,0.00417178079239613
"V4988",-0.00239240401648176,0.00260620092554573,-0.00291376022971893,-0.00255195862973605,-0.0120165398416336,-0.00475927571721328
