"","X1","X2","X3","X4"
"V2721",0.0218373233841501,0.00350361853471624,-0.00232520391004537,-0.00694857929847841
"V2722",0.00474018578313967,0.00700989539647993,0.0087526263900051,0.00483009163521351
"V2723",-0.000109503194566494,-0.00452837251807133,0.00873827906285032,0.00546731441445803
"V2724",-0.00439463336098746,0.00660260706769584,-0.00716807995418816,0.0101430376735477
"V2725",-0.000392809112362723,0.0125292966323881,0.00208774642148912,0.0061070291020572
"V2726",-0.00778360780529794,0.00667720053216587,-3.15038865068426e-05,-0.00777454389930824
"V2727",0.00774491064978615,-0.00857462966188954,0.000481879627008402,0.00594849025293961
"V2728",0.0022900165471167,0.00285268679871315,0.00414861618791137,0.00354249944360688
"V2729",0.00265228242059102,-7.55375547981047e-05,-0.00640270034924555,0.00707879307457996
"V2730",-0.00834218777603234,0.00393565139116362,-0.00584183791015194,-0.00954309790047042
"V2731",-0.00261101575287875,0.0105101018677876,-0.00272358311134893,0.00619564306334839
"V2732",0.00124460385372599,-0.00651169935873052,-0.000899251104662344,0.0117285501326866
"V2733",0.00452291137307337,0.00528361137758973,0.0244140262037321,0.00520246307129171
"V2734",0.00372580808943077,-0.00367377827213715,0.00318101342060293,0.00566388545385516
"V2735",0.00300186518969579,-0.0104513893025132,0.00826922810800563,0.00218940043337808
"V2736",0.00475515537378697,-0.0169842193952075,-0.00738546339325002,-0.00171418143465615
"V2737",0.00742738720323449,-0.00460164350813623,0.00195994275237731,-0.000447854377570624
"V2738",0.00202830849636278,-0.00119321059638431,0.0118147405229104,0.0109760146219143
"V2739",-0.00533860308653026,0.00270421007198951,-0.00404670161955011,-0.0023482778367932
"V2740",-0.00940529302035138,-7.20026507746954e-05,0.00260447439195715,-0.00422693603920391
"V2741",0.00404150881848433,-0.0140094246577454,0.00354054944740319,0.00279147536081775
"V2742",-0.00402814824351902,-0.00187531508664164,0.00327266508227642,0.0037806956962648
"V2743",-0.00430246299146431,-0.000117543980633327,-0.00222628149205919,0.0103855248831479
"V2744",0.000261562040519712,-0.000555538438025465,0.000284678196663404,0.00138698745854053
"V2745",0.000870706362448501,5.9998104291923e-05,5.23084776546312e-05,5.80343241558366e-05
"V2746",-0.00045602510470811,0.000428135211936206,-0.000341876575918788,0.00159284733213573
"V2747",0.00764018510147441,0.00115402353041248,0.000571091488162392,0.00030955384370034
"V2748",0.000803776736360079,-0.0130131469523326,-0.00509250579727123,0.0100404942429414
"V2749",0.0113976582320045,0.00108756659861667,-0.00192840454178095,-0.00668618390056846
"V2750",0.00790857084540412,-0.00873943080340035,0.00647912319109314,0.0198197163752978
"V2751",-0.00425874475312558,-0.000792768113542553,-0.00735377877905747,0.00306110130187399
"V2752",-0.000338267661558257,-0.0014853792982722,-0.000116304401423156,0.00262554479500949
"V2753",0.000557608896020897,0.00265303850241311,-0.00559930013566593,-0.010100219745657
"V2754",-0.00589390560591002,0.00999843873331898,-0.00416630820723567,0.000417234905819848
"V2755",0.000292601208002252,0.00246950660029448,-0.011759228847742,0.00339033805514209
"V2756",-0.000590430304879401,0.00518354971828932,0.00627295850321285,0.00501372495840865
"V2757",-0.00313131256926789,-0.0043497463053856,0.00466181769126351,0.00117279877632745
"V2758",0.00680748232580562,-0.00469895315277449,0.00699897854812619,-0.00111665392274147
"V2759",0.000899289202044727,-0.00024616040174956,0.000342229629819041,0.000211819885339196
"V2760",0.0105214673604941,-0.00337512634153308,0.0079352625732343,0.00469025246597744
"V2761",0.00827113935254312,-0.017094325055709,-0.0172050195356324,0.0107858117392416
"V2762",-0.00359559404749797,0.00508132466650084,0.00309994557020368,0.0101469747324516
"V2763",0.000442706932086566,9.51699237017091e-05,-1.08440912061989e-05,-0.00021688881773805
"V2764",-0.00197519773991349,0.00449912985178518,0.00699056813450048,-0.0108661863226559
"V2765",0.000737917984017333,-0.00226532486064685,0.0031642058975522,-0.00224106339871781
"V2766",-0.00418623074146674,0.0108516824904812,0.000166435604194696,0.0100312759794971
"V2767",-0.000102910060955898,-0.000588747051878904,-0.000222634604221561,0.000607586207774443
"V2768",0.00316120989606406,-0.021661638465947,0.0074200721805627,0.0042250043078737
"V2769",-0.00797622942664609,-0.0195106804946318,0.00457469928319572,0.0109051985647654
"V2770",0.00652068267329087,-0.00617969769849679,0.0160222037425807,-0.0108901570026246
"V2771",0.00358493209553896,0.00224286732540367,0.00570850907596961,0.00272602445313805
"V2772",0.00353784772698582,0.00556712360923809,-0.000892029506247758,-3.40206818259861e-05
"V2773",0.000286355827181281,0.00797110413224564,-0.00646301272558439,0.00301520648081176
"V2774",0.00148249210556961,0.00444857081756822,0.00217167759657912,0.00383548896196399
"V2775",0.00631414266518858,0.00258369356174509,0.000576909253213904,-0.00477826671286553
"V2776",0.00816890585844957,-0.00533558035282152,0.00306282707488942,0.00286694191986822
"V2777",-0.00180148588423205,-0.00167193414499621,0.00765278571763003,0.00110079531286816
"V2778",0.00457482968265076,-0.0112200002489805,-0.00493498271998351,-0.00274196003953571
"V2779",-0.0161659943670055,0.00583229023941634,-0.00175689555258304,0.000248013011109267
"V2780",-0.012646671574338,0.0176805059347234,0.000826960087097001,0.00922911088207658
"V2781",-0.00874490593602101,0.00787170585930998,0.00174214374210192,-0.0121854736587757
"V2782",0.00474622901466565,-0.0108691399541737,-0.00792538071793308,0.00213281569010254
"V2783",-0.00145657226319976,2.34113471497994e-05,0.00121826460275853,0.000539892469070882
"V2784",0.00305165146600364,0.0140692498504572,-0.00498493737549353,-0.00771675913703418
"V2785",0.00743811096537837,-0.00356079935825024,0.00356218714652826,0.00547850689279534
"V2786",0.00518372827641544,-0.00152662897898497,0.00112670920441091,-0.00288166714621858
"V2787",-0.00527011688888579,-0.00709324691978353,0.00234315724152142,0.0105675893382374
"V2788",-0.0062359481051732,0.00274722921871151,-0.0130045090314862,0.00115921714193359
"V2789",-0.00373926010215544,-0.00322633448672073,0.00718806106295004,0.0109262166453641
"V2790",-0.00543965902292261,-0.00111257849575597,0.00211051087558901,0.00154906054832062
"V2791",0.00373168194562458,-0.0077560739245826,-0.00980609008829188,-0.00357472665938494
"V2792",0.00739430372943522,0.00385945815803719,0.00457656926708932,-0.0140474937589574
"V2793",-0.00228945907121992,0.0125330452348906,0.00164533626324357,-0.00526754154537259
"V2794",0.000918605914863726,-0.00795322097152905,-0.00742253466534784,0.0056068854679414
"V2795",0.00474300038024538,0.00137225806269781,-9.12255468436751e-05,-0.00288861979559246
"V2796",0.000797273142436714,-9.59358819058133e-05,-0.00193555082836811,0.00149362707213324
"V2797",-0.00541615531680724,0.0143870538692908,-0.00109253965217765,0.0115187454877813
"V2798",0.000162236264747177,-0.00105784254906355,0.000955075475688376,-0.000103413207469222
"V2799",-0.00225963629081397,-0.00509493610613861,0.00645381614928767,0.00140323112435962
"V2800",0.000385099609806924,0.000375671023707469,0.000220968422713039,0.00068195667094753
"V2801",0.000512082731967623,-0.000421889754014671,0.000668602944791584,-0.000840269989767904
"V2802",-0.000149057972487571,-0.000366638438325386,0.00143901583427539,-0.000185651433750937
"V2803",-0.00073528907099272,-0.00278190831788952,0.0115814570380466,-0.0027357129883819
"V2804",0.000298117675664595,0.000350535091652252,0.00135742363313557,0.000526534650312451
"V2805",-5.99243572400807e-05,0.00701182661561642,0.00161749589921439,0.0118984245835246
"V2806",0.00294970533102655,-6.32134607716379e-05,0.0015242131549499,-0.00591195594982745
"V2807",0.00210707577350125,-0.000607898250190281,0.000463549120796129,0.00224023194468441
"V2808",0.000397931674218249,-0.0036243919423183,0.004231711071231,0.00271403548547237
"V2809",0.000271600116482602,-0.000720710079413637,-0.00146795853437599,0.00120619180414132
"V2810",0.00766190940022298,0.00203917549537289,-0.00177643911869604,0.00193111837923423
"V2811",-0.0011035428975437,-0.00417272788760256,0.00556776873451545,0.00260779357669709
"V2812",0.000245754955504645,-0.00187552962247614,0.00226748599327464,-0.00237924618411578
"V2813",-0.000895416573095941,0.000150452276790047,-0.000863115520173197,-0.0017992001156335
"V2814",-0.0020017453483217,-0.000499698447627239,0.000752433789370471,0.00388845884343629
"V2815",0.00285232381841704,0.00290459905917143,-0.00566418556881842,-0.0133382742640709
"V2816",-0.0151174804706141,-0.0209847158082408,0.0528630707968868,-0.00346800586668198
"V2817",-0.00281404961748159,-0.00156275333371851,0.00333415171630277,0.0112395384120427
"V2818",0.00336123351348769,0.00194622907075344,2.64544423667519e-06,-0.00436042419786195
"V2819",0.00525457311425991,0.00225671948345217,-0.0059603537691026,0.00296270170680974
"V2820",-0.00747931935925491,0.00505832091916801,-0.00488206513992093,0.00788411279336684
"V2821",-0.000311266162313641,0.000105512980161963,-0.000835244927623026,0.00215038220835773
"V2822",0.00391892946457531,-0.00221965008358037,0.00186180649265672,0.00809280518404303
"V2823",-0.0181791976070466,0.00822573512636108,-0.0124102084769579,-9.4918931666172e-05
"V2824",-0.00194494709936862,0.00693180798698531,0.00152212299184063,0.00535072796324255
"V2825",0.00242600881449408,-0.00392345403283661,0.0154094813002105,0.0024741812079028
"V2826",0.00764279813971906,-0.00336347250048546,0.00138289866096091,0.0149482847906126
"V2827",-0.0145537777704422,-0.0319636114123353,-0.029411299858712,0.0101636172358729
"V2828",-0.0154036416238343,-0.0160100868170721,0.0405542944915487,0.00877276291187916
"V2829",-0.0187705571377472,-0.00723689418998475,-0.00878783869347626,0.00326523278297436
"V2830",0.00417252370491802,0.000496826506059343,0.00157579632431784,0.00282020095671746
"V2831",0.00150164114749851,-0.00611808811158196,0.0060915505384673,-0.00405254760189184
"V2832",-0.00423055144880196,-0.0193613407372177,0.00563655992828809,0.0025115380356646
"V2833",0.00798940865342485,-0.00798431544397385,0.00653491284599817,0.00800380117185492
"V2834",-0.000642167449139929,-0.00119904252222208,0.00282700540754257,-0.000310916707986273
"V2835",-0.00350872989988634,0.00985639398519865,0.00104516297541165,0.0116602349881012
"V2836",-0.0155705028517285,0.00400796454470056,0.00234239572930783,0.00869153043929288
"V2837",-0.00932783442788827,0.00106028898246787,-0.00759263796567202,-0.00240589603640559
"V2838",-0.00715115021239776,0.0118303426810783,0.00229435148683649,0.00250736332812059
"V2839",0.000495776543367811,-0.00725799042671768,-0.00810927930147616,-0.000321044692806602
"V2840",-0.0018741152622551,-0.00264590699489995,-0.00371720712023315,0.0144159958447298
"V2841",-0.00324646234120871,0.00342945318519047,0.00323908843996911,-0.00155136349861726
"V2842",0.00255473006189168,0.0013817683064529,0.000719059631873289,-0.00734324282717855
"V2843",0.00517365393252427,-0.00218452786135131,0.00241002332549085,0.00571293260852086
"V2844",-0.000498700772451473,0.00128626776063971,7.51851793109198e-05,-0.00128241851368989
"V2845",-0.00494316866721296,-0.00281163935533987,0.000910882954912682,-0.000923653767543017
"V2846",0.00852093892278355,0.00502420500527835,0.000170222822337702,0.00509737603745909
"V2847",-0.00510128901305777,-0.00687729185910476,0.0176755007207211,0.0024136596302222
"V2848",0.00219393730404323,0.000501885982718443,-0.00142074951994364,-0.000349457586895596
"V2849",-0.000400620498307424,0.00508286058547084,-0.000219308124208334,0.00586466768339066
"V2850",-8.56615185132118e-05,-0.000899075284414006,0.00174621367469265,-0.000445684457666011
"V2851",-0.00371692931278197,-0.00467064579380938,0.0118993240759295,-0.000968361348431385
"V2852",-0.00830375488900929,-0.0017164446671292,0.0177038336588857,0.000757056162755106
"V2853",-0.00335884267103575,-0.0016662004425245,0.00999051470141704,0.000548282050690631
"V2854",-0.00690082919996286,-0.000293482983067094,0.0118491369607455,-0.000905113170527756
"V2855",-0.000243252887140343,-0.000793425961864941,0.00377316735386573,0.000365745740867954
"V2856",-0.00847291594269688,0.00448056773187298,0.0110011271702841,0.000614654144364111
"V2857",-0.00809317646320528,-0.00155582603655148,0.00724230721061291,-0.00420111521109633
"V2858",0.00186286092083615,0.000806347044593319,0.00210088091341687,0.00262822925584315
"V2859",0.00598174412701669,-0.00165896938627693,0.00875625433695056,0.00836177961960706
"V2860",0.00415166560846356,0.0106675829837777,-0.00472444149901602,-0.00827358994394429
"V2861",-0.00163903129327214,-0.00094849321816226,0.0125889254221924,-0.0101689024179778
"V2862",-0.0069388070585935,0.0119325489772206,0.0112258531101967,0.0141174654693252
"V2863",-0.00796349283663995,-0.00214268462317231,-0.00116725542944066,0.0103267253334384
"V2864",-0.00383635704248366,-0.0156448186788951,-0.0135945233204301,-0.00205075491664756
"V2865",0.00895296483971304,-0.0121077286366203,0.00302879052596227,0.00100764272415418
"V2866",-0.00746591266318671,-0.00236334692081223,0.00774144855456278,-0.00810632597428139
"V2867",-0.0173172841661457,-0.0312770009313464,0.0228005796980783,-0.0128500173531074
"V2868",0.00120237529876563,-0.000270572910468783,0.0049617335555601,-0.00480521825818025
"V2869",0.00138765874308878,-0.00251584716925136,0.00108415634746959,0.0016336586680091
"V2870",0.00433815191075369,0.00074424895383316,-0.00177697855539189,-0.0116280304194931
"V2871",-0.0119848483507671,-0.0013216062033158,-0.000835368379664915,-0.00617214350948491
"V2872",0.0115532314539535,-0.000281786471177383,0.0053525709991987,-0.00315633236973194
"V2873",0.0168585988621422,-0.00592222274329393,0.00342721751788467,0.00879662635642255
"V2874",0.00320245524926878,-0.00741243536718442,-0.00112571179772477,-0.00485007632856949
"V2875",0.00215831127270961,-0.0015786940919342,0.000208049648225028,0.00131053132822645
"V2876",-0.000261561473282618,-0.00204979024017566,-0.000244242804781718,0.00315981314405216
"V2877",-0.00227562163250688,0.00284844829777187,9.65836601811432e-05,0.000759115043809334
"V2878",0.00104581041690935,-0.00188312661281576,-0.000738271690522109,0.0017099824655541
"V2879",0.00336369633683286,-0.000480501743880925,0.000144493783561091,0.00328150228601408
"V2880",9.07855921843215e-06,0.00123745698505718,0.000291197058819028,-0.000391854676180069
"V2881",-0.00277942164138543,0.00877735099158413,-0.0136926248935011,-0.00311343486758021
"V2882",0.00551242834563147,-0.00393061713576285,0.00334748676637314,-0.000142069046231542
"V2883",0.00806272649942967,0.000775711695694246,0.000783537020957791,-0.00291583192891727
"V2884",-0.00537797717985489,0.00696035259362723,-0.00466308458564924,0.011663196627686
"V2885",0.00123422700915743,-0.0011164867102101,0.000709339185743153,0.00143748072024544
"V2886",0.00692330595572669,0.000485374393882407,0.00179465759300859,0.000896699473160393
"V2887",0.00578935805039135,0.00560274641246729,0.00244075448703557,-0.00497892371401933
"V2888",-0.00582357687917897,0.00456451274971916,0.00902544759536924,-0.00479808670085772
"V2889",0.0063024427699156,-0.00950294142003862,0.0121431132077985,-0.00761356163893075
"V2890",-0.0128332156550416,-0.00143296657557351,0.0015231539649139,0.00215608698296673
"V2891",0.00326236218197242,0.0165812865450844,0.0026597650941943,-0.00730374949816631
"V2892",0.00273954814654615,0.00096094143846071,-0.00208812751705348,-5.38388338935948e-05
"V2893",0.00314954279631239,0.00942272448513505,0.0032554165173336,0.00716061796732376
"V2894",0.0291309733822626,0.00453053312035078,-0.000284950936530968,-0.0257647088232435
"V2895",0.0051795730049664,-0.002628685786554,0.00377821697088681,-0.00253773165704832
"V2896",-0.00184411520321331,-0.00415484727265259,0.0235482016598605,0.00672909333281372
"V2897",-0.000644268841837899,-0.00523756877918224,0.000236277237170721,0.00763957659010158
