"","X1","X2","X3","X4","X5"
"V6060",-0.00184783379043667,0.001018587603126,-0.00762692802476353,-0.00566482573680874,-0.00358344533677849
"V6061",-0.00995706596742068,-0.00750111603714352,0.0101331430111316,-0.0032291866463612,-0.00706352483801595
"V6062",-0.00263270440509885,-0.00138783078436869,0.00595443762532526,0.00043614448435696,-0.00143652195016249
"V6063",0.000402501038938802,-0.00291945922625122,0.000579617150230719,0.000141081507821785,-0.00357016631140879
"V6064",0.0021725688840338,0.00574380684250029,0.0159041601154454,-0.00264415771402182,0.00998548708500169
"V6065",-0.00409690309338233,-0.00110698201811842,-0.00867682175428426,-0.0295986519561854,-0.0242069608769436
"V6066",0.00170334685929332,-0.00684964671900115,0.000256580192147283,0.00239739666005608,-0.00200884001096013
"V6067",0.00762248266417731,-0.00644244655517373,-0.00373972209946475,-0.0114444807105856,-0.0010125362692861
"V6068",-0.000293076229494964,0.00454834391038657,-0.00270897338942683,0.00273492466541284,-0.00593645398699114
"V6069",0.0180634446316173,-0.00592275806094627,-0.00623549799537664,-0.0151403342263907,-0.00787473829568453
"V6070",-0.00848620875907516,0.00633073952877635,-0.00181526531170823,0.00595974195881095,0.00720974102682537
"V6071",-0.00705941089028241,-0.00314410959543837,-0.00978466792653732,-0.0282634600541887,0.011062266462914
"V6072",0.00436159171428825,0.020977193089964,-0.00307940812988276,0.0057111928232819,-0.00199730029614714
"V6073",-0.00582522701858001,0.000835959600637281,-0.00875397329726712,-0.0130741891379587,-0.000117839214888692
"V6074",0.00390461183767895,-0.00430864553995341,0.0173714470268418,0.00256918955816429,0.00704635513571175
"V6075",0.00193004373413017,-0.000577062390477716,-0.0127324052892064,0.000114075142290369,0.00172981136168171
"V6076",0.00240330264347964,0.00343019136070577,0.0113942311542119,-0.00105818114734059,-0.00151397503571961
"V6077",-0.00373751045995892,-0.0122393082405672,-0.00678740454226401,-0.00238963538826188,-0.0042831148180671
"V6078",-0.00192810195347527,-0.0185166430099492,-0.000694843343311039,-0.00314809682850885,-0.00202947674014027
"V6079",-0.00220239766370447,0.00670180661771283,-0.00680490903224515,-0.00170534980207602,0.0165511388775665
"V6080",-0.000967951443799232,0.00719346908278804,-0.0101998414128662,0.010717244007682,0.00762645368373562
"V6081",-0.00408125125301599,0.00127838192257573,0.00116890056988208,0.00117956406028191,0.000140124763223861
"V6082",-0.00542080800293278,0.0111338553635402,-0.00278716108381284,3.03726522736628e-05,-0.00160680517639432
"V6083",0.00119512552716512,0.0206212727213467,0.0015418478062666,-0.00111806625434725,0.00126994879141051
"V6084",-0.00248071260071888,-0.0027758080444553,-0.00972232960851567,0.0023328513799243,-0.00421887881987096
"V6085",0.000340342707699553,0.000157311673296131,0.00169149318107969,0.00234889128687835,0.00183523956831817
"V6086",-0.00463182363545826,0.00664550958270923,-0.00230317126181835,-0.00159679257549085,0.000530181072110301
"V6087",-0.00650755880793172,-0.00995040685776168,0.00977876407092662,-0.00183572939045609,0.0101633655790213
"V6088",-0.00037594155516341,0.00843488414735822,0.000867844419142689,-0.00701624749580796,0.00134654089477162
"V6089",-0.00558694282099696,0.000214037440463704,0.0071181021452977,0.00319032692693239,-0.00268614326227021
"V6090",-0.00494963105772494,0.000156561430880769,-0.0108977905043926,0.00365520210542542,0.00202488636187846
"V6091",-0.00566508471825423,-0.000945128178174518,-0.00673783157822581,0.0102819546281362,0.00218393323613418
"V6092",-0.00197678900221339,0.000957698783093293,0.00196106616782137,-0.00270534082884017,0.00179360293935023
"V6093",0.00140987679204163,0.000146391487985303,-0.00429267246230067,-0.00717527876442951,0.000695079451806106
"V6094",-0.00550167134427243,-0.00532633091345284,0.010477582972748,0.00458717749401917,0.00580323928211206
"V6095",-0.00290071123778892,-0.018578692762022,-0.00136828358280738,-0.0015421969820808,-0.000372959929887353
"V6096",0.0171403564081305,0.00233877258833757,0.00151191145829476,0.0021268481757376,-0.00668565356488458
"V6097",0.0112852756105372,-0.0068486610395398,0.00582806599644128,-0.00602312546397689,-0.0011884426108542
"V6098",-0.000630064701057589,0.0018818368775103,0.00479787260938993,0.00120950884979127,-0.00163355009332024
"V6099",-0.00449833114815765,0.00428184405097599,-0.00591178219176866,-0.00205136013099686,-0.0076214620996815
"V6100",-0.00800624864234462,-0.00867681585831236,-0.00705478069408003,0.00324250888622567,-0.000973792343617117
"V6101",-0.00860629403991353,0.00205457659347355,0.000218825404706216,-0.00576469188489316,-0.000100999975973336
"V6102",0.00566482723871647,0.0188970948463001,-0.0038253677480021,-0.00061488751153687,0.00484346790345243
"V6103",0.00661536463852193,0.0103106774618362,-0.0149961319292176,-0.00815066545814109,0.00580227235085872
"V6104",-0.00545343772748686,0.00968408565458216,-0.0141149028747181,-0.00848367077889008,-0.0091393458392186
"V6105",-0.00256443817032046,0.000593755566025574,-0.00254158169721046,0.00260775707885114,0.00202734650606108
"V6106",-0.00268525834791162,-0.013451694436647,-0.00479185366766085,-0.00802997421281941,0.0116697001896777
"V6107",-0.0083450477554645,0.00102470758810824,0.00730607802903604,0.00204240696649092,-0.00385098893746141
"V6108",0.00394861405706221,0.00568023743035704,0.0180487023359128,-0.0179879986892633,0.0141529175384824
"V6109",-0.00322789761869095,0.00371752780540309,-0.0032467645521298,0.00383993833470176,0.00159962546484951
"V6110",-0.00906011800738538,-0.00588854703353548,0.000773256237072024,-0.00681388149084526,-0.00144923488569096
"V6111",-0.00740299255555077,0.0118702734287915,-0.000805569917654891,-0.000567222179929625,2.40720788631898e-05
"V6112",-0.00136662139031514,-0.0113270659437401,0.00861634067421956,-0.00128447598322713,0.00945963011448589
"V6113",0.00259388150943415,-0.00479513353395897,0.0109644116434628,0.00196691020752012,-0.00939880842133452
"V6114",-0.00157053649796763,-0.00596942223665255,-0.00461221112153442,0.00770745985706312,0.00397081606455847
"V6115",0.000515618975205715,8.56849179788462e-05,-0.000664633724172697,-0.00109462532057013,-0.00182090773731081
"V6116",-0.00913725082221427,0.00181043528102628,0.00340535289005886,-0.00630692500257341,-0.000958770396237833
"V6117",-0.00492763107841765,0.00253882914255949,0.00263987349488753,-0.00391392614777291,0.0134620353259319
"V6118",0.0169047729178024,-0.00461324095981872,0.00143943245513656,0.000118351322946832,0.00631099485130802
"V6119",-0.0013668858370957,0.000722186563916042,-0.015594183508795,0.00605205446443109,0.00249576710399559
"V6120",0.00399101230811172,0.00785328396270776,0.00314916954408165,0.00383062082983702,0.00605549389774057
"V6121",0.00086183276213179,-0.0118955953152136,-0.00850937664691655,0.00780541923052464,0.000521383745852868
"V6122",-0.00591461860064674,0.00315106932763143,-0.0105875720480707,-0.00222356442111326,0.00374454855909968
"V6123",-0.00885380463904628,0.0157133554939264,-0.00928089238536046,0.00351167421447674,0.00332731729514806
"V6124",-0.00199348967005636,-0.00385292343375987,-0.00807003442959441,-0.00499516503700508,-0.00117360209920441
"V6125",0.0271610642244921,0.0113467059376226,0.000917128586559214,0.00176189607827668,-0.00434223122829807
"V6126",-0.000378916852739922,-0.00765893495442574,-0.00859990856908659,-0.00275550996188515,-0.00524066892101773
"V6127",-0.0125826076060124,-0.0043538932937833,-0.00224673598292034,0.000637611533292375,-0.00717695309197777
"V6128",0.00242362255554623,0.00106807903338796,-0.0111344711448583,-0.00170782915892393,-0.00350649949578747
"V6129",-0.00881408079959601,0.00662285388398072,0.00203103314323675,0.00147373927494195,0.0137988369154037
"V6130",-0.00141532289024672,-0.00142133429990362,-0.000852060219944539,-0.000799984897851399,0.00210302095426377
"V6131",-0.00142319349803915,-0.00611844190383856,0.0103668002866512,0.00979080495192124,-0.0106444999302745
"V6132",-0.0123249451077888,0.0026317043559633,0.000570801242784058,-0.0185501497262884,0.00300647505458721
"V6133",0.00941119012202339,-0.0147545007210766,-0.00249961269265066,-0.00840873724564916,0.00190303580283871
"V6134",-0.00400756843727487,0.000679301858496448,-0.0094676714945899,-0.0097039682788276,-0.0108144744385466
"V6135",0.0137381911251,-0.00421515100293877,-0.0161210230649464,-0.00837612203751556,-0.0203258096093145
"V6136",-0.00517674722285028,-0.0137212322163237,0.0102694838567436,0.00169587265769092,0.00631224893711924
"V6137",-0.00139933016933244,-0.00150317990020151,0.00665496005518825,-0.00420219564655351,-0.0020040533696391
"V6138",0.0026448868116226,-0.011163902638572,-0.00180661372881297,-0.00657876251329807,-0.00184455687517985
"V6139",-0.00804519470848073,0.00778104310793983,0.0107831891346006,-0.00489954964207321,0.00844431999482944
"V6140",-0.0107027879274042,-0.000964989010978528,-0.0105394125731289,-0.00598941821965868,0.00390996424404513
"V6141",-0.00603684911277378,-0.0014884686595593,0.00314376615430476,-0.0155824029052603,0.00896235427825286
"V6142",-0.00248465586015418,0.00052392452641637,-5.40223346121749e-05,-0.000945059140442549,-6.11706381036988e-05
"V6143",-0.000277589893349539,0.00905878051868427,-0.00397804675329456,0.00378947904443599,0.00364406613720615
"V6144",0.00567144068911102,0.00509715851670194,-0.00821306428265762,-0.00356478122135761,-0.00392267165989846
"V6145",0.0102223439619584,-0.000143255899641424,0.0102080478297363,0.00171621541069598,-0.00491901202021093
"V6146",-0.00225085723039263,-0.00201066758075046,-0.00129854129638542,-0.00175577661400355,0.00667358966621181
"V6147",-0.00139490418148901,-0.00464918880862675,-0.00353127938842787,-0.0178181453198375,-0.00712534431629762
"V6148",5.76717173032017e-06,-0.00106314709716264,0.00615876200116158,0.00200934946914002,-0.00466266176890966
"V6149",0.000232534331178703,0.00166048714558207,0.00168115669737476,0.00139201172391231,-0.00617979626951868
"V6150",0.0123213606320419,-0.00349107405653481,0.0152632343829384,-0.00327312317973017,-0.00434999022728014
"V6151",7.63858886476379e-05,-0.00147221626215807,0.000191935762322318,-0.000427750871642263,-0.00375040071541722
"V6152",-0.00651280429116055,-0.0036433005293752,-0.000799390285505353,0.00242214103557855,-0.0025416139011451
"V6153",-0.00129850376786167,-0.00049428977969537,0.0123803359339971,-0.00701748976514969,-0.000400082336290447
"V6154",-0.00513707449224434,0.00112665646137225,0.00608095728247482,-0.000597140128579764,-0.00698912699629652
"V6155",-0.00304563847200446,-0.00242271208739075,0.00339250471770693,0.00506704948735155,-0.00135859379150253
"V6156",-0.00158648694453313,0.0140449075976307,-0.00380955052028234,0.00249470005487366,0.0058967772812759
"V6157",-0.00406345319885895,-0.000376654275591295,0.00480992165359436,-0.0143787557761497,0.00996417247223626
"V6158",-0.00290536282205813,0.00215225271177033,0.000186868429784647,-0.00196542860981866,-0.00495248897716495
"V6159",-0.000834074355974421,-0.00107209887205911,0.000917979737616471,0.0017483870637981,0.00017935312202161
"V6160",-0.0133338797634729,0.00138714657288995,0.000388233563225957,0.00183494736538471,0.00108499445772638
"V6161",-0.00703345972099094,0.00405946894114075,-0.00153020292796314,0.000975360603073177,0.00300395052900976
"V6162",0.00430915335083642,-0.0184529571392406,-0.00192645731044949,0.00992835573683274,0.0013973778710998
"V6163",-0.00165297216324634,-0.0049416918328498,0.000609687874633677,0.00346191258162215,-0.00291061586505662
"V6164",0.000136254277330114,-0.00725079569344743,-0.00550271596472866,-0.00937465774880544,-0.00316678330652183
"V6165",-0.0032863824746814,0.000214531105397728,0.00229394928041268,-0.00811231105214731,-0.00323994218121053
"V6166",-0.00128010879253822,-0.003927481335487,-0.00350577993414078,-0.000908650910301069,0.00350880751512772
"V6167",0.0103715448621121,-0.0098154312514679,0.00028767962783794,0.00893966696938642,0.0118477435254063
"V6168",-0.0218841388778913,0.00226056182084205,0.00408331254664933,-0.00158925560639796,-0.00230780702189618
"V6169",0.000753400960310444,0.0135418768713138,-0.00292014100811939,-0.00491406383412883,0.0151214088440152
"V6170",0.00880123774334309,-0.0030415664283606,-0.00103300548471298,-0.00373841546613131,0.00832275435811312
"V6171",0.00366056394994124,-0.00203469639369837,-0.0154398057181097,-0.00333532450998,-0.0053239480921042
"V6172",-0.00158263816003486,-0.00459436810119145,-0.0058612891399513,0.000209808909327925,-0.00120931312655568
"V6173",0.00139684570175844,0.0161900942348752,-0.00989107211094393,-0.000829786844484287,-0.0050977224081306
"V6174",-0.00175366592233673,0.00140645520359002,0.00913137621134767,-0.00548983888267732,-0.000216897384504754
"V6175",0.000352401663444122,-0.00346426614346425,-0.0128733201143693,0.00738854882214183,-0.006281294347955
"V6176",-0.00226619527126808,0.00455226250883518,-0.0171008437528661,-0.00739282625224514,0.00663124367900714
"V6177",0.0194727094051936,0.00566319906772077,-0.00104995359742358,0.00352878680846953,-0.00365071063660354
"V6178",-0.0101488069839549,-0.00645407211252266,-0.00413197986358689,0.0110603475144402,0.0112544162995817
"V6179",0.0040034863655064,0.0109507238449627,0.000451410234000816,-0.012242744066044,0.0155271998014138
"V6180",0.0024005630724259,0.0114509675660915,-0.00729773777644334,0.000130300559569484,-0.00350069341513074
"V6181",0.00977636913922726,-0.00467680164369599,-0.00666394836033526,-0.00677191614444764,0.00703986419644994
"V6182",0.00276272673191278,-0.0107666000907911,-0.00177066966318034,0.0045683568358563,-0.00347481987653629
"V6183",-0.00449786290073408,0.0100970837890132,-0.00325585965307228,0.0170082576017083,0.00503810212491625
"V6184",-0.0121409934389987,-0.00187358226605096,-0.00315536626593241,0.00363338190354802,0.000328695372792347
"V6185",0.00165616949508157,-0.00787270906181095,-0.00279692095583486,0.00144739497601413,0.0092625140101589
"V6186",0.00462569966211317,0.00421577334020862,-0.00388808478603549,0.0111693354130794,-0.000929559434002502
"V6187",-0.00074666040923633,0.0087655529238504,0.00429333205884084,-0.00543853422917803,0.017564336836125
"V6188",-0.00295034171758508,-0.0063282712267833,-0.00856592073300056,0.00903024460176921,-0.0132433719882139
"V6189",0.000706477317142522,0.0134103203939481,-0.00961944929647394,-0.00346855601763586,0.00612562540319459
"V6190",0.00472085324971699,-0.0103639541154079,0.0169324224404089,-0.0125780301501158,0.011771509477905
"V6191",0.00147920111930569,0.000316930995287844,0.00135690095664528,0.00296487286147442,0.00183579768271799
"V6192",0.0235803936323529,-0.0135100404133732,0.00332797193375383,-0.00589959613314524,0.00972792454622141
"V6193",0.015425728816711,-0.00948998976181928,-0.00554073961031749,0.00556620188063259,0.000634370548059382
"V6194",0.00370548464048347,-0.00143233024725847,-0.00113485983520923,-0.00035630755871324,0.00504347855513282
"V6195",0.00371653427066322,0.0128039614438381,0.00278074141704863,0.00373434938633051,0.00820824003514811
"V6196",-0.00207293852717221,0.00144716238436047,-0.000627648359176614,-0.00203842301780306,0.0058551007166813
"V6197",-0.00250650196380467,0.00234049171682663,-0.00405327542261648,0.0131638192699251,0.0021306194503643
"V6198",0.0131780065634531,-0.00203778123479076,-0.0020166997209947,-0.0113819633495198,0.00573317012974022
"V6199",0.0100068274135659,0.000740941590644037,0.00273856533215571,-0.00238559327365502,0.00680639495550618
"V6200",-0.00204295253403797,0.000366185525055486,0.00371611355057638,-0.00516378270205395,0.0106519045215015
"V6201",0.00198072132996105,-0.012411684764854,-0.000682963025929323,-0.00450005499310474,-0.00111008925398731
"V6202",-0.00384139309201521,0.00221054778527851,0.000473315578908601,0.0128591736469464,-0.00108414612645282
"V6203",-0.00577915643379207,0.0044646426820752,-0.00808974694911839,-0.00853756504556798,0.00235614470378909
"V6204",0.00767802367011826,-0.0170438322794072,-0.00237005095159085,0.00619503105256775,0.00623325383915265
