"","X1","X2","X3","X4","X5","X6"
"V2901",0.00119955850605794,0.00802595368504001,0.0019651367064476,-0.00246352474789873,-0.00521973462597738,0.0013071371520055
"V2902",-0.00151604051077681,0.00549895972146471,0.00215262592212815,0.00302455572023979,0.00475964863340764,-0.00210108004219962
"V2903",-0.00460502614897914,0.0028463546572898,0.00317317497983675,-0.00165412273462504,-0.00732440573139651,-4.19440764471331e-06
"V2904",-0.00351362708753634,-2.86718256603164e-05,0.00136988101516825,-0.000242932958687184,-0.00727704742008471,-0.00881362571626201
"V2905",-0.00470930327630257,-0.000536539544189493,0.00368119298141225,-0.00181781349839513,-0.00403451258308606,-0.00413241228678749
"V2906",-0.00716803631510344,-0.00192551511816829,-0.00219317350713479,-0.00386618722581305,0.00201704332467753,-0.00718340852426585
"V2907",-0.00533828662159599,-0.00771644440895568,-0.00688403934107906,0.00287366161665816,-0.00276542104696375,-0.00320084804031085
"V2908",-0.00365686580268838,0.00336848102771288,0.00613735338564621,-0.00284557939911809,-0.0100713420457232,-0.00165627177695772
"V2909",-0.000391118955395717,0.00114498651712508,0.00413343357066876,0.00323344406455982,0.00794026323863764,-0.00304985976819855
"V2910",-0.00225728012629152,0.0030634467067973,0.00186701624416144,0.0017659161603933,-0.00590083995150516,-0.00104509532822087
"V2911",-7.42309341919947e-05,0.0117827035382524,-0.000713914808669763,0.00662138373050121,0.00164928993635806,-0.000355944110233757
"V2912",-0.00776885744474304,-0.00370633057187839,0.0130454142083739,0.000916665365820206,0.00343845113818407,-0.00135916483544686
"V2913",-0.000921287624399327,0.00113095087874274,0.00510630373973998,-0.00208678827533607,-0.00507358724403142,-0.0082393252577399
"V2914",-0.00173209161817035,0.00724609285672538,-0.00105031107794884,0.00344324120422836,0.00233285843061014,-0.00221278372140247
"V2915",-0.00627736185345184,-0.00387929172055255,0.00295790510909385,0.00418016557257535,-0.00303997757013271,-0.0103583957964916
"V2916",-0.0027604341923115,-0.00015760021522794,0.00242694554290377,0.00257095957419582,0.00117921957576782,-8.39992788725264e-05
"V2917",0.00119586090146779,0.0019872698868165,0.0126428880206953,0.000462244499773379,0.0108690997048623,0.00388290527801507
"V2918",-0.00116505828579453,0.00381648229237171,0.00696376093312325,0.00259333914638098,-0.00452456921790355,0.000114739482048059
"V2919",-0.0133057675838745,0.00248987984350429,0.0103235345332223,0.00122914520019061,-0.00275824653886446,0.00523036810764998
"V2920",-0.00891346389149179,-0.00899868096607074,-0.00550863409237005,0.00919489936704455,-0.00222647470529293,0.0016497322101005
"V2921",0.00237149034123261,0.00237205253910043,0.000304323104068056,-0.000549280212950076,-0.00286659927838339,0.00558664043143032
"V2922",0.00511952698990481,0.00139362706312359,-0.0152135930709731,0.00616039229040235,0.00142367041609852,-0.010068797967715
"V2923",-0.0074145074598029,0.00851377566358275,-0.00826341563936574,0.00418193209207855,-0.0128492084929457,0.0121565388425856
"V2924",-0.00011244239097544,0.00309049840357434,0.00446208649838559,-0.0105682089194845,-0.00123899482771743,-0.000298681339965096
"V2925",0.00994646399278781,-0.00342013371625082,-0.000348715277348269,0.00527224896199258,0.000841213270368587,0.000171404471896701
"V2926",0.0057695058100767,0.000248609239998577,-0.00110236782751656,0.000695534708126399,-0.00743888676296076,-0.0111461577029713
"V2927",0.00373928510516467,-0.0080643530686568,-0.000494970666957675,0.0162190741162278,-0.0046950498590278,-0.00310993543642467
"V2928",0.000416625688989529,0.00249198495144008,0.0054187180649107,0.00366203776273336,0.00209284460890652,0.00146951658924761
"V2929",0.00823306176580457,0.0032802146703303,0.00275135214898794,-0.013868399639498,-0.00107817770376869,0.0112756537600621
"V2930",0.00425143604229567,0.00481778894357719,0.00648248821576306,0.00226023196960846,0.00745502078264842,0.00250265310734294
"V2931",0.00145381865739423,0.012342818033411,0.00215942382730788,-0.000355446628805647,-0.000192664391911618,-0.00023391036332773
"V2932",0.000307085360304888,0.00448063129754706,0.0016007934469654,0.000429020374629667,-0.0040503433912577,-0.00532042142893615
"V2933",-0.00438107346622703,0.0010758859606442,0.00298460742664656,0.00163295499149506,0.00581400425633481,-0.00141736560685504
"V2934",-0.00102452053511601,-0.000829606448182489,0.00328029578639743,-0.000701516592774427,0.00474372467626265,-0.00209278291018347
"V2935",-0.00575625061292483,0.00334223418494793,-0.00627984934089088,-0.010014050320793,-0.00484896503850876,-0.00171027789411643
"V2936",0.011780189784363,-0.0024696178599724,0.00292825357782639,0.00817013918211111,-0.00640065971562318,0.00440429594882522
"V2937",0.000263448262420365,-0.00187620645579366,0.00362816430093605,-0.0042543374232036,0.000402583433276714,-0.00671787221671327
"V2938",-0.0183512921711421,0.00145615159315169,-0.0034719466336665,-0.00439317064481483,0.0133919324282427,0.00616939515280389
"V2939",0.0023492067144277,-0.0021641938573517,0.00360672003306179,0.000155972903439415,0.00764143255078333,0.000245311373614318
"V2940",0.0137026517889549,-0.00630889119766607,-0.0107391293141351,-0.0139842572333609,-0.00116840418318199,0.00759691541629637
"V2941",0.00723762418915825,-0.00472685159732644,0.00300217526906176,-0.00251706014088497,0.00346042990295959,0.0113519516115677
"V2942",-0.00284392738702215,-0.00335965082828791,0.00657126911519111,0.00762053419082812,-0.00374825945587167,0.0171585191133723
"V2943",0.000952162636748014,-0.00891670347171931,-0.0152936600002545,-0.00799927197227353,-0.00297554977179464,-0.00119398434487944
"V2944",0.00811157884330762,-0.0114926895196678,0.00413389197187005,-0.00532112531848331,0.00416507013080915,0.000988325174913228
"V2945",-0.0114333146200995,-0.00855451443949626,-0.0060146244015499,-0.0188257000036492,-0.0060110319114574,0.0018308633156219
"V2946",0.000294499844330013,-0.00158230044135248,0.00682036898833281,-0.000873144663454061,-0.00865787725555905,0.000729352892558028
"V2947",-0.00498714326792673,0.000468491188840403,0.0106741062395506,-0.00403771236406487,0.00320450340027167,-0.0028435598221227
"V2948",0.00420258664857663,-0.00193900760637616,-0.0146065567743121,0.00402752922361029,0.00954441176421073,0.00760213708943409
"V2949",-0.00223676403818519,-0.00703864988471493,0.00540082990878766,-0.0136370186156138,0.00274411037069494,0.00447632606676482
"V2950",-0.00377182245752214,-0.0120163798279147,-0.00567564554957075,-0.00354535420326647,0.00912753119316211,-0.00468014502257501
"V2951",0.00799081834693965,0.00219575513148955,-0.0120432833741843,0.0110307387616835,-0.0185448908951783,0.00634098379782552
"V2952",0.00572387371226291,0.00033016395912131,-0.0122516085190671,0.00976642631977474,0.00739376273629166,0.0057706052512607
"V2953",0.00828044087233961,-0.00233968479411892,-0.00612770287891391,-0.0129676381116889,-0.018558354412596,0.0123263062027582
"V2954",-0.00381167565355075,-0.000606239155505998,0.00800900534721492,-0.00583468657229476,0.00581883502174723,0.00539974574180695
"V2955",0.00556052747086296,-0.00174402747581155,0.00115798176787678,-1.89866634379342e-05,0.00134340783249223,-0.00218129646278296
"V2956",0.00161350014357074,-0.00673866404302156,-0.013426517846324,-0.00564382728790475,-0.00599566657618555,-0.00108210337705785
"V2957",-0.00579305540873213,0.0127046997259553,-0.0118300559248959,0.0138224343167255,-0.00819028139349943,-0.00387341465933344
"V2958",0.00100808153805844,7.75437414940263e-05,0.000844595360714623,0.000398298170885603,-0.00189302054505573,-0.00246562356176643
"V2959",0.0033025674621472,-0.00445634264724994,-0.00200817417392052,-0.00454423950691791,0.000689756058863045,0.00746704096589357
"V2960",-0.00558253945654177,-0.00289834707554887,-0.017108657287888,-0.00904361066063355,-0.00173499747280407,-0.0103393113100674
"V2961",-0.00351167308698583,0.00122473117634761,0.00530231283814286,-0.00182693493072754,-0.00297857173182208,0.00609606626840837
"V2962",-0.000871084747297026,0.00329049109141704,-0.000474206072421925,-0.000455773786110881,0.00447136100790742,-0.000526741074462445
"V2963",0.00803495724170064,-0.00427946035501558,0.0103335243433313,-0.00313607712666391,-0.00188282980472143,0.0168021243668335
"V2964",0.0134611289128812,-0.00920410452401403,0.00822794572354123,0.010132398282748,0.00840197309847509,0.0157331987222168
"V2965",0.010173106507972,0.000775465678873164,0.00681525592740051,0.00195315764858139,-0.00116706706384113,0.0139798718304324
"V2966",0.0049009676218705,-0.00562931173713306,0.00326742757698136,-0.000909976952424275,-0.0090143499927637,-9.63477423285931e-06
"V2967",0.00765836858308498,-0.00965363040187007,0.00316295424666738,-0.00849223663172184,-0.00974983170875473,-0.00276551408177338
"V2968",0.00434114279283809,-0.014547819727635,0.00252089494040931,-0.00550521374451989,0.00555018165288686,0.00128258442661795
"V2969",0.00623434990630072,-0.00293350958532433,0.00111924252247338,-0.0030789563098478,0.018410277204277,0.0124736718117735
"V2970",0.0126529198586455,0.0018448384060552,-0.0020445345905841,-0.000310006417925703,0.0171706499826455,0.00530396091619449
"V2971",-0.00716892597879665,-0.00895819918315385,0.00339209037422133,0.00209551487685305,-0.00547156351817743,-0.00387584781093678
"V2972",0.00149701643833109,0.00297133084751726,-0.0117941786714032,0.0128065805695566,0.00109501405107226,0.0058593878276035
"V2973",-0.00131365953917321,-0.00782085579041289,-0.00616009201790145,-0.005866343461852,0.00111242637604258,-0.0014995919452403
"V2974",0.0120600387248932,-0.00957666607550588,-0.00555839633635459,0.00772929726115827,0.0126740134405122,0.00686621549332623
"V2975",0.0147581937538975,0.00301213439336061,0.00639283469873388,0.000498047088506379,0.00378104689512842,0.0125256139762714
"V2976",0.00638715212683632,-0.00496308592424287,0.00687484475550297,0.00235279687977789,0.0050818517094446,0.00397797218778523
"V2977",0.000196136915479195,0.00425780913305385,-0.00565579251105887,0.0034200579562254,-0.00121455250333363,0.00410953556520218
"V2978",0.0106950242397805,0.000512383871613373,0.0014410887543314,-0.00370372410907657,-0.0013555213602822,0.00326790582801513
"V2979",0.0106358571041043,0.00133511429423855,0.00843667637720881,0.000115546569718993,0.0105012133440601,-0.00301140611125847
"V2980",0.012402942537152,0.000225799813499627,-0.00251374713157351,-0.00293922975097453,0.00772019196266964,-0.00162217486720386
"V2981",0.01068236422451,-0.00206354072079652,-0.000229479737177523,0.00644672456795025,0.0167945350863756,0.00888413792189778
"V2982",0.00617391440063429,0.00172496459118939,-0.0014049199025658,-0.000808062850766162,0.013909398703679,0.00759983025841173
"V2983",0.0148399341940514,-0.00329415939884111,-0.00318543476066976,0.00765918102302696,-0.0036929757545959,0.0104701484064137
"V2984",0.0174362090892728,-0.00806589662123672,0.00709669414277439,0.000367657087943541,0.010063208255186,0.024275837652491
"V2985",0.0131731440781254,-0.00641898990958585,-0.000126084397139437,-0.00289850635142985,0.00631586371325747,0.00779662091778661
"V2986",0.00130895414391855,-0.00843769357399538,0.00472421165386997,0.00575466503226141,-0.00054423026247926,-0.00675682133079306
"V2987",0.00366302046296559,-0.0166496828368499,-0.00339414259781341,-0.00756744466596431,-0.00461267508517745,0.00399834557337629
"V2988",0.00952402164567112,-0.0143969051096107,0.00152428002891824,0.00215210297692934,0.00124773175279036,0.0016424365484527
"V2989",0.00713582000965858,-0.00490385004204264,-0.00984361162795938,0.00662260968386445,0.0109732720146747,0.00327697035008129
"V2990",0.0149918325748375,-0.00458618805207567,-0.0025189287680458,0.00876896318137457,0.0090040914254094,0.00484360584611616
"V2991",0.00379901317487398,0.0044194084918236,-0.0090243990650986,0.00336969832449911,0.00850353481774247,0.0101410227764727
"V2992",0.00273396009418519,-0.00369105055820466,0.0113295344339172,0.00231729142725927,0.00820561051597266,7.75921919721461e-05
"V2993",0.0141260560649086,0.00123344660890411,-0.0107313179689898,0.00948559145206992,0.000274856999540638,0.00656569145409432
"V2994",0.00983550197372217,0.000501872238695368,0.0016456267175116,0.00884457369876107,0.000183740438926046,0.0107342115765052
"V2995",0.00521745731781388,-0.00599436422687316,-0.0083980424193945,0.00634554301566068,-0.00113419328704104,0.00611908385249885
"V2996",0.00570927996855559,-0.00222960338067233,0.00604395436612418,0.00847383856460184,0.00314853681475642,-0.00240791033944604
"V2997",0.00315132351948456,-0.00488441550653565,-0.00239205897464637,-0.00250816869734208,0.0084715571050141,-0.00176022540004724
"V2998",0.000399779464935348,0.000764107461317878,-0.0153796578326265,-0.0026586953861285,-0.00796378910265565,0.0129592732363023
"V2999",-0.00898582486406467,-0.00668159441777186,-0.00293411026296757,-0.00729273164586046,-0.00453093763665057,0.0126501058463014
"V3000",0.00444106844072949,-0.00369114296656218,-0.00213514168614176,-0.0060424398203474,0.0260832618164948,-0.0103711947983512
"V3001",0.00444633889661263,-0.00169567108121754,-0.000589122179862296,0.0105549522114389,-0.00854448505082717,0.00726681190176
"V3002",-0.00389402763448797,-0.000125876396190774,0.00796815257061057,0.00855797669047928,-0.00451907832352941,-0.00621403319501923
"V3003",-0.000126722109319165,0.00213894241402317,0.00216657220110703,0.00193880335536806,-0.00190846584479885,0.00253280958881881
"V3004",-0.00379822251045777,2.23086373616884e-05,0.00100824070402743,0.0015142178529199,-0.00518405679843547,-0.00600563454703665
"V3005",-0.00120503197818781,0.000856229718464025,0.00411564958013347,0.000894910998438776,0.00302334365766509,-0.00203440736089828
"V3006",-0.00335863924227246,0.0028701283294895,0.0046953570611873,-0.00111730464847204,-0.00656297763177377,0.00538235834047461
"V3007",0.000131836976582671,0.00219044422307036,-0.00417877156511851,-0.0152906860776477,0.0024727574913699,0.00708129734821764
"V3008",0.00327189237570509,0.00225004945435199,-0.00348545957979195,-0.00510807407127287,-0.0100696799279643,-0.00571257113485032
"V3009",-0.00697834344591747,-0.0111319103334425,-0.000794659378097349,-0.00532539776060839,0.0104764047918635,0.000813157806747382
"V3010",-0.00278715344113683,0.00198253687718091,0.0145844017183321,-0.0104480740755682,0.0146117993331143,-0.00376336207430468
"V3011",0.00318571850174094,-0.00760629413103786,0.00842987861892358,-0.00819782653823119,0.00482778587038077,0.00480592556784763
"V3012",-0.00164528992474884,-0.00543786980289306,0.00951096286163624,0.00293401389710963,0.000509113226538915,-0.000133291160018924
"V3013",0.00469535778107248,0.00516087928313642,-0.00310717565307165,0.00215371189576473,-0.00447218378824321,-0.0087887059055446
"V3014",-4.06552348303897e-05,0.000614063878319853,5.55099866606985e-05,-0.000722455122307903,0.0010141862564237,-0.000204810695077731
"V3015",0.00407620996630379,-0.00612637026549045,0.00131652055685289,0.00148758277228549,0.0010872826851885,-0.00233185428645487
"V3016",-0.00336391246959705,0.00379228796552565,0.0063007453799561,8.88864509667644e-05,-0.00112887149175352,0.00118235292549694
"V3017",0.00297455753917974,-0.00654187196535165,-0.0076826754269008,-0.00592773732251588,-0.00492440031091354,0.0115161083884041
"V3018",-0.00313394653449133,0.0094972160784144,0.00467651782310642,-0.00552139733750967,0.00181349455393726,0.00462330631371487
"V3019",0.00167039101834307,0.00319279810693706,0.0107457692104741,-0.00714961186060132,0.00459246763447187,-0.00140167318197101
"V3020",-0.00167263213413299,0.00098086424736108,-0.0105650399620572,0.0119977033965769,0.000624108112660804,-0.00556864716665112
"V3021",0.0118929356972604,-0.00775157289250005,-0.00164105018056179,-0.000813141882137836,-0.00838752044724026,0.00985958883205515
