"","X1","X2"
"V1601",0.000832031931389045,0.00273274430655005
"V1602",0.0175780770892812,-0.014489345820474
"V1603",0.00172775068738649,0.0107410318647355
"V1604",0.0109885907836512,-0.00212435647467627
"V1605",0.000914598266658598,0.00100995963502152
"V1606",-0.00171669441370967,-0.00524554256482062
"V1607",0.00380339129856253,0.00186276488047191
"V1608",0.00220317967685635,-0.00178415645798261
"V1609",0.00708568547864658,-0.00376422574990254
"V1610",-0.00342491097921551,0.00306055609557626
"V1611",0.00151119631796231,0.00107192917390691
"V1612",0.00662291768094814,-0.0171241054276829
"V1613",0.011993793056427,0.0136507351376485
"V1614",-0.00567213243915454,-0.00987143082408865
"V1615",-0.00554755037198943,-0.00502807123534095
"V1616",-0.0100847099808214,-0.0107936734467215
"V1617",-0.00160158226717293,0.0031371319587703
"V1618",0.00998885460018393,-0.00204013311313748
"V1619",0.00280957307961812,-0.00266229993289646
"V1620",0.0102065659355929,-0.0183353428414217
"V1621",-0.00337951958767042,0.00194300973932286
"V1622",-0.00457529305863989,-0.00316428862259162
"V1623",0.00588170158823405,-0.00246114989518723
"V1624",-0.00924219230563183,-0.0237630136882261
"V1625",-0.0022646692556698,0.00220698942121666
"V1626",0.00267234136637563,-0.00121008289461646
"V1627",-0.00282940307785684,-0.0104225747855279
"V1628",0.00961864932312265,-0.00634790020654962
"V1629",0.0127330061660728,0.00398089752615941
"V1630",0.00432724897035513,0.0100104539767672
"V1631",0.00216944440316901,0.000541926960451838
"V1632",0.00618628923136684,0.00398327381658818
"V1633",-0.00853105742405088,-0.00313567701846638
"V1634",-0.00874967983046827,0.00173880832452885
"V1635",-0.0106530830779717,-0.0102737181761565
"V1636",-0.0142144218155794,0.00909806314193785
"V1637",-0.00888750036655275,0.00400345375998107
"V1638",0.00203597364327884,0.00016493166532401
"V1639",0.00164633135971837,0.00161488032614638
"V1640",0.000832780019544061,-0.00600081452944195
"V1641",0.00494836354695369,-0.000783667947971382
"V1642",0.00145820332171627,0.00296328093537983
"V1643",0.00563676187976603,-0.00593114765041866
"V1644",0.00554421489342317,0.000982712392966419
"V1645",-0.00128300917839148,0.00384237494912151
"V1646",0.00124166222587406,0.00346573014863238
"V1647",0.00501793066605752,0.000892789993246961
"V1648",-0.00937790260985341,-0.00622646390654747
"V1649",0.00511570683051166,-0.000574629266962324
"V1650",0.000564885149636633,-0.00277337338991819
"V1651",0.00389693182223179,0.000124082991319008
"V1652",-0.010105653086757,-0.0169720059956793
"V1653",-0.000890551431945573,-0.00596622883462209
"V1654",0.0103933554247435,-0.00813227028383478
"V1655",0.00483676965058106,0.0035976355685515
"V1656",0.00936573756474866,0.000108357497945478
"V1657",-0.00762855565134295,0.0068986236681238
"V1658",-0.00287821402066402,0.00361383803267477
"V1659",0.00352724963218298,0.00349553828255317
"V1660",0.00522095334223083,-0.00589537244926785
"V1661",0.00811018733847035,0.011066708911905
"V1662",-0.00919231442323528,-0.00332615005565237
"V1663",0.0038663166616221,-0.00268893776793711
"V1664",0.00199215214538333,-0.00702666541639745
"V1665",-0.00705904931037815,-0.00346212282328419
"V1666",-0.00297775072913701,-0.00922101713678424
"V1667",-0.00610387471979019,-0.00685347077262161
"V1668",-0.00287249263882046,-0.00202901878853684
"V1669",0.00727009219498445,0.0129679865936222
"V1670",-0.0044339495377059,-0.00644068934886557
"V1671",0.00034485627769288,-0.00129360143048259
"V1672",0.00882000547657841,0.000605542727787277
"V1673",0.00275437107764559,-0.00689488124153037
"V1674",0.00192462449434847,0.00266766599320082
"V1675",0.00298793693171874,0.00948654899483388
"V1676",-0.000288780153468395,-0.00166555460512282
"V1677",-0.000161398716524254,0.0034597792055198
"V1678",-0.00253745512126759,-0.0101633867598196
"V1679",0.00379124329368099,-0.000908580668459428
"V1680",0.00306769478199578,-0.000431951815485765
"V1681",-0.000534682529695348,-0.000749635904114848
"V1682",-0.00576462412069912,-0.00367414311575349
"V1683",-0.00146049283438706,0.00166002516693939
"V1684",-0.00379623767132319,-0.00447328077050953
"V1685",-0.00517556027881478,0.00147121978387486
"V1686",-0.00863772384310176,0.00131254275775354
"V1687",0.00410343633462902,0.00522825040643339
"V1688",-0.00526338318631745,-0.00739005228902357
"V1689",-0.0130492016674432,-0.00715247222865565
"V1690",-0.00714273650201921,-0.00595742340207089
"V1691",0.0254694617754314,-0.00582166595320469
"V1692",0.0100652300660434,-0.00258902613493831
"V1693",-0.000107084864358746,0.00166046035219748
"V1694",0.0078112312685239,0.00289750443735531
"V1695",0.0017977041415966,-0.0015022752509114
"V1696",0.0135177947049479,-0.00203120055975457
"V1697",-0.00309148360716415,0.00135053177841828
"V1698",0.00159322773315622,0.0106096825658427
"V1699",0.00944657680718315,-0.00754008934251237
"V1700",0.00972725128759572,-0.00212141844967217
"V1701",0.00939884601045065,0.0102885724292124
"V1702",0.00445641907232665,0.0044171169170774
"V1703",0.00321522858581259,-0.00905930339199863
"V1704",-0.00508580084228856,-0.00594556735917454
"V1705",0.00388628258518523,0.0130657968199286
"V1706",0.00766679363061521,-0.00987068796439864
"V1707",-4.32627631987351e-05,0.00058977870850206
"V1708",0.0048503396258293,0.00275994685620012
"V1709",0.00586164162364555,-0.00485261975175184
"V1710",0.00153273085532557,-0.00110334059009105
"V1711",-0.00471416663667521,0.00617058576352474
"V1712",0.00333569636254503,-0.00135596944349314
"V1713",0.00267095798908246,0.00558332965664712
"V1714",0.0032719476199272,-0.00354893927279651
"V1715",0.00403912858913117,-0.00766733436788561
"V1716",-0.000462723010716726,-0.00532350148719678
"V1717",-0.008573569233064,0.00960676716877548
"V1718",0.00304218238734587,0.00203335643417561
"V1719",0.00376532343959066,-0.00264552037326919
"V1720",0.00359561794964369,0.000361422732081578
"V1721",-0.00468976429822014,-0.00227867447974009
"V1722",0.00622905841397183,-0.00424185311070798
"V1723",-0.0080377997408381,-0.006305607793025
"V1724",0.00519556133295355,-0.00534887796586049
"V1725",0.00465476987800225,-0.00298955635503839
"V1726",0.0123614094357423,0.00279769841439718
"V1727",0.00361013134421812,-0.00791119258243163
"V1728",-0.00192898317603328,0.00289210674433905
"V1729",0.00174524721292905,-0.0020572745714735
"V1730",0.0140876813501041,0.00784748513554957
"V1731",0.0119492358598931,0.000177647964506382
"V1732",0.0121956928087162,-0.00969704488637595
"V1733",0.00936781336932995,0.00187669075124645
"V1734",0.00351687554145173,-0.00745975946889511
"V1735",-0.00129905531161855,-0.00796811476036491
"V1736",-0.000667468540850271,-0.00200298825773405
"V1737",0.0123242848002844,-0.00392852854842636
"V1738",0.00230506773889924,0.00117495933725312
"V1739",0.0136992442957642,-0.0120300697163802
"V1740",0.00639168648732617,-0.00203133598907071
"V1741",-0.00717204423825311,-0.0114250620825835
"V1742",-0.00165912282901648,-0.012735891940316
"V1743",-0.00427800010952669,-0.0317846403149509
"V1744",-0.00254527266627363,0.00400891452095455
"V1745",0.00831496514758375,-0.0051678231111278
"V1746",-0.000860099756070539,0.00473151030950198
"V1747",0.0133690138449621,0.00325800436413352
"V1748",0.00072591350784289,0.000885977474049944
"V1749",-0.000945924785482899,0.00230885872557777
"V1750",-0.00662746487805144,-0.00462771662493818
"V1751",0.000415372429240192,0.0074552841304735
"V1752",0.00359954549483433,0.00725757816253237
"V1753",-0.0050746807369451,-0.00350266836217665
"V1754",-0.00999198729676638,-0.0100795302995885
"V1755",0.00233512440820097,-0.00649314739524053
"V1756",0.00216819204109505,0.00412506106337636
"V1757",0.00311925837824569,-0.0127982388121647
"V1758",0.00564219099807763,-0.00438410337335716
"V1759",0.000947354365858998,0.0106955379001357
"V1760",0.0175607474680382,-0.0108982306528372
"V1761",0.0102924998078596,-0.00158163609772163
"V1762",0.0135226353725687,-0.00694713868218699
"V1763",-0.00307493527418926,0.00879346971728939
"V1764",-0.00221279933191395,0.00665089178371598
"V1765",0.00216052300193151,0.000684786486161803
"V1766",-0.00538749566243265,-0.00832594193759145
"V1767",0.00155446312409068,0.00481082292093582
"V1768",-0.00896132238941562,-0.010968273827105
"V1769",-0.00727222748690179,-0.0171853895350313
"V1770",0.00168052461201247,0.00257317328590661
"V1771",8.27400329593754e-05,0.0122073841200801
"V1772",0.0109333532744721,-0.00729644047639952
"V1773",0.00169672191446034,0.00152623123967849
"V1774",0.000568735885471674,0.00392133399291577
"V1775",0.00106003151320085,0.00673130789295089
"V1776",-0.00288585865470042,-0.0173608107700066
"V1777",-0.00328577897349901,-0.00456600313763856
"V1778",0.00235684501766592,-0.0027017331338152
"V1779",-0.0017634337891728,0.00481463710957556
"V1780",-0.00117235046950965,0.00415438759669559
"V1781",0.00380153690257118,-0.00784300367844064
"V1782",-0.00795724269060631,-0.00091061324162612
"V1783",0.00895587738605258,-0.0116851113521333
"V1784",0.00509027513905453,0.0043681748803076
"V1785",0.00282695798288104,0.00485735146699212
"V1786",-0.00586215622447333,0.000165104858118291
"V1787",0.00418281183216116,-0.00114079397775529
"V1788",0.0132162685676105,-0.0070079076115373
"V1789",0.00423860471023271,0.000138490219981491
"V1790",-0.00169859360955141,-0.000511148102333923
"V1791",0.00865996419380223,0.00331419510423638
"V1792",0.00370653680996954,0.00304777778422008
"V1793",0.007413233593963,0.00631259866827964
"V1794",-0.00621495843042935,-0.00341145501746241
"V1795",0.00675373416865846,-0.003096456997439
"V1796",-0.0045886606004533,0.00298343504306939
"V1797",-0.00284535907843625,-0.00181642777589647
"V1798",0.00664377519073057,-0.00402413999510135
"V1799",0.00655299062659333,-0.00947308634902506
"V1800",-0.00470422460159334,0.00135909844354891
"V1801",-0.0184300054204062,-0.0070191119631115
"V1802",-0.00939317178429652,-0.018418183711197
"V1803",-0.00953334278154724,-0.00452030881344272
"V1804",-0.0063712774900051,0.004929696374716
"V1805",-0.0131445034168835,-0.00691757822325734
"V1806",0.00490995413944831,-0.00197764621562413
"V1807",0.00379037485580933,-0.00469595984199158
"V1808",-0.000773210087619863,-0.00604758568105191
"V1809",0.00334841807983536,-0.00124330904054213
"V1810",0.00656338422788579,-0.0028550524756766
"V1811",0.0037194324911987,-0.00104315818218203
"V1812",0.0100113427884652,-0.00697044417643568
"V1813",-0.00499576359477268,-0.010602433433238
"V1814",0.0103150592246331,-0.00486615520245399
"V1815",-0.00632181876244016,-0.000414429835277057
"V1816",0.0103882808912927,0.0063494076341069
"V1817",-0.00220917119030403,0.00637165433741388
"V1818",-0.00274312748893087,-0.00117406581422092
"V1819",1.28019665131571e-05,0.00202870039696854
"V1820",-0.00776843884593867,-0.00906651880803681
"V1821",0.00387174391365098,0.0003418432955535
"V1822",0.00682876849642746,-0.00491843858703855
"V1823",0.00519485090895187,-0.00371610161941317
"V1824",0.00511543628757253,-0.000279714309723801
"V1825",0.00591486639726052,0.00149512037749755
"V1826",0.0144096509790299,-0.0088030080454588
"V1827",0.0110542147596753,0.00121556113399924
"V1828",0.00532889308095528,-0.00284437468511605
"V1829",0.00814556336814403,-0.00358958101480742
"V1830",0.00471566678949164,-0.000846029788481069
"V1831",0.0240210358868066,-0.00506713155057914
"V1832",0.00488122884116759,-0.00154343000211152
"V1833",0.00720980561837669,0.000424427313538156
"V1834",-0.0023148069883351,-0.000632835581285181
"V1835",0.00226974365217716,0.00349076597746985
"V1836",0.00343863008830565,-0.00297708810018421
"V1837",0.0153313609351111,-0.00857644112299401
"V1838",-0.00377409272422872,0.00253330464825737
"V1839",0.00170143425081951,0.00102051217026109
"V1840",0.0042839976299699,0.000863064299699994
"V1841",0.00850313954243808,-0.0036683820162864
"V1842",0.00668051152112526,-0.00107690288828953
"V1843",-0.000768461871301005,0.00368243094335376
"V1844",0.00370320388519071,0.00265213402296606
"V1845",0.0204357411369423,-0.00929900183979449
"V1846",0.0181934560247825,-0.00986734110700228
"V1847",-0.000307133940396385,0.00119544305535437
"V1848",0.00448144559099204,0.00133324453949606
"V1849",-3.25882595076786e-05,0.00710143346337201
"V1850",0.010469056035479,-0.00134850534468428
"V1851",0.00129691655137272,0.00113405702030156
"V1852",0.0100616084360202,-0.00143463843383966
"V1853",0.00875032865884877,-0.00577040709095246
"V1854",0.001649555990684,-0.00516634840752734
"V1855",0.00533515231020572,-0.000120391265963824
"V1856",0.00258223317386906,-0.00542217433421214
"V1857",0.00924459993472108,-0.00146119317528186
"V1858",-0.0046396046507081,-0.00677218023944258
"V1859",0.0125844833856859,0.0131079394482584
"V1860",0.0117198822493375,-0.000311163508571084
"V1861",0.0100823810279685,-0.00454733640957564
"V1862",0.00166811498904319,0.000677069263308484
"V1863",-0.00273557525447856,-0.0156102252588012
"V1864",0.00331843597446956,0.0104464789182637
"V1865",0.00527353301096297,0.0102330750578703
"V1866",0.0129006009812556,-0.00928826373359169
"V1867",-0.000164078451164834,0.00111331088928403
"V1868",-0.00459862861564659,0.00818031264505233
"V1869",-0.0061720183661219,-0.00384742542278672
"V1870",0.000282866452230791,0.00645963173292031
"V1871",0.00256894926527808,0.0108942178964639
"V1872",-0.00860518808847261,-0.00234856079825002
"V1873",0.00297998964999736,-0.00295435897196265
"V1874",0.000597660452615506,0.000322824735155036
"V1875",0.00185864215619753,-0.00165502935844358
"V1876",0.00119302898550982,0.00306090183551894
"V1877",0.00606867957179336,0.000609221628308161
"V1878",0.0122063496352441,-0.00859475932723428
"V1879",-0.00384691338903828,-0.0122361960239512
"V1880",0.0107657471257663,-0.00438603929359065
"V1881",-0.0011828207684307,0.000329760203875602
"V1882",0.00136259373203337,-0.00065595085028795
"V1883",0.00688940291310383,-0.00035209580686366
"V1884",0.0198939939751308,-0.00620912311406645
"V1885",0.0128749727428117,-0.00837377748122503
"V1886",0.000277856182731554,0.00380339523749102
"V1887",0.00925479879745877,4.76332793633065e-05
"V1888",0.0114789129596724,-0.00253276796306876
"V1889",-0.00121721135346651,-0.00740414074569157
"V1890",-0.00416831590458331,-0.0063496140414949
"V1891",-0.00364019484898096,-0.00199972648939068
"V1892",-0.0100640564385586,0.00653799848509941
"V1893",-0.00248731035031483,0.00459371307607533
"V1894",0.00672414846327758,-0.00452631271348342
"V1895",0.00179538840197101,-0.00261830729255952
"V1896",0.00867418250015161,-0.00911406370224852
"V1897",0.00640317585909751,-0.000264984267352087
"V1898",0.00546347974239854,0.00367678027648785
"V1899",0.0102877506358593,-0.00324599405355881
"V1900",0.0033413061519131,-0.00258738882235283
"V1901",0.000465121842842151,-0.0126340051652212
"V1902",-0.000891313405657698,-0.00562982168554889
"V1903",-0.00209731079227345,-0.00850913039375781
"V1904",0.00216954128665695,8.93580499305368e-05
"V1905",-0.00293550393394436,-0.00282759402679082
"V1906",0.0123241898062687,-0.000759414590507561
"V1907",-0.00314220247703376,0.010672441777318
"V1908",0.0117920230416739,-0.00404526868936636
"V1909",0.0160381320957578,-0.00659694044745119
"V1910",-0.0182562705480955,-0.00356386604576153
"V1911",-0.00803037573460848,-0.00916762727158933
"V1912",-0.0102504685704409,0.00138828972937279
"V1913",-0.000473050651835582,0.0052539559511938
"V1914",0.00311819160907177,-0.00227087962601982
"V1915",0.00208000688354994,-0.00171350252302675
"V1916",0.00620020059919638,-0.0043753298602922
"V1917",-0.000903928601979315,0.00217390291772364
"V1918",0.000672698424383096,-0.00112870344435
"V1919",0.00245126008941037,0.00443843352154573
"V1920",0.014204035002624,-0.00272169218534676
"V1921",0.000687100148318335,-0.00797365220307476
"V1922",0.00190680341286131,-0.00148524410651803
"V1923",9.23466620792946e-06,0.0118117386026844
"V1924",-0.00591702238912558,0.0053180135644641
"V1925",0.00374376775436476,0.0140927869229435
"V1926",-0.00221624901431905,0.001930826985297
"V1927",-0.0030703968290437,0.00332822051131739
"V1928",0.00713312653783937,0.0080834309035492
"V1929",0.000541325774547476,0.000467944866674258
"V1930",-0.0024495379625351,-0.00294524294097869
"V1931",-0.00108913142639199,0.00549907954023106
"V1932",-0.000379769952241545,0.00435270025303105
"V1933",0.0173856878460002,0.00829105761609347
"V1934",0.00239686612037609,0.0126236172157917
"V1935",0.0110108262108885,0.0164115059459388
"V1936",0.0041321915825372,-0.00049184069294751
"V1937",-0.00106253593941872,0.00191828564602212
"V1938",-0.00177279444256687,-0.00208347758258084
"V1939",0.00819543129448142,0.0148443832052904
"V1940",-0.0017471015459393,0.00851495265350225
