"","X1","X2","X3"
"V426",0.000756788022348357,-0.00921059456841464,-0.00356666536818206
"V427",0.0115431309276151,-0.00878300854228477,-0.00361112580939746
"V428",-0.0047906494933411,-0.00113906715452723,-0.00195443158524137
"V429",0.00547616134243277,-0.0085023552965584,0.00408980318898642
"V430",-0.00186410354804488,-0.0019196088575495,-0.00654116642089151
"V431",-2.66521139469956e-05,0.000351364723820865,5.79917814112076e-05
"V432",0.00298965610550853,-0.00390745879091144,0.00182670235582161
"V433",-0.000323834621194251,0.00432403162117321,-0.00650970701286537
"V434",-0.00342148108185702,-0.00553197689442459,-0.00157134222516063
"V435",-0.00044307031544573,-0.00232212474477825,0.0154299660275446
"V436",0.000654405383785108,-0.00315101998184404,0.0044017124624699
"V437",-0.00209540934536338,-0.00225148930695377,0.00532137491917798
"V438",-0.00678618368256999,0.00910213098589286,0.0120741376881596
"V439",0.00593346724841742,0.00193224667851487,-0.0069071748577814
"V440",0.0076685183623972,3.7061350713886e-05,-0.00178236064239749
"V441",0.00299795002924834,-0.001499913519036,0.000376873736771799
"V442",0.0018970419040002,0.00156309325877478,0.0191396195411107
"V443",-0.00457524370805744,0.000906254919130573,-0.000337381636957133
"V444",0.0111411527582076,-0.00490604282971829,-0.0072334982921667
"V445",-0.00313309877594404,-0.00776278749804989,-0.0145013219629353
"V446",0.00923915130662645,0.000763590997522343,0.0231242894745846
"V447",0.00507562399400672,0.00226891808012652,-0.00730763851806945
"V448",0.0081984425499958,0.00180221356240527,0.00474271347456204
"V449",0.00122674849668499,-0.00422741982635361,0.000232354557760805
"V450",-0.000210134085993034,0.00129914436073576,0.0131234904730265
"V451",-0.00248453942366549,-0.00353899210565971,0.00536518550001469
"V452",0.0113810925268741,-0.00308194694918666,-0.00669963850758317
"V453",0.00165483105557494,0.00602238341146323,-0.00731016189877385
"V454",-0.00421464858026199,0.000610580907823755,0.000136836923436806
"V455",-0.000360473781991564,-0.00885584712626629,-0.0066891327716048
"V456",0.00749207375478919,0.0106615388541287,0.00190607568811629
"V457",0.0124740258859346,0.00465297309550658,0.000355720108419205
"V458",-0.00168626975071925,-0.000319692325335017,-0.00139505039840149
"V459",0.00252850040954233,0.000802689511658058,0.0080255239068987
"V460",-0.00146603374952045,0.0111888168498955,-0.0111054618482667
"V461",-0.00559458458766414,-0.0065858284942348,0.00536596798059837
"V462",0.0028766210212331,-0.00546513761852345,-0.00498220548779451
"V463",-0.000961948927633303,0.00194489971739265,-0.00112500004281309
"V464",0.00650522215175536,0.00113898343168227,0.00345557787524371
"V465",0.00865813628396211,0.00462446561591145,0.00595271803704182
"V466",-0.0085493262390752,-0.000403977944457129,2.38814041143649e-05
"V467",0.00686286241767973,0.00216592295763537,-0.00536215379557204
"V468",0.00157104568625027,0.00340832948859745,-0.00208944900454359
"V469",0.00621290836014393,0.0020474801655797,0.00885888751910207
"V470",-0.00346818566801321,-0.00614116504785961,0.00841088765090491
"V471",0.00191014740769409,-0.00199920416488652,-6.67317847606878e-06
"V472",-0.00326510373408242,-0.000798975242035123,7.65410672813877e-05
"V473",-0.0083853438676951,-0.000149619053127056,-0.00485337634786289
"V474",0.0106656456955548,-0.0132969458508546,0.0012886473982763
"V475",0.0135934237537583,-0.00954763111672591,-0.00410334791984863
"V476",0.00162078053391659,-0.01836015422418,2.0803341958209e-05
"V477",0.00174617114015628,0.00132830877971765,-0.00331028203735645
"V478",0.0110867478500312,-0.0112917396585417,-0.0161709516495673
"V479",-0.000854301720312036,-0.000899589648291581,0.00190383401401763
"V480",-0.00226681038867981,-0.0013694231043364,-0.00112045127977609
"V481",-0.00543159566396406,-0.00291598205299661,-0.00446800901512024
"V482",-0.00392545126673508,-0.00750405601370153,-0.000214929016903573
"V483",-0.00952668600016119,-0.0057506194672168,0.000219804986791905
"V484",0.00499879557881288,-0.00211520425977853,0.000839424202285136
"V485",0.00205966247975888,-0.00110998326831265,0.00119879652334454
"V486",-0.0114323182924566,0.0112419688159083,0.000626792745147663
"V487",0.000540498560553521,0.00102359444351226,0.0042481178371165
"V488",-0.00337053107433356,-0.00022400658779947,0.00034069916660587
"V489",-0.0109100328378981,0.00196808196230031,-0.00651236713575232
"V490",0.00415437990081654,-0.00528120266635585,0.0122960039978111
"V491",-0.0205230654374656,0.0295640336582925,-0.0118106953697326
"V492",0.00174098146030203,0.0091253486202343,-0.00343767022265315
"V493",0.00111079538085574,0.000220649745963365,0.00533109830311304
"V494",-0.00560190051692144,-0.00487622766052706,-0.00995264637298118
"V495",0.000197789066340186,-0.00245670459018458,-0.00814615483780137
"V496",-0.00792802954435749,-0.00138782813249154,0.0022641853385853
"V497",-0.00886454095520704,-0.00883816779436723,-0.000329150382828652
"V498",0.0085838018651553,0.0153421837246899,-0.0291060244023019
"V499",0.00496798517790602,-0.0013289082984068,-0.000863751034698218
"V500",-0.00263880195022851,-0.000319080763846256,-0.00250825498178261
"V501",-0.00331139949995556,0.00649728388658721,-0.00108721780675838
"V502",0.00123048170271797,-0.0143609621176901,-0.00194783338392824
"V503",0.000421874944570006,-0.00866406244809043,-0.00252814408130769
"V504",-0.000359188307205297,-0.000490197838741593,-0.00135684677656514
"V505",-0.00732120238706183,0.00360280294649387,0.00578853303945513
"V506",-0.00162812185848326,-0.00120898138106042,0.00120803849765066
"V507",-0.0111369925667656,0.00579028849047928,0.00407861643466478
"V508",-0.00495657495700383,-0.00106692332082953,-0.00343059665040923
"V509",-0.00220251375605893,-0.00435384961014072,0.00104334213908258
"V510",0.00012598056739695,0.00186638149163019,0.00017653059372615
"V511",-0.00551234963652094,0.00299753325342069,0.0128717679733973
"V512",-0.0124742188061027,-0.0074970420087918,-3.76040029520086e-05
"V513",0.00336584913245249,0.00445590876824377,-0.00820416544077031
"V514",-0.00820474628616895,-0.00646923911011165,-0.00758560756909429
"V515",-0.00547006839681916,-0.00216491734095458,-0.00790685600843619
"V516",0.00833414963932158,-0.0107375351274042,-0.0132854122778473
"V517",-0.000141216083997474,0.00655412859616597,0.00178787017832945
"V518",-0.00827431604449617,-0.00323859522942336,-0.00595326412556898
"V519",-0.00621279595069663,-0.00555422303789677,0.000358678178744245
"V520",-0.01167510816752,0.00033621976366051,0.0020648047017528
"V521",-0.00995828456993317,-0.0063635434904707,0.00104615102604387
"V522",-0.000453468052322035,0.00075595023789209,-0.00227918808576796
"V523",-0.000811012272667954,0.00658115489673025,-0.0129186765136181
"V524",0.00383406197470843,-0.00623865691435932,0.00556445119254889
"V525",-0.00304980226161899,0.00467782108415182,-0.0090537493269494
"V526",-0.00179829620359279,9.73817549973951e-05,-0.00173666712727293
"V527",0.00042612850871869,-0.00159207023826261,-0.0026801335397373
"V528",-0.011615006619052,0.00248323097508548,-0.00232784582207859
"V529",-0.000272413489997838,0.0102660809914023,-0.00209543297247331
"V530",-0.00272866182590279,-0.00310870822716884,-0.00808402304592968
"V531",-0.0114865185767588,-0.00925695337938816,-0.00939784111590127
"V532",-0.0106735147706155,-0.0043945506609636,0.000362583364070236
"V533",-0.00375282339743929,0.00342763287152558,0.00480438527392106
"V534",0.000307198973451529,0.000127780636612114,-0.00412073336264697
"V535",-0.00367686426968119,-0.0109014400669078,0.0131242325265029
"V536",0.00400857459973426,0.0103329406736061,-0.0142127392522848
"V537",-0.00422773982663379,0.00259063976909754,-0.00294142719647417
"V538",-0.00454093575754814,-0.00151784742036507,-0.00436273821813427
"V539",-0.0146423984371211,-0.00899629901508348,-0.00178795640476794
"V540",0.000912110340408358,0.00311568432586365,-0.006372750853675
"V541",0.00565408860663436,-0.00565059667788272,-0.00301685541980502
"V542",-0.000476717491417289,-0.00529328364368571,-0.00490943636323627
"V543",-0.00172416788750046,-0.00680828171851968,0.00499202284404969
"V544",-0.0127067354702941,-0.00759642771221031,-0.0130208553129989
"V545",-0.00141275839883576,0.00168214925354967,-0.00137083794378229
"V546",0.00168179448425022,-0.00340215179861034,-0.00114423225443671
"V547",-0.0011731343921345,0.000872688067872725,-0.00284558057167584
"V548",0.00827388242332174,-0.0105564351650275,0.00953837822643672
"V549",0.00666792937727637,0.00778220698103086,-0.00553270771943176
"V550",0.00171587723214976,-0.000801068085516287,0.00851061555952848
"V551",0.00526347031236316,-0.01210930796464,-0.00730860140392101
"V552",-0.00575913479096982,-0.00348318159020314,0.00389888913638528
"V553",-0.00228461190939906,-0.0108382792674021,-0.00294349090271368
"V554",0.00799451649503691,-0.00487297165864036,0.000226446741369794
"V555",-0.000423857888831395,-0.00369611205453187,-7.36073108168532e-05
"V556",-0.0194084341139182,-0.00848345880906047,-0.0042204457716561
"V557",-0.0013269569097806,0.000235720930047685,0.000109776251084623
"V558",0.00244426009730622,0.00437607452446932,-0.00301975886620652
"V559",-0.00162813909447737,0.00951777304116939,-0.00275059310248771
"V560",0.000593397463563927,0.00709650722503153,-0.00394502507410449
"V561",-0.00624911249033808,-0.000832086718282408,-0.00193223295065214
"V562",0.00339666051659645,0.00233144034130849,-0.00290735853838289
"V563",-0.00126170014530285,0.00284552604255339,0.0092673633397056
"V564",-0.00517639026103039,0.00713043708211697,0.00714605413630616
"V565",-0.000892782680771767,-0.000212073190869191,0.00735011978547368
"V566",-0.000947481655477649,0.00355060735985239,-0.0011873159760047
"V567",0.00152545537808291,0.00147907576468562,0.00382258089563695
"V568",-0.00482764815602064,-0.00339442027951618,0.00262698062993589
"V569",-0.00503230116805164,-0.00217935862285657,0.000830828447863931
"V570",0.00699145915160977,0.00177265975492089,0.00761505120240708
"V571",0.0131155072586518,0.0105724132404438,-0.00284799608438589
"V572",0.00176699974008274,0.00652874641791803,0.00706387417920633
"V573",0.00296444275159054,-0.00256379392800437,-0.00566898073072554
"V574",0.00364802023298389,0.00821766892770363,0.00572666698670206
"V575",0.00103475217161203,0.00378418948821934,-0.0065025684787228
"V576",-0.000161850372060365,0.00189874053551014,-0.000539255658087162
"V577",0.0102845016401347,-0.00264754233268519,-0.00718808268986694
"V578",-0.000641215837983813,0.0065175668305334,-0.000572511556288258
"V579",-0.00442616398093878,0.0360722565583903,-0.0197418315488357
"V580",0.00240943845591386,0.00540071398145181,-0.0136401899037263
"V581",0.00183147628839842,0.00454233038106289,-0.00828632547254868
"V582",-0.00209762301798244,0.0040191577704113,0.00331267894971947
"V583",0.00425328888728623,0.0010722431685612,-0.000668516028220255
"V584",-0.0125076547963139,-0.00331710278748932,-0.00357267059183738
"V585",-0.00448344662151018,-0.00106633991869062,-0.00884223320676831
"V586",-0.00462018231455492,-0.00130533267288268,-0.00126081891616323
"V587",-0.00963294632163673,-0.00510044093534897,-0.00373915492559126
"V588",-0.000642344839608831,0.00397548915052019,-0.014229950729831
"V589",0.00360850294016755,-0.0131865435646369,0.0142546456131507
"V590",0.00239218337874723,-0.0109286188448704,0.00926178520055061
"V591",-0.00550647950102357,-0.00998270215392876,-0.0083623003468336
"V592",0.00422272440363168,0.00425374944825573,0.00835180819793195
"V593",-0.00600120667609825,0.00209596042762078,0.0142206258793895
"V594",-0.00151573131414325,-0.000325789970308345,-0.00291655565655467
"V595",0.000183708150109465,-0.000979720634297347,-0.00279713226071522
"V596",-0.00351283424430137,-0.00493574436257717,0.00104115344294541
"V597",0.00980307838210984,0.000126078646191606,0.00617620005052686
"V598",-0.00543902467593379,-0.00509892227023707,-0.00241583242016807
"V599",0.00559110031537961,-0.00170899513454709,0.0130769673157626
"V600",0.00312425871972505,0.0200013825634346,-0.00146090066119389
"V601",-0.00486381428469124,-0.00185058494015479,-0.00515978908563785
"V602",0.00212252456346709,-0.00669843997388156,0.00672883390570783
"V603",0.002626956809084,0.00499882711262804,-0.00485512186374546
"V604",0.00641858000491968,-0.00146388603022276,-0.00400392895939282
"V605",-0.00216428865816232,-0.00436148556833776,-0.00714830545628978
"V606",-0.00413045881229651,-0.00299662479454166,0.00887688058658046
"V607",0.00173280476681786,-0.0153252951234225,0.00119598550237177
"V608",-0.00522693399364856,-0.00899425901970662,-0.00668931858195513
"V609",-0.00528881971730328,-0.00233258505059201,-0.00176533753900285
"V610",0.00149121487932554,0.00597271798175731,-0.00121533198047305
"V611",0.0192569223214812,-0.0110739179806221,-0.00672447274026332
"V612",0.00833197691917971,-0.00927543500474656,0.0043406012117454
"V613",0.00661717406046261,-0.00585307067485564,-0.00756574078338794
"V614",0.00262092487988469,0.0142741589318819,-0.0145867668509565
"V615",-0.00613889187459726,-0.00612472435820797,0.00362071569781399
"V616",0.00357231297145187,-0.00910883495142395,-0.00450186947422371
"V617",0.00690535287888299,-0.0081065059051399,-0.0067827146333821
"V618",0.00183638254211501,0.00579440433304155,-0.0106122780854383
"V619",0.00489905324605532,0.00578608506358827,0.00651292109624976
"V620",0.00220190515551594,-0.00395635194751755,0.00333973982825137
"V621",0.0120029637762439,0.000748725563601413,0.00754922961568512
"V622",0.0120646143684794,0.00717864332552189,0.011934402763778
"V623",0.00867202818695041,-0.0013161665137509,0.00272318739020148
"V624",-0.00546068278229457,-0.00179143622318829,-0.000120776286460983
"V625",-0.00197168085044275,-0.00162801891816526,-0.000724727149433805
"V626",-0.00658297966337703,-0.00243366303034738,-0.000888288876647971
"V627",-4.02389681997664e-05,0.00246683510595373,-0.00243181308734823
"V628",-0.00155202745364039,-0.00212975158159006,-0.000484058035904518
"V629",-0.0034531614265352,-0.00187366067041423,-0.00156054560880527
"V630",-0.00367091150227913,-0.00121077365972708,-0.00164075953275131
"V631",-0.0056910896762443,-0.00183939264776349,-0.00223228998515533
"V632",-0.00208964009402657,-0.00164829440975806,-0.00230710325643394
"V633",-0.00215280767995477,-0.00160149918212833,-0.0036334480293175
"V634",-0.00459906249224351,-0.00418270701941697,-0.0016021031696083
"V635",-0.00973879551146484,0.00113229612941385,-0.00368484949704273
"V636",-0.0112359445902317,0.000655499562663397,-0.00348152851564038
"V637",-0.00658401649219978,-0.0052726980854918,-0.000765792165494899
"V638",-0.00228157634231032,-0.00236736841566535,-0.0004971740217239
"V639",0.00265786045161664,-0.00221465302466374,0.00401072515557168
"V640",-0.00419163990645861,5.11766589910652e-05,0.000727576829504448
"V641",0.000183894309735838,0.00226236170181463,0.00253975858660492
"V642",-0.00541790569205283,-0.00480484460844055,0.00126812037672861
"V643",-0.000509995789208765,-0.000876397779679874,-0.000655323837100345
"V644",-0.000879201895543857,0.00038513074750059,-0.00128353914803055
"V645",-0.00191884318056294,0.000548689933653627,-0.000124301013384401
"V646",-0.00302733907409928,-0.00135393297734267,0.00282561377266419
"V647",-0.00325847204758397,-0.00135316882921312,-0.000170818537003508
"V648",-0.000129185283455398,-0.000690951145774318,-2.52239814419221e-05
"V649",-0.00329365484312811,-0.00188658907027959,-0.00082299575704113
"V650",-0.00341208749732083,-0.00127786668364726,0.000349419282130489
"V651",-0.0030065497245,-0.00213537469434057,-0.00237812245695657
"V652",-0.000583617435029923,-0.000894880606430697,-0.00408851152362871
"V653",-0.00154233226156781,-0.00417828891747274,-0.00638213759005273
"V654",0.00170864424539585,-0.00188879993496658,0.00822263071594523
"V655",-0.00431531490225339,-0.00512958566627572,0.00104486381817972
"V656",0.00288539099693933,-0.00177610103470102,0.00272357591969161
"V657",0.000302880869410201,-0.00188629534384792,-0.000957049339432189
"V658",0.0036727601234951,0.00918424054525938,0.00265831449787214
