"","X1","X2"
"V4285",0.0197573239747544,-0.016274166217161
"V4286",0.0132874952195873,-0.00124197573446919
"V4287",-0.000648089992757685,0.00398447372363993
"V4288",-0.00894903574113814,-0.00135635387882421
"V4289",-0.00488857224047085,0.000951278091636307
"V4290",-0.00298473668576996,-0.0026162134925412
"V4291",-0.0116047196732986,-0.00564315522447463
"V4292",-0.00153456344351816,-0.00392377218335284
"V4293",0.0168806869366467,-0.00320565826275851
"V4294",-0.00433672175506075,-0.0032876805637006
"V4295",-0.0131009038859487,-0.00184360816260549
"V4296",1.63132663745472e-06,0.010507359258891
"V4297",-0.000363759672597708,0.00275581886794666
"V4298",-0.00216239809709563,0.000785278839116701
"V4299",6.82978571997149e-05,0.00330776465776942
"V4300",-0.00189231239321662,0.00400185399094694
"V4301",-0.000741946425341049,0.000858924664747751
"V4302",-0.00173915504208963,0.0071998302255526
"V4303",0.00134140853044473,0.0025722585439039
"V4304",-0.0125109157005038,0.00421922431206756
"V4305",0.0059889271529395,-0.00173854564251077
"V4306",0.00337813596893297,0.00513596965392447
"V4307",0.00685807870773825,-0.0149479249447892
"V4308",-0.00466943983040698,-0.00692080750639726
"V4309",-0.00399469696773397,-0.00182191632087251
"V4310",0.0137983160594951,0.00820070103709689
"V4311",-0.00142720822467221,-0.0049996367701972
"V4312",-0.00178746229188389,-0.00997081137215526
"V4313",-0.00730227115705567,0.00925650885455036
"V4314",-0.00228417570786611,0.0026175811233048
"V4315",-0.0145727200547167,-0.00411530692887642
"V4316",0.00525686863617479,0.00264585754160209
"V4317",-0.00155131366127073,0.00288497811371523
"V4318",0.000158730039826733,0.00738077381257381
"V4319",-0.00661681478299799,-0.000686882491350845
"V4320",0.00194751096266732,0.0107339011647213
"V4321",-0.00557465919387887,0.0094329695884381
"V4322",-0.00269132088430963,-0.00060152858249595
"V4323",0.0172385226510122,0.00957384924278798
"V4324",-0.00139962381971789,-0.000436583441441327
"V4325",-0.00178766849495523,-0.0116041373986417
"V4326",-0.00235394281001735,0.000158334659030816
"V4327",0.000976166750773349,0.00222226273413018
"V4328",-0.00244459103388894,-0.00353885938110936
"V4329",0.00500648461955284,0.00126122541948157
"V4330",0.00103942078717699,0.000568312855933725
"V4331",-0.00771863490113095,0.000230776714528444
"V4332",-0.00765722612091484,-0.000285215627218791
"V4333",-0.0036774863056329,-0.00905433421405753
"V4334",-0.00356850155999125,0.0109696045414879
"V4335",-0.00488303654525122,-0.0135083377893046
"V4336",-0.00415502608168801,-0.0059321106914033
"V4337",-0.00499548226519237,-0.00775176685041013
"V4338",0.0064159574086211,-0.00759810462069649
"V4339",-0.00274464221369407,0.00767321821212353
"V4340",-0.0126858790410247,-0.00322263790754026
"V4341",-0.00247648065717552,-0.00475212297625364
"V4342",-0.00286608358743808,-0.00185965207900147
"V4343",-0.00637304372800936,0.00202642498375401
"V4344",0.00011458198026413,-0.00139580430268688
"V4345",0.000969163671143777,-0.00914631401803909
"V4346",0.00145225243735061,-0.00290945743500273
"V4347",-0.00277328183573239,-0.00415116730830381
"V4348",-0.00662095982910409,-0.00529688723670923
"V4349",-0.000603731732522532,0.00597905001687172
"V4350",-0.00612346946789146,0.0112907974992002
"V4351",-0.00882343148202992,0.00930678394120255
"V4352",-0.000571915172998005,-0.00174170841892879
"V4353",0.00258499596132931,-0.0112919811988474
"V4354",-0.000955443926793412,0.0107470715888347
"V4355",-0.00078035443962868,-0.00044751160241495
"V4356",-0.00159308157118352,-0.010904192323623
"V4357",-0.00197734326550931,-0.00394397829950878
"V4358",0.00665996647182989,-0.00659620938711997
"V4359",0.000834573097248758,-0.00121620488232764
"V4360",0.0161206963622033,-0.00376402719346377
"V4361",-0.000364933039642836,0.000594656009228703
"V4362",0.00398484838410631,0.00320304429850039
"V4363",-0.00142379085108446,-0.0139683880937755
"V4364",-0.0111743274664241,-0.00401396630541266
"V4365",-0.000507811609603973,0.000976753136478936
"V4366",0.00349390747601252,-0.00296918202433705
"V4367",-0.000113749348949209,0.00375288994738227
"V4368",-0.00195637819090327,-0.00679885436925573
"V4369",0.00185569329237124,0.00302222675906985
"V4370",0.00347278021986804,-0.00332629354731259
"V4371",-0.00544600261375532,0.00420955106965906
"V4372",0.00955205733311985,-0.003105170884054
"V4373",-0.00300437597187151,0.00604822823536256
"V4374",0.00338153238781303,0.00131798107995982
"V4375",-0.000135839945513825,-0.00516259781596472
"V4376",0.000833484876887032,-0.00917220356255087
"V4377",-0.00501915421838185,0.00087685772400132
"V4378",-0.00512929011739642,0.00267214660583187
"V4379",0.00518261370131063,-0.00107894741554694
"V4380",-0.00336453334136424,-0.0121711036357212
"V4381",0.000526043098863151,0.00185495317961671
"V4382",-0.000478302087250552,-0.000367273705568515
"V4383",0.00121203433281886,0.0123004472539321
"V4384",0.00313361029209298,0.00146540478760424
"V4385",0.00857014599259769,-0.00555379706611033
"V4386",0.00154254535277728,-0.00315436263679743
"V4387",0.00328582592254115,0.00162278714282758
"V4388",-0.0032597413218405,0.00605935727728481
"V4389",0.000410872087771975,-0.00124272897972462
"V4390",-0.000712655774546993,0.000725508998444241
"V4391",-6.0440983192846e-05,0.000960996570449845
"V4392",-0.000604529194815287,0.00197956167706114
"V4393",-0.00548039766512577,0.00174620807702556
"V4394",-0.00359388009085874,0.00961419466031691
"V4395",-0.000508666676115907,0.000474842488232667
"V4396",-0.00322150819439754,0.00226648363473338
"V4397",-0.00673325564770472,0.00240088557526594
"V4398",0.00294847991503493,-0.00077404865210439
"V4399",-0.00295868251325405,0.00119886172110098
"V4400",0.00433375219424525,-0.00498774603143417
"V4401",0.00567061800173057,-0.00968941498703331
"V4402",-0.00484924505822452,-0.000413671358903582
"V4403",0.0154233644066466,-0.00308242417058396
"V4404",0.00427143470477083,0.00469975027609665
"V4405",0.00508882017435497,0.00799209403177692
"V4406",-0.0638147141546413,-0.0505961210404674
"V4407",-0.00083448063153513,0.00131158154351851
"V4408",0.00486503563066818,-0.00912886001446388
"V4409",-0.00658330387943852,-0.00846198677772269
"V4410",-0.00323685413765073,-0.00409519647349753
"V4411",-0.0101887849092092,0.00866430795604837
"V4412",0.00791758506515755,0.00700046465166883
"V4413",-0.00302896349629254,0.0120905217701834
"V4414",-0.00258035540373143,-0.00206706919008317
"V4415",0.00151713142957355,-0.00634947213407197
"V4416",-0.000598981332218009,-0.00787727116333516
"V4417",-0.0064342752207316,0.00129049733336545
"V4418",-0.00452356102835578,-0.00278917215042888
"V4419",0.000463304933662357,0.0089605269654669
"V4420",0.00312764570181218,-3.15311310703613e-05
"V4421",-0.0198357912905573,-0.0118958919422687
"V4422",0.00308630977923208,0.00439865367361926
"V4423",0.00947276315576662,0.00417382008303959
"V4424",0.00031584720836507,0.00792901013063068
"V4425",0.000599207932185279,0.0132176659969412
"V4426",0.00707171498395736,0.00697102728686567
"V4427",0.0038106719845979,-0.00227624364730342
"V4428",0.00248311887714145,-0.000923177301783209
"V4429",0.005119683906276,-0.00175011667594355
"V4430",0.0181040790042415,-0.00376271104713251
"V4431",0.00279488003120663,-0.00425233445620696
"V4432",0.0265067444388663,-0.0138367694780354
"V4433",0.0121199388894732,-0.00553593396893977
"V4434",-0.00372831446612414,0.000212745664690435
"V4435",-0.00478952339391034,0.00769605493817809
"V4436",-0.000577129567138223,0.0134692591231538
"V4437",0.00359382333828343,0.000451840103551205
"V4438",0.00378163179415881,0.00537151402346364
"V4439",0.000518803327173158,-0.00168553755587749
"V4440",-0.00400682325070597,9.35953948454234e-06
"V4441",0.0133126772613531,-0.00274698144696676
"V4442",-0.000588868221600802,0.00686972529822185
"V4443",-0.00762047784916221,-0.00709792538506825
"V4444",-0.002570176955974,0.00725486181622367
"V4445",0.00254336059769002,-0.0023669735739148
"V4446",0.0074596201883828,0.00219662856703869
"V4447",-0.00742261613474786,0.016290370789748
"V4448",-0.00313051436944801,0.00248792369215429
"V4449",0.00478838592324065,-0.00168101834198277
"V4450",-0.00108909552233302,0.00153291516109437
"V4451",0.00106335737216516,0.00413444714207003
"V4452",-0.0100475218196788,-0.00872121318431914
"V4453",0.000576259032562719,0.00374086226290522
"V4454",0.00426520423028668,0.0075489577801439
"V4455",-0.0129536788172386,0.0060395851920355
"V4456",0.00997930413305129,0.00147385682310955
"V4457",0.00352773320450921,-0.00279616111732246
"V4458",-0.00702577771397655,-0.00499714056702684
"V4459",0.0037120641122976,0.00542252125343195
"V4460",-0.00510948256666645,-0.00301875409668354
"V4461",-0.00972727523278293,0.000789895643969787
"V4462",-0.00317843075895403,0.00803664967860868
"V4463",0.00129751798286376,0.000297457543887816
"V4464",-0.00328760365622167,0.000501278923173302
"V4465",0.000717765498881853,0.0103641604035138
"V4466",0.00577656859008688,-0.00410975345843852
"V4467",0.0240121445930557,-0.0103308830077235
"V4468",0.00343547326964785,-0.00151722780631847
"V4469",0.000516641937402137,-0.00547493115003341
"V4470",-0.00238666984448386,-0.0101622563710768
"V4471",0.0132999882166327,-0.00501605776514021
"V4472",0.00164665322102868,-0.00472175449016183
"V4473",-0.00114914895789436,0.00876151803192928
"V4474",-0.00245707565286213,0.00223719687332918
"V4475",-0.00406481718997229,0.0193500854979021
"V4476",0.00816201542466444,-0.0026817199482666
"V4477",-0.0017857632353945,-0.00574730122676184
"V4478",-0.0569561047368939,-0.0524773768834851
"V4479",-0.00930855128792574,-0.00442923944230059
"V4480",0.00234532585856871,0.00138663480206196
"V4481",-0.00110561311045292,0.000622646550197233
"V4482",-0.00110622697785357,0.00204752764065057
"V4483",0.0168407388778021,-0.00940483252652959
"V4484",0.00503678617491561,-0.000468242999661199
"V4485",0.00172633149965526,0.00261923648374339
"V4486",-0.00720585338395085,-0.00685744504371354
"V4487",-0.000372994784929489,-0.00829473793754276
"V4488",-0.00397913303792456,-0.00895658357651327
"V4489",-0.000926645915224133,0.00817326200234843
"V4490",0.0022194995013585,0.00556321198478904
"V4491",0.0016555340394379,0.00261138644776404
"V4492",0.0144713857726812,-0.0115853083923226
"V4493",-0.000784027182568409,-0.000990962032705428
"V4494",0.00821963091241305,-0.00285810310802325
"V4495",0.02064468768465,-0.0106490352276661
"V4496",-0.00347343586488264,-0.000193492591600281
"V4497",0.018903000132771,-0.00794604605250471
"V4498",-0.000443128868139051,0.0103891710402609
"V4499",0.0157488214249487,0.00465669297590999
"V4500",0.0291835030643148,-0.00944205555344079
"V4501",0.00334096172214645,0.00574282859464992
"V4502",0.000992895130598877,0.00967974248673101
"V4503",0.000662701116406104,0.00660021697906665
"V4504",0.00770766701857208,0.000823863725711887
"V4505",-0.00882707348872191,0.00195916557905142
"V4506",-0.00349660640634289,0.00230079263625647
"V4507",0.00102042879537844,0.00897372115154148
"V4508",-0.0048771196328347,0.00614375829580693
"V4509",-0.00666522851022449,0.00591033864983777
"V4510",-0.00215635249494288,-0.000386267232610579
"V4511",0.00213415025941918,0.000591150891086156
"V4512",0.0113492338009139,0.00383018694723412
"V4513",-0.00195916870972105,-0.0124969722797102
"V4514",0.00717148810444887,-0.00243037245684086
"V4515",-0.00794974042171682,-0.00414619290846236
"V4516",-0.00130256632652556,-0.00988897314660301
"V4517",0.000317965908598734,0.000982203796276674
"V4518",0.0022078023175037,-0.00732558399756037
"V4519",-0.00644045311674843,0.000914365903439902
"V4520",0.00703889464111307,-0.00159404568438469
"V4521",-0.00238214843783253,-0.0056981947704804
"V4522",0.00269626447064978,-0.00639811497247747
"V4523",-0.00424097392178349,-0.00079442603761986
"V4524",-0.0113017210169064,0.00091450167361384
"V4525",-0.00380880436920953,-9.77152293595875e-05
"V4526",0.00147874311961737,0.00144977039140341
"V4527",0.00293271192223589,0.00217568977962582
"V4528",0.00244000238739016,0.00304700004495861
"V4529",0.00435354187306577,0.00257899468751998
"V4530",0.00371628207297119,0.000575332756487158
"V4531",-0.00404862369902439,0.00567690888100849
"V4532",-0.0071293002542528,-0.000951582964642624
"V4533",0.00593874341263073,-0.000283947150029136
"V4534",-0.0153810540056009,0.00952253464243173
"V4535",-0.00449552076111477,-0.00163535179716126
"V4536",-0.00174352011830371,0.00150130172267575
"V4537",0.0154751969308392,-0.00797265625752199
"V4538",-0.00159675346692244,0.00396309428252082
"V4539",0.00673947734525816,-0.00591493180634592
"V4540",-0.00353377350817227,-0.00347686685506302
"V4541",-0.0096479790481421,0.0125623266700013
"V4542",-0.0523972899080509,-0.0578052195197327
"V4543",-0.00648716290349395,-0.000942969449608183
"V4544",-0.00965928498159726,-0.00391370314170332
"V4545",-0.00507477231498161,0.000335774646103325
"V4546",-0.00105791998765565,-0.000385923297895745
"V4547",-0.00361058818467228,-0.0061350857719682
"V4548",0.00501693981554521,0.00486835283020373
"V4549",2.61015379044115e-05,0.00229280298329161
"V4550",0.000509817549662352,0.00608444117623593
"V4551",0.00529275524437727,-0.00716729916092161
"V4552",-0.00363468543075995,-0.00486547378472373
"V4553",-0.0154022315784902,-0.011196756544549
"V4554",0.00269513975257775,0.00388264549991946
"V4555",0.000853827209578073,-0.000279751084194241
"V4556",0.0144123592243942,-0.00264085830660339
"V4557",-0.000858328101830828,-0.000192918971407235
"V4558",-0.00800456174054944,-0.00279947060843423
"V4559",-0.00198379989828208,-0.0101613347268085
"V4560",-0.00776306971671783,0.00913496994453193
"V4561",-0.000663795464894155,-0.00469146726698444
"V4562",-0.0091838793041851,0.000928328014572688
"V4563",-0.00401663515718605,-0.002181694010735
"V4564",-0.00334095297834555,-0.000931228569060363
"V4565",0.000579673192362134,-0.00442091019221407
"V4566",0.00957903274683763,0.00279510557015406
"V4567",0.00514922361032224,-0.0108010246458769
"V4568",0.00286663338893899,-0.00157414231511781
"V4569",0.00504418316871659,-0.00275082955935918
"V4570",0.000767692543197795,-0.0073200297628593
"V4571",-0.00474378070730838,0.0181776297161834
"V4572",0.00527439345550183,-0.00411040136020444
"V4573",0.000860092664761464,-0.00915740195367129
"V4574",-0.00198469473987,0.00585063953365766
"V4575",0.00366191743843109,0.00507858395212599
"V4576",-0.00434813687291394,-0.000956232341926794
"V4577",-0.00480280350980539,0.00832156328179426
"V4578",-0.00112724005347896,-0.00347753671830792
"V4579",-0.00150031048719752,0.00658626627786883
"V4580",-0.0193391061862769,-0.00252908543947058
"V4581",0.00363496534691014,0.00221548122176886
"V4582",0.00570970063990617,0.00542593576513593
"V4583",0.000990440551819951,0.00179598495077632
"V4584",0.00617886118488236,-0.00264153599032909
"V4585",-0.00128333802255423,-0.00118092706429687
"V4586",0.0151962290895081,0.0076825747777011
"V4587",0.00136609673069659,0.00682660360917413
"V4588",0.000204410759331189,-0.00572960907618663
"V4589",0.00284166652898436,-0.00043067938789674
"V4590",-0.0103569665215912,-0.0025567289400884
"V4591",-0.00859845002818545,-0.00788515814558777
"V4592",0.00487421697098181,0.00376089763874747
"V4593",-0.000193461735448768,0.00552979548094767
"V4594",-0.00552703695220088,-0.0025717897917619
"V4595",0.00133698891107365,-0.000995977745405689
"V4596",0.000259987096336325,0.00194490967589923
"V4597",0.000545286280501548,0.000651047621820699
"V4598",0.00748309686980033,-0.00816427047815548
"V4599",0.00509321050922101,-0.00733000690378466
"V4600",0.00467267466808061,-0.000276294346085206
"V4601",-0.00224106442781485,0.00584915460073205
"V4602",-0.0428914749881443,0.00913159255644231
"V4603",-0.00122733882232014,-0.00464582510240509
"V4604",0.000242226656186477,0.00963499925747687
"V4605",-8.63134177222367e-05,0.000156484462208325
"V4606",-0.00175523008381062,0.00296476161005559
"V4607",0.00889524348384962,-0.0105026484078225
"V4608",0.00492079394135197,-0.00346019077967309
"V4609",0.00477900514795715,-0.00554854917521527
"V4610",-0.00733684360956219,0.000584359694258492
"V4611",0.000861124110513402,0.00142284162959287
"V4612",-0.00273819766883071,-0.00630597558950563
"V4613",-0.00233255982585675,0.00773921862643912
"V4614",0.0089128720271199,-0.00197631768662175
"V4615",0.00232956364662219,0.000792787953437467
"V4616",0.0222500260859438,-0.0104614075739955
"V4617",-0.00430365546930403,0.00645348945334913
"V4618",-0.00992817316369473,-0.0167425909344211
"V4619",0.00146196795260067,0.00952095812900591
"V4620",-6.90290848771189e-05,0.00391415490950902
"V4621",0.00422206779338627,-0.00711803416785648
"V4622",-0.000298027559010407,-0.000626902170365722
"V4623",-0.00134545995748874,-0.00722310181560756
"V4624",-4.42718759416442e-05,0.00714974872024818
"V4625",0.0192668899273929,-0.00604576401669255
"V4626",-0.00416848975099729,0.00156658989732913
"V4627",-0.00844366010963897,0.00260338371645217
