"","X1","X2","X3","X4","X5","X6"
"V3041",-0.00895317548413276,0.00984848800248765,0.0132805326127693,0.000956883522758745,0.0108294993929597,-0.00301000808336746
"V3042",-0.00198896647854282,0.00508796633572507,0.00698086464079312,-0.00280867588963277,-0.00223810654774763,0.00238887173168605
"V3043",0.00201224101483681,0.00437458154556663,-0.00669151690370941,-0.000193711961099183,-0.0051934949991132,0.00426642882700854
"V3044",0.00335826124747353,-0.00134603043223398,-0.00485474149167625,-0.000830619764166606,0.00861018276399072,0.00201948308199911
"V3045",0.00347384899037341,-0.000836890306976434,-0.00354541963858239,-0.0064524328892402,0.000621208511171982,0.00866470741633694
"V3046",0.00453784239367203,-0.00466297545430869,-0.00802712158104073,0.00292052567195268,0.00965437309710105,0.00148690495551496
"V3047",0.00308884940578409,0.0176598481573059,0.00813300091671668,-0.00776426499108003,-0.00196311446516833,-0.000994828305006772
"V3048",-0.0001033215348627,-0.0147173173731428,0.0135152742699484,0.0136346194526532,0.00133235526477209,-0.000297560518569008
"V3049",-0.0158368639446268,-0.00450211534819465,-0.00194891412471947,-0.00886793702802732,-0.00538853956118189,0.000534358242996636
"V3050",-0.00284744662248885,-0.00140480911628573,0.00245973451776183,0.00252440921178989,-0.0119211355752699,-0.005232295689804
"V3051",0.00466930860476976,0.00680443327740173,0.00471225235196876,0.0115272838052937,-0.00425584993879084,-0.00605557223487106
"V3052",0.0031552171293563,-0.00534489849112016,-0.00131503524736004,0.00370873185695219,0.00183816775911117,0.00259251112115462
"V3053",0.0052532992950863,0.00430658858460534,0.000418645308176049,-0.00233749868067847,-0.00298020618846522,-0.00815834268305667
"V3054",0.00383990923757892,-0.00804770553373397,-0.00839542542697905,-0.0110293697313827,0.00495301802085021,-0.0187113218653052
"V3055",-0.0088064501929598,0.0145397527828243,-0.0122720634488935,-0.0159207498831171,-0.00842175126642549,0.0103594824759705
"V3056",-0.0123026537584895,0.00116799345937787,-0.0040654649586636,0.0113484137582247,-0.00332875545955041,0.00400938916511502
"V3057",0.0058328784605586,0.00599145345931522,0.00529097269076356,-0.0114968296697664,-0.00362029677456554,0.00779584249480285
"V3058",0.00448650712927492,-0.000567596844129452,-0.00136549713214236,0.000417637670351121,-0.00330776288757703,-0.000691598772505869
"V3059",0.00518315607294459,0.00150240264167242,0.00523543593487956,0.00598190911914595,-0.00792578343071778,0.00254964607575604
"V3060",-0.00187862218304226,-0.00705272498107867,-2.59447592371501e-05,-0.00338699441999274,-0.00741917219972792,0.00406848765862952
"V3061",-0.00330755343064118,0.0113081523336153,0.00838060099724154,-0.00646062939351465,-0.00166477310724688,0.00366349747960165
"V3062",0.00431976578846304,-0.00711242502767769,0.00127717162315081,0.00541407523680033,-0.0109695758329724,-0.00336990945063901
"V3063",-0.0061259766008848,0.00800706584735552,0.00208981062418871,-0.00850270616191639,-0.0105133958225678,0.0014854979349132
"V3064",-0.00360302258755428,0.00305604792216841,0.00396421308394012,-0.00463967744060363,-0.00507387755114016,0.00693631517252298
"V3065",-0.0136131016952491,0.00313248270449344,0.0100138083574355,-0.00509252929214011,-0.00469708847672111,-0.00320143923303613
"V3066",-0.010680819883808,-0.0110187346657521,-0.0023123818353291,0.00801369237963987,-0.0125954115739058,-0.00972583020228548
"V3067",0.0122436894269559,-0.00116500994460888,-0.00920926968695242,-0.0100369811171434,-0.00454232212780624,-0.00285687221176889
"V3068",0.00723003623152239,0.0024351620713336,0.00413464511062094,-0.00690841393621744,0.0123438070072436,0.00308651062905532
"V3069",-0.0022199522964196,0.00904840641859572,0.000149428635184665,-0.00618724502225647,-0.00350587439397362,-0.000709653688781321
"V3070",0.0116241277674304,0.00872631935859435,0.00102101636652687,-0.0049888272682577,0.00383604120758578,0.0214612823325875
"V3071",0.00266872691279551,0.0059472966021503,0.00209520657393845,0.00671694833368355,-0.00785167650182294,0.00733972789421186
"V3072",0.00268042771930712,0.00356789777544501,0.00365795699883586,0.0016644285170337,-0.000967492263259207,-0.000299446659819583
"V3073",0.00501912617940604,-0.00218276805679361,0.00476202408575201,-0.000562659695849295,-0.000401221800473169,-0.00609352608608404
"V3074",-0.00338860838419177,0.01181525817255,-0.000967911007632295,0.00675067509294379,0.0031233226152261,-0.000611300861966962
"V3075",-0.0167631648690712,0.00156109621840822,0.00583276234292614,-0.00516901667592743,-0.00366022639501227,-0.0021836867731702
"V3076",0.0103088444301893,-0.00372877801806201,-0.00682246371003911,-0.00884137400894938,0.00726931579721901,-0.00275181738148535
"V3077",0.00173383906503197,0.00177070427861776,-0.00136558502957012,-0.00109112337384933,-0.00120533899448885,0.000864522403232813
"V3078",-0.00470512135966923,-0.00551735799422901,-0.00328619303940718,0.00197187635372631,-0.000704360411338504,-0.00433314478986765
"V3079",0.00397508616848333,0.000241668474594672,-0.0029202801968958,5.46579425096805e-05,0.00170724077775238,0.00732051697800606
"V3080",-0.00132787249621713,0.00474877739908156,-0.00302319555890937,0.00105775996047274,0.00268709225829241,-0.00157304706306074
"V3081",-0.0115968002109488,0.00460793204015646,0.00183105032395422,0.00684355602017245,-0.00672033436845232,0.00372830410308791
"V3082",-0.000527328803103327,0.000312542982278398,0.00444632198485775,-0.0112993068087363,-0.00560623693409865,0.00732605936012041
"V3083",-0.0024075761213621,0.000546961915846003,-0.00581772288087785,-0.00515819680119314,-0.00299186748523415,0.00403911655880757
"V3084",0.00748759022129069,0.00686536328499113,0.0072713464904577,0.00429473954999467,0.00980528108433122,-0.0124003141678237
"V3085",0.0028148109120903,0.00695034960044103,0.0045511112029485,0.00665527413122016,-0.00881918936196719,-0.00318285496094858
"V3086",-0.00283549320637508,-0.00389669040619414,-0.00465373559883265,0.00424901130945874,0.00509248624550309,-0.000709669264382531
"V3087",-0.00454021727587343,0.0142270835305939,0.0038320313922429,0.000193651488016619,0.0134500591293148,-0.0050970485074599
"V3088",-0.00413507248113781,-0.0212867002045375,-0.00373163509605639,0.00192024825381493,-0.00106188924897281,-0.0101307069469935
"V3089",-0.0131075525736655,-0.00325873882824343,0.00323697474106815,-0.00235537597204652,-0.00434227575564211,0.00794324222943856
"V3090",0.0131074637858477,-0.00383389775159032,0.00413997448612029,-0.0155490929169227,0.000716503902707221,0.00189909850446417
"V3091",0.00635854262484432,0.00705692692505535,0.0165751764630324,0.00440134948594915,-0.000391392343874914,-0.000841579652885091
"V3092",0.00867457346056256,0.00268529381585883,-0.000296348066630133,0.00295166560905231,-0.00992051677917745,0.00702848134453395
"V3093",-0.00228969263672771,0.00420226376467758,0.0108056253473969,0.0196335237979626,-0.00446072560305956,-0.00546314690096224
"V3094",0.0102612247177834,0.00201764100798586,0.000982397715863661,0.0144129524148235,-0.00520676056792814,-0.00778961440303701
"V3095",0.00547082644906367,-0.00398466670160603,0.00569131730810417,0.00138972551265404,-0.000669206814314978,-0.000328919675419961
"V3096",-0.011752394964067,-0.00175366190909256,-0.0143734215709745,-0.00385985781944064,-0.00556162390563929,-0.0106397406951515
"V3097",-0.00753663930778558,0.0080920089884315,-0.00702901141379617,0.00404860694806133,0.00415209564239179,0.00480254828883707
"V3098",-0.00363748449367683,0.00413856428960902,-0.00835651239111391,-0.000446971162089548,0.00141799031672747,0.00594801373952933
"V3099",0.00100393475276475,-0.000543642995259995,0.00653035514052177,-0.00022828301411316,-0.00492412480125583,0.00424546165826118
"V3100",-0.000883179097344344,-0.000171594813030189,0.00585969381582661,-0.016147458930554,-0.0104070441280944,0.00787419655852573
"V3101",-0.00370065021032674,-2.44119538254605e-05,-0.0051012836237373,-0.00564818019213321,0.00792645382684779,0.00224536818333127
"V3102",0.000813221657380904,0.000759802063440948,-0.00190613844089097,-0.000655081088355367,-0.000822941047128531,0.00167257601624985
"V3103",0.00488629096861533,-0.0028941330532552,0.0070346612680056,-0.0235238078383914,-0.00964869549946457,0.0115570059496523
"V3104",0.0017562088778903,-0.00466062036444799,0.00342327890541554,-0.00169128409618983,-0.00564391654835541,-0.00595559839036867
"V3105",0.00733207931398742,0.00523549307634869,0.00255877176323961,0.00461795193896664,-0.00339553089047319,-0.00359533917799064
"V3106",-0.00360841309454826,0.00713200634397558,0.00684337406548848,-8.76460277818033e-05,-0.00337516047338186,-0.00114134432306261
"V3107",0.00441070747807618,-0.0114794747274836,0.00282108641553904,-0.0047078917797282,0.00526602163603135,-0.00715134650566509
"V3108",0.00344238787236941,0.000888215612436738,-0.00356892248378422,0.000546615910597617,-0.004575417197694,0.00322700427404684
"V3109",-0.0149028914238938,0.0136035779291829,0.00931285294568008,-0.00393836288275245,0.0108433999619819,-0.000541902293742295
"V3110",-0.00270649154228979,0.0154266888649218,-0.00492437406403271,-0.00373144547164574,0.00122494758671738,-0.00447610167225265
"V3111",0.00971332650364035,-0.000238427777054041,-0.00195533742829114,0.000670952163765688,-0.00669811552772775,0.00663841127171294
"V3112",0.0012271662490492,0.00335372590938607,0.0067225392342177,-0.00274302103798116,0.00276140942485585,0.000811073800284719
"V3113",-0.00902852546736988,0.00961343466596511,0.01061804346975,-0.00533609981935948,0.00211804142304897,0.00209002551632716
"V3114",-0.00934714685249799,0.0143819839354733,0.00131625198293724,0.00891992516773255,-0.00968359200532331,0.00592731509606901
"V3115",-0.00432779665595938,-0.00751671406952979,-0.0069636261687386,0.0151987463155496,-0.00223891853639291,0.00515420092037516
"V3116",-0.00705796728780911,0.00442958845734493,-0.00509820024036514,0.00362741090365747,-0.00996051523942529,-0.00441797989629514
"V3117",0.0127074624494044,-0.00682650163076966,-0.00911887833951293,0.00262999173815229,0.0198560920571728,0.00935536215916892
"V3118",-0.00445529965935019,0.018455781528161,0.0126245283818695,-0.000183071062860788,-0.0110514245107203,0.012201798289643
"V3119",0.00245544225210035,0.000855649710701667,0.000216674559207309,-0.00569093057171968,3.91955494467754e-05,0.00180118927914605
"V3120",0.00212539863384185,0.00771530674388114,-0.000594812899079139,0.00251471454312872,-0.00389553914476905,-0.00319813461713419
"V3121",-0.00372478305605033,-0.00209514625796026,0.00155727443823687,-0.00557430695555456,0.00304177063650848,0.00299343312983223
"V3122",0.0220549969657437,0.011145831633709,-0.00355555113421915,0.00815762895620969,-0.0193085265276411,-0.00134441215941603
"V3123",-0.0120597630375077,-0.00683141613623664,0.0066649070145364,0.00885225988390307,-0.0037521409651909,-0.00161568078410845
"V3124",-0.00114994345089491,-0.00536909093760409,-0.00291850939616201,0.00587436512451575,0.000985940627075706,-0.00540822013213929
"V3125",-0.00740226153755487,0.00441042628393815,-0.0114127655974008,-0.0138819020823907,-0.00747310064846332,0.00886933608374401
"V3126",0.00178094353194541,0.0032687497524026,0.00175774541653384,0.000560307208146736,0.00434745205770347,0.00674951213376086
"V3127",0.00742131752389779,0.00213070939226091,-0.00128569211359067,-0.00540118519460811,-0.00382935051123353,0.00637624017019521
"V3128",-0.00539646763428419,-0.00904335606085044,-0.0094123188093399,0.00166158025009421,-0.00535533041343425,-0.00584309927578837
"V3129",-0.00924228368174555,-0.00544459903882069,-0.0114364097901335,0.00245052321632644,0.000755493728621605,-0.00369596336072138
"V3130",0.0020843065811863,0.0112497339384927,-0.0082625811903883,0.00924079929870102,-0.00263396433589219,-0.000286288689330458
"V3131",-0.00288970725097454,-0.00469307287651374,0.0107015944467014,-0.00346769537403279,0.00369971238972791,-0.00705809880237517
"V3132",-0.00362146904225022,-0.000321170882100382,0.000291961932172461,0.00427628769779157,0.00140743636638028,-0.0101776284656978
"V3133",0.00375105797250731,0.00478588106061827,0.00114824045965397,0.011710284286459,-0.000149212018854106,0.00782355269584587
"V3134",0.003299017189936,0.00544135879730281,0.0026381543353813,-0.000702989026493276,0.0033722980873104,-0.00242199957931711
"V3135",0.0025523736954102,-0.0061460690588279,0.0030927275804894,0.000154822803844175,0.00406863920243289,-0.00310298694708246
"V3136",0.00289037912022567,-0.00709519804368102,-0.00234201345667154,0.0135282450693674,-0.00655643538511807,0.00153124536560982
"V3137",0.000259255134827747,-0.00281669836457164,-0.0120925723874775,0.00800870012538465,-0.00609635879725893,-0.00128688532940909
"V3138",-0.000684566674019008,-0.0112723659972479,-0.00764158044606018,0.00956999571491187,-0.000117453547179129,0.000289053180537804
"V3139",-0.00844840794268899,-0.00627940833516575,-0.00277412839808391,0.0069641146356512,0.0050850354881958,0.016072739976571
"V3140",-0.00250666586468249,0.00724217089583275,-0.00516920364728917,-0.0145759966772817,-0.0164019830751888,0.00970175854067216
"V3141",-0.0202466146140227,0.0173426510542665,0.00833046498470737,0.00197782375876569,0.00487892301169558,-0.00191658459667747
"V3142",-0.00800798412392715,0.0283450970950657,-0.00970945105331792,0.00542848997558295,-0.0164167599425746,-0.00997455235979016
"V3143",0.00040647090083043,0.000745344836486855,0.00241805380603785,0.00223393171899007,-0.00558596284300951,0.00135951671680278
"V3144",-0.00783039687806517,-0.00540656231313042,-0.00577787142231837,-0.00197721102508097,0.00116672269095898,0.00356904188156282
"V3145",0.00604989610767476,0.0114304620431933,0.00362786341549681,0.00191237583301107,0.00562766231154471,-0.000905247713559733
"V3146",0.0101846807906602,0.00525930607876669,-0.0126144726268798,-0.00896060142811712,-0.00504101192265452,0.0077099311289426
"V3147",-0.0056806169108287,0.00748855805722071,-0.00237389112546228,0.00354807853801392,0.00848522120867064,0.000207747450427431
"V3148",-0.000730525093322371,0.00134671190214262,-1.02628253542494e-05,-0.00536326342909843,0.00545145427112593,0.00262519083711585
"V3149",-0.00539262774012224,-0.000141902755769672,-0.00444485048250244,0.00400782284056687,0.0011714903913839,0.00363435335256127
"V3150",-0.00388910526846775,0.0104100355399188,0.00421795682646503,0.00180573418999797,-0.00501129765151274,-0.00292875357471936
"V3151",0.00111703294597176,0.00178392191018751,-0.000989057473089565,-0.00360733727616487,0.000772877972762562,0.000824607861720282
"V3152",-0.000702097975902823,0.00676356341593147,0.00262527739382056,0.0202923490222895,0.01194865532303,0.00674487732822136
"V3153",0.00306226003461056,-0.00112422934726032,0.00300063916200057,-0.00324684684942847,-0.00198179435453314,-0.000524964990350014
"V3154",0.00877353265516078,0.0137630378758876,-0.00124507084312653,0.0204252549333281,-0.016021388416566,-0.0205683269891595
"V3155",-0.00211798631400309,0.00970632254924802,0.00998809447040961,0.000967386806374279,0.0117230641355203,0.00341461288794775
"V3156",-0.000430017742945634,0.0033007892365275,-0.00288577353647345,-0.00169076742187344,-0.00409827233185774,0.00240291454924024
"V3157",-0.00752433390526345,8.51528506555738e-06,-0.00285468921387283,0.00487293686333706,-0.00756856969379658,-0.00160062457093662
"V3158",0.00264816438162106,-0.00205882033732786,0.00339408902098543,-0.00206991407722648,0.00388116458693281,0.00175831474967432
"V3159",0.0108125925362631,0.0153503349993142,0.0049932750517616,0.00312331696801731,-0.00445921234828221,-0.00949838488871894
"V3160",-0.00010784614207425,-0.000128223862707525,0.00029255611207222,-0.000524548631042368,-0.00119073563495639,0.0015082453246665
"V3161",0.00762889603422278,0.00355877495089468,-0.000548846620252626,-0.00482753934003,-0.00470691309889225,0.00637048249695475
