"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V19115",0.00379501367950836,0.0015176235721807,-0.0117550456208868,0.00690495586426941,0.00575918365590773,-0.00750331096327519,-0.0148822427482555,0.00409304319481725,-0.0136493050808838
"V19116",0.00317329579590247,-0.00745285047295757,-0.0074643979983464,0.010080392450428,-0.00324599926832196,0.00179401824902305,-0.0136452883718676,-0.000632715726929378,0.00274931109475027
"V19117",0.00333448732996453,0.000198998035062505,-0.00301705075108502,0.00535109166523927,0.0224216308524023,0.00400256904699307,-0.01729179621243,-0.0020182881524008,0.00239089266254006
"V19118",-0.000470154606418996,-0.00973247600485642,-0.00339125881653831,0.0107847610173202,0.0114776396738923,0.000955110380000973,0.00586790454038163,0.00122440429413356,0.000141808856738429
"V19119",-0.00281832211901547,0.00326836050405566,-0.0049333382979118,-0.00516386583840371,-0.00553321112575493,-0.0134676237702349,-0.0138359160305537,-0.000630319275857839,0.00173486475802955
"V19120",0.000170952648913762,-0.0122001402015031,-0.00502224241155862,-0.00625082012734874,0.00213240144679997,-0.00344769214684454,-0.0115916004417128,-0.00287384624987999,-0.00129735190866792
"V19121",0.00108120355037325,0.0165794013841083,-0.0201639513771977,0.00368188803596073,-0.00821990661358551,-0.00715967372526199,0.00493371290465862,-0.00564897402314889,-0.00272627082306492
"V19122",0.00240114599118778,-0.00608144315383284,-0.00366899421178928,0.00157903406879044,0.0175726687156715,-0.00701022580867156,0.00539866543755086,0.00478251402504059,-5.23817889238669e-05
"V19123",0.0047470079364242,0.00740785927867928,-0.00186635041205904,0.00412858308948009,0.00819581336160575,-0.00272453177360628,-0.000613410461279692,-0.00615184751120363,0.00652416680986863
"V19124",-0.000478537745353015,-0.00413807623557592,-0.000463914874979944,0.0268824256121078,-0.000656296038267308,-0.018486009696497,-0.0089281254661278,-0.00681375976563189,-0.00129424535671437
"V19125",-0.00834259751428847,0.0021056980219319,-0.00296081965061386,-0.000587381589281603,0.0071604925846856,-0.00738149398277542,-0.0104680573081494,-0.00782934549369827,-0.00138526876820804
"V19126",0.00600923822580853,-0.00273394636579133,-0.00659478189807251,0.00360456898651623,0.00872203332191313,-0.00415745262239344,0.0114628107806119,0.00065970365621622,-0.00194402522753602
"V19127",0.000264167331459102,-0.00417205604369338,-0.00618090646382586,-0.00531855107967026,-6.73948279715219e-05,0.00665260122109609,0.000138632327004167,-0.000397912919506633,0.010055365700166
"V19128",-0.00148849726157709,0.000954557707516815,-0.00308781224762012,0.00499876162237796,0.00508341595507481,0.00480893518513752,-0.021948515629126,0.00441213814787032,0.00311679435439499
"V19129",0.0123906395935573,-0.0101189389406393,0.00254201009033645,0.010316071494196,0.0172481660727658,0.0093665993014055,0.000343650485778686,0.00175881035622227,0.0012258368456422
"V19130",0.00170696344774923,0.00382630051242923,0.000320507940477891,0.00767328705136889,0.0060785968450221,-0.0153860970576663,0.00403548921985459,-0.003003877062874,0.00538267019167536
"V19131",-0.00330475451233388,0.000148794711316676,-0.0113647864129525,0.001327631288313,0.00614968833926979,-0.00772944575704566,0.0130066826490006,0.00506055292503885,-0.00826478983758613
"V19132",-0.00502567868918923,-0.000229697380587137,-0.00197647128795443,0.00346058304193318,-4.05441891390256e-05,-0.00224137885472475,-3.22324849781172e-05,-0.00211730740914097,0.000244111926520886
"V19133",-0.00220008638348108,-0.00362743742207562,-0.000860662998074744,0.00728375123324785,0.0169018460511629,0.0101303547401755,-0.00795256930209794,0.000333007686049199,-0.0150648885459571
"V19134",-0.00165781593386794,-0.00138219334996971,-0.0116490336241679,0.00693304781164395,0.0147567618947198,-0.00374562658412624,-0.00177589067981616,-0.00619115698456033,-0.0033114125213773
"V19135",0.00585854826808942,0.00352210217204804,-0.0103118299860186,0.00594231229260312,0.00939325959333772,-0.0138302276376732,-0.00892173225360404,-0.0216653533929367,-0.000621779633592904
"V19136",-0.0031985243930302,0.00614506454852925,-0.0124325493276382,-0.00541022232147904,-0.00299102247739996,0.00829393961002916,-0.00457662125279982,0.0021284134393758,-0.0124498958669391
"V19137",0.00159084323651092,0.00396178368866598,0.000242009110672702,0.00959283188270668,0.00636762421268263,-0.00721077327920653,-0.00245608909913021,-0.00211012048570256,0.000977497708068445
"V19138",0.00258087100407588,-0.000610331656241098,-0.00166422679341164,0.0111754129472297,0.00695387858086164,-0.0059123766839695,0.00858234246107462,-0.00775162880506944,0.00284516294638356
"V19139",0.00287627541445936,-0.000970958361931795,0.00233329820355861,0.0011873993355535,0.0024083812106474,-0.0017613988105419,-0.000802679396432651,0.000445825947170806,0.0020994472038322
"V19140",-0.0033320709280332,0.00528882423989323,-0.0111851651343803,0.00114104454960288,0.0125275419518924,0.00694699110906084,0.00600283012568991,-3.60733787564712e-05,0.00121315585566831
"V19141",-0.00629144571639249,-0.00688487671265441,-0.000360021612992973,-0.00419759213391303,0.00202454349211517,-0.0100107406935767,-0.00121413427891903,-0.006059285168313,0.00831890957643825
"V19142",-0.00258566133778314,0.00419762919662092,-0.0048115798285276,0.00514594433131565,0.00670711916839374,-0.00378044910706284,0.00634812716015473,-0.00932344063180638,-0.00123183803401297
"V19143",-0.00409490444338568,0.00181301013452657,-0.00459721778316634,0.00930154444763307,0.00884765391402211,-0.00985724866187052,-0.012124496191349,0.0040601869612344,-0.00261664828549903
"V19144",-0.000986343549968517,-0.000855228642794673,-0.00805865251895817,0.00294714477887772,0.00967574789426248,-0.0051154636340593,0.00199327833686031,-0.0012128646127237,0.000462922991344468
"V19145",0.00133380052782128,-0.00260351550634433,0.00136191268599209,-0.00200570725733188,0.00332741099670248,0.000475848404807617,0.00193508456866742,0.00113132361766407,-0.000162763886591995
"V19146",0.00115191099737118,0.000494240119233645,0.00326909419312168,-0.00534713116407507,0.00463337718435804,0.0007627733275842,0.00061469006123153,0.00943236876670321,-0.00326211967605469
"V19147",0.00036517440678909,7.16651809239888e-05,-0.00719654156360972,0.00566312389604159,0.00799477706085678,-0.0164241439409996,0.000885316589836345,-0.00239225322678203,0.00171564439596778
"V19148",-0.000360859991144051,-0.00311440115179549,-0.0041086267855186,0.0036470958567852,0.00231436077377599,-0.0018594283039603,-0.00286621769286474,-0.00275243621440091,0.00257216083219508
"V19149",-0.00239817044886385,0.00459107757194307,-0.00428044637269299,-0.00447921213804705,-0.00371512134934639,0.00338009582349211,-0.00382524366861846,0.00199176119843977,-0.00414783977799571
"V19150",0.00163562362931159,0.0107542923679936,-0.018072078360503,-0.00186089274241123,0.00217315148622494,0.00416141775678361,0.000889670295076265,-0.00568064873233573,0.000915002230976922
"V19151",-0.00298378525409104,0.00065863157844855,-0.00702557435802446,0.0124452990719929,0.0156381740507202,-0.006086846228892,-0.00124407474532869,-0.0106913909276665,-0.00423902994041311
"V19152",0.00618704213156165,-0.00362914465765837,-0.00446513452650945,0.00812131759578954,3.30192827285515e-05,-0.0111225713514831,0.00645181600597082,0.00577023848468702,0.0124585907316727
"V19153",-0.0145365404167556,-0.000235508533505472,-0.0077961797669707,-0.00367183963796194,0.0073248897445152,-0.00165611429198763,0.00715916043453404,0.000712001908869599,-0.0051199352772347
"V19154",0.00426286589011739,-0.00353370502302919,-0.000751061543229809,-0.000168041487679205,0.00786002768946371,-0.000782365284506225,0.00238105600474076,0.00355142957194657,0.00303856166532378
"V19155",-0.0079873432728172,0.00657869685151507,0.00526626643032337,0.00476142504677862,0.000412995446382449,-0.0110774413039014,0.000611118360799853,-0.00148319074937994,-0.00452501677236857
"V19156",-0.0057610160807379,0.000447790666647937,-0.0021442944239023,0.0099791598312902,0.011569541583318,-0.00316753476827607,-0.0026099216245745,-0.0122198051280632,0.00022010484598156
"V19157",0.00123489803850973,-0.0015637082002424,0.00665075322076668,0.00258740076324975,0.00567627353551767,-0.0160496570249746,0.00139759031504559,-0.00948807644066948,0.00315409355794836
"V19158",-0.000398668705383567,0.00931022280454097,-0.0104968282542473,0.00885748623732095,-0.00206319764043784,-0.00350214048447213,-0.0101594046950911,0.00860305178153782,0.00541565945197641
"V19159",-0.00511306527652396,0.000679017066342219,-0.00171644454899468,-0.00481599567422924,0.00663133798746066,0.00838077797985506,-0.000333700123774377,0.0055541496586598,-0.000575158494450782
"V19160",0.00114889286447228,0.00572579538302942,0.00171557167888332,0.00288462867434757,0.0066626218619886,-0.00785564135833808,-0.00748776732782941,1.29525978303066e-05,-0.00186744325078081
"V19161",0.00669614909365962,-0.00438418289657713,-0.000204738780632832,-0.00210024483973059,0.00876033818866011,0.00754880367414435,0.00158590939895057,-0.00100748505674331,0.00184272284633032
"V19162",0.0120646583471709,-0.0101568496112335,0.00149944074730853,0.00998522967444686,0.016857506635228,0.0101243783139868,-0.00952742684288524,0.0103908047132837,-0.0112738739447531
"V19163",-0.0035200135926368,-0.00320115363202555,-0.00418260939420442,0.00698786815033492,0.00196856386502066,-0.0150048282847851,-0.0131915088955487,-0.00704507167942199,-0.00156606795079728
"V19164",0.00249699753170876,-0.00214531898349436,-0.00137456058342813,-0.0152103023138289,-0.00155274215522381,0.00387610267147756,1.10690541411536e-06,0.00198991709373214,-0.00945362295150666
"V19165",-0.00537338973826523,0.000605335250324098,0.00565362731574358,-0.0145109132268138,-0.00416299212237001,0.00868181392574683,-0.015539840122532,0.010176902773967,0.0075693676698778
"V19166",-0.00619508686056843,-0.00605418991312852,-0.00537263633296575,0.00630407452800303,0.0116904295481933,-0.00309502641891399,0.00456993249763313,-0.00169299313861853,-0.0148711116578811
"V19167",0.00430260720397967,-0.00258475897127442,-0.0117940029357309,-0.000470951375051155,0.00751199840880691,0.00327656843327994,-0.000574113582126702,-0.00790549446905775,0.00296398134291916
"V19168",0.000644163555475184,0.00926713084780703,-0.0119965132059243,-0.00481460245857178,-0.00248737817524352,-0.0079151446896164,-0.0120320924722688,-0.00714205932670776,-0.00967950005030544
"V19169",0.00723847021283631,-0.010961879032089,0.00121374551323586,-0.00914581176057539,0.0102717401325441,0.0119132861773425,3.02502727940818e-05,0.00993593010227161,-0.00971391142897436
"V19170",-0.00214404040362138,0.00735605877551386,-0.00667280429522565,0.00718448994194633,-0.0188595167557743,-0.00692436228532425,-0.0230341750572753,0.0132901439475066,-0.0258508682345146
"V19171",0.000394448300371146,0.00349494860296791,-0.00107687168356444,0.000193255684166326,0.00272081495147635,-0.0060709357105887,-0.00490434091176713,-0.00197886884053298,0.00595192917281777
"V19172",0.00833445751634399,-0.00340264711317177,-0.000728321868436265,0.00611844370273149,0.015595528183214,-0.00430403198195532,0.00118888335984145,-0.00960144929641751,-0.00517592768957835
"V19173",0.000858025516283575,0.00211092602007778,-0.0071731512337876,0.0101940445112268,0.00471263665887681,-0.00868345013158213,0.00468482511047165,-0.0031697419561595,-0.0102728721348955
"V19174",0.00204457636536198,-0.00474500772467419,0.0010483465616056,0.000242234070472905,-0.00508559626658191,-0.0131291897389362,0.00586807157746732,-0.00343635153021042,-0.000376255598730523
"V19175",0.0341806385215151,-0.0209485661896383,0.00861972446619213,0.00385815979399941,0.0194447754598729,0.0144730421760148,0.00593690537045097,0.0136994242685054,-0.00955037676878794
"V19176",0.0135444694257223,-0.0169077284444731,0.00108753879326635,0.00659137482847283,0.00991325789929498,-0.0110171539174833,0.00577765453464865,0.0145306961788581,-0.018273228917504
"V19177",-0.00380698849366407,0.0080676230493107,-0.00908659411903482,0.00387658636349406,0.00618861678989231,-0.00767178229827391,-0.000776260469373612,-0.00640381421915899,0.00450150852426578
"V19178",-0.00140812641245609,-0.0026219274160169,0.00055220750665022,0.0105119713425437,0.00491581776260001,-0.00874440747373244,-0.0147693420579719,-0.00708558126960995,-0.0127313028797781
"V19179",0.0058371444526302,-0.00666038117330393,0.00630456929214103,0.0116239790141705,0.00613738532775837,-0.00464976113380332,0.00542813358971836,0.00123777498824227,-0.00166500088599856
"V19180",0.00613177241297575,-0.00601056519119964,-0.0123808475337532,0.00821828443530783,0.0138632490472561,-0.00783845954678962,0.001694126866686,-0.00668061074947953,-0.00381617619464831
"V19181",0.000389258031127611,-0.00157634831384472,-0.00405959187048897,0.00746908790175575,0.0109753809774442,-0.00211794288220821,-0.00382600552007993,0.00185479815714022,-0.000267029930008118
"V19182",-0.00976619707048762,-0.00298099137696186,-0.00754893273151407,0.00237849712427488,0.00395471748892734,-0.0149655973747337,0.00244701704116906,0.00610293648555965,-0.011515810364842
"V19183",-0.00311269413373433,0.00629580486062761,-0.00631945229776229,0.0151494104717438,0.00580245123475706,-0.0184585124088213,-0.0010058081665969,-0.0113671396124772,0.00402096187695631
"V19184",0.012390390066,-0.00501787736807141,-0.00533597977746534,0.00605340039864107,0.00862394594660442,-0.000795486341176583,-0.00360145751558204,-0.00760133404205597,0.000922559330647129
"V19185",-0.00825144304162493,0.00171989451043975,-0.0162798598913999,0.00221221142886144,0.0130743140389147,-0.00972592872050337,0.00015284366664618,-0.00724462949172966,0.0017983625598604
"V19186",0.00422728986928708,0.00226488344162515,0.00758819845264536,-0.000289714651885182,0.00461995213965252,0.00448726969441544,0.0084087649667975,0.00350727578461074,-0.00690956056534674
"V19187",0.0043620898287975,-0.00640058525438002,-0.0133507408397789,-0.00723866874199166,0.0050371571365125,-0.00821920579393631,-0.00387124822593403,0.00824865223878544,-0.0130086904266803
"V19188",-0.00893277797846966,0.00250971119650822,-0.00835768137726317,-0.000456928340725944,-0.00494179212701383,-0.00661258045903851,0.000864692177815475,-0.00209904446745889,0.000641619428361501
"V19189",-0.0106493732648907,-0.00746620442560366,-0.00740261406953667,0.012463470707206,-0.00332968186102655,-0.0134829732642861,-0.0202154777907074,-0.000952389554888346,-0.000783649812124115
"V19190",-0.00333444680926662,-0.0120614766993398,-0.0105569576984409,-0.00336261261805496,0.0152039365939934,-0.00738505162063849,0.0015300788971003,-0.00219081232734534,-0.0122687733082839
"V19191",0.00352741342647107,0.00521546425977128,-0.00355523432440212,0.0145524477857987,-0.00188660649325714,-0.015415297553451,0.0072969316865228,0.00356045079551315,-0.00475993174621385
"V19192",0.00359977531304949,-0.00925572224610006,-0.0249717697629949,0.00653615000934228,-0.000577756122738965,0.00134922660731913,0.00182524479088466,-0.00302152292547586,-0.0133841357007797
"V19193",-0.00239976915488589,-0.00358945806477383,-0.00221905404678494,0.00261582622752477,0.000607761967189585,-0.0120525645599125,0.00535723243679355,-0.0122223469033329,-0.0105674604138742
"V19194",-0.00339380197142563,0.00677998979986427,-0.00212718350719365,-0.000221632908856655,-0.00612895153844844,-0.0104603779986736,0.0072412634603578,0.00540773103938478,-0.00551488593324509
"V19195",0.00147067551722758,-0.00415486457239674,-0.00474681982650381,0.00578152049846553,0.00758246488224567,-0.00342678793034141,0.000687567229357649,-0.00970037858423434,0.00402927541110192
