"","X1","X2","X3","X4","X5","X6","X7"
"V10591",-0.0130472890721549,-0.00655500252375828,0.000319452018911683,-0.0128330557855069,0.0089407079171014,0.0181272730112947,0.00414986308934101
"V10592",-0.0094915165798802,-0.00840286332369734,0.000938090411563967,-0.00935819497695996,0.00137132729776744,-0.00415283234280648,-0.00427245934600053
"V10593",-0.00389067139078185,0.00429963783479388,0.00173299433416366,-0.0069061414723476,0.000550006748660094,0.00876162646419209,0.00573082599097239
"V10594",-0.00565347061800944,-0.00906521998751306,0.0052768728561358,-0.000535305893340566,-0.00142745533533627,-0.00650121434476992,0.00462594847117391
"V10595",0.00474336723479994,-0.0125902733134182,0.00717701693855802,0.00544456847423649,-0.0108154306207708,0.0137142738987693,-0.0141134201166827
"V10596",-0.00584977656739105,0.00119469366282749,0.0217210442558194,0.004423797672836,0.000763159641181703,0.00374926642028892,0.00612263459533956
"V10597",-0.00460321948968841,-0.00508812220210662,0.0028497040606815,0.000987991446427226,0.00642773767617529,0.00250437537526457,-0.0132678662050011
"V10598",0.00322198681743488,-0.00748219113585862,-0.0149976182929906,0.00946148222917321,-0.00109695030629396,0.00119762609816041,-0.00167367116080188
"V10599",-0.00234696350616938,0.00136810341185151,0.00484007944719679,0.00802389867467945,-0.00531515824722881,-0.000374559808374026,0.00491107037032468
"V10600",-0.00537635623145891,0.00334848973758979,0.0163049311787643,0.0125694643831297,-0.0053386006971083,0.00859977633689958,-0.00439465881168313
"V10601",-0.00778343256323609,-0.00929220975038667,0.00325572307363689,0.00284237364961618,0.00710381502863686,-0.00117153942126543,-0.000384001440261214
"V10602",0.00250547213388868,0.00624010064980928,-0.00738328565146293,-0.00120207622155078,-0.00300568367076352,-0.000689351368207942,0.00709285887478255
"V10603",0.000132387550949726,0.00241551728921105,0.005176495835667,0.0126548503969593,-0.0169729100710321,-0.000714661976669249,0.00153472749090561
"V10604",0.00274861756614358,-0.00506030502813381,-0.00343725725598396,0.00251428382902362,-0.0100053525800962,0.000130964719154505,0.00653866019949975
"V10605",-0.00362628919915194,0.0124147056614414,0.000501721099126308,0.00391008571844386,0.000299285562485865,-0.00365969702948337,0.0105347109268671
"V10606",-0.000320167332478353,-0.00854084815328581,-0.00342201085956796,0.0078658386784455,-0.00807505751956634,0.0027909579988638,-0.0163381699479659
"V10607",0.00354558133752501,0.0181408329823507,-0.0082637670423823,-0.000853996951887508,-0.00496485961493762,0.0119439937947728,0.00587430926877321
"V10608",-0.00729803879412816,0.0101363081585897,-0.00452969092442106,-0.000477047061611873,0.00360704163029049,-0.000128275289124112,0.000204689106535587
"V10609",-0.00156076649839777,-0.0104274112775766,0.000442663294886503,0.00127391416337755,-0.000917601582784249,0.00348370996966087,0.00574820865789947
"V10610",-0.00640621960116748,-0.00247574715850894,0.00399914207100148,0.00172772817667018,-0.0170256603508654,0.002669070884514,0.0100242939342301
"V10611",-0.00682972255632173,-0.00394018910879894,0.00449402459936244,0.010439487671639,0.00177662416183217,-0.00419630314272765,-0.00537701477409948
"V10612",-0.00689717658244648,-0.0129429264071176,-0.00506148801896822,-0.00919515956661175,0.0107782810277274,-0.00852254836019928,0.00799618261651824
"V10613",-0.00769145677990904,0.00930250191361837,0.00859695392522869,0.00297851084419294,0.00980805950365542,-0.0171989976703204,-0.00439148180957467
"V10614",-0.00119667917821678,-0.00391572103773902,0.000848508988661722,0.0110539598873671,0.00925552433058627,0.0081835602158673,0.00310020558308729
"V10615",-0.00316218882738955,-0.00121909346355395,-0.00289740849150352,0.00843164318893526,-0.00345453687499772,0.00617827557864388,-0.000959042441400019
"V10616",0.00248748648168407,-0.00208752692850023,0.0125677899266819,0.00268547233892331,-0.00815681128824669,0.00560811201755654,0.000152154902731516
"V10617",0.00157568219739582,0.00248017042720851,-0.00397416837990266,0.00854564290417531,-0.000182342728645507,0.010001679719822,0.00160883624384359
"V10618",-0.00386699226540318,0.00831378326276278,-0.00369977427470833,0.00810446137285174,-0.00595200011660143,0.0110221105618416,0.00797695816152605
"V10619",-0.00180969644166392,0.00472210377987204,0.0020512777993746,0.00879094372776544,0.00588194398193759,0.00433533184797208,0.00123689916688495
"V10620",-0.00863000346039847,-0.0122890909255258,0.000541249149899275,-0.00311003487817687,0.00207324472856041,-0.00204301188862277,0.00382801468024074
"V10621",-0.011226270151281,0.00684149136571506,-0.00471836645231732,-0.00631067109680531,0.0129200232281637,0.00859545117766187,0.0125770969105083
"V10622",-0.00169441766234699,0.0126789433813892,-0.00710986402678128,-0.000616476570591182,0.00128800181649511,0.000438762547579235,-0.00376759638037874
"V10623",-0.00350350466941956,0.0130306911228028,-0.00225637502615565,0.00448403454136689,0.000209699866169518,-0.00857885696412103,0.0201736568776834
"V10624",-0.002077863165506,-0.00684597942292641,0.000106708883469576,-0.00129169682364449,-0.0150052911308176,-0.00126848719132865,0.00273536788104549
"V10625",-0.00218405562972249,-0.00871826201765748,0.00098638629613317,0.00493601696079076,0.00374019671069428,0.00735495695130792,0.00729136530923881
"V10626",0.00058118530497572,0.0152568744266497,0.000140759828377699,0.0047878623641094,-0.0157852700691554,0.00939684916271609,-0.000359057342647123
"V10627",-0.00404214003966743,-0.00795359339714979,-0.00794060641173402,-0.0108498222997595,0.0079867084540396,0.00858523746732704,0.00752232709843032
"V10628",0.00228471028705842,-0.00465555228141948,0.00391824996500261,-0.00100136057194153,-0.00887494068623755,-0.00454638670390954,0.00367408272121186
"V10629",-0.00671088247816708,0.00269465570580293,0.00337947350938649,-0.00229045347013794,0.0085489078041197,-0.000149941734316626,0.00746455880568363
"V10630",0.00320507909691996,0.00670744237221084,-0.00492260849702752,0.000156204200430765,-0.00652344557317616,0.0100907472074827,0.00796426145114508
"V10631",0.00676418097882435,-0.00498196042731649,-0.016097044454356,0.0079686379982016,0.00890899536109533,0.00964200727765613,-0.00842019399772639
"V10632",-0.000288552291872966,-0.0058221826581132,-0.00228393067495235,0.00536758397340335,0.00820180871632548,0.0046574732112598,-0.00548484629976446
"V10633",-0.00297893707734637,0.0108756410967496,-0.0119607799501632,-0.00438421625406283,-0.000384458925333115,0.0117162861244905,0.000330161599661984
"V10634",0.000218049320937804,-0.00507679962551166,0.00962429470368684,0.00226432442154398,-0.00657596249804318,-0.000531509015877517,-0.00876441153626623
"V10635",0.0013751702411059,7.45761583141547e-05,0.00102970956451519,-0.00269724556177216,-0.00302954248404472,-0.00166001875176401,-0.00128597271529669
"V10636",0.000419695866472629,-0.00096872757562044,0.000489356871486253,-0.00236108187836298,-0.000469758255984658,0.000377905760099724,-0.000249372380689677
"V10637",-0.00193107509473502,-0.009596968321402,0.00226281263241382,0.0107366270213468,-8.60601373959141e-05,0.0108763234018406,0.0143838854263376
"V10638",0.00432092735036045,-0.00623278598854138,-0.00133164019747777,0.00305898263921605,-0.00886218495947297,0.0180267318088686,0.000613378000650264
"V10639",0.00109583676698293,-0.00201546199537132,-0.0019219585182487,0.00237485814701083,-0.00237295008879674,-0.00283738977445024,0.00373428411237173
"V10640",0.00330927063802261,0.00963021003369408,-0.00614825062784927,-0.0083069895755573,0.00550406396309762,-0.00410075669338299,-0.0213463477474229
"V10641",0.000925402949013743,0.0147225955291007,-0.01010370378385,-0.00488265904427452,-0.0116519786215704,0.0115587216670511,-0.00106951999643984
"V10642",-0.00869942248953581,0.0028941981922163,-0.00309027967358755,0.00284864463191579,0.013900820562202,-0.0125144081293894,0.000421073217287743
"V10643",-0.000342512985011089,-0.000730713614557159,0.000607709258526696,0.00694561651731527,0.0122598071545923,0.00227805490545885,-0.00594221512386808
"V10644",0.0112595770664688,0.00148176393823611,-0.00480277766901025,-0.00521214714940681,-0.00389400429953336,0.000744121387938664,-0.00468129230020937
"V10645",-0.0118149318877263,0.0025953151561246,-0.00376970590017984,0.00473930064093101,-0.00818406148172289,-0.000176355541566647,-0.00277393243578661
"V10646",0.00229465614521864,-0.00589764517239473,-0.0123598536396371,0.000120159648358937,0.00469193930407839,-0.00203662184271116,0.00958251168414011
"V10647",-0.0129333373313061,-0.0054965386921678,0.00165606481600275,-0.00270092564231223,0.0083010370595325,0.00977839318639867,0.012813578573203
"V10648",0.012906835781239,-0.00718376687770249,0.0105209231671557,-0.0011210333752642,-0.00456770696975212,0.00639311071201632,-0.0064068960716354
"V10649",-0.00100731115164495,-0.00319051860269866,0.00641489541962645,-0.00360852386363395,-0.0159632695444017,-0.000383948018258344,-0.00573374599475793
"V10650",-0.00191990242482642,0.000829249666756148,0.00499011554150632,0.00754139419337016,-0.00879981847741794,-0.000511911653629128,-0.000938491377794439
"V10651",-0.000952357193573174,0.000428800259693058,-0.00320463448779722,0.00084107301165481,-0.00545521181230218,0.00288107957244734,-0.00865320727545231
"V10652",0.0086897294305427,-0.00260246773504769,-0.000913316267395405,-0.00432857105646559,0.00245623749667854,0.00364071337951391,0.000305063157853971
"V10653",0.00309164053756809,-0.000220969649407017,-0.00818184135994986,0.00184268805632675,-0.0124487185325374,-0.00294341988223491,0.00914247624960106
"V10654",-0.000865709130434416,0.00183638408238335,0.00460079728202234,0.00391035542561593,0.00105727866761737,-0.00203116201569188,0.00435871093190687
"V10655",0.00410077745817143,-0.00986348478516953,0.00678845635886025,0.0032623207965689,-0.00792982869997453,0.0137867021851506,0.00893279413556479
"V10656",-0.00772328840296907,-0.00415327042564554,0.0132125364928122,0.000878984521735453,0.00127947714680655,0.00664127789188926,-0.00529781756413961
"V10657",0.00341396418573231,0.00342086830665873,-0.00102576304600145,0.00371460707545002,0.00398837310060221,0.000209607721746167,0.000146814266480315
"V10658",0.000406941857113729,-0.0068766518713805,0.00570649023688293,0.0116894686488713,-0.00983418786294058,-0.00620208579212509,-0.00263395647803319
"V10659",0.000480165785176575,-0.00268346146569672,-0.00541779921648933,0.000402112128991018,-0.00378463805721886,-0.00842411726688123,-0.00279801707212932
"V10660",-0.0103290112181284,-0.00463239669058522,0.00922260887303948,-0.00372748092129858,0.0100590237837781,0.0196305241664982,-0.00376005064995304
"V10661",-0.000921850858213854,-0.00716515169712037,-0.0121538452300182,-0.00434735875280545,0.00076229553346554,0.00145787167463777,-0.00368690802976264
"V10662",-2.44654315654426e-05,-0.00459269448072937,-0.00849347112600021,0.0042607351408586,0.00766662836005813,0.0105465739544523,-0.00364930396425021
"V10663",-0.00869495331587614,0.00639129511228846,-0.00132141655816482,0.00148585538503217,0.0083706500855035,0.00877228383711384,-0.0110735814365369
"V10664",-0.00318730183721811,-0.0100634963388036,-0.0177174083280759,-0.00619054658468562,0.0122227365390916,-0.00319596628851668,-0.00524498348625528
"V10665",0.000172735130917554,0.00279813667762521,-0.00890175385310549,-0.00416829474657568,0.000293078660872989,0.00440261495058574,-0.00300012130089476
"V10666",0.000495934221329553,0.00201909982305684,0.00227218716993579,0.0037721114860878,-0.00546521131854427,-0.000363290327183162,-0.00301820147174986
"V10667",-8.13032660395089e-05,-0.000442046511284074,-5.83265863771821e-06,-6.65248587852125e-05,-0.00157554867461555,-0.000502323892723147,-0.00090339969395902
"V10668",-0.00198022798115414,0.00568130739931836,0.000844280560659473,0.00884164390811633,0.00518285657082471,0.00555745605661908,0.0109259228087211
"V10669",0.00464080494385009,-0.0146843235106577,-0.00199259897657876,0.00867139873103491,-0.00275356124272178,0.000850699306157843,-0.00150608590701181
"V10670",-0.000402755285003121,-0.00273367520729676,-0.0139478738380176,0.0103429553710666,0.00241019710524447,-0.000683486412456456,0.00231083382310257
"V10671",0.000104182101313161,-0.0145981637393718,-0.00937556040642016,-0.00145200405839521,-0.0010883674299301,-0.00364156150440821,0.00531031514396756
"V10672",-0.00555979855172222,-0.00352311243020856,-0.0047273430643247,0.00354594365466406,0.00446225296330376,-0.00677609023771452,0.00192407166071798
"V10673",0.00376022464283185,-0.0128492949185754,-0.00598358407039641,0.00272209256929796,-0.001916934675845,-0.00332643026731774,-0.0118467309223113
"V10674",0.00235086071773719,-0.00480253680691628,-0.00310216028098545,0.00656903340915283,-0.0165715891478747,0.00406918133009684,-0.0031878210742139
"V10675",-0.00216662787353341,0.00290776025691158,0.000106259202231956,-0.000302331644781125,0.0103988855340564,-0.0067558550793483,-0.00863242628326756
"V10676",-0.00303754947119432,-0.00143729379095792,-0.00612297019962322,-0.0113032107334829,-0.0102502260372418,0.00646896167228933,0.0059302095733078
"V10677",-0.0035500551811422,-0.00902656999177742,-0.00293209642801372,-0.0124327455035959,0.00721171261155089,0.00419762764070886,0.0151394221570725
"V10678",0.00756908767676159,-0.00815277732601258,-0.00752701180278927,0.000631647621369411,-0.0142917518721464,0.00753709368134569,-0.00622089827483086
"V10679",-0.00368621260850274,0.00623209042351696,0.00756850266594952,0.00137045096719288,-0.000923289293578504,-0.0041051686405132,-0.0210728836864091
"V10680",-0.00576957690607121,0.00650975787471181,0.00146169411698613,-0.00497671958429174,-3.90330359496387e-05,0.000588454813613973,0.00767551781306492
"V10681",-0.00200488810874151,-0.00727432156825213,0.00593104254993714,-0.00278394343145337,-0.00236924588145027,-0.00414697640775875,-0.00824114265797225
"V10682",-0.00368097450196914,0.00185136761255186,-0.0038696209406261,-0.000362969790701998,-0.00114764443389661,-0.00278825278886472,-0.00580918535248799
"V10683",-0.00386836062638891,-0.00466233534326188,-0.000220417077429655,0.00021850241041091,-0.000326207817454002,-0.00648371504967573,0.00803260814917522
"V10684",-0.00330706981522365,-0.0107872043842194,-0.0154889162020645,-0.00335513970452666,0.00526238928174983,0.00486683659595363,0.0177056302473105
"V10685",0.0126130213064215,0.00212442908224393,0.00489343051008378,0.00426625353128727,0.00309509039554271,0.0125423245825088,0.000799936830505434
"V10686",-0.00467717411924585,-0.0091727722397381,-0.00361246171435587,0.00498930996544767,-0.00708157967877065,0.00337745538955831,-0.00657455717835751
"V10687",-0.00199845745305721,0.000249671747740564,-0.00038945539797431,0.00504936077278886,-0.00448964139201146,0.0208901707813902,0.000771371311926227
"V10688",0.000366471892697162,-0.0182070958397998,-0.010001470176071,-0.00542069789270909,0.00547701957146643,0.00616751664163397,-0.000413388680149433
"V10689",-0.000711661342615684,0.0210060638409273,0.00339697054516634,0.00784537955131184,-0.00590870414609388,0.00629715730447884,0.00973020863352718
"V10690",0.0131925803341912,-0.0025456324079754,-0.00311179050673764,0.0049255854837383,0.00211335236056495,0.00168221280553387,0.00254065216384847
"V10691",-0.00295735437507631,-0.00579867249821928,-0.00167767836195166,-0.00528550688882421,0.00337818691359508,-0.000647342827598119,0.00128453740778617
"V10692",-0.00227116112511504,-0.00185403937618569,0.000372625932133962,-0.000578314028415326,-0.00721296142225382,0.00828433664451386,0.00475623068449864
"V10693",-0.006331975821202,-0.00258488841194356,0.00454624455035206,0.00575524069178028,-0.00829118483128537,-0.00577874710990707,-0.000982704379352151
