"","X1","X2","X3","X4","X5","X6","X7"
"V12785",0.00271621910148569,0.0126070948652846,-0.0110616066343582,0.000448447709427617,-0.0192309296733055,0.0115064640298843,-0.00808880339268749
"V12786",0.00631366660734517,-0.00841107998489206,0.00309281781634999,-0.0045391265218781,0.00274368453989022,-0.00675078939347363,0.00602618858950439
"V12787",0.00722908798487482,0.00314946321788143,0.00279137660724745,-0.00141060453351825,0.0030303627717235,0.00232494043601989,0.000882952539431825
"V12788",0.00191697315511465,0.00441373761047991,0.00402974807606489,0.00558929131684896,0.01721513447475,-0.00559513106052683,0.00180119621020793
"V12789",-0.00995006436241925,0.00807645200060616,-0.00121110416470504,-0.000869527653586521,-0.00560136197548489,0.00410147927075184,0.00163943727470437
"V12790",0.00643244633409128,-0.0129707886589247,0.00209117834893516,-0.00128641281542143,-0.0118428217625989,0.0136753383359389,0.00864363688165379
"V12791",0.00737627270776866,0.00899211707635496,0.00857796232291262,-0.00124974991096801,-0.00538880136278186,-0.0129347447753517,0.00125312208834032
"V12792",0.0100157511016708,0.00299120656792117,0.0107045132971296,-0.00456130567890374,0.00681427006554381,-0.00713720830649327,0.00917775047588818
"V12793",0.00579463642094877,-0.00204050460738006,0.00271777493946647,0.000782644945842413,0.00244108048804394,0.0129377953656002,-0.00900382487513691
"V12794",0.00365142441199843,-0.00875256256845137,-0.00671550851980028,-0.000870241587010477,0.00665105995030581,2.05017474183997e-05,-0.000220768781064563
"V12795",0.00436593163372616,0.0077242598569267,-0.00603005439847008,-3.46800127034963e-06,0.0114263438700888,-0.00701439880162647,0.00481309532637562
"V12796",-0.00885199380862061,0.00934144999906973,0.000129252992076416,0.0121774759910138,0.00442091178864684,0.0028014063853477,-0.00219550616945778
"V12797",-0.00191630029168688,-0.00370796691864391,-0.00362248102818471,-0.00825648121344752,0.00316707071091549,-0.00427340400571554,-0.00950441130012497
"V12798",-0.0117467969485028,0.0011540895924039,0.0241920897024342,0.00207245578169489,-0.00253340263178574,0.0085514410455527,0.0137509956392555
"V12799",-0.000741032983166121,-0.00207990263358878,0.00162372609485355,-0.00548902074091741,-0.0104654329280793,0.00144653129043736,-0.00635493509137076
"V12800",0.000628110813021417,0.00510124886959346,0.0106281224656371,-7.35577273644036e-05,-0.00843494237410597,0.00224374147236863,0.0195460343120593
"V12801",0.0109950952680078,0.00301673600026424,0.0129841283694851,0.00579419514853189,0.00853493911569867,-0.00469271953923889,-0.00031469299842622
"V12802",0.0121910058440428,-0.00970700104954717,0.00053511145442218,-0.00336066138307855,-0.0044799626795756,0.000805340938106502,-0.0092832603152211
"V12803",-0.00505781691016657,-0.00686110000587614,0.0067742613817866,0.0147811829026687,0.0038281156091188,-0.00205503120267034,0.00057033205796992
"V12804",-0.00253708104532203,-0.00123453946405783,-0.00495093309683545,0.0107987886437624,-0.00698484685649681,0.0136330068082231,0.000262448027989538
"V12805",-0.00236223432467833,-0.00834093271966362,-0.00359932488007577,-0.00997154619516532,-0.0126370795932994,0.00215789821815747,0.00171825006463994
"V12806",0.00534585451445852,-0.0117988165883167,-0.00392646293355062,-0.0107863650761202,-0.00928283651611577,-0.00435772173110418,0.00523023601909393
"V12807",0.014153782160295,-0.00712236101999469,-0.0106113151641112,0.0043560507302339,-0.00615279346766565,0.00198148219193465,-0.00189482046139903
"V12808",-0.00157475286617073,0.0034781031029134,-0.00275987867933617,0.0160921109193211,0.00103378540758594,0.00141878661911467,-0.00534834465325657
"V12809",-0.00679299870485831,-0.00469970234126373,0.0213983536182425,0.0164577002254292,0.00705151393230664,0.0089883268792649,-0.000638382132859479
"V12810",0.00910068966336109,0.00789266199035357,0.00547578253139471,-0.00655408821022447,-0.00298520355030651,0.000392523212815978,0.001023508388795
"V12811",-0.00524607446095081,0.00329964945942594,-0.00028112969445933,-0.00827872817063037,-0.00509510190340028,-0.0198049888027943,-0.00133415835580406
"V12812",0.000151739119745915,0.00574487403480435,-0.00189179114777167,-0.000825253620518214,0.0134576974942124,0.000614660928166202,-0.0213185464720027
"V12813",0.00285110324209331,0.00667811816630601,8.06464789765718e-05,-0.00877972219367253,0.00260899532719865,0.0168663463399712,0.00425751139092241
"V12814",0.00993663485020137,-0.00775019431916681,-9.78201786975121e-08,0.00192292307494394,-0.0113870921754275,-0.00128408073322989,0.00158631163255029
"V12815",0.00111137516118585,-0.00259181034556522,0.0151479997012924,0.00338920662403344,0.00780516926119701,-9.67342066677272e-05,-0.0057492346215388
"V12816",0.00826846758749133,0.0113019371879679,0.00641284428704536,-0.00309264765280439,0.00576717349557986,-0.00468580545812765,0.00263755082777652
"V12817",0.000881847068098464,0.000928346625800527,0.00258484040889799,-0.00276845278791496,0.00125628124935604,-0.00220646981074487,0.000308017553883477
"V12818",0.00537845264946201,0.00114985662468255,-0.00681354020602654,-8.53600194395884e-05,0.00980515705696727,0.00256667465856292,0.00502607388961677
"V12819",0.00843466030838022,-0.0143191703634622,0.00325223439464859,0.0114811513524309,-0.00144074017073626,0.016399453486112,-0.0109908577190008
"V12820",0.0063036725862417,0.00907769437183147,0.0127936523192678,-0.00374656773699335,0.00351378696631189,0.00618121516410896,0.00135036613578844
"V12821",0.0145147807690085,-0.0104976696764837,-0.00205997230092988,-0.00432623721011063,-0.00907127040501913,0.00303557889522168,0.00124264913048792
"V12822",0.0035444765084349,0.00259742041606967,0.000658670479981181,-0.00311488069091092,-0.00142669756974764,0.00400140956583178,-0.000394434597380562
"V12823",-0.0100862683363509,0.00631743053008878,-0.00312425195039878,0.0134157277666133,0.00568792913579641,0.00739658864526421,-0.00724643758632995
"V12824",0.00940413405092873,0.00549251281112357,-0.000500589899958807,-0.00229950970422392,-0.00219895294249821,0.00542157910414324,-0.00265899047221836
"V12825",0.00284896047875594,-0.0121657174670206,-0.014437091562317,-0.000302927889599612,0.00283790850974926,-0.0119389606781626,0.0215305173388646
"V12826",0.00708039491726177,-0.0204209788079543,-0.00230417984786137,0.00704913446288347,0.0203403413809078,0.00902979607461337,0.00317577076121536
"V12827",-0.00377108506644387,-0.00910280710568623,-0.00341423786255655,-0.0058220586034846,0.00983051234369548,0.00335970278398859,-0.0028044989086477
"V12828",0.00163043389602428,0.00218120793170138,0.00746459638749441,-0.00686289924529916,-0.00745020223920149,0.00472069316393963,-0.00181128056878256
"V12829",-0.00930506975076643,0.0022631698585537,0.000654025715067014,0.000886961191264392,-0.00578615204991832,0.00587619918921739,0.00305707364305066
"V12830",0.000760434347309607,0.00111031709131177,-0.0103657666738271,-0.00698305823907882,0.00599033553078864,0.0157196509892408,-0.00306247170337587
"V12831",0.00144394347955637,0.00134792593775854,-0.00180095539016281,-0.00913967062962008,-0.00972141344503708,-0.00121547615587997,0.0101684470430816
"V12832",0.000816408323936436,0.000867161249254755,-0.00223914519063451,-0.000792000796949252,-0.0011029733602036,-0.00283926065293179,0.00370227080876158
"V12833",-0.0050281274216889,0.011920642426901,-0.00450781459881626,-0.00124316530902699,-0.00491029654668692,-0.00380747044799749,-0.0141524298342276
"V12834",0.00258612847161607,-0.00985794897317231,0.00153614394359015,0.00060342912355628,0.000428689962142194,-0.00348263825429106,0.0047028765189658
"V12835",-0.00425705243465793,0.000735108824887708,0.00586845266111058,-0.00105203657828314,0.00130996221807617,0.00324267569409901,-0.00146971268415386
"V12836",0.00699695855294549,0.00620992872472761,0.00670534125340144,0.00694813110269032,-0.00650525542808986,0.00838126848315614,-0.0136197548408963
"V12837",0.0081357039670595,0.0026577864400597,-0.00400805116820952,-0.000805065668213398,0.00304074022939766,-0.000736186338062286,0.00214671538513764
"V12838",0.00490459917703847,0.00746128114012416,0.00212604776334879,-0.000958225139718742,-0.00263089812678503,-0.00799036487941453,0.00199477499409097
"V12839",-0.00212359013533006,-0.00472932439533061,-0.000496127752693405,0.0182728302888215,-0.00364232009800848,0.00684873664890152,0.00369445641906338
"V12840",0.00503767042884199,0.00797858457116132,-0.0142746184344533,0.0150104979012728,-0.000281977476257035,0.0107751101224952,-0.0118415120007788
"V12841",0.00826253285453116,0.00659448053401446,0.00415521221606365,-0.000649793087196488,0.00119491255930597,0.00271878073827589,0.000866761451243642
"V12842",0.00662713687264359,0.00275582643008402,-0.00176229034577756,-0.00528127120222135,-0.0038655360513069,-0.00554933982559649,0.00112492176227213
"V12843",-0.00660798030712885,-0.00462504190555017,-0.00379492181471602,-0.0130035233250563,-0.022971569674569,0.000360786803017666,0.00513523141785757
"V12844",0.00701138545765295,-0.00159682903587825,-0.00376714230215391,-6.16041532348828e-05,0.00838145654710132,-0.0063522161065363,0.00191206107310941
"V12845",-0.00154061134357001,-0.0136931022370844,-0.0090449608088855,-0.00530207329194649,0.00918081886215616,-0.00418908027448263,-0.00302788177131623
"V12846",-0.00714240643080921,0.000562552849637624,0.00651219733143664,0.0142362189580706,-0.00758692574365869,0.00735571950520687,-0.0126956800869762
"V12847",0.00831411269575814,0.00781346023851773,0.00470869346304222,0.00606729441434138,0.00470054748123635,-0.0057740312043724,0.000656917383164781
"V12848",-0.00541271177974708,-0.00101993042472878,0.0148532669291463,-0.00116859796484034,0.00618392615627657,0.00528950197917238,0.00536591203541312
"V12849",-0.00218677734948606,0.000289022409992209,0.00905624365526238,-0.0153178133164992,-0.00710829954131,0.00401417973313632,0.00250209560063089
"V12850",-0.00981662309855133,0.000813708939652608,0.00261206596031937,0.00166689353017323,0.00328545987222543,0.00483287236325698,0.00994142315997702
"V12851",0.00476961083752003,-0.000558596532814095,0.00122902196554695,-0.00817845132684288,-0.0050488669577985,0.0102465071313073,0.0103685439642501
"V12852",0.0004648388064287,0.00532802488940181,-0.00720786598134568,-0.00580483616021653,0.00991742999969546,0.00327828741151769,0.00300113310810395
"V12853",0.00181135780365123,0.00562081843487483,0.00444180162948616,0.00312243435563023,-0.00285486193891389,-0.00133524867882631,-0.00219061142470463
"V12854",0.00835060917266042,0.00950038844111022,0.00575814987253838,-0.000801650005024211,0.00330668621408689,-0.00421135296730797,0.000335609444698401
"V12855",-0.00717414302116362,-0.00362821189794138,-0.00266848092191662,-0.000345890267161432,-0.00639720598687392,0.0189467782897525,0.0141494463256193
"V12856",-0.00577406983334269,0.00462690049182714,0.00735595447454259,0.00459630906776798,-0.0141149058672065,0.0073695455313597,0.00769892840192277
"V12857",-0.00295147879484081,0.00339244497154475,0.00647395672351685,-0.00587216089319995,-0.00155430124772805,0.0204431342876091,-0.00473483748728194
"V12858",0.0100787415876704,0.00756519395282347,0.00850836368766374,-0.00255862085668946,0.00262358224937645,-0.00178799234050533,-0.00308097715651107
"V12859",0.00213616243026005,0.00210127441883333,0.00349248151308937,-0.00217096700251301,-0.00129125332836384,0.000390588345573432,0.00110115249030801
"V12860",0.00381834958173474,0.00502452955789983,-0.00880819184462871,-0.000542212021657431,-0.00153967178881854,-0.000882212306141072,-0.00210354808948314
"V12861",-0.00521780715300351,0.0154583233240138,-0.00384906031327009,0.0169146064339089,-0.0124802306898999,-0.0146625999348008,0.00860582770707626
"V12862",0.00094638531881138,0.000836328853298407,-0.00037140171581457,-0.00630053663534169,-0.000350691189162038,0.00250057466978333,-3.1582467521883e-05
"V12863",0.00319131399553017,-0.00616037187427669,0.00531806946846676,0.00441014910325878,0.00130364649079815,-0.00195491717371763,0.000348056628828277
"V12864",0.0057666832806307,8.7349140697073e-05,0.00146065116860756,0.0022763643021337,-0.00178255607504036,-4.88146258293694e-05,0.000108912807902698
"V12865",-0.00431304362156042,0.000420068682329522,0.0099960586466123,-0.00460960357052842,0.00271807877886833,0.01806794988129,-0.00114360102948829
"V12866",-0.00285096286902955,-0.0153921064180973,0.00558796841216231,-0.000327542740633988,-0.000828105646613251,0.000836578899124072,-0.00251430558003322
"V12867",0.00762032637981201,-0.0150754326828929,-0.00713525472706215,0.000516101992776904,0.000465257825990306,0.00136916010493112,0.0121375728354732
"V12868",0.000492500484081718,-0.00323803356732407,0.00973693284820521,-0.00653633951523475,-0.00130049456058688,-0.000105845976854865,0.00188772882924753
"V12869",-0.00546288235006449,-0.00436622402438924,0.00395805865795549,-0.0139164210144213,-0.00388642765191072,0.00441785865589219,-0.00283232884083327
"V12870",0.00346864377926804,-0.000572522630873765,-0.0036246340268784,0.00534297765324613,0.00648481371510238,8.62160029871122e-05,-0.0159342158052346
"V12871",0.0158266913260774,-0.0116968172678332,-0.0019878339242002,-0.00194639738213026,0.00406654732557959,0.00871902755726947,-0.00872606183907775
"V12872",0.0172880630853072,0.010115174715553,0.00143033829257195,-0.00612106630121678,0.0038859459727529,-0.0108008647519393,0.00260049369425988
"V12873",0.0166876742088616,0.00991002865298811,-0.000809592419338253,-0.00620992580603067,0.00406792594211836,0.00394074550177944,0.00163483433578695
"V12874",0.00309574387705446,0.00125281188592481,0.00334527389806991,-0.00208826916377686,0.00158181274912827,0.00242382026391786,-0.00487750197532304
"V12875",0.0090203700962504,0.0102253282139204,0.00601130144417777,-0.00906501981623841,0.000660114475717109,-0.0131877676091693,0.00405125050579233
"V12876",0.00242921092075044,0.000867609285992934,0.00499630057598985,-0.000544626755236904,0.00099938129273832,-0.00390665994480682,0.000204247837671966
"V12877",0.0026030933930196,-0.0102381686237803,0.000168228779354776,0.0037247333150532,0.000579110908364923,-0.00290966479781173,0.00781341228274406
"V12878",0.00576367248787502,0.00813193787286999,0.00661459506676181,-0.00352095517687391,0.00563173680343537,0.00703640217101033,-0.00465196801467981
"V12879",0.00522676195607415,0.00559166307319296,-0.00357593559924707,0.0160145720924988,-0.0055160924639002,0.0132368198093789,-0.00255393936879517
"V12880",-0.0024911228794095,-0.00382177898686129,-0.00676510353306998,-0.00796686402912676,0.0139914132308557,0.00603420719123256,0.00258218470669277
"V12881",0.00258145920662103,-0.00215487417129417,0.0021143059777589,-0.00326367782585681,0.00271904221834308,-0.00176020978662885,0.00686416852472932
"V12882",-0.00224203174395628,-0.00988524357014276,0.012250116346094,0.0025967117474798,-0.00536667269599139,-0.0119298412491211,-0.00947886087787844
"V12883",0.0130776436906182,0.00891207416219572,0.0148184378252094,-0.000338508983673521,0.00215191608092884,0.00571278013568258,0.00939649229013385
"V12884",-0.00838532027745308,-0.00108929465211375,0.00123044475727249,-0.00775437531675702,-0.00441836466280155,-0.00011165010835577,0.00754464960854321
"V12885",0.0120470491645088,0.00459252089653661,0.0077028256261647,-0.000913793093252937,0.00331638704241362,0.0044228937279848,-0.00386538761673787
"V12886",0.00707887039206487,0.00140214118724201,-0.000848988675980179,0.00252410439921879,-0.00316256749727649,0.00179227137495634,-0.00156177083469888
"V12887",0.0013021079530186,0.00157216170453766,-0.00135997735476068,-0.00468466398326744,-0.00826544494165717,0.00343773534456089,-0.0111404709506565
