"","X1","X2","X3","X4","X5","X6","X7"
"V12946",-0.00998103324587193,0.00592527437679539,-0.00441831102577593,-0.00108553131009787,-0.00336801253537076,-0.0147294671431159,0.00272285143778039
"V12947",0.0148095890692199,-0.00754636030729099,-0.0133367852944284,-0.00125835339048492,0.00662858762929896,0.00842225420122989,-0.00523245945623929
"V12948",0.00255682883229565,-0.00693002106476676,-0.00486851608766714,-0.00176758626899677,0.00459674161705651,-0.00650209715962613,-0.00251184065634358
"V12949",-0.000811021308428082,0.000722486309558996,-0.00409754887689334,-0.00354524238262942,-0.00762120930810154,-0.00275932508767614,0.00453019045910889
"V12950",0.00797900749356661,0.00888059151235861,0.00604947936569488,-0.000787016813023017,0.000809019036584718,-0.00878696951788433,0.0138381907300356
"V12951",0.00683308866756368,-0.0078828466059166,-0.00781465501291468,-0.0034342983468962,-0.000612380094445174,0.00410523439476257,0.00328303276318611
"V12952",0.00609285982533425,-0.00640619849872514,0.000468676511914748,-0.0122309195695693,-0.00487288475796421,-0.00120970051061982,0.00547869424574273
"V12953",0.00670429188804394,-0.0129898835633645,-0.00608822283323099,0.00123952286761058,-0.000324674820568808,0.000489983447223887,-0.00264184765137898
"V12954",0.00215758698272209,-0.00665912567698145,0.000695431322997418,0.00449143342539965,-0.00739909218066214,-0.0113511093642314,0.00731028146161809
"V12955",0.00262672195016759,-0.0084573695621058,-0.00639678540438536,0.00191996025335085,0.00838957924509437,0.00156618520689383,-0.00208112381574329
"V12956",-0.0105680990316316,0.00593284721055519,0.00322000804792326,-0.0111641586692641,0.00491352321185736,-0.00249376697775128,0.0129237195935545
"V12957",-0.00762583770748815,0.00484167557749211,0.000915497461679301,-0.00188914285063989,0.00240410828272678,0.00806401442301332,0.00259119787103368
"V12958",-0.000630117806773928,6.95318194296425e-05,-0.00114608059316356,0.00192926177926453,0.00829058371601316,0.00888068444653699,-0.0049447887375974
"V12959",-0.00827482221226421,0.0092314481991431,0.00695077192838129,0.00506721879973596,-0.00118638259531464,-0.0127459314468954,0.00604347222408897
"V12960",-0.00452122441597524,-0.00126088658084661,0.00750269972026488,0.00490392689146759,-0.00549970071033781,0.0117713528934763,0.00358992039409589
"V12961",-0.00412354509896106,0.00179864132395058,0.00987197613644012,0.00987197793171374,-0.00667848824085872,0.00511212524415606,0.018125948481982
"V12962",-0.00377571346620992,0.00613206851020696,0.00813776929825664,0.00318723694007342,0.000946770320520355,0.00308093581206244,0.00604880470316949
"V12963",0.00343979972818797,0.000972621709101623,0.00816009680680272,0.000820382073261926,-0.00868688165852384,0.00319849472096626,-0.00518138698446875
"V12964",-0.00564908497603158,-0.00233924695158957,0.000946349155356214,0.00199078120488491,-0.00858714899867,-0.00304051659361649,-0.0193774832657674
"V12965",0.0181721721281007,-0.00940049517262216,-0.0110313936605074,-0.00132357282899642,-0.00588975687947925,-0.0106446524133478,0.00758735383541827
"V12966",-0.00349676622544202,-0.00449992806968958,0.00795096893755343,0.0102848990686134,0.0097020246793847,-0.0151143611893087,-0.0107087505681907
"V12967",0.0028118800372179,-0.00296440415465115,-0.00132114811466696,0.000297504419142158,0.000321205593742791,0.000983414645100693,0.000825963923067332
"V12968",0.00271193036960493,-0.00761478657429928,0.001445092660441,-0.00350307503077106,0.00179392932003151,0.00149689731049935,-0.0021872384053131
"V12969",-0.00751200754823975,-0.00171606311808995,0.0159513779283813,0.0127488955421297,0.0013193910736046,0.00799157950101991,0.00970451294372722
"V12970",0.00277250269536641,-0.00200959976719068,-0.000803071023250349,0.000779230169386985,0.000996721425111368,-0.0023405484120635,0.00786124812294389
"V12971",-0.0101326601973424,-0.00177079092903028,-0.00318601025347923,0.00159597676974346,0.00963089599925194,-0.00288682481790013,-0.00469592100555677
"V12972",-0.00595812266842816,-0.012069175914693,0.00820275604416586,0.00596444796113692,0.013821460295595,0.0102688002132032,-0.00154275132252317
"V12973",-0.00476645108209126,-0.00143984209589932,0.00591019746246724,0.0166129641709376,-0.00467358683328682,-0.00393631157519555,0.00491883558949892
"V12974",-0.00273756199256472,-0.00486755765753516,0.0186131585015216,0.0123082384161123,0.0062344495178601,-0.00345796517484836,0.00381813526149182
"V12975",-0.00827730987987109,0.00736731110814211,0.00045680212299516,-0.00296439427329295,0.00449960373490251,0.00133976647678917,0.0135721645400644
"V12976",-0.015397368206487,-0.00522421399572563,-0.00495378402983313,0.00210549777660205,-0.00773239366767144,0.00657957732818561,0.0101232782626383
"V12977",-0.00537734360058395,-0.00887755394889149,0.012382207235455,-0.00208027212021215,0.00510748331119846,0.00453513420959789,-0.00051873060531938
"V12978",-0.0103911721672992,0.00225547755940002,0.00109705463830756,0.00589797535692547,0.00572825387259056,0.00143642041013649,0.0105183606388139
"V12979",0.00359108539655926,-0.00490219508620807,0.00358123304296163,0.0121579451354034,0.00650581308939096,-0.00596906762590277,6.31151930222802e-05
"V12980",-0.00214926622657608,0.000634903662136211,0.0166620802743665,0.0098256314393148,-0.00644214583337878,0.00219057760714771,0.00551368732374145
"V12981",0.00899017780704368,0.00617337826702885,0.00643099332872488,0.00362769101832191,-3.41279417886803e-05,0.00809563489468166,-0.00938622719366858
"V12982",-0.0104215814924962,-0.00572524826279406,0.00997528872366102,0.0148121231054698,-0.00996698584510941,-0.00427047443753981,-0.0025000509461878
"V12983",-0.00650046015564525,0.00309416888617336,0.0125282164961952,-0.00974707111398802,0.000299070754547295,-0.00675564042579794,8.97393946140608e-05
"V12984",-0.00395031352011831,0.0136211254201262,0.0093468710198725,0.00637324410799683,-0.00994383598559489,-0.00281534256083853,0.0075314461709496
"V12985",-0.00636584893052424,-0.00493785964041766,0.00239716245469792,-0.00573297711659276,0.00700354829607028,-0.00203048963464932,0.00290174086298455
"V12986",-0.0243238462146082,-0.0145464332670638,-0.0219557504947798,-0.0024207920160368,0.00401182951494022,-0.00300719595366144,-0.000667893397405747
"V12987",0.0021860877700773,-0.00541771044317693,0.0106748146294358,0.00608178152286204,0.00465841675170034,0.00460189738620834,-0.00621326545969117
"V12988",-0.00456419602965761,-0.010458745126563,0.007828672291634,0.0183716244621813,-0.00231380257808081,-0.000398427603419816,0.00463275870123596
"V12989",-0.00665004628779805,0.00156102534362308,-0.00128708836229247,-0.0103233982270551,-0.00127850179292827,0.00339272685642408,0.0124129212066509
"V12990",-0.00547079595501341,0.018103880658861,-0.00367598193709657,-0.0125690562390268,-0.00942252531373871,0.000917017277181833,-0.010512630641331
"V12991",-0.000697049839176958,0.00432726573314202,0.00136624918630989,0.00118369508122047,0.0205237364217595,-0.0103410431069709,0.00889989468457853
"V12992",0.00248884503253104,-0.000704868708510886,-0.00258650302301212,-0.00548303931638636,0.0249370105097906,0.00455746768743576,-0.00186009405312865
"V12993",-0.000552455493137141,0.00510765003119612,-0.0115258641424745,0.00935153734765366,0.00189807758956611,-0.00443489498123628,-0.0053763376674647
"V12994",-0.000606910886977995,-0.0109077373471365,0.00667116500196459,0.00515138007352623,0.000862729756840064,0.00370444794580448,0.00181662434108909
"V12995",0.0102974226552772,0.00419196440267275,0.0118864272449642,0.00468984249582898,0.00445995498497283,0.00873290344618444,-0.000292982203029158
"V12996",0.00655224744486486,0.00622698089750194,-0.00393827636971586,0.0042175781119515,-0.00378476883095214,0.00252286521779073,-0.00678808660520373
"V12997",-0.0144504720527662,-0.00622546801846913,0.00351848024961943,0.0103413524040425,-0.00281741021114307,0.00545883772927171,0.00361709150951733
"V12998",0.00389698453171493,-0.00281639969717144,-0.00592414406419336,-0.0139280990501372,0.0131223466911043,0.0140875541878095,-0.00972139646638667
"V12999",0.00223015291506285,-0.0045927282725704,-0.00116029847198299,-0.000423767227467189,-0.0050664142534229,-2.46713601551953e-05,0.00162123237335889
"V13000",0.0044014617516159,0.00467175496178573,-0.00217010092137413,0.00587745955054049,0.00612508784162193,-0.0040533424902876,-0.0121065046911235
"V13001",0.00783816247854072,-0.0100978058130639,-0.00175101902236006,-0.00999343148306786,0.00368414634946505,0.00318634258311974,-0.0131728399639322
"V13002",-0.00305956730181084,0.0135942343426591,0.00702510802963884,-0.0149163262905022,-0.00426264891665087,0.00344226126494957,0.00929427114484503
"V13003",-0.0119744208975425,0.00320704776776959,-0.000148499787999735,-7.20939878081393e-05,-0.00557250550159052,-0.00304105952858028,0.0107898016243922
"V13004",-0.00447019185506046,0.0118868667439678,-0.0089313766418979,0.0020727568833428,0.0045970725782055,0.00434545194328136,0.00831097145100545
"V13005",0.00115028555911582,0.00704514673538408,-0.00107560667061276,-0.0109904183268162,0.00968126730476048,-0.00439180650863871,0.00325038078508939
"V13006",-0.0124287994493501,-0.00939625996560824,0.00671015240747643,-0.00674152256494142,-0.00556358781191653,-0.0058297385989603,-0.00689347042664835
"V13007",-0.0132811973882937,-0.00666102525967501,0.00344783651293139,0.00748040272182453,0.0102446732646058,-0.0141885146310282,0.0104535499428493
"V13008",-0.00776411861308567,-0.00403962930451598,-0.0031173881047438,-0.000436568311460418,0.0124618562471958,-0.00884139104989564,-0.00462472666570989
"V13009",0.000263047770808991,0.00221737681394702,0.00276591231420304,-0.00399906292937896,-0.0094907305690965,0.00580218201560289,-0.00145703400208492
"V13010",0.00952914897544093,-0.0158169377721437,0.00333983599479809,0.00191958723348563,7.21870112138348e-05,-0.00708209589865975,0.00413275885234942
"V13011",0.0182375648078578,-0.0111677060146958,-0.00537460585146103,-0.00325057795118844,-0.00472171256363459,-0.0147466776972501,0.0104194511091378
"V13012",-0.000522199360643828,9.1492228287368e-05,0.00503718002345857,-0.00297502364651704,0.00057866610088734,0.00406050076922715,0.00487423943894404
"V13013",0.00419330523823937,-0.0075068013609278,0.00473159347231212,-0.0092427940755172,0.000122128595538612,-0.00745713150044653,-0.00164501642715304
"V13014",-0.00493155723900589,0.0014212648973834,-0.00610018522497114,0.00255502770998716,-0.00778714664968028,0.00747037742256247,0.0212585510355377
"V13015",-0.00705060832271935,-0.00416309486541976,0.000697726998762302,-0.00528843785679149,-0.00256550414984346,0.000881808941008869,-0.00559741434270999
"V13016",-0.00725799507922935,-0.00734623677651865,-0.00602366747827198,-0.00587593247429314,0.0147036547145239,0.00560561172560433,0.00539148894296706
"V13017",-0.00147251899032993,-0.00461685798709247,0.0134097521096299,-0.00417757929968226,0.00161173351599529,0.0109220396213218,-0.00931553178193188
"V13018",0.00177475604389595,0.00438214232433487,0.00633315652394599,-0.00571308340248292,0.00484496320524343,-0.006331630061133,0.0120944206468014
"V13019",-0.00302421915391216,0.00862954364143767,0.00978620764285794,-0.0035661430998858,0.00766415594940154,0.00453206005763177,0.00816443643324755
"V13020",-0.0101047858114548,-0.00493370286577609,-0.0150250029164517,0.000332107572358378,0.00188464294502451,0.010491663532323,0.00350113617204609
"V13021",0.0160307235105637,-0.0168759010310804,-0.00965003451380682,-0.00352110612760879,-0.00687347053633315,-0.0104833654181751,0.00864584156839372
"V13022",0.00305349786300804,-0.0142817344025545,-0.000739282858512232,-0.0035168052138227,-0.00671911309990613,-0.00797740141524605,0.00355037953884985
"V13023",0.0123656224383183,0.00928990621734946,0.00651116778509334,0.0121179801128302,0.00660965741597188,0.00257859590018647,0.0150857603470314
"V13024",-0.00504912312067792,-0.00104089236027668,-0.00819989611583719,0.0014105113249019,0.015762764835475,0.00284643532074268,0.0127570788600442
"V13025",-0.00174767891750191,-0.00385495551202543,0.00867043957950529,-0.00740898092032598,0.0183002276292073,0.00306319260763841,-0.00939730595979671
"V13026",-0.00416832516983735,-0.00764868492853137,0.00829065779796511,0.0150351512713532,0.00566689371448247,-0.00950526875721683,-0.0102243828763986
"V13027",-0.00301027840107796,0.0108875408717391,-0.0114536970994853,-0.000349133585080196,0.00102929886572173,0.00934852079687937,0.00165705481078525
"V13028",0.00252070643052822,-0.000219888264326274,0.000475838092318574,-0.0138334863418157,0.00267214499210869,-0.0127008015225699,0.00550083971433985
"V13029",-0.0033165965899473,0.00209104681716845,0.00184022282872859,0.0141050102657902,-0.00295895382522207,-0.00407460974746994,0.000396509584304146
"V13030",0.00736321919750905,0.000343638291702155,0.00121018784260029,0.00608444646250102,0.00764323602538815,0.0117380734818651,0.00292659201907023
"V13031",-0.0035428038316154,0.000820535720927715,0.00355339440311531,-0.00559267592500148,-0.00294176724216683,0.0050170095911786,0.00702854182838466
"V13032",0.00684209474575323,0.00154649653145887,0.00286445076758647,0.0157433168444233,0.014198194438034,0.00158174539183699,0.00167940307483254
"V13033",-0.00296080412660718,0.00166721958975957,0.0023625054397528,-0.00474973891819564,0.00621456470938672,-0.000730536774893426,0.00296799103991997
"V13034",0.00228110413584346,0.0100140841424357,0.0110495232418308,-0.00517488530622878,0.00858325345653474,-0.0111951049582598,0.0174686000545526
"V13035",0.00378018631492526,-0.00563242915173276,-0.00330953130142607,-0.00366165163049585,-0.00253646133345049,0.00129761620453865,0.0012333255737958
"V13036",-0.000836094643726641,-0.0013033326224855,0.0171249124902936,0.0106440128796589,0.00492776650218191,-0.00805380222228265,-0.00021742988987561
"V13037",0.00235781011310545,-0.00216674340571972,0.00177197263973569,-0.00161914496067012,-0.00443559128924974,0.00213230149223737,-0.00319147231110337
"V13038",-0.00636958623619385,-0.00436925628024712,-0.000165707175015033,-0.0161060865645994,-0.00584392299862082,0.00601122195367665,0.00536557144598258
"V13039",0.00157922997631808,-0.00603280992133621,-0.00617865063545649,-0.000974053809427238,0.0111310444626126,0.00466371116540428,0.0206402154642789
"V13040",-0.00452093122652693,-0.000307993891464414,-0.00200365627714844,-0.000419331030178537,-0.00707341114110821,0.0038786776148371,-0.00799915722398377
"V13041",0.0106055717922725,-0.00115895926241883,-0.00473216182532291,-0.00665127496357812,0.00372472825880973,0.00846701664816876,0.0136602471667678
"V13042",0.00505275315753577,-0.00333027439532316,0.00597600609589284,-0.000639385047567376,0.00199344250275809,0.0138855764653187,0.00425179691921975
"V13043",-0.0122836377927985,0.00342593591929836,0.000896048676814907,-0.00573284924345427,-0.00295867274694808,0.00156555891965316,0.00506530038578615
"V13044",-0.00362905044627971,-9.81158659288118e-05,-6.58329535033018e-05,0.000814934389838439,0.00672404731568586,-0.0113359249305985,0.0101589222982819
"V13045",-0.00385718771214417,-0.00831084816231656,0.00356899627069202,-0.00683807552261443,0.0138402756657019,0.0119433949035766,0.00336551581118062
"V13046",-0.0014407398403815,-0.00407712805169285,0.00310620160261476,0.00438346247748913,0.0162288442148828,-0.00862315254917967,0.0076440662870592
"V13047",-0.0127507093710494,-0.00582476674920567,-0.00241367262951648,0.00760797049502768,-0.0021899806983707,-0.00113186018775621,0.00817164402872449
"V13048",-0.00578900757207048,-0.014005374023672,-0.00484018080244367,-0.00705106633527058,0.00850592715526597,0.00408471132440082,-0.00398977629457021
