"","X1","X2","X3","X4","X5"
"V7977",-0.00144732324754385,-0.0166427419283419,-0.0109178516465786,-0.0250938242206808,0.0127341806179788
"V7978",-0.000407206786600167,0.0149200570606305,0.00938755703934388,0.000486220420612286,0.00442032221284176
"V7979",0.0129785908411362,-0.0158711321512195,0.00132739743856722,0.00706432810385926,0.00640173448576405
"V7980",-0.00824976327098595,0.000714948291428293,-0.0204194982524213,-0.00967018627604089,-0.00406522686198624
"V7981",-0.00349273077830517,-0.00266934924282735,-0.0048688907826235,-0.00227381010086528,0.0127600792793368
"V7982",-0.000487437793158938,0.00257310123605342,0.0110191432182734,-0.006889168343803,0.00919959840346378
"V7983",0.00991443746478082,-0.00602411805029139,0.00106834031932874,0.00465075740372086,-0.00440567088083408
"V7984",-0.016435689310662,-0.000578205499848854,0.00308777867206257,0.00027246421808755,-0.0055230953254556
"V7985",0.0106460491341156,-0.00757553423879457,0.0082615922290225,-0.00571321691762152,-0.00689702179777933
"V7986",0.00382267461193599,0.00699626154991933,-0.00443849903751445,0.00332951061746874,0.00467664801418773
"V7987",0.00915219188013782,-0.00583145017900862,5.77655461758602e-06,0.00462281600885626,0.000460721796202702
"V7988",0.00140990941752518,0.000195577703552453,0.00102811921459653,-0.00589361509877306,-0.00122184503643931
"V7989",-0.0156139622544235,0.00241218895914422,0.00370618051072364,-0.0042747043726423,-0.00317029412599
"V7990",-0.0154018716621382,-0.00668879453102482,-0.00139375085194964,-0.00805141828744355,0.00268261670626459
"V7991",0.000311136267909657,0.00462140241548074,-0.00893802711368888,-0.01139421246615,0.0107726899880262
"V7992",-0.0104951975279192,0.00605960736964707,0.0125253395597266,-0.00418779278321527,-0.00924859795421512
"V7993",0.000511807825663857,0.000854816436640284,0.00613082313712027,0.000119603224465572,-0.00215253380128948
"V7994",0.000971304784255283,0.0103273835088698,-0.00407828172254139,-0.0071497000503379,-0.00280718403914375
"V7995",0.00493445168527141,-0.00537652633156334,-0.00313694647370127,0.0104177570246337,-0.00124185475816433
"V7996",-0.000633495955744455,-0.00353290344622898,0.00116082200492931,0.00398113007080207,0.000980980357451789
"V7997",-0.0143604436504992,-0.0115960109574143,-0.00316428658796779,-0.00231010732935607,0.00593357638536458
"V7998",-0.00420887142728586,-0.00595676143458523,-0.00409596399200446,-0.0189220088276523,0.00836551662359387
"V7999",0.00300634207569774,0.00608795651222581,-0.00569146979389088,-0.00543561412420034,0.00986445365360585
"V8000",0.00776681409996566,-9.45924573182318e-05,-0.00560880835236626,0.00244579029707448,0.0107219349880045
"V8001",-0.000178966057584848,0.000757909036389373,-0.0040454153185054,-0.00370518577399079,0.00377612100057395
"V8002",-0.00390673718042788,-0.000607809169656797,0.0042798675162181,-0.00570882409933603,0.0163960921748438
"V8003",-0.00144166636933669,0.00737315106118898,-0.00212330699292987,-0.00466437575635667,0.00231222842322224
"V8004",-0.00789625360292605,0.00663967802309342,0.00161630012338413,-0.00903484281501963,-0.00826190237337378
"V8005",-0.0091034994811333,-0.002686143648265,0.0061282091388728,0.0100656739397549,-0.00171399982129336
"V8006",-0.00249148037083082,0.0163034128540954,0.00314791611327101,-0.00951416209128347,0.0104812860486968
"V8007",0.00288677159459728,-0.00774274698266149,-0.00266621740186747,0.00616979607432793,0.0149040069246702
"V8008",-0.00222221367162165,0.00734979764733511,-0.00421175747851094,-0.00726974145907411,0.0129040819008265
"V8009",-0.000607088233289929,0.00310312368904379,-0.00303895909684195,0.00694101170549163,-0.00328497631783327
"V8010",0.00376211207688223,-0.00107663717289935,-0.000245186724438275,-0.0111051322367883,0.00075875541661736
"V8011",0.00357417123306754,0.004347616005143,-0.00518487253828416,0.00205636623419141,0.000916907163867202
"V8012",0.0169943021917722,0.00680167316117388,-0.0157081573808203,-0.00555903614290502,-0.000144189900143351
"V8013",-0.000601919009360966,0.00593299242369499,-0.00345926757479268,0.00168967476819748,0.000452706328968733
"V8014",-0.000529529329338835,0.00570044486131357,0.0037281389349206,0.0013382828094198,0.00341786158020898
"V8015",0.00875270866292224,-0.00777526800003915,0.00861934992773673,1.69064973201984e-05,-0.000354967365752462
"V8016",-0.00818655351828431,-0.00108360984615378,-0.000252127132969524,0.00275956577039267,0.0113191227524346
"V8017",-0.00174469833366959,0.00448606767021692,0.00941247381724603,-0.00663579510486172,0.0109914575841444
"V8018",0.00511705508275321,-0.00819159743987456,0.000712772914044754,0.0036675572343386,0.00291640307226521
"V8019",0.00713882264237064,-0.00483508444212019,0.0047279551858159,-0.00484159306284522,-0.000341333666800725
"V8020",-0.00216392405198914,0.00221193775811238,0.00930348964592068,0.0147065463118159,-0.00855077520446901
"V8021",0.00189858277183839,-0.000897514057403613,0.00279108188991433,-0.002113888591836,0.00253785821981714
"V8022",-0.00724240110160648,-0.00997344200257518,-0.00436665261833687,0.00184068753084198,0.00132016078211726
"V8023",0.00103185271813109,-0.00143018098127524,0.000385736833014854,-0.00168586327875424,-0.000623885349063835
"V8024",0.00257107836764706,-0.00381831494017336,-0.000320283353202762,0.0012089114960184,-0.000789346533989907
"V8025",-0.0152619352382428,0.00706550358613593,-0.0015492879798261,0.00176137500864283,0.0018292887041517
"V8026",-0.00431814821146709,0.00821286391433548,0.00148668231649936,-0.00136172560011786,-0.00584755148393644
"V8027",-0.00331721453499412,0.00647517743786556,0.000275623882995204,0.00608990163173038,-0.00343042295323724
"V8028",-0.00893293049425382,0.0124897760573366,0.00135533932805446,-0.000976523388111292,0.00322419212438464
"V8029",0.00343270258460562,0.00672558268706296,-0.00223805369543868,0.000705043673030432,0.00871552660021005
"V8030",0.00877924503931714,0.00231877227355038,-0.0243029770928541,-0.00255513737417145,0.00281718973618131
"V8031",-0.00225380490005252,0.0119160630546147,0.00258833952850854,-0.00979113439320585,-0.0132342611470548
"V8032",0.0039931035125717,0.0130731668498465,-0.00405896639169367,0.00221953671980881,0.0101496108191704
"V8033",-0.0104751424745148,0.00462378016667068,-0.00720811478327822,-0.00149996708943355,0.00906977692471197
"V8034",-0.0175641658002096,-0.00363473769551314,-0.00318020456995618,-0.00370905284464924,-0.00726285882255857
"V8035",0.00572551462232311,-0.00282155373762947,-0.000851505132066467,-0.00476056321789292,-0.00348037184348821
"V8036",-0.0014970702266668,0.0180840249816381,-0.00229771345794327,-0.0010747667082018,-0.0122056460785109
"V8037",0.00275771541432733,0.0102325288836428,-0.00242415168760919,-0.00832037502794518,0.000313670648795577
"V8038",0.00731129269657918,-0.00882608395362947,-0.00296614036846686,-0.000629793076602996,0.00301495694457336
"V8039",0.00911887125410995,-0.0072263071362825,-0.00347066186136062,-0.00473196644950805,0.00439924464716011
"V8040",0.00255008571069251,-0.00622864173537734,0.00295555561461657,0.000272359741066104,0.00693118677977767
"V8041",-0.00418567767069877,0.00836387691931574,0.0075290850582772,-0.00602735849343809,0.00365977300535787
"V8042",0.00146335637165526,0.00135116842646689,-6.09847422066042e-05,0.00463057805333441,0.0127930240523253
"V8043",-0.00104850169821997,-0.00529541110050069,0.00469557483372452,0.0125897645400362,0.00146237432764057
"V8044",0.00736813740322287,-0.00740810898360544,-0.00174415091012167,0.00757430400221762,-0.00201106481382322
"V8045",-0.00512351503875192,0.00937135692716889,-0.00574935001054583,-0.0181443827589047,-0.00268173841618312
"V8046",-0.00287553075371605,0.00064593590439931,0.00900733787458307,-0.00591462182981455,-0.0101529970905162
"V8047",0.00928373994813492,0.00431087042309528,0.00332729833804759,0.0208398135237717,-0.00431845152087383
"V8048",-0.00780551445481903,0.000753905204630176,-0.00636809364925615,-0.00124374360961843,-0.00328961309337299
"V8049",-0.000473095862750499,0.0107146814767082,0.0117756756125549,0.0149052129375173,-0.0160426959033593
"V8050",0.00218452814485638,0.00356501557661779,0.0105322732474778,-0.00688894804877545,0.0132427398141444
"V8051",0.00140758415092387,-0.00261001322664076,0.00267174421039488,-0.00179879221036252,0.00115027713177799
"V8052",0.0100028828478605,0.00406785572429321,0.00193342070112166,0.00657557118867927,0.00217784887771328
"V8053",-0.000422033623779289,0.0111235491190985,-0.0144226069273427,-0.00073406813028203,-0.000143943200247864
"V8054",0.0110430278179163,-0.0141232534307898,0.00859634109423472,-0.0127674617563474,-0.0115283353023488
"V8055",0.00878418519695342,-0.00686289128260267,0.00727188754817984,-0.0124777261984676,-0.00808009833611227
"V8056",0.000840987157386791,-0.0155118969394556,-0.00353394272180028,0.01159263989106,-4.58847430566581e-05
"V8057",0.0169080707613497,-0.00575562409317596,0.00247003848007238,-0.00613862260123028,-0.00444703556603793
"V8058",-0.00722862880354652,-0.00367768577420228,-0.00336955589397552,0.0027025179356143,0.00261978466594876
"V8059",0.00267683693905203,-0.000991701249913916,0.00105905169533881,-0.000558755654460203,0.000883952422088238
"V8060",-0.00740930163630009,6.59067724349129e-05,0.00206479049077397,-0.000371189831355748,0.00559330840370765
"V8061",0.00167682961991183,0.000251231566225423,-1.93421330719714e-05,-0.00114334852818687,0.00153544539395437
"V8062",-0.000856863756069328,-0.0070196728050818,0.0173530435544128,-0.0268738757024692,-0.0106323705872021
"V8063",-0.00702077046395179,0.00694628604358969,-0.00120005425774866,-0.0103643718975706,0.000200858380801593
"V8064",-0.00465705572243852,0.00625232853313166,0.00576100282393551,0.00233986150232311,0.000341848206869912
"V8065",0.00137658764607908,0.00185993889966174,-0.00369462054363116,0.0091751981684165,0.00299803888713378
"V8066",0.00115377186043541,-0.00479537013782377,-0.00297681852136235,0.00254218500073063,0.00243900474079007
"V8067",0.0020837803636096,0.00125984476563217,0.0059829890529006,0.00122833043632434,0.013377975017944
"V8068",0.0028548959978408,-0.00448929341472293,0.000798655903628939,0.0073302719523316,-0.00695534511263483
"V8069",0.00190702632213208,0.0139088267061566,0.0138490043303564,0.000348823805157695,0.00758589826914697
"V8070",0.00114479073560877,0.00938471504186795,0.00446549166669001,0.0158148235740832,-0.00435041344330493
"V8071",-0.00916165702380925,-0.000481338979131422,-0.00303647581139133,0.00138398266214684,0.00245970874492062
"V8072",0.00532690729156905,0.0131359990046029,0.00376381482265038,-0.0100980541975759,0.0127165324356427
"V8073",-0.00268841236152428,-0.00504591475255841,-0.00280844906150243,0.0161338125384869,0.00214002674651009
"V8074",0.00516745547806626,0.00947647909726607,0.00435844549576399,-0.0104545170398331,-0.0110939966490382
"V8075",0.00643399515553771,-0.00576395062309502,-0.00168737328738737,0.0018058908382115,0.00246792240075759
"V8076",0.0087058839326482,-0.00830125269929715,0.00126784426248014,0.00172268061040083,0.00101365320175975
"V8077",0.0048157132282716,0.0137627205901625,0.0109470600392268,0.011756481747928,0.00989083232062125
"V8078",-0.00593511895980699,-0.0182884575875398,-0.0157911859091361,-0.0170712450886263,0.004652748461833
"V8079",-0.0118123312648218,0.00595728828896175,0.000800520087309951,0.00110546970883899,0.000938064874049133
"V8080",0.00367730469141862,-0.00242403590857079,-0.0096736169719626,-0.00555341181519075,0.0118245551403684
"V8081",0.00277003397283979,0.0018151042697466,-0.00563895249919454,-0.000815870378967919,0.00315911357363308
"V8082",0.00450226420961834,0.00902056258406116,0.00331375644561236,0.00521414394501734,-0.00337732438745418
"V8083",-0.00431789836151989,-0.000135607484708597,-0.00110149577072117,0.00504406367504773,-0.000698819366427802
"V8084",0.00862699176900316,-0.00235757581532477,-0.00107725663687309,0.00717597917406825,0.00843017534483911
"V8085",-0.00207043136063433,-0.00817045641802102,-0.00697454091647312,0.00257730819038977,-0.00264854762243113
"V8086",0.00156722206871259,0.00162923114830452,-0.00914112958881198,0.00564989858463298,0.00887974492512416
"V8087",0.00331155948875582,-0.00266145948743792,0.00443637002305347,0.00438789447469341,-0.0089751768311459
"V8088",-0.00254492077686061,-0.0100728125751622,0.00303247386896093,0.00704543625010818,0.00463740417398795
"V8089",-0.00854875315378334,0.00300140279974668,-0.00227049744307692,0.0144880868199102,-0.00958051603893428
"V8090",0.00443651993051336,-0.00402895352115206,-0.0143078692373325,-0.00858602338952134,0.0118209990282371
"V8091",-0.00503337413730819,-0.000597750205267523,0.00329179204307785,0.00330156772283761,0.0143587922112739
"V8092",-0.00684169949579359,0.00120667519472661,-0.00572929217393438,0.00840924750246536,0.00728949128526469
"V8093",0.0127182925119891,0.0149520110649358,-0.00863212243821126,-0.013396479385897,-0.00335699467836522
"V8094",0.0030953291402268,-0.00212074436890974,0.00643435259297169,-0.00564284350982014,-0.00663715921171798
"V8095",-0.00682184234400948,0.00268041408097223,-0.000518112924469159,-0.00739619558138741,-0.00471393351866308
"V8096",-0.00144889221071698,0.00262759916681482,-0.00260290650438992,0.00324054932771531,0.00411935753531042
"V8097",0.00573160618569625,0.0119383509508443,-0.00683879721054331,-0.00735220509679714,-0.00433570545006644
"V8098",-0.00220532831289952,0.00409426176819725,-0.00502218778391001,-0.00301853298298076,-0.00191568068744836
"V8099",-0.00189272583961957,-0.000608317738601754,-0.00334353450407464,0.0034125457057122,0.00303346904759622
"V8100",0.00149797241794906,0.00251000623941296,-0.00680010134537385,0.00626133526567454,-0.00257181794790269
"V8101",-0.00329144821373061,0.00995943662741688,0.00310103224035039,0.000684917595287576,0.00986585425505536
"V8102",0.000926646309902717,-0.00157887291592873,-5.07955404345912e-05,0.00027860152821458,-0.000192126630255365
"V8103",-0.00290433375999185,-0.00464762453335733,-0.0093022174421333,-0.00713970628268715,-0.0126527921487201
"V8104",-0.00351859243547191,-0.0126279886499263,0.00454242982602236,0.00236465320080908,0.00548551042779299
"V8105",-0.000627409694061839,0.00933233393419439,0.0107815968253822,0.00274340346562995,-0.0168673333558317
"V8106",-0.00778590489848957,0.00202993034363024,0.0132147428856203,0.00511944672979788,0.00764131697792993
"V8107",0.00834282198082331,0.0122820615298828,0.000697437424430911,0.00654922496919617,0.011296774436768
"V8108",-0.000359856343089976,-0.00710364721362958,-0.00629809249111492,-0.000435982912898942,0.00768055616593309
"V8109",-0.00667591085196816,-0.00242656936670447,0.0027561853880376,0.00893906623748542,-0.0015222270517401
"V8110",0.00907908931060942,-0.00225643873623539,-0.000363208536029101,0.00248087493928629,-0.00218775655683998
"V8111",0.00872760341943594,-0.0154413058722019,0.00494372238524283,-0.00375061215009535,0.00654379546819352
"V8112",0.000362032033916632,-0.0177780643452503,-0.0182898988933762,0.00629116617846851,0.0110948222928678
"V8113",0.018075195828763,-0.0152005070805377,0.00507339483919068,-0.0134031463870622,-0.00688724147234989
"V8114",0.00738398940093523,-0.000858462265467206,0.00543827791838453,-0.00188762161797384,-0.00310675508379173
"V8115",0.0160816673446556,-0.00946900352552466,0.0021764952651643,-7.31361504636415e-05,-0.00544152909451699
"V8116",-0.0046132247124344,-0.00285378861634903,0.000189650085149427,-0.00090769840060107,0.00755346500357694
"V8117",0.00485122423239543,0.00483666366299055,-0.0082879664456238,0.00335658811263669,-0.00162018064436164
"V8118",0.000554393787749013,-0.00224159156200014,-0.00842380512776736,0.0038331916173298,0.0033996065325059
"V8119",0.00299810111202137,0.000407204133690631,-0.00768702774098931,0.0164853274007841,0.0129628890354178
"V8120",0.00623830308822789,-0.00768218251915024,0.000832326936570453,0.00620275473167564,2.0554473211888e-05
"V8121",0.0057107332197927,-0.000862221985973281,0.00211891952762672,0.00229111530156307,0.00197415916106635
