"","X1","X2","X3"
"V18016",-0.00625211195971411,0.00601876537611246,-0.0066658250704109
"V18017",-0.00181967670669015,-0.00912698534513941,-0.00571078818260826
"V18018",-0.0115198956448294,0.00785612159865786,0.00646955314193481
"V18019",-0.00450526175084734,-0.00268273578832401,0.000206589148002001
"V18020",-0.00356779146086709,-0.00564457246845889,-0.00747229289907602
"V18021",0.00309932584685343,0.0101585974472511,-0.00599181645874212
"V18022",-0.00714430707011151,0.00983946373845463,0.00553222971857982
"V18023",-0.0108271198077416,0.0129022423414374,-0.00207303822505849
"V18024",-0.00764558645295809,-0.00794954290561471,0.0155346488548283
"V18025",-0.00155395527679339,0.00238343388479716,-0.0112243275754424
"V18026",-0.00380397601058729,-0.00171452265286649,-0.00250846305006504
"V18027",0.0191776093422176,0.00584207475304736,-0.00692455751547838
"V18028",-0.00172952258044157,-0.0026259600183193,-0.0043087551827709
"V18029",-0.000908408293764033,-0.0105863232851544,-0.00552533988280102
"V18030",-0.00577021865080171,0.0095388418200599,-0.00774934576351758
"V18031",-0.00242891598719159,0.00127062426998086,0.000952090984198439
"V18032",0.000851160347143136,-0.00172764988471452,-0.00170602409439429
"V18033",0.00336735850974705,-0.00611598361219025,-0.00485350942599412
"V18034",-0.00659084931713503,0.000555083416954674,-0.00354058048205156
"V18035",-0.00109828637647271,0.0064478031788864,-0.00137723398434047
"V18036",0.00422637238721249,0.00357600591740718,-0.00605037352125147
"V18037",-0.00922558400377686,-0.00207241915220512,-0.00655217726074583
"V18038",-0.0025286033608299,-0.000142286110789058,-0.00713091104335055
"V18039",-0.00328608066050997,-0.00315553682214811,-0.0107129014473618
"V18040",-0.00166328367103134,-0.00268870852423124,-0.0174835703127929
"V18041",-0.00354715459637647,-0.00429276755688858,-0.00802325904063344
"V18042",-0.00488756915077026,-0.00539006796391879,-0.00178822334764835
"V18043",-0.00313637064059468,0.00352641466127782,-0.00855735316026197
"V18044",-0.0114611990383647,0.00644216247580708,-0.0139467094463795
"V18045",-0.00962876886714936,-0.00786939654339545,-0.0127935187397418
"V18046",-0.00206898113957251,-0.00726891123957264,-0.00510867276984417
"V18047",-0.00414222832126939,-0.000509632808471361,0.00169498694720006
"V18048",-0.000942447308602005,-0.0022201070577021,-0.00358065075183744
"V18049",-0.00281475173077893,0.0119562834086799,-0.00107994761228116
"V18050",0.00277180063620025,-0.000956133560961472,0.0104375093060525
"V18051",0.0143796352775127,0.00474783717084996,0.00456694774267201
"V18052",-0.0012343784560646,-0.00666470260771417,-0.00316712509252901
"V18053",-0.0102915714217958,-0.00470009319125477,0.00270668036157976
"V18054",-0.00618712047404227,0.000590314209399868,0.00103276224191376
"V18055",-0.00312105831611095,-0.00287377086664428,-0.00691602630019606
"V18056",-0.00307749985680643,0.0037085149539475,-0.00212803424245789
"V18057",-0.0014622743876236,-0.00369047062150731,-0.00315433472311238
"V18058",-0.0133154237082875,0.0086910789866545,0.000678756686557698
"V18059",-0.00555326529707686,-0.00329411437167825,-0.00912400398571766
"V18060",-0.000858221053281212,0.00118908562739632,-6.63796542262671e-05
"V18061",0.012111741577013,-0.0156928965036384,0.00359037626169914
"V18062",0.00467384754304614,-0.00613115530405677,-0.00144756837890296
"V18063",-0.00379385359993786,-0.0275862551240446,-0.00433908463545253
"V18064",-0.000414856919103094,0.00253246186245497,0.00181532637114901
"V18065",0.000205824074878728,-0.00143090556413511,0.00190116974125221
"V18066",-0.0068165283643682,0.00307486530221643,-1.4902089939001e-05
"V18067",-0.00687919352663128,-0.00465766080811285,-0.00297568606476177
"V18068",-0.00558867474464545,0.000340726893692688,0.00971035036598818
"V18069",0.00461359252272975,0.00361196858915268,0.00231590639808188
"V18070",0.0201126891620546,-0.000569195033926581,-0.00457230781793773
"V18071",0.000485009058800183,0.0066957547176788,-0.0034001442043988
"V18072",-0.00188377995297496,-0.00810245945736598,-0.00707027718218654
"V18073",-0.0075941512368521,-0.00319510235403441,-0.00865946931497196
"V18074",-0.00853122079506211,-0.0134080144341299,0.00581112208934024
"V18075",-0.0029951138294982,0.0147155520070494,-0.0066775469096511
"V18076",-0.010279917156189,0.0128386550228689,-0.0174783296001774
"V18077",0.00372453155818399,-0.00530183450020557,0.00290490491310322
"V18078",-0.0017522535980751,-8.51778599512244e-05,-0.00396559696803378
"V18079",-0.00634001135087831,0.0113010276454378,-0.00988468346883673
"V18080",0.00331262569580524,0.000564146973507317,-0.0019369909041361
"V18081",-0.0033752921555857,-0.00531856485474945,0.00230895888788193
"V18082",-0.0137935993124122,0.0113708998727233,-0.0026588119185482
"V18083",0.0126177259440253,0.00841012546490512,-0.00501241362727898
"V18084",-0.00141156821528345,-0.000811522884995549,-0.00277306525308883
"V18085",-0.00399293619772863,-0.000572247665084869,-0.00543698483163331
"V18086",0.00628499011887884,-0.0027687458363437,0.00432524490601049
"V18087",-0.0040117190765786,0.00488393958204346,-0.00471250220074684
"V18088",-0.00102524680928876,0.00915518091573064,4.84885507674727e-05
"V18089",-0.00258079430421875,-0.00479925592544271,0.00437718196675711
"V18090",-0.00458504459100665,0.00341113430336968,-0.00317628221452312
"V18091",0.00344957099416416,0.000146784993728298,-0.00582701320723501
"V18092",-0.00973819394437719,0.00349044454123412,-0.0102546879679171
"V18093",-0.00318255409409825,-0.00879999364743987,0.00768745727712486
"V18094",-0.00356736121116928,0.00313536384546873,-0.00285186110494587
"V18095",-0.00752093538873338,-0.00807826157624396,-0.00841498046038574
"V18096",-0.00864805593625025,-0.00645082553907408,-0.00278191536501472
"V18097",0.00990088022532343,-0.00108950393654513,-0.0242902635123853
"V18098",0.00226203440889431,-0.0101927944866925,-0.00329757204387115
"V18099",-0.000143182622595964,-0.00120590105930524,-0.00173746148073437
"V18100",0.00131233473544939,-0.000499164569072803,-0.000143388849570753
"V18101",0.000382821297316065,-0.00725981778836057,-0.00200522548871237
"V18102",-0.00496422162250489,-0.00586707219530064,-0.00644291009274501
"V18103",0.00170119260362403,-0.00031851979288817,0.00676226241589005
"V18104",-0.00191481973931053,-0.00372029490935264,-0.0015345965205793
"V18105",-0.00652326934262935,0.0153083869528962,0.00988578357258339
"V18106",0.0111687464986104,-0.00193839779867928,0.00927047707433213
"V18107",-0.00089366380650968,-0.00149522191460824,-0.010398644648526
"V18108",-0.00269224681951856,0.0017416742253073,0.00266223166130892
"V18109",-0.00521060066392915,0.00313013772342481,-0.000951712692872501
"V18110",0.00157349455196796,-0.00242821027594842,0.00657374542457616
"V18111",-0.00592431649154551,0.00130685976585423,-0.00160982579478696
"V18112",-0.0092136945703813,0.0038879069956596,0.00101986518892125
"V18113",-0.00491599996962536,-0.0100357586133405,-0.000824173779388093
"V18114",0.00775282770725878,-0.0107353320179959,0.0032162633068197
"V18115",-0.00408175983423783,-0.0026672165308595,0.00164234464497866
"V18116",-0.000446065228845873,-0.00543100771615937,-0.0114782484790123
"V18117",0.00253002769503286,-0.00710530502649983,-0.00299082387580401
"V18118",0.0086987911711936,0.00334099491690206,0.0044770096562112
"V18119",0.00338244569462802,0.00565197791582852,-0.00672232749925113
"V18120",-0.00218741548854369,-0.00307194739964321,-0.0101707082038774
"V18121",-0.00435172864425742,-0.0101484702602348,-0.00575536837892342
"V18122",0.00085279855123024,-0.00440577685442037,-0.00534564585022998
"V18123",0.0128548127671896,0.00470381372543161,0.00075133392657636
"V18124",-0.00154854135996013,-0.0106735651836861,-0.00244532725657093
"V18125",0.00409610509345822,0.00712898870298237,-0.00901289367170245
"V18126",-0.00158058290009364,0.00532573651331925,-0.00426272138022085
"V18127",0.00243473409689048,-0.00578823892563952,-0.00207739415398663
"V18128",-0.00367235934924331,-0.0116120868746913,-0.00934922075701141
"V18129",-0.000711403290305675,-0.00445979973294823,-0.00520902859260777
"V18130",-0.0159322500451426,0.00246685596297798,0.00207386966053152
"V18131",-0.00675871001869701,-0.00246869094380438,0.00022952516258568
"V18132",0.0121462355927084,0.0107373515585982,-0.015105269818202
"V18133",-0.00649901149501608,-0.0061393152468623,-0.0116690813691324
"V18134",-0.00589613422361377,-0.00844996652525741,-0.00487931409780353
"V18135",-0.0108029932646938,-0.0086239876808891,-0.00280646488031994
"V18136",0.00957020069032978,-0.0180894260557333,-0.00222384946068691
"V18137",-0.0118162291183818,-0.00634704269090676,-0.0123050691262724
"V18138",-0.00815475873627585,-0.000258574105193421,-0.00414749838857344
"V18139",-0.002003931765401,-0.0030819789118787,-0.00288530672598028
"V18140",-0.000389949067716547,-0.00224898653283122,-0.0019511551707897
"V18141",0.000845797284593778,0.00232535565015206,-0.00772863775730574
"V18142",-4.75580223104333e-05,-0.00889326161096237,-0.0066788538515262
"V18143",0.00281421407836602,-0.00495289203111947,-0.000830571049837611
"V18144",-0.00732724853044094,-0.00314670745438033,-0.00226621137377649
"V18145",-0.0120834567385648,-0.0114141339148515,-0.00411168906558904
"V18146",-0.00469510298308685,-0.00230743834296239,-0.000635168620132356
"V18147",-0.00320088100939142,-0.00156094225010603,0.00967056513051689
"V18148",-0.00130900706461865,-0.00257631572080048,-0.000219899277611231
"V18149",-0.00808427152912461,-0.0115415471328906,-0.00200092243321839
"V18150",0.00841375737134487,-0.00392348637492561,0.000740715975055492
"V18151",-0.00266520507660083,-0.00656860548517526,-0.00341868629413893
"V18152",0.00301041123565335,-0.00407880035234912,-0.00710884032454833
"V18153",-0.000238262351838013,0.00120909716591869,0.00294501427231155
"V18154",-0.00189163402685513,-0.0148801523139687,-0.00373626438800434
"V18155",-0.00203427195609057,-0.00475895284485895,-0.00593413652476725
"V18156",0.000542355224625942,-0.000503928891638913,-0.0042032254790609
"V18157",-0.00332075175599298,0.00327604125528599,0.00247783205128235
"V18158",-0.00800295553277044,-0.00509196827944691,-0.00756210697140535
"V18159",0.00206649588332286,0.00431738403966503,-0.00211112017335666
"V18160",-0.00463233073750379,-0.0074623372375552,-0.0040628900578025
"V18161",0.00247731170931907,0.00102706046080149,-0.00841341426068649
"V18162",-0.00990766564411036,0.000877681117762006,-0.0170418852462411
"V18163",-0.00160135051156612,0.0100747504668662,-0.00505254637149301
"V18164",-0.00113486497219651,-0.0052019175672564,-0.00433072190651035
"V18165",-0.00194514324217376,0.00878313902163907,0.00203018820064966
"V18166",-0.00784984358079076,0.0070083137958301,0.00437309180967297
"V18167",-0.0102158467610413,-0.00132556656160488,0.00142040707942493
"V18168",0.0276614470151142,-0.00946723989294773,0.00295676872364543
"V18169",0.0160668667360792,0.0101659426960025,-0.00822815427928197
"V18170",-0.00472343072811674,-0.00790406553212177,0.00201112823972424
"V18171",-0.00197769695361419,-0.000645409570669534,-0.00304085763890308
"V18172",-0.00473092000599368,-0.00634749734754926,0.000804706198612604
"V18173",0.00526162623589352,-0.0104096321855203,0.00162956144528227
"V18174",-0.00315524933400346,-0.00387294915032204,-0.0117318056476939
"V18175",-0.00300533518401406,0.00208039103881101,-0.000648774101754587
"V18176",-0.00810591533105842,0.00287282315776114,0.00134367913342145
"V18177",-0.00340236534854973,-0.00136111815940097,-0.0150009646845984
"V18178",-0.0128041646671674,0.00285747718959461,-0.00758998684075277
"V18179",-0.000690166296119388,-0.00233223923491358,-0.0109575862721125
"V18180",-0.00538715493149985,-0.00886650604254507,-0.00706331053365109
"V18181",-0.00361046360187837,-0.00710986524430413,-0.0037998089528616
"V18182",-0.0085264711756452,-0.00975503570017326,-0.000162526775900434
"V18183",-0.00659173786869694,-0.00712324660895081,-0.00289524393152423
"V18184",-0.00322507047203191,-0.00290602365737153,0.000193392929257267
"V18185",-0.0070782479236255,0.00309242243924583,0.0051407640682127
"V18186",-0.00265674711211344,-0.00243034203827063,-0.00692133316056673
"V18187",-0.00708035802919368,0.0114691705905038,-0.000203471858343874
"V18188",-0.00696474515730717,-0.00365661664169003,0.00304155071159342
"V18189",-0.00615798609230152,-0.00327767380845762,0.0129202308439312
"V18190",-0.00225529920668915,-0.00944497958754367,-0.012720214683693
"V18191",-0.00643606957106762,-0.000917433023258884,0.00192802168480112
"V18192",0.00611129418049013,0.00384385716398118,-0.00770142860307031
"V18193",-0.00393598927417009,-0.00331401860729837,-0.000876931299286746
"V18194",0.00714732318632452,-0.00062300028451763,0.00104877344931622
"V18195",-0.00429012387445895,0.0048110246862518,0.00782605732151522
"V18196",-0.00194948188989664,-0.00163400816477063,-0.00129400375956987
"V18197",0.0117396512324094,0.00287662645166656,-0.0114822372571664
"V18198",-0.00267087048371149,0.00464291976489321,0.00380681417373486
"V18199",-0.0135675490074919,0.00337094833482023,-0.0142891796842464
"V18200",-0.00424361252630414,0.00700308955152284,-0.00458102512630572
"V18201",-0.0168303804283804,-0.0050893086949132,-0.00539755624514468
"V18202",0.00370900134418418,-0.00101127017150153,0.00174887287044141
"V18203",-0.00942988907282328,0.00949484773226827,0.00166456002618937
"V18204",-0.00990834173281459,-0.00715400286697799,-0.0110042737228853
"V18205",-0.00775161978960057,-0.00557063099362898,-0.00893561290715128
"V18206",-0.00342057233919292,-0.00349562631905097,-0.00460296496057748
"V18207",0.0149862675918244,0.00295105666576851,0.00992996210822457
"V18208",-0.000108862112927893,-0.00463962063338097,-0.0012890489752491
"V18209",-0.00261602232012236,-0.00182845424918707,-0.00092937362663104
"V18210",-0.0049702139046407,0.00517683361918323,-0.00707330698891336
"V18211",-0.000121221749731215,0.0127320617133318,-0.00199023392865866
"V18212",-0.00452822835397648,-0.00814177681945777,-0.00636945900225784
"V18213",-0.00340831578249121,0.00833907660420358,-0.000808350102916414
"V18214",-0.00851286187659796,0.00228574898180825,-0.00681657670819754
"V18215",-0.00121292348244865,-0.0079873889158667,-0.0069733960969173
"V18216",0.0162838784654888,0.0203715475204514,-0.00992692277841308
"V18217",-0.0053113963035969,-0.00225582275755011,0.000253970207966775
"V18218",-0.00729973538073798,0.0205056501354513,-0.00228549358186432
"V18219",0.00512262855792086,0.0132368174953449,0.00278232082281758
"V18220",0.00594694935531097,0.004190348331044,-0.00917505308285318
"V18221",-3.05656431019298e-05,-0.00571633358725674,-0.00931796233452143
"V18222",-0.00147162823019551,-0.00701154834206256,-0.00868249685916611
"V18223",-0.00761593189365439,-0.00231241582794769,-0.00881971533418091
"V18224",-0.00863545194378416,-0.00166849032487605,-0.00323453670522877
"V18225",-0.00767248428128917,-0.00620917057767903,-0.00695316736807283
"V18226",-0.0121506216668399,-0.00317832959637353,-0.0106963779418388
"V18227",-0.00593863684631941,-0.0112670535055076,-0.0108250035856915
"V18228",-0.00943394369758774,0.00460017767467792,-0.00642741994404474
"V18229",0.00277267428888786,-0.0071324017569045,0.00268039830919814
"V18230",-0.008630623881392,-0.000656000392440089,-0.00354033712160984
"V18231",-0.00766685762063497,-0.00474774390021656,-0.0159974126382039
"V18232",-0.00816200030712164,-0.00576048820087749,-0.00832995530843537
"V18233",-0.00180816508980365,0.00103146648198923,-0.00380239335691356
"V18234",-0.00732342810734201,0.00227026543578361,-0.00225989404249482
"V18235",0.00440664006754415,-0.00127418032701883,-0.00206488639118605
"V18236",-0.00413703019484855,-0.00200004282869417,-0.000725661811378871
"V18237",-0.00544089959365471,-0.00773789532601969,-0.00530287972387849
"V18238",0.000558606598684111,0.00491181017362258,0.000804446927150182
"V18239",0.00480390808108055,8.81772429437543e-05,-0.0135574856895638
"V18240",-0.00434302701929915,-0.00465838010031331,-0.00665026484180595
"V18241",-0.00245172296933965,-0.00486533944287531,-0.0110571250330609
"V18242",-0.00252794853934834,0.000460653290433016,-0.0110450272819852
"V18243",-0.00111680944771456,-0.00181065425966802,-0.00407247982551959
"V18244",-0.00447171181969906,-0.00427208646218609,-0.00489503839889675
"V18245",0.000851248952898016,0.00284584134349045,-0.00369901395268344
"V18246",-0.0100602784139255,0.0126380504964658,-0.000562407281739897
"V18247",-0.00598884416175931,0.0120426587924307,-0.00238295902875198
"V18248",-0.0123314687385712,0.000516327707397272,-0.00976840233015086
"V18249",-0.00079621373096994,-0.000803838115573493,-0.00365100092015507
"V18250",-0.00215114235698708,-0.012146444683444,-0.00765344494043324
"V18251",-0.00330048880434039,-0.00643953277199226,-0.00673136887895259
"V18252",0.00258750662809091,-0.00493481787893706,0.00115488414704941
"V18253",-0.0150520002536856,0.00546975940719972,0.000603429762286321
"V18254",-0.00229239129742645,0.00193741334522182,-0.00438016887345398
"V18255",-0.00585087886705083,-0.00595911085274473,-0.00703462598655685
"V18256",-0.00676494115525801,0.000186398131873568,-0.00870767825221261
"V18257",-0.00933310742172717,-0.00361571754219268,-0.0114055919013774
"V18258",-0.00655499965085027,-0.000268923033134678,0.0025072992712547
"V18259",0.00948055239441939,0.0134201035222446,-0.00752291007414116
"V18260",-0.00685780420994652,-0.0121802599064028,-0.00896498672582201
"V18261",-0.0105780073513658,0.00929821714531422,-0.00166524044240617
"V18262",-0.00659284451064847,0.00347601671439434,0.000409349474861529
"V18263",-0.000714637576516368,0.000400207982147769,-0.00468435320475392
"V18264",0.00178251350129026,-0.0155330163261715,0.0111609786054291
"V18265",-0.00126867064138304,0.00599417607989539,-0.00710326839667672
"V18266",-0.00191778363798416,-0.0034527826193358,-0.00608707926889914
"V18267",0.0129997236071946,0.0078760351467076,-0.0100693660369299
"V18268",-0.0135320439320846,0.0109493175466304,-0.00390130662861922
"V18269",0.0110531364101563,0.00514198862827227,-0.00255863621819328
"V18270",0.0130470023921791,0.00818997570070926,-0.0122923394536674
"V18271",-0.00573596531006064,0.00205797152175879,-0.00998302055103074
"V18272",0.00809237274019051,0.00394510653618996,-0.01642896427381
"V18273",0.00108036145135355,-0.000792297534616157,-0.00187034756835159
"V18274",0.00958820228396778,-0.003457558024272,-0.0151399164828365
"V18275",-0.00570309927873813,0.00332642945076806,-0.0170762393512913
"V18276",-0.00304299358160754,-0.00459372154917685,0.00209276831561941
"V18277",-0.0064085375677662,-0.00239110841931221,0.0143193333570312
"V18278",-0.00100274392811298,-0.000533645459368208,-0.00182806009017271
"V18279",-0.00264680162790611,0.00200245789308172,-0.00270798330307858
"V18280",-0.00819660176038055,-0.0089194142495158,-0.00479449084453602
"V18281",-0.00512144522852657,-0.000353939994462084,0.00232786638094736
"V18282",0.00780240095210822,0.00574082390345444,-0.00857053249787491
"V18283",0.000803028988267509,-0.00688040432641977,-0.00274690553348306
"V18284",-0.0095718702392242,0.00634040617222199,0.00352438714894824
"V18285",-0.00242091577266329,-0.0089294029069188,-0.00175507284706115
"V18286",-0.00970208972952749,0.00756929867040467,-0.0087760781142015
"V18287",-0.00162983561863281,-0.00221824777018258,-0.0115101333749007
"V18288",-0.000571786702843023,0.00219536509610488,0.00451551911289173
"V18289",-0.0113545299995642,-0.00224262968601451,-0.00871390440484716
"V18290",-0.00633932869467075,-0.00377102371485089,-0.00707631522462757
"V18291",-0.00615198019073722,-0.00314848880388332,-0.00364769772274866
"V18292",0.000908745079667039,-0.00757646329970493,-0.00722503540869185
"V18293",0.00242574374728693,0.0162521992370337,-0.0120587710508598
"V18294",-0.0039466547068606,-0.00120516773950577,-0.0035108957915483
"V18295",-0.0013146681975922,-0.000514852785611251,-0.00348447691124337
"V18296",0.000409634577048842,-0.00255385182271967,-0.00102155642409941
"V18297",-0.00763689106531317,-0.00353484105022712,-0.0128114119263104
"V18298",-0.00274495528988608,-0.00166171095165514,0.00385439674807466
"V18299",-0.00262610554194554,0.0022782149041436,0.00160984099185518
"V18300",-0.00529222607928608,-0.00429285919022997,-0.00121900569103658
"V18301",0.00150844505514466,-0.00271873389963286,-0.00554282108321647
"V18302",0.0048521996066596,0.00504492288314836,-0.0010247653664126
"V18303",0.0154165322589562,-0.0217845740585335,0.00136882184347376
"V18304",-0.00248094699184534,0.00290730711393127,0.000223297596990387
"V18305",-0.00370657280346489,0.00237740362146787,0.0106101851928179
"V18306",-0.0034212075827371,-0.000684972740399327,0.00211144607167801
"V18307",0.000694708380456922,-0.00897197080544205,-0.00405192080032199
"V18308",-0.00331514031277212,-0.0054399126615356,-0.00275539192932279
"V18309",-0.00212064491470435,2.77723379902794e-05,-0.00334491209049168
"V18310",-0.0100803397405227,0.00195707378079466,-0.00591541394293412
"V18311",-0.00952906979860605,0.00658570501641642,-0.00113498330686243
"V18312",0.00111968826025474,0.0035380449961734,-0.00671987683042448
"V18313",-0.00353907567082557,-0.00185337678010284,-0.00448135688136522
"V18314",-0.0043072615030338,-0.00449263703380361,-0.00733191153576018
"V18315",-0.00609137312822089,-0.028273086423753,-0.00725450689617583
"V18316",-0.00310604301303146,-0.00518869411687397,0.00302710124639392
"V18317",3.04236022980247e-05,-0.00367297843619695,0.000665837449902119
"V18318",-0.00730457662889559,-0.00793056845703947,0.00013124579215983
"V18319",-0.0103280436352872,-0.00212992275606683,-0.00469444692984466
"V18320",-0.00228192168431059,-0.00225211190833069,-0.00472787866404391
"V18321",-0.000217320296479532,0.00565096650872777,-0.00790291887032447
"V18322",-0.0103072486122714,0.00570813153583528,-0.00462891154750982
"V18323",-0.0144226080214381,0.00919047855411368,-0.000403412760504893
"V18324",0.0180197669201918,-0.000499508600873878,0.00584959327633478
"V18325",-0.0111119753520405,-0.00672041652162674,-0.0118942978927371
"V18326",0.00284257111326453,0.00984291944519292,-0.0174721495579504
"V18327",-0.00429116000601105,-0.0082143458201188,-0.0056677495906143
"V18328",0.00103276110078457,0.00080216832104152,-0.0097818781188588
"V18329",0.00339397827562362,0.000600260862946634,0.00338638618794154
"V18330",-0.00357731425664546,-0.0096792137765811,-0.00221703435673253
"V18331",-0.00396896761967259,0.00960213480619175,-0.00245482299995374
"V18332",-0.00227361189876459,0.00170374430915957,0.000803298235534381
"V18333",-0.00242550496952754,-0.00742731430387799,-0.00708136949956756
"V18334",-0.0065269966994646,-0.00882109494802215,-0.00833498915926901
"V18335",0.00140805026873757,-0.00244791748036045,-0.0148782791508329
"V18336",0.0156069023281938,0.01121818653974,-0.00494916124724063
"V18337",-0.0228322393045499,0.00271537404179761,0.0111843776439503
"V18338",-0.00489129487233784,-0.00442386311065828,-0.00354354894745804
"V18339",-0.00659861327811399,0.00491937403954989,-0.00286905650918143
"V18340",0.00691953654473293,-0.0151134556620295,0.00448855279158826
"V18341",-0.00586275928984115,-0.00585986896700452,-0.00967222671494118
"V18342",-0.00357241149638876,-0.00334540848394731,-0.0033726021467633
"V18343",-0.00417805185450022,-0.00539538545615991,0.00447792152838522
"V18344",-0.000379910173338094,-0.00184860885138804,-0.000982510627305609
"V18345",-0.00184004839828644,-0.0109338309880295,-0.00202855752684035
"V18346",-0.00394776487188999,-0.00455292746483244,-0.00569561548964207
"V18347",-0.00858915305026382,0.000325098392996074,-0.00496066227483659
"V18348",-0.0106351907981449,-0.00381966012425555,-0.00503930484810853
"V18349",-0.00800214694751381,-0.00213659109382783,-0.00579278999332581
"V18350",-0.00573959802520629,-0.00184440162808851,-0.00919371150576591
"V18351",-0.00817563436876001,-0.00277886731026834,-0.00664931021193148
"V18352",-0.00220034339778721,-0.0116977539716349,-0.00609860142941234
"V18353",-0.0141024075840638,0.00412431528323832,0.00683109064504207
"V18354",-0.00577467044820901,0.00712397492834719,-0.0059810290687093
"V18355",-0.00710316639451926,0.000580371821314395,0.000184679399420484
"V18356",-0.00443465933836573,-0.00402621951776852,-0.00403826212571669
"V18357",-0.0245148737820138,0.0067453567226093,0.00275953983998694
"V18358",-0.0119729512824524,-0.0081669616191979,-0.013971512196209
"V18359",-0.00256893343452415,-0.0195138585737279,-0.0131753089444575
"V18360",-0.00850068375399528,-0.00515312357153376,-0.00218916011083939
"V18361",-0.00282861694260803,0.00118357467691021,0.00610693962087963
"V18362",0.00233562576663236,0.0114573185547957,-0.000150615355460107
"V18363",-0.00281034271684557,0.0150231567812777,-0.00600012847225584
"V18364",-0.00219482961122294,0.001230725901245,0.00367234992344974
"V18365",0.000324125224015464,-0.00817673288234034,-0.00180259101052594
"V18366",-0.00190096558860329,0.00436915552460066,0.00241801203405476
"V18367",-0.00613116274245047,-0.00328417805615148,-0.00586334637332703
"V18368",0.00269086973542867,0.0162305279004192,-0.0116879878123173
"V18369",-0.00149584628948928,-0.00180355297823065,-0.00389909166019124
"V18370",0.000805022815901483,-0.00777725177554157,-0.00544697229204993
"V18371",-0.0123040404621077,0.014249371296384,-0.00260287627822339
"V18372",0.00579831260053757,-0.0134128453248418,-0.00622331448021188
"V18373",-0.00220460344138927,-0.0015614362663052,-0.00234120691043381
"V18374",0.00559252364877968,0.00236921924929138,-0.0038324004499013
"V18375",0.00326572281323748,-0.00423913238191226,0.00363799901484384
"V18376",-0.00542648826653661,-0.00878873040190568,-0.0101103488536646
"V18377",0.000242883376474387,-0.00840241268087527,-0.00129311494224373
"V18378",-0.00447490734600653,0.00472747970930176,-0.00668868108168411
"V18379",0.00752679900224966,0.0132400317893274,-0.00575040727994523
"V18380",-0.00600550835123614,-0.000161127652309044,-0.00932992441652147
"V18381",-0.00120864299741756,-0.00261071244314546,-0.0104122749085048
"V18382",-0.00926614084622123,-0.0129293997085238,-0.00929480203485726
"V18383",-0.00843696835645974,0.000518959489896277,-0.00823647093792636
"V18384",-0.00180361318954131,-0.0040928256183363,0.00251373526649845
"V18385",-0.00644321022815698,-0.00773410336759969,-0.00336424541745176
"V18386",-0.00409322748982829,0.00938092878724529,0.00279838260886323
"V18387",0.000826432332180957,-0.00723100490477903,-0.00451981440005978
"V18388",0.00131059306296051,-0.00612948344400856,0.00201411901734139
"V18389",-0.00263750525374649,-0.00459567649455649,-0.0156139033014906
"V18390",-0.00643019281078278,0.0050013036901472,-0.00583906471869968
"V18391",-3.10922403597646e-05,0.0131277027978266,0.00257298190026345
"V18392",-0.00607166085069719,0.00610302936392785,-0.00864423702193045
"V18393",0.0088010590684788,-0.017299907727433,0.0113261447804676
"V18394",-0.00397011800604908,0.0060148239128989,-0.00315308938604347
"V18395",-0.00478800105354429,-0.0072989778555147,-0.00877260667316953
"V18396",0.00452116399384535,0.00539412536580572,-0.00797341523653644
"V18397",-0.000646122508092733,-0.000425686443398424,-0.00665279752534896
"V18398",-0.00520294380633417,-0.00345147613634528,-0.00146539185766614
"V18399",-0.0056627264894752,-0.00360819768508123,-0.0115394408789663
"V18400",-0.00261646239266103,-9.01542772566037e-06,-0.0160772226683799
"V18401",0.000687760656616291,-0.00723108937761798,-0.00507708624661078
"V18402",-0.00380446909789256,0.00692012892236078,0.000857225174210778
"V18403",0.00192287546029498,-0.0207157935804912,-0.000382643884889524
"V18404",-0.00139211921046121,0.0104304147498118,-0.00612321173286371
"V18405",-0.00742454442396431,0.00624932575272455,-0.00169365955860904
"V18406",-0.00205561168252997,-0.00133099399956095,-0.00438661999654371
"V18407",-0.00200806086696239,-0.00162818146469382,0.000165335636727732
"V18408",-0.00449426137564734,0.00483001529814703,-0.00521439779155489
"V18409",-0.00339406839493486,-0.00669997827286727,-0.00746628028747266
"V18410",-0.00338544175046134,0.00132768295926203,-0.00814065443112057
"V18411",0.00953132009903708,-0.0049306043360675,-0.00706939604199482
"V18412",-0.0038632695635488,0.0125465769908581,-0.00478510508881682
"V18413",-0.0172222445138897,-0.00688209204709223,0.00405584168496974
"V18414",-0.00608758616849983,0.00456802148643807,-0.00932061835684603
"V18415",-0.00260267760309222,0.00697945762298664,0.00019847661568494
"V18416",0.00887541126652854,-0.000278935818621137,9.77636411996676e-05
"V18417",0.004632386360522,0.00804135285833747,-0.0143080970624363
"V18418",-0.000843581291413217,-0.00279745192302523,-0.00378271989868544
"V18419",-0.00124401885893216,0.00213907718523932,-0.00246347464093266
"V18420",-0.00768776595742195,0.00454852521794134,-0.0109639869092651
"V18421",-0.00890696481601964,-0.00645296429493759,-0.0037337946893272
"V18422",-0.0124507762126606,-0.000845341853904575,-0.00290960634060823
"V18423",-0.00453270199497675,0.00427748075477702,0.000615068601895639
"V18424",-0.00475769994743613,-4.20579357220006e-05,-0.00378360255170109
"V18425",-0.00336294230714121,-0.00253189589685636,-0.00260034190903512
