"","X1","X2","X3","X4"
"V6103",-0.00214533569948973,0.000795187553654404,-0.0107007770407769,-0.0113131069828925
"V6104",-0.00640488489653886,0.0143045438870995,-0.00620905665345126,-0.00652765451790165
"V6105",-0.00359145630620716,-0.0106865520130466,-0.0069403919282727,0.0162129628856772
"V6106",0.011041043493228,0.00050427766485218,0.00146679566985034,-0.00382210289352674
"V6107",0.00432614366514191,-0.00312870276870125,0.001638529610848,-0.000913302120491875
"V6108",-0.0050599617212192,-0.0107819016047282,0.00481975070731872,0.00779074676745042
"V6109",-0.000183924104515264,-0.00284962739669469,0.00057082011988744,0.0035732447231739
"V6110",0.000131923436875959,0.00033610943965855,0.000144272826382418,0.000358885972888294
"V6111",0.00296059353155378,-0.00184350838449462,-0.00153880372276643,0.00405013000537625
"V6112",0.00143484753329619,-0.00448866998466703,0.0144634512851507,0.00897023271279576
"V6113",-0.00433521031734295,-0.0129313533928295,0.0121864769025506,-0.00478130502247012
"V6114",0.00440885930444975,0.0115185875150248,-0.00310786915557402,-0.00150236428220669
"V6115",0.00016732145996924,-0.000965682727539808,0.00189768960601671,0.00244547764391458
"V6116",-0.0019767357014917,-0.00583870783984482,0.00124730229851788,-0.00309171428323409
"V6117",0.00605547265151355,0.00211193857091222,0.000294732782531767,-0.00437607978734367
"V6118",-0.00715661749238006,0.00271368919931428,0.00338599804795835,-0.00686632771370486
"V6119",0.000471132531182382,0.0097256306851812,-0.00651978713506982,-0.00478487852467298
"V6120",-0.00113136919459689,-0.000287224930299248,0.00109066751696183,0.00247391714973067
"V6121",0.00372819018514635,0.016248092036359,0.00311628926477204,-0.00242462487559701
"V6122",-0.00233148357836838,0.0129703168491715,-0.0117536131538833,-0.00202305784563674
"V6123",0.00203155815203903,0.0155960407812112,-0.0191462219019242,0.00441066301474349
"V6124",0.00199612342385455,-0.00189354144775099,0.000808757699783641,-0.00876576477532568
"V6125",-0.0223881870738404,-0.00873283088448086,-0.00560862638790954,-0.0173266064135394
"V6126",0.00777051512281229,-0.00165949784131009,-0.00646410791856839,-0.00626315672909425
"V6127",0.00409676691202149,0.00237783259909594,-0.00588102456313105,-0.00205178813225561
"V6128",0.00380596821481393,0.00455621392934673,0.00295424029723932,-0.00191821964453104
"V6129",-0.00158941268502153,-0.00495926775845377,-0.00836602522552433,0.00430723472749858
"V6130",-0.00108606925466133,0.0005161302876619,-0.000897390919358721,3.63233152255236e-05
"V6131",0.00332737659397952,-0.0101175756366811,0.00487622000397565,0.00383504710487309
"V6132",0.00278486093817754,-0.00849948567358409,-0.00593814256604214,-0.00227324401091227
"V6133",0.0108208544046764,0.0022567689574227,0.0119867146104088,0.000261770438427295
"V6134",0.017604261654185,0.002136837152025,0.00653367357098075,0.0119594680345702
"V6135",-0.0133907062022832,0.0211827340106127,0.0126552454842827,-0.00333075723041394
"V6136",0.00931580502482957,-0.000829355983505592,0.00834949319933255,0.00540390601774067
"V6137",-0.00486275614930882,-0.00309905476002179,0.00644079211627805,0.000953170728721196
"V6138",0.00546352382790838,-0.00535965739171214,-0.00937246756208199,-0.000510209362424207
"V6139",0.00136977648860954,-0.00692500673237941,-0.00879282444152155,0.00382565784048657
"V6140",0.00273905077154824,0.0122532839361189,0.000619674384195328,-0.00218217727204479
"V6141",0.0105398239096806,0.00461994794577997,0.00754008578600702,-0.00066979241357661
"V6142",0.00336764030575316,-0.0032211992438013,-0.00425459238792251,0.00505734987544647
"V6143",-0.000396241324582868,0.000591064565441209,-0.00538519347786687,-0.000772167251002615
"V6144",-0.00479646208806772,0.00199167777653926,-0.00717002637564158,-0.0101098442168851
"V6145",-0.000672710078602167,-0.0223128157657829,-0.000854348184817059,-0.01283773010819
"V6146",0.00387489919064238,0.000131679636789534,0.000437310337561277,-0.000807103032585936
"V6147",-0.00354187619911488,-0.00175380605617468,-0.000289748150874015,0.00373566311415049
"V6148",0.00160996134818565,-0.00442208620060305,0.00329623232381406,-4.28334208946426e-05
"V6149",-0.00181616709688279,-0.00364681855937167,0.00230958048947838,-0.00178299185969974
"V6150",0.00449503756790867,-0.00821773439090668,0.0214283241072978,0.00877055225996838
"V6151",0.000414621930436379,-0.000405242781805525,-0.000603704421507905,-0.00382916936771009
"V6152",0.000891933556063335,-0.000328333583914002,0.0016150622300756,0.00212397786773428
"V6153",-0.00615410624566582,-0.00759911842729555,0.00877553031706788,-0.00195050943265588
"V6154",-0.000110481490204516,-0.00993098662692315,0.000608648727660083,-0.00107522277188418
"V6155",-0.000298591456722921,-0.00109023238282951,0.000591721116234131,-0.00434579381481617
"V6156",0.000851026257618875,0.0140084863716288,-0.00910476263869516,0.016963886036868
"V6157",0.0103889109857902,-0.00896618002354022,-0.00440129333349806,-0.00408322668384361
"V6158",0.00278941158807377,0.00238577292209669,0.00349732757241883,0.00406994579778241
"V6159",0.0020976078625987,0.00036797105842297,0.000352492528353472,-0.00174238510810526
"V6160",0.00490434372009056,-0.00210177359862568,-0.00432555563451986,-0.00203771481722007
"V6161",0.0120170310148873,0.00355383977886452,-0.00189280614031549,0.00583476302156615
"V6162",0.0120808022167337,-0.00845582096203012,0.00377074787524377,-0.00557095913345404
"V6163",0.00713640382101498,0.00260160647803873,0.00534717512600033,-0.00522472195965047
"V6164",0.00201080183556859,0.00702615721887589,0.00716247340457,0.00474190749397181
"V6165",0.00611886831980632,-0.00585818561905378,-0.00241137631827439,0.00340994003776441
"V6166",0.00148660612191635,0.000897315155265802,-0.00025685816568672,0.001047477913729
"V6167",0.0238849613696665,-0.000676343577119218,0.000344136021612604,0.000640021579090427
"V6168",0.00286660801015482,0.00328781423124694,-0.00239444208458453,0.00176316155888154
"V6169",0.0013976316771579,0.00141431500004998,-0.0167043962724904,0.00143033681591934
"V6170",0.0073466361347115,-6.63928798575499e-05,0.00303116937467746,-0.00507144836923623
"V6171",0.00491210836203684,0.00835079128925463,-0.0104626764330349,-0.014506620832688
"V6172",-0.00219064139643517,0.00281045780322638,0.000581417924308423,-0.00635701761237852
"V6173",-0.00962530208250865,0.00602263916214665,-0.00630399793229927,0.00324394650012009
"V6174",-0.000521731815424628,-0.00616219987238742,0.00119827258960352,0.00117237907782209
"V6175",-0.000143533209019068,0.00751029649922812,-0.00305157924420436,-0.00756999427486627
"V6176",-0.00376581552464496,0.0127041614650024,0.00132934456243744,-0.00710937973414027
"V6177",0.00514107941608463,-0.00566356606800025,0.00227684269112995,-0.00782506705201955
"V6178",0.0140949449106192,0.00536228340419067,-0.000896187867190291,0.00274286165063444
"V6179",-0.0092687155274781,-0.00246234622438745,-0.00811597884131557,-0.000648938198101069
"V6180",-0.0115379292891248,0.00826058254607193,-0.00754789573526842,0.0036422501010471
"V6181",0.00154936707415864,0.00274849617410761,0.00297494142863371,-0.0123618058822068
"V6182",-0.0168568221562371,0.00351641198915826,0.0100237257268767,-0.00773284177715068
"V6183",0.00182364261796251,0.0110456688343959,-0.0140027756270207,-0.000634711576567
"V6184",0.00380764481427174,0.00443827177101196,0.00772801651338236,0.00458254257557772
"V6185",0.00478397281315599,0.00544980665995548,0.00659579009619636,-0.00614894807267226
"V6186",-0.00407577970896289,0.00216320756839513,-0.00318647224988739,-0.00727981127800963
"V6187",0.000978284350114042,0.00507870024378847,-0.0157142367976529,0.0104600169752915
"V6188",0.00206523224850848,0.00371612272628032,-0.00522129321162145,-0.0152356692941746
"V6189",0.000376556799780957,0.00469515343876379,-0.024852656851251,-0.0158558763208182
"V6190",-0.00254350109283984,-0.0248796901611702,-0.00473393390564938,-0.00703250788315452
"V6191",-0.000157806877182417,-0.000514401358941881,0.00318344293377816,0.00220112853443309
"V6192",0.00311387591255761,-0.000533719605236438,0.00718471297294004,-0.00672984495535039
"V6193",-0.0033558615236959,-0.00252183989448485,-0.00801846964346854,0.00210778750121531
"V6194",0.00627740485090754,-0.00541593911617642,-0.00232455738676037,0.00469537471651217
"V6195",-0.00934686524733484,-0.0026528916634496,-0.0102501874039794,0.0064000988779402
"V6196",-0.00759288596873207,0.00340758093707222,0.00211804914968575,-0.000204477211752293
"V6197",0.00946768561309847,-0.00353069130048506,-0.0146615341207623,-0.00632294648690914
"V6198",-0.0104056940507747,0.00109781768804362,0.00211197867290795,0.00159347171818213
"V6199",-0.00729120166723759,-0.000181863770272808,0.00445576079378757,-0.00945007223031021
"V6200",0.00567756474636027,-0.00881719017571183,-0.000532029510717769,-0.00951199549943491
"V6201",0.00316217143904648,-0.00191131240894429,0.0107470878093218,-0.00331171667299093
"V6202",0.00602732728184726,0.00362881984872856,-0.000752080283411309,-0.00237770184636872
"V6203",0.00182699269143282,0.0115885841864747,-0.0157992397150228,0.0156762113962068
"V6204",0.00842518462202713,0.00266206661502059,0.00634236954849164,-0.00221760669760034
"V6205",-0.0240259162972932,0.00662780948165107,0.010076108477577,-0.0108195672428985
"V6206",-0.0171642140905812,-0.00149107541116364,-0.0118351756757454,0.00205099212832752
"V6207",0.00266721035318483,0.00290233306920635,-0.00682573403271811,-0.00103978892754502
"V6208",0.00453656391826015,-0.00269671192258418,0.00323080427443119,0.000824109774102135
"V6209",-0.00530989603363851,0.00403897471562737,-6.85490006520293e-05,-0.00506322563041928
"V6210",0.00466228642605674,0.00172726902653353,-0.00193973966414793,-0.00574496773181682
"V6211",-0.00487052118668316,0.0187740748220802,-0.00780313311532824,-0.00370343981748763
"V6212",0.00328919359211401,0.00336263110166096,0.000158770116769962,-0.00440172843539129
"V6213",-0.00743083337827675,-0.0038160260089768,-0.000224137971338266,-0.00483435191224124
"V6214",0.0184492484370024,0.00251578031801497,0.00285696004914014,0.00225886368316902
"V6215",0.00524701716093184,0.00971200922315922,-0.00635572845189621,0.000277558702681078
"V6216",-0.00178299462565653,-9.80203025122385e-05,-0.00306258426215343,-0.00869581782620809
"V6217",-0.00746578859869329,-0.00234270151260441,-0.00452634500727606,0.0064109933375377
"V6218",0.00194165662787375,0.00906666691166459,0.00060102373944716,-0.00766466737902371
"V6219",-0.00351447101296808,0.00629667680788819,-0.00346909180857107,-0.0061408640093675
"V6220",0.000416768229803668,-0.00467189366374509,-0.00216358144108078,-0.00721701583363772
"V6221",-0.00838037633209511,-0.0201474791136824,-0.0143570333120864,0.00113275087036404
"V6222",0.000772687036375783,-0.00011414805550937,0.000454118104184681,-0.000703982773496669
"V6223",0.0049958905862455,0.00822875570260671,0.0110479326418679,-0.00397806514489904
"V6224",-0.00119054306231669,3.85339778465225e-05,0.00234730009262888,-0.00617361431079631
"V6225",0.00587880518431196,0.00602555584229013,0.0033565087779564,-0.00890512486232485
"V6226",-0.00186334557083846,0.00466158116111789,0.00574898089471196,0.00901068702225328
"V6227",-0.0034400487116436,0.00536735133993593,-0.00148890470079168,-0.00453420652289718
"V6228",0.00733930632187446,-0.00817404575531271,0.00533292994683658,-0.00266197836398485
"V6229",0.00254095342855922,0.00109543956446708,-0.00268444377454501,0.00593854990874672
"V6230",0.0131356500083396,-0.00246772911160783,0.0257706876789004,0.00583700629922479
"V6231",1.29587533761934e-05,-0.00747969613642448,0.00491309978852542,0.00482684685191266
"V6232",0.0013820888837681,-0.00675722686389041,0.00490090321699843,0.00263627475717767
"V6233",-0.00334840643657079,-0.00147350559238477,0.00361246628439601,0.001675154553489
"V6234",-0.00315286497015901,-0.00315420467972904,0.00144850168215061,0.00274808828272378
"V6235",0.0212493222989,0.00197403990313635,0.0139071550389603,-0.0141229350284597
"V6236",0.010451724986276,0.00805359167445637,0.00644752836421352,-0.00992999871231557
"V6237",0.00349611059223873,-0.011577271924698,-0.00413313448434734,0.00175617301308999
"V6238",0.004540937338247,-0.0171535559934602,-0.00822457588180965,-0.00614822979210347
"V6239",0.00675048485654115,-0.00838598027435745,0.00281746145485291,-0.00377709334921721
"V6240",0.00894767119251728,0.0140704194277926,0.0134113871080259,-0.00735842925434467
"V6241",-0.00544896326780415,0.000320443561782925,-0.0107447719959796,0.00220115164790799
"V6242",-0.000127008404895332,0.0100556145262127,-0.00155932268094919,-0.0106859827310913
"V6243",0.00802361481790131,-0.00261355842303719,-0.00177385172560279,-0.00695757271125421
"V6244",-0.000406012696792982,0.0135557810293682,-0.00361985972745605,0.00735140759104158
"V6245",0.00693991411066333,0.00937524430870524,0.00281407469947172,0.000668427955618983
"V6246",-0.00209768302930042,0.0054113453935094,-0.00963784526283197,-0.00619658062449125
"V6247",0.00491283590470657,0.00349531208318351,-0.00687964264540105,-0.0078093450675463
"V6248",0.00747848932258374,0.00328394476265321,0.00291897447067757,-0.0126336966465562
"V6249",0.00146004934949942,0.0100443709499447,-0.00898871860533241,0.00402440716379114
"V6250",-0.00138942715247014,-0.00364288017367705,-0.00615842293508768,-0.00383080183557564
"V6251",0.00312027332288491,-0.003590549012751,0.00745541243694586,-0.000747396120123397
"V6252",0.00650390215772487,-0.00156165449302619,0.0015294440382996,-0.00273095251516324
"V6253",0.000992482127894467,0.00253622404124809,-0.00428973309047791,-0.0056745533383438
"V6254",-0.000505241219860498,-0.000791276317733883,0.00118989574372742,0.000671521273072446
"V6255",0.0139627663618697,-0.00661233667838265,-0.00178402257027289,0.000478683931882307
"V6256",-0.00104380881075277,-0.0120051819466784,-0.00050274188486427,-0.0014989235694609
"V6257",0.00633179620596898,0.00185741627587453,0.00166464309241187,-0.00311208586119472
"V6258",-0.00159242894397879,0.0118387823548469,-0.0120144221190071,-0.0120777021765468
"V6259",0.00302386818604537,0.00310287755517679,0.00113215790741859,0.00131731473012084
"V6260",-0.00275698954778244,0.000842606389732076,0.00280182994926002,-0.00968757943531362
"V6261",-0.00432384921252575,-0.00677570836292914,0.00415721464425442,0.00475661309628718
"V6262",-0.000312210979016571,-0.00346808115817358,-0.00300866113806441,0.00480699104852774
"V6263",-0.000717777503926331,0.0107047378146718,-0.00630312583196793,-0.00169418490621837
"V6264",0.00328366356107439,-0.00247094781256845,0.00444758732107097,-0.00134659942494263
"V6265",-0.00510814695682373,-0.0178094934661954,0.00225714631140287,0.00673136356614151
"V6266",0.000745512334366598,-0.00741337912582545,-0.0101968602147154,0.000337693788216019
"V6267",0.0167257638954826,-0.00559182807930757,0.000806451434569018,0.00569351891043176
"V6268",-0.00597282016387222,0.013310626993131,0.00423533834591856,-0.00285458740067595
"V6269",0.00287334839432377,-0.00208337166280512,0.00761987800022287,0.00395599723805779
"V6270",0.00863143019548077,-0.000274622253406131,0.010812878299405,-0.010682116726169
"V6271",-0.00018904956669254,-0.000168173667426197,-0.000860289151598467,0.00311446818683337
"V6272",0.0157564462492488,-0.00426464949053362,0.00598871960240902,-0.00609853557141687
"V6273",-0.0297002926431197,0.00759816963573623,0.00218712335312287,-0.0122854914620738
"V6274",0.00538302688112474,-0.000104867095849054,0.00602741284954458,-0.00730875943911698
"V6275",-0.0104903957926429,0.00848713616263598,-0.00498061969652786,-0.00480603780453173
"V6276",-0.0038485936547679,0.00317368632109544,-0.00300102034534864,0.00374437058195366
"V6277",-0.00976802442334937,0.0026566841043756,0.0105808449133244,0.0042127017284293
"V6278",0.00706532519235258,-0.00119979474382993,-0.00173194349297793,-0.0048422031072112
"V6279",-0.004738681783098,-0.00727895467878425,0.00224526878924215,-0.00193737019072181
"V6280",0.00763543671888955,0.0132431112004064,-0.0223826638682268,-0.0112751415327086
"V6281",-0.0204267269214864,-0.0113020737524412,-0.00210405443943132,0.00535812509867599
