"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V7906",0.00568991393745857,-0.00651425166835689,0.00592820489638504,-0.00184508341511666,0.00931840626428536,0.0109529943072367,0.00709773731802575,-0.00420392358995517,0.00685521986940629
"V7907",0.000788207100530588,0.00836958478907247,-0.00860672919991922,0.00104218111266165,0.00805114170877968,-0.00280537818804861,0.0054098538177112,0.00519333678063993,0.016934298227394
"V7908",0.0064222258319611,0.00878238227495136,0.00572825899307299,0.016544955098689,0.00377087803175614,0.00821240567002429,-0.00425989745078111,0.00777946910992316,0.0139964250855152
"V7909",0.0131571075667467,0.00921971820770386,-0.000373484276905753,-0.00678850502128731,0.00781472615114251,0.00481485640241484,-0.0151142638094849,0.000349085841129466,-0.0112459379825194
"V7910",0.00462254759450209,-0.0104664551231781,0.00397782376830328,0.00929924974890433,0.00457519589811563,-0.00705858154400461,-0.00116308430531847,0.0062371532063675,-0.0140312005942802
"V7911",0.0118426585654822,-0.0114074099269866,0.011844220769932,0.00748308988942805,-0.000441313101494736,-0.00713443809718789,0.00412938079307553,-0.00343279596530052,0.00675428371678422
"V7912",0.00955691599774964,-0.00399986435384704,-0.0104194425312699,-0.0087838786932613,0.00764893488553865,0.00259805774439278,-0.00467938999091078,0.00518667708287635,-0.00520781133653607
"V7913",0.00214783670460951,0.0102478405889857,-0.00937875720452828,-0.00496502431424441,0.000784757996954173,-0.00756869281857205,-0.00651344630894883,-0.00519131698453491,-0.000684469915356838
"V7914",-0.00589326599659109,0.00266640327838725,-0.000828802649929459,0.00446543088436165,0.00445969729032939,-0.00120675749467826,0.00142995564404938,0.00518336681561105,-0.00479887950213247
"V7915",0.012539788428406,0.00718214377208422,-0.00793187912530183,-0.00394745839017687,0.00110487849663527,0.0026839591184992,-0.00896846235667383,0.0282474949942657,-0.0136645676202778
"V7916",0.000333711801697598,0.0215854546120563,-0.00391108593473868,0.00839095491238301,-0.00553395772925479,0.00740112159666521,-0.00424168754814994,-0.000119314468609597,-0.000234952513156228
"V7917",0.0104724873017018,0.00315449570796624,0.00514720586301076,0.0100736773019654,0.00888678219039038,-0.0123343702460354,-0.00665118118784308,-0.00131236208870659,-0.00405574258785294
"V7918",0.00646355196951732,0.0111913544085504,-0.000942805463822817,-0.00917134605282647,0.00838484482710646,-0.0028736773621137,-0.00296238811317476,-0.00265212600806723,0.00148026171013969
"V7919",-0.000430251468054027,0.00100542379686272,-0.00471473358319198,-0.00418809182326229,-0.00610938598963828,0.00820804271586477,0.00434255054718137,-0.0014940787097744,-0.0016599896650103
"V7920",0.00467152581319604,0.0120272399480551,-0.000459145170909964,0.00485906200635569,-0.00467954121439427,0.014768984225903,0.0105658121087377,0.00208961966324802,0.00227267007978291
"V7921",-0.00620444302851533,0.0085117234732876,-0.019520731029908,0.00901396850955115,0.00298204894137563,0.00908916580047903,-0.00390988659336722,0.000223575873344759,-0.00800479162264527
"V7922",0.0100208659350464,-0.00099093787921875,-0.00238145326378652,0.00349566583444603,-0.00890136077711922,-0.000880687637658241,0.000218902746742305,-0.000671109436138662,-0.00460440269722159
"V7923",0.00385863550316561,-0.0103501789038601,0.0100977746056629,0.00521078812809498,-0.00732648180020856,0.0043836341182903,-0.00506574090194584,0.00511047088905086,-0.00191077132853381
"V7924",0.00984161575768819,0.010092920650352,-0.00588643719829044,0.00754198181282323,-0.0101191864012345,-0.00104547393907446,0.00930404229690078,0.0140806843587758,-0.0154782688954814
"V7925",-0.0022365706625176,-0.00063355349848781,-0.00236433003044311,0.00958701813568483,-0.0053510878894182,0.010623473993524,-0.00404846725662783,-0.00180994769543778,0.00760386871463718
"V7926",0.00826480939877049,-0.000838834622408452,-0.000192411151503256,0.0031328882698848,0.00365070374338179,-0.0113871776299966,0.00106884787519615,0.00399346587428305,0.00487574059433986
"V7927",0.00122612197197349,-0.00892782243031126,0.0086775048002029,0.00379730310144132,0.000108342152283388,0.0101829988654375,0.00345279522807504,-0.00205298722994772,-0.00252326912467768
"V7928",0.00641188226718339,0.000407028135278269,-0.000628490227762367,-0.0031250719649125,-0.00250828438015106,-0.000415851896925101,-0.00662353628098897,0.000322438979809075,0.00381017025122469
"V7929",0.00596142146560295,-0.00358446223522123,0.000710866372053105,-0.00583887880444907,-0.00867443019784256,0.00776690659925272,-0.00254254815051232,-0.000344786409946093,0.00554283981681373
"V7930",0.00811165837831016,-0.00480514252786491,-0.0095567382222298,0.00206335463418894,0.00669231703854717,-6.23474348533303e-05,-0.00619094925782791,0.0104986280013793,0.00704519214099192
"V7931",-0.00530524125582063,0.0131495102745308,-0.00916807310472429,0.000732791365706953,-0.00352756249740346,0.0159007630257955,-0.00144283149363838,-0.00325704774108537,-0.0055802972477078
"V7932",0.0136130809851106,0.00685441122269138,-0.00474102910823427,0.000540578825891317,-0.00885704109748729,0.000492798814943067,-0.0117381469759566,0.00811127232639837,0.0013040672374548
"V7933",-0.00150156375315535,0.00795971454333725,-0.00385351506234671,0.00910107264247914,0.00517852328382461,-0.00440906809430327,-0.000161827895620617,-0.0106585236516234,0.0028904075093969
"V7934",0.00375848081666301,-0.0098161094841358,0.0105305673075255,0.00847317441886017,0.00209685232242371,-0.00543806517958278,-0.00336891525421858,-0.00481328142830335,0.00811766561656409
"V7935",-0.0197171070623146,0.00247520964615331,0.0156343526505448,0.0100884090584718,-0.00365804776843463,0.00414184234162689,-0.00260224785785159,0.0115518225170568,-0.00457674242154743
"V7936",0.0119824341755301,0.00560735275643434,-0.00278226008023602,-0.0185565929628997,0.00131724409458702,-0.00275092670853086,-0.00269045977758183,0.00690494709202299,0.000567690498846938
"V7937",-0.00611654987800194,-0.0124981516393516,-0.00503731378294754,0.0160870347365524,0.0108789426904608,-0.00512180366230877,0.00691748273369145,0.00836562796173953,-0.00287913757504164
"V7938",0.00831762431449078,-0.00424597922278531,-0.0073537382490515,-0.0116756440224083,0.00422216589246967,0.00421677585643436,0.00796212749389723,-0.00748671426829012,-0.00226327482574197
"V7939",0.0040149255710913,-0.00232253091096664,0.000845773451272099,0.00812116910213163,0.00128986162759629,-0.00234375428428061,0.00405487766295253,-0.00573872957643061,0.0002588119347488
"V7940",-0.00665740045014497,-0.00314220185008739,-0.0042536991026437,0.0121483991885835,-0.00696146946635254,-0.00410669051926169,-0.00911512148031211,-0.00751328749868149,-0.0144955464714798
"V7941",0.00478298503626122,0.00155116418941205,0.000280257091960428,0.000743728960810929,-0.00303043696672483,-0.000223447401719828,-0.0100153459738806,-0.00899390589171697,0.0123445151070616
"V7942",-0.000398081801264441,0.00505277159089607,0.00212967002021439,0.0103844328076201,0.00127896564303983,0.0119397801340891,-0.00422483651313302,-0.00705975825142779,0.00839094825974534
"V7943",0.00308412797455482,-0.00186723405037752,-0.00668605700645794,0.00646355369570977,0.00160994978171431,0.00763018197160828,0.00224527886511244,-0.0138264728299375,-0.000761306485322225
"V7944",0.00543123417322754,0.00402305629792657,0.0084704041214964,0.0153052377916375,-0.00391090786628805,0.00125072501589943,-0.0071588336056185,-0.00569332920071376,0.00165231613500234
"V7945",0.00367124006759638,-0.00810128307247924,0.012735469172661,-0.00449535840354177,0.011575331057634,-0.00323196227228388,-0.0117970535846006,0.000932302942046935,0.00529745187359245
"V7946",0.00188015752938949,-0.00620470503575255,-0.00521420932716442,0.00239174834301434,-0.00618515545866394,0.0053432849502406,-0.000168612171850841,-0.00788491516970594,-0.00200666234928679
"V7947",0.00985449491864324,0.000171074558017072,-0.00143938489239227,-0.00977600328960046,0.00223192671249982,0.00969658454399165,-0.00463090150700172,0.00463260112591671,-0.00427024256831204
"V7948",0.0210504833235554,-0.00246891933279343,0.00601944722600371,-0.00592547000997092,-0.00308225359013306,-0.0047846890566355,0.00551936491968864,0.00528861125450095,-0.00784288964676309
"V7949",0.00237675018058068,-0.00299436966028302,-0.00237730528454658,-0.00435285151822159,0.00352743703574956,-0.00115596480981882,0.0123268446718505,0.00434876428219315,0.00962493771861144
"V7950",0.0092415449934153,0.000109106671346558,0.000544896084690135,0.00246558168421277,-0.00186951419436487,0.00793062314900175,0.000732082313391598,0.0130418731329943,0.00260759697781914
"V7951",-0.0046171022708441,-0.0131381328541695,-0.0148516800668901,-0.00130418944071618,-0.00321954631788282,0.0098719299705146,-0.00449823581935224,0.00780914728599549,-0.00946150508687085
"V7952",0.00730531403814794,0.00107668661370311,0.000959123587925178,0.0157085446489008,0.0168950537524062,0.0033768293343259,-0.0137664669973914,-0.00269905418831567,0.00215062107009881
"V7953",-0.0101998108649638,-0.0110717985723652,-0.0184862699231484,-0.00258303772978982,0.00760263295219079,-0.000898179706585671,-0.00222764190783578,-0.00729820986702687,-0.0109644522784444
"V7954",0.00393847110379833,-0.00643694933338696,-0.0136772920247532,-0.00167594519828258,-0.00387811892825942,-0.007789402475442,0.0207633988721689,0.00579984224158426,0.00074278363388606
"V7955",-0.00434994064216795,-0.00649475987793427,-0.00202485994069875,0.009580327989338,0.0155576148519184,0.000228028150801473,-0.00246888901723119,0.00759136076826391,0.0018366602474138
"V7956",-0.000896488466872903,0.00347946190558734,0.000164924843300778,0.00628324192459099,0.00769033484228126,-0.00304146961019326,-0.0178487849707238,-0.00554011175328416,-0.00741358289408747
"V7957",-0.00444821170398777,0.00707843569658437,-0.0122385495977818,-0.000538922057917329,-0.00617818488249441,0.0126616863151756,-0.0120512497429574,0.00482966479144904,0.00549852176219015
"V7958",0.00523886920110086,0.00594931186971218,-0.00350820532616829,-0.00150598220634464,-0.00345482759395989,0.010314282054481,-0.0174878079936128,0.00163151850590962,-0.00672333175095188
"V7959",-0.00453297229840047,-0.0111194677010232,-0.0187245784775118,-0.00948337285976125,0.00982904259660045,0.00739348246676339,0.0108516931915902,0.00956275512802049,0.00466989589585685
"V7960",0.00647016468222371,0.0148120034044379,-0.00569169878310836,-0.0155811604423891,0.0040999693375971,0.0100674646816017,-0.00396921108161694,0.00516592076940374,-0.0144345237759328
"V7961",-0.00322707204968191,-0.0040187200648706,-0.00302185481775221,0.00599810150578206,0.00850839661332935,-0.0106053303365162,-0.000685655848820717,-0.00309176202074629,-0.00176238432097803
"V7962",0.00485560405442278,0.00267657910623297,0.00173547815827434,-0.00724305696733122,-0.0157949100130479,0.00801013249680631,0.00493284740992563,-0.00454448443540153,0.0024435045502638
"V7963",0.00258230003849286,-0.00403179873439184,0.00332223588109496,0.000732253871106062,-0.00540784137603484,0.0170827732778699,-0.00130217891157926,-0.00622525859485272,0.000596195559458658
"V7964",-0.00810918544624597,0.00379152765385163,0.00991146756400966,0.010846063407914,-0.00830524524743133,0.0092108978148306,0.00272897263212421,0.00957399991763951,0.00828617028002806
"V7965",0.0135721039622073,-0.0104939876830279,-0.00421041194462659,-0.00470942823997001,-6.20250170977223e-06,-0.00243789054522904,-0.0111918209899587,0.00599753722479479,-0.00587587701475221
"V7966",-0.00217329561598852,-0.00732777969294513,-0.000840325202707243,0.00588707304748738,-0.0029769637844418,-0.00210775316214869,-0.00301050778235862,-0.00485149582471922,0.00548991686098736
"V7967",0.00118929810176196,-0.00879527112213001,0.0165605206090789,0.00499324029584806,0.0116791600710602,0.00317689468965783,-0.000869133515859071,0.0131325463785203,-1.74514409049783e-05
"V7968",0.00562851056253887,-0.00445331891788205,0.00325594276162877,0.000311766890691631,0.00586107123937782,0.0031990478924689,0.00572676019279874,-0.00221672555975209,-0.00568488083648021
"V7969",-0.0148318783201042,0.000280436977015648,0.00723233524682676,-0.000123935551803029,0.000817498034395899,6.07124125216443e-05,-0.00577954854919385,-0.000432208392682065,-0.00213099369749391
"V7970",-0.00812960196473631,-0.00342892852868134,0.00780405909016931,-0.000408475861008614,-0.000700877876837023,0.00796514919127537,-0.00442922723125577,0.00568918213543753,0.00344977886063356
"V7971",-0.00283384163815426,0.00257560838256794,-1.19828235951203e-05,0.0137643181195354,-0.00804734811466718,0.00705619695282322,0.00121767635702078,0.0048511939244395,0.0182787457346953
"V7972",-0.00215096545247063,-0.00215061892347519,0.00290826105000809,-0.00463569130050127,-0.000908359646458939,0.00265723778896294,-0.000106793829740459,0.000555990795867742,0.00498160590512103
"V7973",-0.00299569068750895,-0.0113292523128204,-0.0100943555965658,-0.000263432137928812,0.00111024102132207,-0.00293821433697062,0.0124590658811192,0.00690052078003946,0.0026934678015074
"V7974",-0.00734587587437729,0.00672436104958036,-0.00229287816163069,0.00792333209970783,-0.00304217673255742,0.00258198129671125,0.00498103784255816,-0.00329070327164288,0.00779754133540532
"V7975",0.00422885801800707,0.00557337244631733,-0.000999988820305236,0.00591755658363016,0.000615099860100653,-0.0050569426336766,0.00576792834332325,-0.00798228348568042,0.0130556615459882
"V7976",0.00168615822542501,0.00189534583919155,0.000878329664808019,0.00166003523963335,-0.00712991094999922,0.0122522770369498,0.00788934867200941,-0.00272322954268112,-0.000648419237526049
"V7977",-0.00776440000438262,0.00785100529483437,0.000476138129525227,-0.00429077313023036,0.0107073575826504,0.0229227430135327,0.00403825859728338,0.0153513840113373,-0.00351035318011104
"V7978",0.00595603821985523,-0.00549861823686576,-0.0042316909967871,-0.00408284144476994,-0.00821186441166922,0.00475015691249251,-0.00789392473828322,-0.0103340010953086,-0.00434044700314389
"V7979",-0.0141440521836963,0.00273190539951977,0.00925786485341759,0.0100162966352316,0.00634814593938702,0.00139143603050553,-0.0116811154996369,0.00575817632139685,-0.0139663631516598
"V7980",0.00873179132351793,-0.000857659169127463,-0.0094479092275736,-0.0033414373471025,0.0238863412153699,0.00267121696994938,-0.00166632293976719,0.00346815385238546,0.0136637956830995
"V7981",0.00666256131956997,-0.00436240173460568,0.00552203807202988,0.00537360671011471,0.00792514474805762,0.0100763530316968,0.00683033141100043,-0.00128623581541357,-0.00172835548358074
"V7982",0.0101078061026684,-0.0129546645187243,0.0126474929973501,0.00510582734231303,-0.000368378574428107,0.00966220831593193,0.00294176055218448,0.00241301490187378,-0.00198648581274275
"V7983",-0.0118457368823627,-0.000399026072314381,0.00426568966383022,0.00123509265453268,-0.00174699912582666,-0.00437144533552617,0.00608927008995509,0.000863629834660518,-0.00794540448978702
"V7984",0.0147049067680818,0.00278237070584835,-0.00428585240148367,-0.00659450196045626,0.000127832949076556,0.00160886705926329,0.000519377840208535,0.0103470351876523,-0.0174471907615759
"V7985",-0.0081259511488942,-0.00515218698519781,0.00875527632232031,-0.0142505814823313,0.00075626024009393,-0.00447737291187986,-0.00704849451880292,0.00399485991646344,-0.00183249923197753
"V7986",-0.00140690815673113,-0.005698027066352,0.000761988147328395,0.0119257386673628,-0.00405852679033987,0.000972469408670646,0.00784859706595926,0.000595746758169565,0.00730717349284641
"V7987",-0.0110058513422656,-0.000951794433784506,0.00120821752681051,0.00448806296475322,-0.00649538762997645,-0.00217851327223722,0.00788752964453251,0.00581548130462736,-0.0010194717100943
