"","X1","X2","X3"
"V430",-0.00636345741405823,0.000960958268264001,-0.00125676466644448
"V431",0.00440480111954244,0.00371748525748728,-0.00578763179677393
"V432",0.012866722318264,-0.00120267299118887,0.00229452170985698
"V433",0.00132811625272817,-0.00267044218103088,0.0037083353223478
"V434",-0.00355863929854506,0.00491620860727539,-0.00130742853585704
"V435",0.00219182495065755,0.00101606439163284,-0.00502973146602636
"V436",-0.00163048996926694,-0.00326468260491531,-0.00405178659762479
"V437",0.0148544461674345,0.00359328404698681,0.00493870499642857
"V438",-0.000441064809531095,-7.46518543728896e-05,-0.00268794777426366
"V439",-0.00816638994512646,0.004182337081585,0.0133292829632443
"V440",0.00410965774140693,0.00329736969644178,0.00512105623830679
"V441",0.000847369858369897,-0.00208950724173396,0.0089770236889627
"V442",0.00426741350971816,0.0087275404974759,0.00402428119990362
"V443",0.000431458714809699,0.00102885114475547,-0.000370764485798037
"V444",0.000181421490580666,0.00780803768989743,-0.013038777229351
"V445",-0.0112026789823666,0.0035932970397291,-0.00684204083802232
"V446",0.00322590357200771,0.00465845878461202,0.00136201938057301
"V447",0.000454803370349601,-0.000204551264834947,0.00077916989097525
"V448",0.00901016412393349,0.00397626856549696,0.00382515523576926
"V449",0.0036911089749966,0.0095834761987325,0.0141060300009414
"V450",0.00255306893762259,0.00209532807223614,-0.000802413538041559
"V451",-0.00385126880296413,0.00252338296453353,-0.010280497388443
"V452",0.0119191189691456,-0.000881292400103893,-0.00123552566285575
"V453",-0.0121400390545335,0.00509138549635499,-0.00201974998072487
"V454",-0.0010801514688564,0.00420017776368776,-0.00112363916425388
"V455",-0.0189509409918099,-0.0129805995280663,-0.00945240354038972
"V456",-0.00018614772561669,0.00129403818849912,0.00880816308985053
"V457",-0.00587754662187838,0.00269922588721928,-0.00608609665105051
"V458",-0.000499922940936319,0.00123788530275875,0.000263821102346613
"V459",-0.00187723661435074,-0.000394440251218978,0.00519819731618448
"V460",0.0107545770933713,0.003411536958892,-0.0099672562762825
"V461",0.00469845148508061,-0.00480108982929336,0.00492271198384258
"V462",0.000247800368173179,-0.0139244305470626,0.000757160724445842
"V463",0.0249740789884324,0.0164702533480453,-0.000200914179880134
"V464",-0.00702494980514141,-0.00258633368037036,0.0071778697929435
"V465",-0.00821684071796928,-0.00281892517937047,0.0148449718834388
"V466",0.00385586554569207,0.0107546980687338,-0.00349649507889635
"V467",0.00939395482190159,0.00319067120783076,-0.009656207722459
"V468",0.000427695455633362,0.000147386923679037,-0.00276110297392968
"V469",-0.00250820142508549,-0.0132238313717223,0.000426749613482427
"V470",0.00145316545654239,-0.00229204760983798,0.00425931056865744
"V471",0.00150930835389143,-0.00811917839344457,0.00976198234127401
"V472",-0.000203162711156811,0.000329668037345936,0.000977254323347148
"V473",0.00374871030218808,-0.000295223322180647,0.000533451226080973
"V474",-0.0172595676022892,-0.0172027617184248,-0.016413689583822
"V475",-0.0190104425092537,-0.0127140760192933,-0.0186843985170464
"V476",-0.00928609729373816,-0.00729786006219462,-0.00911159877294561
"V477",3.59095622983091e-05,0.010205529391192,0.00140027294345147
"V478",-0.00738866532994762,-0.0116377102468455,-0.00613090659645703
"V479",0.0216656200292867,0.0123470697499267,0.0176910263360567
"V480",0.00130322824186482,-0.00225521973157734,-0.00146785208748805
"V481",-0.00711752435305315,0.018430154902475,0.00181471373151235
"V482",-0.00392107128647311,0.012426318328379,-0.00315988015408541
"V483",-0.00132851405153773,0.0142592480700476,0.000587738026262587
"V484",0.00974796322447899,0.00720038134405569,-0.00482054862427882
"V485",0.0110459757310373,0.00744690008653972,0.00428801267716395
"V486",0.00116078981590827,0.00602689695032001,0.00258319588485122
"V487",-0.00979179890408859,-0.000620125761466721,0.0119537800400737
"V488",-0.00764864280709181,0.000148528239262456,-0.00464097481156137
"V489",-0.00115928288102071,0.00413166922365336,-0.00272164500171033
"V490",-0.00292203400029492,0.00430459525619301,-0.00144383220403972
"V491",0.00689650585813765,0.00576475306242892,-0.00802807898248597
"V492",0.00241537688914081,-0.00349224293929325,-0.00443343389400657
"V493",0.00831449148564136,0.00339500563427586,0.00437499259940707
"V494",0.00620779164829287,-0.00334537005177219,0.00614840529961027
"V495",-0.000125594521934172,-0.00480805404796537,0.00145488511650964
"V496",-0.00308563456853364,0.0063942149787193,-0.00233706645204075
"V497",0.00169199664138693,0.00585086841794917,0.00193370199957219
"V498",-0.00565997289580925,0.00718665199574708,-0.00144886888916857
"V499",-0.00724064190810608,-0.00550761637748838,0.018456648218339
"V500",0.00178779978705062,0.00211138177594359,-0.000747455195048623
"V501",-0.00262366821237985,0.00627176082256961,-0.00266652799303341
"V502",-0.0100173436962113,-0.00449554469719145,0.00169517636132729
"V503",-0.00838034151540228,0.00516854360939038,-0.00422334369543143
"V504",-0.000573561420573377,-0.0010388170234391,-0.00355937930315358
"V505",-0.0140145949866692,0.000754091533007671,0.0172345135552644
"V506",-0.0101679236378055,0.00389816656840975,-0.00111303256815352
"V507",-0.0094276971984635,0.0160659533240086,0.000523367636223166
"V508",-0.00541192233945575,0.014577091602878,-0.00112010524012626
"V509",-0.00655229893178974,-0.00170007884303128,0.00135995913184414
"V510",-0.000340095891640876,-0.00356981508030264,-0.00310216143566464
"V511",0.00185258770196063,0.00255281579630998,0.00533734269352062
"V512",-0.0110532625885778,0.0200028602929974,-0.00459906295245875
"V513",0.00670485368655035,0.00866172858599486,0.00226437800521589
"V514",-0.00864508208819309,0.0125492081645689,-0.00169614442741428
"V515",0.000231069849610568,0.00144034435921595,-0.000555219798269142
"V516",-0.0107318635842921,-0.00111327918776427,0.0191489796388554
"V517",-0.00284123442618353,-0.00480769000041768,-0.00654005750120544
"V518",0.00280935107939366,0.003247536725965,0.000294333949249776
"V519",-0.00243629989790067,0.00329780730481061,-0.00303609414974351
"V520",0.000197602247870526,0.00213730088624978,0.000649825452131749
"V521",-0.00782532521314274,0.0188856948308145,-0.00177778387424221
"V522",-0.000722688986655281,-0.000415489424029907,-0.00216646462378297
"V523",-0.011843958391175,-0.00487350722535259,0.00444848922235842
"V524",-0.00241060870127006,-0.00416014077137391,-0.00352100193282
"V525",-0.000697590165694859,-0.000621048207504934,0.00951804783672653
"V526",0.0137453638272225,0.00231834372510252,-0.0119692304187851
"V527",0.00142856889840096,-0.00136501821876351,5.86308161037401e-07
"V528",0.0124296008344188,0.0105786399663061,-0.00768023245145853
"V529",-0.000230707584427394,0.00059959933592493,0.00337180437701926
"V530",-0.00147947123544979,0.00820427961052682,-0.00316344630152406
"V531",-0.00613193124690206,0.0137163729863804,-0.000679678279094633
"V532",-0.00107022034108126,0.00432516771655409,-0.00100308204925389
"V533",-0.00367828801209229,-0.00195390762547685,0.00353087768700667
"V534",0.00714999642029507,0.00684717100664207,0.00168968376260914
"V535",0.00148810593117426,0.00713835551443376,0.00245770137770189
"V536",0.00368891737346456,0.00244953210359963,-0.000874145999482032
"V537",0.000953652534131108,0.00355668831948701,0.00942159998249456
"V538",0.0186467718724611,0.0069254774734039,0.00626203579202262
"V539",-0.00362577781149363,0.018409761669519,-0.00539357024431344
"V540",0.00320473644043448,0.00843149518190997,-0.0140842284340724
"V541",-0.011087983763325,-0.00474328312487286,-0.00357708058677114
"V542",-0.000593519875855543,-0.0015891219768502,-0.000936882384756857
"V543",-0.00118420480579038,-0.00477440087443586,-0.00540135870227269
"V544",0.00455326043582198,0.00199180753519,0.00149474812842096
"V545",0.00190878033259658,-0.000377060214315992,-4.5583873025955e-05
"V546",-0.000610600478515411,0.000160037466110654,-0.00148345791834331
"V547",0.000432941877994661,0.000637106261445915,0.00799325721634209
"V548",0.00430847358626661,0.00189337787358635,-0.000617205396657401
"V549",0.00917233272515783,0.00845225953702939,-0.000236058285662793
"V550",0.0105567706839813,0.00206123887467224,-0.00405703645588527
"V551",-0.000345289376409722,0.00506363566985121,-0.00532210405825672
"V552",-0.000438632985760913,0.00362815630442931,0.000209058558280964
"V553",0.00247166593184795,0.00580051088855855,-0.00126565433632763
"V554",-0.000391604551988764,0.00789920951388466,0.000921911781811727
"V555",-0.00484240166201984,-0.00389859786617965,-0.00244645873587895
"V556",-0.00079224137788913,0.00709464929804923,-0.00305796110716934
"V557",-0.00161816088200987,-0.00255205883146208,0.00536749350834374
"V558",0.00829027698553315,0.00491999492367263,0.00180729587254515
"V559",-0.00587894943499557,0.00851705830707983,0.00132458653828165
"V560",0.00135759815923204,0.00189980189077184,0.00129273393180184
"V561",-0.00456774984185626,0.010337212715094,-0.0014707084546659
"V562",-0.00601429631965555,0.00154049641942128,0.00614477029745012
"V563",-0.00303351580299373,0.00268847871548569,-0.00120932315430429
"V564",0.00575763118519749,0.00194278485869793,0.00362084997991407
"V565",0.00151183303466215,0.00110720948796266,0.00153677529408866
"V566",0.00517465380035468,0.00489018721914266,0.00119954484383966
"V567",0.0110008105779275,-0.00182623962075461,-0.00143884166329875
"V568",0.00134617518774275,-0.00154608568599421,0.000747599449836154
"V569",-0.0169657832990751,0.0256696198691504,-0.00194993072321202
"V570",0.00509284419764698,-0.00389167201666215,0.00011164652898649
"V571",-0.00603881079451545,0.0111798444423609,0.00741106093529693
"V572",0.00148990621018179,-0.00108058341375875,-0.00215984917732884
"V573",0.00892400301965823,0.00370980546117891,-0.0125488780354634
"V574",0.00482878871729876,0.00252523470160665,-0.000436182506995419
"V575",-0.000169234524417444,-0.00314774673248383,-0.0106574586903731
"V576",-0.0111812103172567,-0.00991224514467389,-0.00485985395814388
"V577",0.00295600442360428,0.00675049420349188,-0.00312112455142875
"V578",0.00129673568176619,0.000472946311439955,-0.000829743279582509
"V579",0.000660281606297354,0.00405702445870872,-0.00278107073564348
"V580",-0.00586235037414502,-0.00560990236372771,0.00128763979686436
"V581",-0.000895466303512854,-0.00670146579259646,0.00092609047917098
"V582",-0.00631975459153999,-0.00825966238669194,0.00856326849713983
"V583",-0.00213401357158508,0.00083387053086119,-0.00537332594091936
"V584",0.00198050093833128,0.00536317801104355,0.00264530211536209
"V585",0.000924730836075367,-0.00292744409166334,0.00908446917275229
"V586",0.00463891880911868,0.00328780482573942,0.000393295180479664
"V587",0.00392160600387972,-0.00275770494624727,0.000591761037557187
"V588",-0.00165337652586348,0.000778524974268091,0.000218254612505362
"V589",0.00113472438764684,-0.000214928290582547,0.000456571524037519
"V590",0.00230335963315603,0.0011668246761171,0.0109424099439983
"V591",-0.00228349408159296,0.00817093984081996,-0.00268842383277056
"V592",-0.00901299116913108,-0.00287913510934043,-0.000164223785873261
"V593",0.000841074768861963,0.00690445673461183,0.00153732424288455
"V594",0.0045157840635978,0.00239641773109406,-0.00147805806250344
"V595",1.04499832922744e-06,0.000843004993407232,-0.000457456701375241
"V596",-0.00110611044350957,-0.000968660604747318,-0.00236290396397595
"V597",-0.00514286558505405,0.00277650701876041,-0.00481035477712302
"V598",-0.00482558864241829,-0.000603236758922866,0.00735011629670743
"V599",-0.00598650514734852,0.000288431811373601,-0.00773793450490244
"V600",0.0135594373021934,0.010501030494771,-0.0020230143599489
"V601",0.00131219960122483,-0.000638353368480981,-0.000916201970149542
"V602",0.00758084406952728,0.00417687238738163,-0.0023077588476447
"V603",-0.0019078377925173,0.00185671240821785,-0.00238485639212328
"V604",-0.000190470617546223,-0.000234983689726206,-0.00843400036442982
"V605",0.0106051973010177,0.0236814329758795,0.00119833123782622
"V606",-0.0101107274667186,-0.00287461435631256,-0.000731527203838188
"V607",0.00273897809515487,0.000181192255860167,-0.00229877495375323
"V608",-0.00765893224349978,0.0106102825136199,-0.00254814903219914
"V609",-0.00230168914701419,0.00334769586871353,0.000822968043193084
"V610",0.000352352990364281,-0.015431044834335,0.00563607619459767
"V611",-0.00852723972269183,-0.00939642265007245,-0.0158129710279195
"V612",-0.0109630442237686,-0.0146807669629075,-0.0132929236924536
"V613",0.000859470802350696,-0.0104267079567349,-0.000765758413281654
"V614",0.00646546053161055,0.00538833262527989,0.00661598608430539
"V615",-0.00197882779917911,0.00188380210996601,-0.00782692039877259
"V616",-0.0076721371882676,0.00220517851425381,-0.00526688125760997
"V617",-0.017709666609729,-0.00419660915307164,-0.0173554423740369
"V618",0.000394626476462111,0.00151270367205744,0.0159218609734119
"V619",0.00276943035247616,0.00446473778567163,0.00433885364280524
"V620",0.000257063812888167,-0.00890495982838201,-0.0102270138369997
"V621",-0.0124368559939857,0.00146135992174802,0.0130725793370343
"V622",-0.00348962102413689,0.00120024911592381,0.00100201122886526
"V623",-0.0126525274007511,-0.0116437546807206,0.0020975994763813
"V624",0.00226686180769325,-0.0020895260271017,0.00158304568648725
"V625",0.000293890335104214,0.000239327256241588,0.000857390657598959
"V626",0.00015804619621945,0.00372008893539709,-0.00240176647307994
"V627",-0.0026276903891573,0.000631862769347905,0.00166299571730785
"V628",0.00114089224420724,-0.00105542056876816,-0.000149098860862735
"V629",0.00327382440246788,0.00144957768398877,0.000598625376552826
"V630",-0.00129895025536168,0.00234590154681439,-0.000364397465605738
"V631",0.00241788341489124,0.000466209518116317,-0.00141534916141568
"V632",0.000873160691902621,0.00166968828843826,-0.000443833807605989
"V633",0.000209234706846333,0.000615704194860617,-0.000354932214439239
"V634",0.00935114287368159,0.00649961405888042,0.00205591018189737
"V635",-0.00345053205331896,0.00675227412820764,0.000485861726269502
"V636",0.00796342184258375,6.9393266553205e-05,0.000644594550196689
"V637",-0.00478239598684973,0.00818632255566606,-0.00130646297927799
"V638",0.000449109502055818,0.0041175123699542,-0.00192654200347234
"V639",0.00141034278823421,0.000378192209520063,0.000695174346923457
"V640",-0.00117339842300784,0.00123711997281236,0.000355852049525695
"V641",0.00273170965480212,0.0058833711668565,-0.00341637463616632
"V642",0.00278078607113435,0.00430410502828225,-0.000390458658633744
"V643",-0.000612710929554551,0.001604834148919,-5.06995140009402e-05
"V644",0.00043203849036162,-0.000438000256147994,3.4830980238182e-05
"V645",0.000920117879295423,-0.000356649220278791,-0.000785841306830819
"V646",-0.000956153455141372,0.000846368635305627,0.000315728446231138
"V647",0.00048377337280581,0.00136319233596299,6.21489119077706e-05
"V648",-5.32399257610124e-05,0.000630345821968609,-0.000207076954516982
"V649",0.00173243196573462,-0.000334402556803,-1.72503747182139e-05
"V650",-0.00120009487508324,0.00334211612744844,-0.000440291401344837
"V651",-0.00263056477181275,0.00399912679983202,-0.00140583745102271
"V652",0.00194930300713463,-0.00216395400748175,0.00112096640975708
"V653",-0.0026370241464791,-0.00686111780036627,-0.00208063259887671
"V654",-0.000361493895773288,0.000178190581343452,0.000262534548751085
"V655",0.00304667941386282,0.0013307510608557,0.00032933500279441
"V656",0.0134263295778361,0.0043627041255529,-0.00207256338980716
"V657",-0.0121525873310794,-0.00510435852366222,0.0116032170779126
"V658",0.00141491476412036,0.0062000639087528,0.00547351406233681
"V659",-0.000450113651407035,0.000568945811434131,0.000310102216508758
"V660",-0.000778638070087883,0.00111098455168972,-0.00198271394925102
"V661",0.00220910274866678,0.000568924539750234,0.00253187548217121
