"","X1","X2","X3"
"V432",0.00605312288740969,-0.005074287431067,0.00050023841229333
"V433",0.00623466149856606,0.00752208495494509,-0.000467249264983436
"V434",0.0030419578528305,0.00232799588337388,0.00311527325674202
"V435",0.0103014235321998,0.00195670343106855,-0.00285657659579433
"V436",0.00100748450353588,-0.000512620074543059,0.00266082048723575
"V437",0.00375092213897009,0.00407244191575663,0.0081373961177769
"V438",-0.0037538461065822,-0.00857663505998641,0.0030161828913371
"V439",-0.0126740096010985,0.0174266366485815,0.00309025663939977
"V440",0.00171702248811335,-0.00806773281995523,-0.00252203365234614
"V441",0.000158655536943793,-0.0110502880975649,-0.0176512059029322
"V442",-0.00720321916476976,-0.0026459523069386,0.00187432670005387
"V443",-0.000752861647819514,0.00386113831724064,0.00928363784337465
"V444",-0.00120146194529298,-0.0194066281740166,0.00263882627387918
"V445",0.00779251149385695,-0.00314673119770162,0.00597399471725261
"V446",-0.00579799876064828,-0.0118589752757639,0.0067381293375683
"V447",-0.00165008002322273,0.00135531043113398,-0.00325927635257524
"V448",-0.0120674551162768,-0.00800690435088002,0.00279138113819813
"V449",0.0060018230795134,0.000843879841930482,-0.00781887900974587
"V450",-0.00168597364545294,-0.00384082364389492,-0.00807214030676374
"V451",0.000970046514558718,-0.00154913738421271,0.00634852723457796
"V452",-0.00680127206534125,0.000820528493637409,0.000469980920127521
"V453",-0.00147727703618508,0.00657902727020867,0.00331993574529697
"V454",0.00545936861665114,-0.00282250077800212,-0.00231924199027222
"V455",-0.00562637313346866,-0.00436484142819967,0.00741986620269933
"V456",-0.00746468491334222,0.00060703480879463,-0.00251479321983834
"V457",-0.000607790494854847,-0.00253844773467632,0.00548259348053632
"V458",0.00600758584921358,0.00642976834686813,-0.00937745392284609
"V459",0.0191693415050864,0.000880378692361445,0.00879116804722887
"V460",0.00856825899649619,-0.000908071639230957,-0.0103585423328053
"V461",0.000860595254024513,-0.00286991475002078,0.00765090517182131
"V462",0.00791814303926117,-0.00426595171484367,0.00442470687926659
"V463",0.000957079993562431,-0.00167122969355931,0.000989245047884503
"V464",0.00718414137097436,-0.00131047498906655,0.00395936455236193
"V465",0.000998453558879188,0.00398855113117395,0.000259142866535163
"V466",0.00997857656390741,0.00101038193527158,-0.00805667093186388
"V467",-0.00132220374465045,-0.00534383743629167,-0.00605143164091251
"V468",0.00083085187474182,0.0109270018747447,0.00469625928624924
"V469",0.000107399475960151,-0.0178367079008489,-0.00529441063162066
"V470",0.00186718688957537,-0.00270078770470717,-0.00220003219420852
"V471",-0.00296999905440861,0.00672458755668224,-0.00879757766245726
"V472",0.00144438078487242,0.000122138420279746,1.82598836170399e-05
"V473",0.000286089832046052,0.0102080139700753,-0.00216638438920544
"V474",0.00193685387300467,0.00249643755639761,0.0138469232989356
"V475",0.000608543301994108,-0.00572019704387459,0.0120992824942173
"V476",0.00902964227639668,-0.0131859869108291,0.0101322345953514
"V477",0.00127353086136089,-0.00549214547216536,0.0114526206082456
"V478",0.00925646728845172,-0.00804127137214503,0.00334999386798968
"V479",0.00822558973832879,-0.0115141987389757,0.00031085317151345
"V480",-0.00914455586602647,-0.00371084608766014,0.00541434370807144
"V481",0.00364740927712173,-0.00524406568023997,0.00473386337942958
"V482",0.00170502542372437,-0.000186929136890376,0.0027336447531031
"V483",0.00492384725484307,0.0017464853160786,-0.00352448360923828
"V484",0.00532046152172728,-0.000347094502946366,0.00232978788478493
"V485",0.00717851541057201,0.00333838092127414,-0.007907979291225
"V486",0.0211930082515277,0.00661097980150815,-0.0157764801782504
"V487",0.0120543265443794,0.000966723170677582,-0.00597154442430777
"V488",0.0033522830056856,-0.00135170784749371,0.00521426282435894
"V489",0.0261186755103255,0.013434229119222,-0.021966865801564
"V490",0.0113883449766107,0.00482294908087135,-0.00788726242667058
"V491",0.00225256319841205,0.00136515208508538,-0.00637528182316155
"V492",0.0147261668181195,0.00564166142105866,-0.00647460783578674
"V493",0.000775524995137139,0.000651334317586617,-0.00418527131143088
"V494",0.0122907573859693,-0.00875898066795963,0.00654049984025456
"V495",7.28533406291905e-05,-0.0114541830046803,-0.0173294111140765
"V496",0.0247758716464807,0.0132545876245933,-0.0150275270403233
"V497",0.0215203381480532,0.00432824610143018,-0.0112530422009445
"V498",0.0128595379489137,0.0004947520472454,-0.00703746754198903
"V499",0.00359216795156975,0.0032396921465413,0.00227631390955888
"V500",0.00313675557480595,0.00130580806361431,0.001075393615527
"V501",-0.000809428894506959,0.00232161176266195,-0.00138813362736921
"V502",0.0017598057466448,0.00980507674901824,0.010659929145813
"V503",0.00405034016308436,0.00754774228272303,0.0119019530858971
"V504",-0.00861105227800817,-0.0129986966028166,-0.00589608331525925
"V505",0.0125636054258587,-0.00220109167331731,-0.0088310471522391
"V506",0.00288425749983401,0.00329344130778175,-0.00458233468728876
"V507",0.00112662664575934,0.0113178728523096,-0.00347474116658742
"V508",0.00470647811291837,0.00029629333513672,0.00102704770514469
"V509",-0.000761523300305127,0.00100547622230794,0.00246037449119495
"V510",-0.00427105612595841,0.00305495512595346,-0.00798728933839289
"V511",0.00172061377624934,0.00355467496453464,-0.00461772543572993
"V512",0.00188336201994798,-0.000340497827319018,0.0112591695439527
"V513",-0.00182718512981003,-0.00129598417809527,0.000993346942507079
"V514",-0.00416777123313989,0.00240166067154529,0.00758970384256398
"V515",0.00157261696762592,-0.000418180665259728,-1.83438390250296e-05
"V516",0.00651912907972641,0.000782020379924332,-0.000950364765883945
"V517",0.0025065097134691,-0.00137512694965304,0.00375558970950855
"V518",0.00647617251016458,0.00175992986737383,0.0014539822319052
"V519",0.0237606361318181,0.0156153605474622,-0.0145533854585341
"V520",0.000967976826595084,0.0146995277111975,0.000637965816844644
"V521",0.00503073721072989,-0.00111030171625313,0.00297424861969533
"V522",-0.00787514468331388,0.0204497683438699,0.000565127668558784
"V523",0.000832729674254058,0.00800134868470465,-0.00123050708184298
"V524",-0.00733256490957909,-0.00843029330512501,0.00140860215499702
"V525",0.00541832585127323,-0.00338520308440227,-0.003924876135922
"V526",-0.017716691728612,0.027164873871962,0.0115581081951333
"V527",-0.0286861981994694,-0.0114958726298606,-0.0119923023622166
"V528",-0.00542219167785135,-0.00119128659729409,-0.00973645018391294
"V529",-0.0100786375661775,0.0203543578319425,-0.00616093898327125
"V530",-0.00574559447328849,0.0111168715223952,0.00547513210067403
"V531",0.00318863548761947,-0.00501348461610416,0.00483113376717004
"V532",0.00735065187888654,0.00245911948322844,-0.0035438563892345
"V533",-0.00163729613989658,0.00768648506357575,-0.000279630149218577
"V534",-0.0144326171849545,-0.00138328655404491,-0.000124481921327128
"V535",-0.00514438848052838,-0.00664737907827689,-0.00595443130914364
"V536",-0.0068239621704383,-0.00403477892117493,0.0236715422593899
"V537",-0.0131054702823555,-0.00174295478246323,0.000835155277611481
"V538",0.000956864103187172,-0.00527039897988764,-0.00476246141956809
"V539",0.00403972885668994,-0.0036867800153165,0.0010915862815875
"V540",0.00762360978180547,-0.00112554648872752,-0.0075800691831721
"V541",0.00560288363575514,-0.0118432585530452,0.0169935783811237
"V542",-0.0030020837622527,-0.0011298522524372,0.00154850076900792
"V543",-0.00353874108751449,0.00747756071886206,0.0024818047641942
"V544",0.00348148320201053,-0.00124645064119894,-0.00180343260183413
"V545",-0.00377316162754507,0.0366208644101655,-0.0133899959155393
"V546",-0.0105202574161999,0.0126537369969637,0.00728456118791108
"V547",0.00346728065259684,0.00489209215000004,-0.00258690960225731
"V548",0.00671756773580304,-0.00692089723315257,-0.00938238314471947
"V549",-0.0137225793926687,0.00270911395322842,-0.0043530619600911
"V550",-0.00869007699771152,0.0018188217230641,-0.00751385836421821
"V551",-0.000384338603624662,0.00431084585706754,0.00590714158707296
"V552",-0.00364206701083822,0.0120905837479092,0.00565634795732461
"V553",0.010601976683975,0.00400410137547295,0.00464484366000502
"V554",0.00395614920352124,-0.00687772208396992,-0.0015884099598306
"V555",-0.0184703895550886,-0.0136533716089445,-0.0107660658409898
"V556",0.0062835883618883,2.78999958822125e-05,0.00430466899423065
"V557",-0.0223419628966867,0.019069428768025,-0.00249794462599318
"V558",0.00454636505310157,0.00327280042196704,-0.0146763662275495
"V559",0.000306060368928283,-0.00939432162576855,-0.00667183136786353
"V560",-0.00481646985567603,-0.0157330976532119,-0.00370138846896728
"V561",0.00286890979459673,-0.000975961734463611,-0.00208394435537946
"V562",0.00987386430160222,0.00288338685398639,7.86109457609842e-05
"V563",0.00334248924916924,0.00275277546345406,0.00522005262566441
"V564",0.00501693204511895,0.00419448846787206,-0.00175292368257713
"V565",-0.00108007087726876,0.000750276351354555,0.00180581704715534
"V566",0.0022503641913714,0.00134494011278285,0.000375468694786309
"V567",0.00163411082432233,0.0101222467797202,0.00372879017127435
"V568",0.00313403526330821,-0.0094296955766985,0.00924057792933012
"V569",0.00837673022193831,0.000258490034549967,0.00520977019048554
"V570",0.00646059073553229,-0.00634438434772363,0.00960706792265324
"V571",-0.00191244585448535,0.00508833351099286,-0.0023077985920291
"V572",0.00928121900346111,0.00363742090815697,-0.00336354386258932
"V573",0.00780186510494438,0.00786260008726404,0.00748897606628393
"V574",-0.00510103895402673,0.00370720337459795,0.000119585561755051
"V575",0.00303186804714456,-0.00068522465880059,0.00301040640553953
"V576",-0.0056061072167428,-0.000669784186989199,0.00873301472259585
"V577",0.00171964228833912,-0.0030908726934651,0.00132520645632986
"V578",0.0112030898720202,0.0128670530425629,0.00188414217626927
"V579",0.00544160612372764,-5.12880193654722e-05,-0.00245229203108008
"V580",0.00367128466741675,0.0120747515850521,0.011635754661327
"V581",0.0142035100837705,0.0051806269101936,0.0171177930814309
"V582",0.0175900151500605,0.016959179358042,0.00626723891720707
"V583",0.0061829696779992,0.0125398076713982,0.00574305318914591
"V584",0.00931924468900612,0.00151004489303309,-0.000205687401992605
"V585",0.00577589235872036,-0.00298866903777536,-0.00711998383377078
"V586",0.00537213811798022,-0.00487052436885439,0.00775240913732963
"V587",0.00359455203561766,0.00325350455055173,-0.00970826707072702
"V588",0.0108321151116753,-0.0025123831521332,-0.00204372612316091
"V589",0.00748794465527273,-0.00386296537602712,0.0131022466261531
"V590",0.00848590528358086,-0.00214287705340934,0.0133353608804825
"V591",0.00852548207427236,-0.00905077067620548,0.0122254779271277
"V592",0.00329278064321445,-0.000733079086379275,0.00678014856383184
"V593",0.00401220660488089,0.00669462939220363,-0.00115545311668848
"V594",-0.0189323800393231,-0.00519189515098764,-0.00825463687052071
"V595",-0.00228624679846127,0.00780375735420954,0.0025169299675391
"V596",8.05570785008368e-05,-0.000187793467347425,0.0175560867537401
"V597",-0.00258398767629423,-0.00205023542909323,0.00786077872302395
"V598",0.0276796771412797,0.00946297529048598,-0.0187220090805038
"V599",-0.0067231857785813,-0.00792124431792503,0.00502847315185171
"V600",-0.00584739763736438,-0.00759031967986334,-0.00833756784604386
"V601",-0.0196655291628977,-0.00992306644679074,-0.00576400653570882
"V602",0.0124817071987934,-0.00711745679511627,0.00429999406386016
"V603",0.00179968881933383,0.00286999213725274,0.00428539863198285
"V604",-0.00112279386819683,-0.0037247408065223,0.011107639835704
"V605",0.00899267619216417,-0.00421868027742755,0.00605593375906786
"V606",0.00117524110100623,-0.00868819400744751,0.0062219468172908
"V607",0.00457549837080872,-0.00727326134567964,0.0294684397462073
"V608",0.00780763918629419,-0.00498725637073352,0.00261105374813305
"V609",-0.0131774798292401,0.0183347298081083,0.010080340942449
"V610",-0.00640506879222119,0.00157387194646819,0.000211267830758467
"V611",0.000200790226941525,-0.00488593069552361,0.00258898760579275
"V612",-0.000452103892810137,0.00281498692647044,0.00888050986268503
"V613",0.00448277228112751,0.00293794078614091,0.00322966974143741
"V614",0.00555551601463083,-0.00643099844154055,0.0110092858260147
"V615",0.000534840710454283,0.00231252803354631,0.00741498439781561
"V616",-0.000698783146263437,0.00076148717410924,0.00666628886503919
"V617",-0.000155179792590217,-0.00108432656320043,0.0156207315795496
"V618",0.00512655074061978,-0.0103533448105366,-0.00345881121799792
"V619",-0.0143304863193718,-0.00119977481440208,-0.00225536964537225
"V620",0.0094759313414391,-0.00743661787529062,0.00506935120204795
"V621",-0.000439544557914219,-0.00681901261175336,0.00306562600315484
"V622",-0.00786061954387019,-0.00588382314607601,0.00110525019948611
"V623",-0.00264005442559778,-0.00288594684659808,0.00252156563589249
"V624",0.000896082250363565,-0.000101633103573223,-0.000625349837820184
"V625",-0.000275864151366839,7.63223235601302e-05,-0.000587882560539299
"V626",0.00121579060838644,-0.000384999610897074,-0.000538147970856548
"V627",-0.00076776983947925,0.000687258803708421,0.00343599892718696
"V628",-0.000950730910072414,-5.21551519626391e-05,0.000504103741878854
"V629",0.0012462416849062,0.000401882975592235,-9.70923482254756e-05
"V630",0.00352099106483547,-3.83324406736146e-05,-0.00123443607872621
"V631",0.00236607773032004,-0.000951930878748939,-0.0019200685197607
"V632",0.0026080600083567,-0.000767995238398316,-0.000136601026751295
"V633",0.00196190998392247,-0.00258035366712075,0.00370411655913182
"V634",0.00263879258816458,-0.000502310624057194,-0.00123962860471187
"V635",0.00279038393045888,0.00205535880516087,0.00268863775725551
"V636",0.00285425232373413,0.00266745074940228,0.000735599983948842
"V637",0.00414664002997525,0.00231141583751444,0.00251651177798953
"V638",0.0133045150210778,0.000467791778868789,-0.00711055661813503
"V639",-0.00459727510201745,-0.0038840896251025,-0.00683764270760428
"V640",0.000272668605071477,-0.000662553884954837,0.00152300729997405
"V641",0.000390894397922004,0.00259070401674466,-0.00377331196371661
"V642",0.00293427853073346,0.00519954181662419,-0.0041172515526004
"V643",0.0038773402638352,-0.00136068585558432,0.00256451643662061
"V644",-5.6879349625794e-05,-0.000737218178296668,-2.49929561315519e-05
"V645",0.00081278961484376,0.000292851012429473,0.000126086227279217
"V646",0.00225924988462849,0.00061676722083481,0.000565265569973812
"V647",0.000965256604814618,-0.00111186438580728,0.000518308094697895
"V648",0.000331067604661967,-0.00105700758917568,0.000522729955396813
"V649",0.000866659925404004,-0.0001957748025754,0.000475829178357337
"V650",0.00249912757017849,7.60084953635228e-05,0.00077754801900823
"V651",0.00389841706889926,-0.00127136652836288,-0.00132692210378441
"V652",0.00144935994498578,0.00112916538496577,-0.00161204329177724
"V653",0.000253037611086272,0.000561753139332466,-0.00120291373018152
"V654",0.00126047852754913,-3.85391566095821e-06,-9.25697680546534e-05
"V655",0.00133469724487564,-0.000205504043414743,-0.000540667406239598
"V656",0.00819354303387021,6.14776979514608e-05,-0.00376761134446416
"V657",0.0137251781535157,-0.00501125473484088,-0.0035097012471618
"V658",-0.00315167819210173,0.00480009229256365,-0.00909693397306392
"V659",0.000251661037237148,-0.000131229205445398,-0.000133799132879822
"V660",0.000597195278751674,-9.90922095783538e-05,0.000476258846600993
"V661",0.0013434149925141,-0.000839657959645744,0.00107865935876217
"V662",0.000616028117238189,0.0170723045240282,-0.00514854653879211
"V663",0.000382568411447141,0.00534211679833159,-0.00351924534620797
"V664",-0.00106808907209124,0.00626572811070321,0.00492709403371576
