"","X1","X2","X3"
"V428",-0.00329252405725672,-0.00370981071845776,0.00139671363866619
"V429",0.00301442279998518,-0.00372573120018211,-0.00188932251475183
"V430",0.00575899500836639,-0.0109973645076096,0.000503736357070488
"V431",-0.00252586568758219,-0.00276942414226927,-0.00047412649225003
"V432",-0.0143847714788676,-0.00752749303991031,-0.00265409048673675
"V433",-0.0109023744078536,0.0113477866063321,-0.00357049201261652
"V434",-0.00161685226693472,-0.00388249790329161,-0.00425910957562095
"V435",-0.00528685958100882,0.00875274567760839,-0.00537126699873419
"V436",-0.000165359945271571,0.00110790858609694,0.000857091804940987
"V437",-0.0102394187412151,-0.00140579631018027,0.0032971149249322
"V438",0.00544414250093681,-0.00213514281842443,-0.000946389341476507
"V439",-0.000158517499092771,-0.00254559973550632,-0.000102932727200218
"V440",0.00158995114701522,0.00692781436493822,0.00403762434962523
"V441",0.00541897347278804,-0.00132763886754027,-0.000163730039426778
"V442",0.00560007371889698,-0.00277497351135898,0.00936430209135074
"V443",-0.00360440464317692,-0.00387431287459356,-0.00165125109270085
"V444",-0.00950308420394288,-0.00296176641393941,-0.0112927137326071
"V445",-0.00185038972181342,-0.00847631567111756,-0.016876685357744
"V446",-0.00234736222001533,0.00130474220802972,0.000386335092610146
"V447",0.00117405787815075,0.00299963187565294,0.0042746594841887
"V448",-0.00327285292828518,-0.00847342953679308,0.0159484922773537
"V449",1.11341836835088e-05,0.000320964529909401,-0.00461242846682064
"V450",-0.00410152827572813,-0.000484227169659945,-0.00207143243711027
"V451",-0.00365168353656683,-0.00345999671337402,-0.00457599200924929
"V452",0.00504710611673673,-0.00628024740626975,-0.00425907121905175
"V453",0.00642333265148257,0.00616344699618658,-0.00420378143370426
"V454",-0.000680773464516751,0.00269260503456672,-0.00222995026386296
"V455",-0.00145359576675965,0.00182889295895696,-0.00890758518810545
"V456",0.00969660353342679,0.0132148288258564,0.00886997127329042
"V457",0.00312680185716081,0.00540183330954028,-0.00748312366190118
"V458",-0.0020015527558647,0.0069173536358471,-0.00310572160090672
"V459",-0.00293209484850054,-0.00448687334269399,0.00494422856087927
"V460",0.00292791862511711,0.00419571875246592,-0.000272079206242242
"V461",0.000656707400581957,-0.00648536773127281,-0.00208026943122686
"V462",-0.00767458399508428,-1.56550084140432e-05,-0.0132471128542068
"V463",-0.0037441215238447,-0.00280578032521124,0.00216810865975402
"V464",-0.00193632662398488,-0.00408529925849784,0.0072816111460295
"V465",-0.00378087798020404,-0.0112260890081556,0.00676878905632001
"V466",-0.00688652735924574,0.00531962856011753,0.00181242969452425
"V467",0.00998135541347173,0.00480248214175011,-0.00157083034657097
"V468",-0.00535348927330162,-0.00549195266826976,-0.00214874875027267
"V469",0.000472565498390366,-0.00127268500798775,-0.000128110075558842
"V470",-0.00762363710542085,-0.00362906212095133,-0.00170764423164999
"V471",-0.000653227122012344,0.0014695475731686,-0.00358068172983372
"V472",-0.00245713595194702,-0.00117968377561449,0.00141565820947292
"V473",-0.000814104615015402,0.00452414034736018,-0.00190427214408036
"V474",-0.00869732509932404,-0.00185892904095852,-0.007865366377392
"V475",-0.0035466710196628,0.00528448263312756,-0.0131649774042735
"V476",-0.00602687863455996,-0.00101133599117111,-0.022230754406196
"V477",0.000847241405601481,-0.017569739849399,-0.00285800835817886
"V478",-0.00390842388167639,0.0090036163912905,-0.0176926623983413
"V479",-0.0102453255806621,0.0138564740039772,0.00404793412323704
"V480",-0.00119303121359369,-0.00141816069133478,0.00416249575989751
"V481",-0.00532592118981658,2.63908607460559e-05,0.00399131347413986
"V482",-0.00269853147177816,-0.00702134356520828,-0.00209868407075359
"V483",-0.0073007953659884,-0.00234215412817134,0.00454438234962523
"V484",-0.0078082186535637,-0.00266944130176933,0.00672977095773865
"V485",-0.0118503811336165,0.00360882937048464,0.00898079496561149
"V486",-0.00842397054996698,0.0287421746286018,-0.00149646389534334
"V487",-0.0165770839644019,0.00695173575257652,0.00588593682659289
"V488",-0.00364041149385511,-0.00214084295686043,-0.000905348943939355
"V489",-0.0113874713942074,0.0471450653971261,-0.00377004736113058
"V490",-0.0120024645063476,0.0161351275849435,-0.0061650420661947
"V491",-0.00215161977589459,0.000836696087044016,0.00811206598042288
"V492",-0.00358428134650035,0.0292886647884851,0.00237954335697543
"V493",-0.000694614792695971,-0.00337970310283997,0.0178279624098324
"V494",-0.00939159125869724,0.00637249893627976,0.0157843012866727
"V495",0.00129903115024874,0.000304759653062337,-0.00279709418367234
"V496",-0.00936034057555603,0.0320257825832289,-0.0066143751654854
"V497",-0.0120527728790919,0.0199318656995809,-0.00519397107671234
"V498",-0.00961093353958248,0.0190267640841042,0.00135347327059771
"V499",0.00530190569963743,0.00141922292849309,0.0116805576397152
"V500",-0.00349735358076876,0.00163671237951212,0.00353657704559214
"V501",0.00515554784013139,0.00547628882374214,-0.0185199973420847
"V502",0.00734483747078774,-0.00532387722480223,-0.0237626564885596
"V503",0.00397263546179574,-0.00848596270051882,-0.0239625049592902
"V504",0.010047215181662,-0.000576817738478671,0.00183081272010218
"V505",-0.0160349888190815,0.01179100360847,0.00592912735910991
"V506",-0.00207736920356059,0.00667584087755327,-0.0207309856934209
"V507",0.000595464796607068,0.00620869325784527,0.00413917647576015
"V508",-0.00854256029249783,-0.000693648773408539,0.00213485424987668
"V509",-0.00390088347133958,-0.0081291057431954,-0.00331127310783944
"V510",0.0116875957747183,0.00291966658274512,0.00137914715692975
"V511",-0.00723764122528899,-0.00348050344455927,0.00879058092891022
"V512",-0.00968586575405149,-0.00736398035051282,-0.00399732622823435
"V513",0.00955589165875787,0.0029942087599479,0.0135472204148413
"V514",-0.00252278074118899,-0.000394610706902222,-0.00126834148707488
"V515",-0.00266763506669079,-0.0015185810572873,0.00114527745476283
"V516",-0.00602467074125463,-0.000805691453396806,0.00341432872215921
"V517",-0.00170476879516411,-0.00113756641150988,0.00343124933353583
"V518",0.000794531482603267,0.018145721090661,-0.00213816716956847
"V519",-0.0105818033993575,0.0294853644148945,-0.00832035635539905
"V520",-0.00472117823534773,-0.00294810300830232,0.000742921971913217
"V521",-0.00510516929956136,-0.00315227174514105,0.00725592585434923
"V522",0.00798600129996462,-0.00192829730368578,-8.36270482386038e-05
"V523",-0.0057153558588367,-0.00186839490531892,-0.00202896070106196
"V524",-0.00607327812042041,-0.00620260391945325,0.00657545414872988
"V525",0.0134684823445947,0.001820887599177,0.01077918337524
"V526",-0.00169229380423407,-0.0022125935930464,-0.000332127072005751
"V527",0.000418866573052231,0.000246616483645373,0.00216468910727072
"V528",-0.0028127936153589,-0.00536002821477185,0.0085308598949343
"V529",0.0280698288249382,-0.00253947776570394,0.00738171171534672
"V530",-0.00446270745296905,0.00039710549309201,-0.014494471774333
"V531",-0.00626258657537813,-0.00589829738776759,-0.00322397544294305
"V532",-0.0107621337895634,-0.00398937262116307,-0.000330936058493171
"V533",0.00853919731235232,-0.0107598438939384,0.00235565114896145
"V534",-0.00309931443383783,-0.00270503307738497,0.00326006834127358
"V535",-0.00543188320357439,-0.00697795261857891,0.00927055195402727
"V536",-0.00175706736688462,0.00205293308438649,0.000403968322967601
"V537",0.0165713110357474,-0.0121976917681603,0.00730719597874645
"V538",-0.000188236801043416,0.000440998328213982,-0.000576875595997798
"V539",0.000815342034042851,-0.00735092302103525,-0.00434424117319608
"V540",0.000527034522359954,0.008760289488659,-0.00249782052646009
"V541",-0.0113061053307014,-0.0027573838631211,-0.0137729418017972
"V542",-0.00895028955431063,-0.00355942544710615,0.00164720137785777
"V543",-0.00526425446951601,-0.0118229960278389,-0.00642399762010555
"V544",-0.00864699070993845,-0.00257343198143347,-0.000155094557875619
"V545",0.000520989544257987,-0.00143291338109046,0.000418065267494525
"V546",0.000468802064053632,0.00247441262173256,-0.000289646145601405
"V547",-0.00157815856552456,0.00132319104815234,0.00881998708806551
"V548",-0.0122049105981663,0.0050959067709985,0.00128307911533777
"V549",0.0179051958188366,-0.00572732327749343,-0.00226423486456868
"V550",-0.00136550228783958,-0.000159645804450612,0.00153164509369121
"V551",-1.51173552495839e-05,0.00836257158962654,-0.00728990233118797
"V552",-0.000816718121707018,-0.00158836657820954,-0.000658733985712356
"V553",-0.00752274206361356,-0.00202274013956345,0.00225243747538209
"V554",-0.00748053232812438,0.00945184974483022,-0.00421641443637968
"V555",-0.000310693227998279,-0.000613559620985917,-0.000421743732315767
"V556",-0.0101574458745979,-0.0113123292596234,0.00256540633690813
"V557",0.0151106876537367,0.000464207364229082,0.00762397752030215
"V558",-0.00239384404398721,0.0102425832113225,0.00217307495701754
"V559",0.00649848357040322,-0.0132228051355151,-0.00529187044284396
"V560",0.00711761999926755,-0.00671741612798312,0.00172472495780313
"V561",0.0134147832071765,-0.00388121997366978,0.0119303898111269
"V562",-0.00807554648077045,0.00833891381330726,0.00177448297721862
"V563",-0.0107702202091835,-0.012409046724177,-0.00172679226284274
"V564",-0.00138444616786585,-0.012216871875506,-0.0106692616169661
"V565",-0.00455035738478776,-0.015728261522075,0.000234956615834633
"V566",-0.00143038564085819,0.00317069255503945,0.00260920949280613
"V567",0.00010897790746841,-0.0106028148023556,-0.00334860462119464
"V568",-0.00192508720603156,-0.00435551196554927,0.000337801427748717
"V569",-0.00520074693120651,-0.00357447475434394,-0.000828898582016454
"V570",0.00137420362081708,-0.00594180366412826,0.00389874499877643
"V571",0.000769694486958972,0.00745675147026567,0.00675139021562336
"V572",-0.00443847717946921,-0.0093230994151916,-0.00104550123647219
"V573",0.00120717343660366,0.000360176172901214,-0.00273226442669565
"V574",-0.00552639345972375,-0.0107334996111933,0.00420360136126524
"V575",-0.00650336700587543,-0.00639933679140471,-0.00305563358301633
"V576",0.00776940688031031,0.000628950683413944,-0.00772794715442629
"V577",0.00588829649249322,0.00807972524544752,-0.00795190584254362
"V578",-0.0117657242855771,-0.00635810759216373,-0.00940711425213532
"V579",-0.00946589306175824,-0.0040731422387359,0.00203067826923208
"V580",0.00679083714165264,0.00343824359056464,0.00226229531451131
"V581",0.00551269536867211,0.00201642240900094,-0.000899328792275205
"V582",-0.00877660499849719,-0.0011121886890769,-0.000914840597979292
"V583",-0.0115000242287685,0.00090358182328244,-0.00258954627599942
"V584",-0.00940137257732396,-0.00618789335592869,-2.98868683276549e-05
"V585",-0.000744776866545948,0.00059412809309899,0.00996191788474957
"V586",0.00343289336700047,-0.00389145192715454,0.00220892099548484
"V587",-0.00578836900864813,-0.00412454209688288,0.00499363458137229
"V588",0.00333728403978098,0.00532611653447762,-0.00610707152315996
"V589",-0.0168453404020492,-0.011526610669143,0.00181363886180327
"V590",-0.0166996500295764,-0.00903651430368763,0.0026626576144234
"V591",-0.00346567580439505,-0.00414673352814711,-4.49749740955667e-05
"V592",-0.00479985345429002,-0.0137155330026942,0.00044341497333183
"V593",0.005912156497264,-0.0112688086826317,-0.00375543478838959
"V594",-0.0010917596614235,-0.00180015949523738,0.00133544586338776
"V595",0.00890899210045054,-0.000578134589777228,0.00148670296614953
"V596",-0.00262784494355667,-0.00206268133507787,-0.00048243101364524
"V597",-0.0016583845467448,0.00438754796022421,-0.00809061881545126
"V598",-0.00951927801734458,0.0491307464971792,0.00608663209342099
"V599",-0.00912580518063912,-0.00383658361594344,-0.00829472578858702
"V600",0.00150020029106229,0.000537621117081237,0.0122218970383073
"V601",0.00313075774145249,0.000293261958195116,0.00726238676946637
"V602",-0.00706851396014872,0.00039167455737542,-0.00396565223632716
"V603",-0.0126948695860853,-0.00474933741089868,-0.00526521240806701
"V604",0.00638586494367256,-0.014872358956603,-0.0132922907996417
"V605",-0.00759970294747248,-0.000804610474475501,-0.00504919594049526
"V606",-0.0114224780435264,0.00596918135984023,-0.00693614649346473
"V607",-0.00432501405872756,-0.00507376143979128,0.00137208560361465
"V608",-0.00762906541614343,-0.00201329797395138,-0.00561544047126177
"V609",-0.00259544908365103,-0.000183796884240288,0.0062533156846314
"V610",0.00565264387448429,0.0041258768887308,0.00375820520743226
"V611",0.00110331177311784,0.00825606725548756,-0.00971366468356159
"V612",0.000674122817589776,0.00127966891663705,-0.00513484548834774
"V613",-0.000656774003567457,0.00794776641487881,-0.00458434111104526
"V614",-0.00392175508084781,0.00114786132490047,0.00311959898279786
"V615",-0.00036061799553201,-0.0139749612129367,-0.00230076822150729
"V616",-0.00744912940872873,-0.000746032741828627,-0.00194555645874305
"V617",0.00861236165751216,-0.000790662358240955,-0.0183472475961951
"V618",-0.0053760135325209,0.00785115648418181,0.00612013368499266
"V619",0.0138037784506508,-0.0110432064319935,0.0141015965314579
"V620",-0.00559297776845605,-0.00192358508386224,-0.00785505356626428
"V621",0.00306164718787269,0.00411925440860646,0.00867410351238516
"V622",0.0116004911069486,0.015125636810433,0.00980768918577696
"V623",-0.000503780187355309,0.00523379880874967,0.004531014497084
"V624",-0.00210541542003571,-0.0027739557273752,0.00251022189697879
"V625",-0.000420158887196815,-0.00173173074988888,0.00141803656981875
"V626",-0.00104328885380728,-0.00084099533354457,0.000904828518296889
"V627",-0.00249706878907613,-0.000361346399367508,0.000516580137586705
"V628",-0.00022619193002843,7.79178633969676e-05,-0.0003885034941357
"V629",0.00118890912688256,-0.00139859632230946,2.69396423153836e-05
"V630",-0.00275535417563895,0.00224668772278323,-0.00102343081731033
"V631",-0.00238574638692251,-0.00130778633383246,0.00159577468224917
"V632",-0.00205327993997569,-0.00115207601335401,-0.00109687704146919
"V633",-0.00107028229351098,0.00169505259520051,-8.91127361790784e-05
"V634",-0.00218651786207428,0.000199573176058341,0.0021782127289379
"V635",-0.00247964198460695,0.000217414267990383,-0.000877881881131447
"V636",-0.0039774079108812,-0.00728969569965507,0.00263282056267553
"V637",-0.00314787990707425,-0.00428932091012968,-0.00101217317872546
"V638",-0.00652832406416151,0.0180769477716733,0.00148708135041114
"V639",0.00287936742151734,0.000358365634813229,-0.000540112131962103
"V640",-0.00268895100813875,-0.00104795498468359,-0.00045047072598848
"V641",0.00606389556262624,-0.0105784349461178,-0.00181589652005392
"V642",-0.00436769689370445,-0.000872478176287609,-0.00777285519505758
"V643",-0.0020539326662582,0.00175202680681502,-0.000603339173004218
"V644",8.43090944037526e-05,-0.000721599411111084,0.000233598135422732
"V645",-0.00138001122245348,-0.000340674728203996,-0.00020251935181175
"V646",-0.00363557837353216,-0.00393189455958791,0.00141940307056203
"V647",-0.000890944473092804,-0.000974363892888842,-0.00013538609677791
"V648",-0.000388148876976097,-0.000830673368082255,0.000283442989913089
"V649",-0.00118143870137659,-0.000871410612799581,0.000734134388337074
"V650",-0.00215892859452968,-0.00114647292884177,-0.000409056861138925
"V651",-0.00332233879340476,0.0007820915141,-0.00307236942599351
"V652",0.000628720679067384,0.00103221344743288,0.000868117957929674
"V653",-0.00179242850298748,-0.0017149160248505,0.00241578819400774
"V654",0.000409054408822846,0.00059782962876309,-0.00301604450573163
"V655",0.00014134664945166,-0.00316036140928506,0.00340313417825485
"V656",1.28298689599944e-05,0.0103755197963929,-0.00152952876585558
"V657",-0.00294406217492554,0.00609889409061035,-0.0043649384816204
"V658",0.00727847750746656,0.0014480599279662,0.00532160872466652
"V659",-0.000123752818561369,-6.32345915151654e-05,-0.00011250056214682
"V660",-0.00197577641066555,-0.00175092753581853,-5.8009629872813e-05
