"","X1","X2","X3"
"V429",-0.002673312794809,-0.00110795417772357,0.00455464965566034
"V430",-0.00914430992867443,0.00123011853932779,0.0025243896607113
"V431",-0.000140307653496231,-0.000295733083827945,0.000482874300881015
"V432",-0.000821740720906352,0.00143278005920083,-0.000607833816905412
"V433",0.00109869481833753,0.000938543880105054,-0.00600853819565826
"V434",-0.00582751774984575,0.00603692344560017,-0.000372530306480991
"V435",-0.000782916520446657,-3.82473253449113e-05,0.0119387242380265
"V436",0.000349952899725021,-0.00208290169036799,0.00445369879021785
"V437",0.000909541327639684,0.000808137230217231,0.00082791876729711
"V438",-0.00967445747143364,0.00854745498115062,0.00370300451002932
"V439",-0.00252785085193902,-0.0028826069798568,-0.0024417756699509
"V440",0.00464144510149161,-0.00755856007824,0.00482861318983118
"V441",0.0173141456703453,0.00721464709414535,-0.0124341488277932
"V442",-9.36021299280951e-05,-0.00815622512493355,0.00444940604967067
"V443",0.0117987233415767,0.00316157039691494,-0.0110496741849909
"V444",0.003336277678883,0.00883818927068182,0.00868476171045285
"V445",0.00650488320222165,0.00554438596133737,0.0152179764320684
"V446",0.000316787682446441,0.000334459454058631,0.00487247034112821
"V447",0.00417289186725505,0.000300766740894739,-0.000310579788490938
"V448",-0.00104065991311662,-0.0164555832120478,-0.000701763718400759
"V449",0.00699110736830281,-0.00312521874583644,0.00783163400674249
"V450",-0.00598233759274842,-0.00468225753790578,-0.00619346682350219
"V451",0.00322336523227666,0.000613998937689289,-0.00118982327899186
"V452",0.0031897716706949,0.00567339986926703,-0.00573669015544337
"V453",0.0113196184208722,-1.93630239097516e-05,0.00729084875372334
"V454",0.00077729592690583,0.0012972322845544,0.00112446431722794
"V455",0.0074446343477818,0.00377590210689732,0.00809214046588244
"V456",0.0121077542388364,-0.0093796483691473,-0.00584748717818398
"V457",0.000652731278702239,1.36127029607098e-05,0.00531194106321995
"V458",0.00383523733699968,-0.00788332941917675,0.00353213266369024
"V459",-0.0135943412322365,0.00339965167310523,0.00101109282913025
"V460",-0.0129737096182365,0.00777604147250006,0.00168153314178297
"V461",-0.00866265382335598,0.000429175079504087,0.00321410035527807
"V462",0.00503569879079638,0.0094817795179577,0.0025437723942258
"V463",-0.000670014020619448,0.000828883048765915,-0.000917418541444567
"V464",-0.00825999009045821,-0.0107517067699743,0.00830290053171535
"V465",-0.00275909147648541,-0.00206646833068282,-0.00288155376453835
"V466",0.00538491622798736,0.00381891292068322,-0.00626777561277534
"V467",0.00805211313812763,0.00751340241688709,0.000908164335758468
"V468",-0.00455821522637776,0.00229842471201064,-0.00550525063094682
"V469",0.00576866554223974,-0.00854220328119971,0.000559483079875071
"V470",-0.00580183037490958,0.0113304095912786,-0.007811238319221
"V471",0.00273343384010856,0.00224364941248868,-0.00332195321820713
"V472",-0.00167310997021769,0.00183030306566659,-0.00064801626744691
"V473",-0.000188269359475456,0.00343112055711082,-0.00907028248215812
"V474",-0.000490565358235383,0.000847906783694209,0.00686240157332896
"V475",0.00243918767509375,0.00736900593165151,0.000362329359052523
"V476",-0.000348275045801367,0.0160736689658958,0.00740980177971675
"V477",0.00454218017493785,0.00505715191558912,-0.00410241678771141
"V478",0.0074601171865359,0.0205827629531906,0.00496544694186467
"V479",-0.00015269201119103,-0.00109027102889617,-0.000897686562723959
"V480",-0.00162010292600742,-0.00864043461710054,0.00226576462132999
"V481",-0.00468440101232871,-0.000302734646392997,-0.00215142637468836
"V482",-0.00353214321595155,0.00315105264287278,0.00233761104424924
"V483",-0.00516178047196095,-0.00157815012311358,-0.00948303670047457
"V484",0.00166443245265347,-0.00112075718576732,-0.00104535522354672
"V485",-0.000328379146869614,0.00110265790194172,-0.000748535926116796
"V486",-0.00499071518032288,0.0017722488504777,-0.00324063959818416
"V487",-0.00332870340744647,-0.000278443430554788,-0.00371434730058964
"V488",-0.00215018306354401,0.000748695274100365,-0.000880579103262755
"V489",-0.00027846211657938,-0.00136001664540575,0.00451393795938069
"V490",-0.00224922800408393,-3.55720344299518e-05,0.000538475552935166
"V491",-0.00300373174070829,-0.00405551853228407,-0.0172268616091848
"V492",0.00594974347558991,-0.00872473013983352,0.00871812736556488
"V493",-0.00308009627073237,-0.0150326275482639,-0.00604387656748557
"V494",-0.00762678425512817,-0.00178583222670731,-0.0034651041719901
"V495",-0.00305725336952535,0.00823221050877763,-0.00254119657169146
"V496",-0.00629137964890839,0.00399467158856511,0.00429535427943494
"V497",-0.00934156164591597,0.00166320898700787,-0.00441282809570372
"V498",0.000609955413967725,0.00211947003894687,0.0034467368573572
"V499",-0.0112308942829006,-3.14914418811799e-05,0.0085627421184407
"V500",-0.000340548267305899,-0.0024702917123201,0.000251500256728813
"V501",0.00638132373130771,0.0174237322779342,-0.00350745176101154
"V502",0.00464329200475689,0.0168618500172048,0.00336696411651561
"V503",0.00735077247148758,0.0180430025688786,0.0026601760146215
"V504",-0.00257724147801991,-0.017806769316238,0.00373451285458116
"V505",-0.000139835419589098,0.00287081861022795,0.00026423006408364
"V506",0.00702754466467121,0.00648959560845248,0.00773058717246572
"V507",-0.00409043724915103,-0.0129218580101407,-0.00214701124266496
"V508",0.00166017537255379,-0.00301509258459307,0.00201046334235804
"V509",-0.00268907321163253,-0.00073656550815061,-0.00414135224038152
"V510",-0.00538504697466165,-0.0124021239577154,0.00963868594268828
"V511",-0.00556662368867329,-0.00152002509289136,-0.00213870252860594
"V512",-0.00414837441396052,0.00877467663001265,0.000244909990438957
"V513",0.0105818811729313,-0.00298066226569085,-0.020103935235653
"V514",-0.00720294186732628,0.00477426479055768,-0.00189638516316421
"V515",-0.00250679818566729,0.000630899249613465,0.000299153871884822
"V516",-0.000440169517024355,-0.00481733926095429,0.0131854054299216
"V517",-0.00141365652784748,-0.00173761229151938,-0.00316216645571432
"V518",0.0176365860295312,0.0163655844878151,0.00505144775901855
"V519",-0.00461701275268137,0.00233982334185071,0.0023704110338681
"V520",-0.00543062194676896,0.00245600228692643,-0.00100424221806209
"V521",-0.00843764664591498,0.00296257157361912,-0.00590844336569364
"V522",-0.00632841866586778,-0.00517367728182074,0.00392981747434648
"V523",-0.00111174558537004,0.00100932525946415,0.000200598221088311
"V524",0.00406133615000667,-0.000619798883921757,0.00632990560805539
"V525",-0.00789146134333488,-0.00848240085795956,-0.00227186220536279
"V526",-0.00148564609241482,-0.00096139619674184,6.19626456536088e-06
"V527",0.0114007272485103,0.00253093928019968,-0.0080372575340864
"V528",-0.00557509018939266,-0.0124825746202126,-0.00683469538859477
"V529",-0.0235509876973294,-0.00485527123412405,-0.00212420766104426
"V530",0.00095656978158708,0.0060896474515567,0.00180409587476499
"V531",-0.00828612910890726,0.00534979870219758,-0.00226444181067648
"V532",-0.00745666702968744,0.00235935560481173,0.00630663113342453
"V533",-0.00866464088211362,-0.00103148856715234,-0.00156874843119659
"V534",0.00449658035171535,-0.00242187345694707,0.00308213473151206
"V535",-0.0140958717745143,-0.00111946085100502,-0.021469838615183
"V536",0.00566381816955702,0.0014961624983817,0.00370714101934017
"V537",-0.0103575368917131,-0.0061593327886885,0.0070620173397094
"V538",-0.00780833598531063,0.00174393799239458,0.00314017694826555
"V539",-0.0156645879304108,0.00118278989795166,0.00541937897576858
"V540",0.0106183298703031,-0.00815026475135168,-0.00123852508576098
"V541",0.00273502475623738,0.0119866450178547,0.0104793688318769
"V542",-0.0012691718804121,0.00333003689510597,-0.000367868571356217
"V543",-0.00624558387913697,-0.00114818345905477,-0.000634626812943175
"V544",-0.0102683585612135,0.000334307112736483,0.00890744443962427
"V545",0.00150964471444613,0.000897391362170632,-0.000529595933422886
"V546",0.00752816178171382,0.0027301629506651,-0.00112137444500632
"V547",-0.0019823623709049,-0.0076952810560382,0.0248019626680598
"V548",0.0103838640318193,0.0106716246917595,-0.0127754614331527
"V549",-0.00249160339535899,-0.00455955571726783,0.0063938278481548
"V550",-0.00974176652589791,-0.0158265497479433,0.0105055719509534
"V551",0.012321797138777,0.00738991886879277,-0.00991934254196308
"V552",-0.000550574698140405,0.000871806756806466,-0.00104561726363959
"V553",0.00251062357935473,0.00690442785182369,-0.0119346032706756
"V554",-7.75881665976937e-05,0.0118329554554799,-0.00316995982620306
"V555",0.00183400348675722,-0.000176752993005159,0.000870737120087631
"V556",-0.0112789583826027,0.0024308652854353,-0.00238503174860622
"V557",0.0187437616528284,-0.0218935354828373,-0.00768233119246744
"V558",-0.00251431429153011,0.0134126769409204,-0.00790712878509164
"V559",-0.0159644894078102,0.00440111991626722,-0.00262311885146297
"V560",0.0118888746116574,-0.012447175853057,0.000353194365566678
"V561",-0.0113074895699396,-0.022345250295543,-0.00785280231323175
"V562",0.00692736709838083,0.0061172233236221,-0.00498368505476197
"V563",-0.00861805631253163,-0.00263002471380087,-0.0028501380172821
"V564",-0.0114731513343132,0.00574619617584134,0.0010963297902807
"V565",-0.0133872297512594,0.0106904522470259,-0.00386380419841574
"V566",-0.0017263706152907,-0.000811756491465999,-0.00129902806827747
"V567",0.000722339509575132,0.00580567669981428,-0.00417027165318028
"V568",-0.0052373380631736,-0.00248052352578683,-0.0162667148567736
"V569",-0.0070022246623343,0.00596620711247446,-0.000411194219008822
"V570",-0.000955285018077968,-0.000305390679459726,2.51419820252086e-05
"V571",0.00488104552106252,-0.00101428073861825,0.00634782204775089
"V572",-0.00419423859435015,0.00450673988480492,-0.00594540670808821
"V573",0.00481292827538954,-0.00684148716138052,-0.00036824620319519
"V574",-0.00285477782205821,-0.00151417764249412,-0.00028320460340665
"V575",-0.00152401324195589,0.00224182466358614,-0.00125938197349201
"V576",-0.00604831807095172,0.00216085191279368,0.0100166477704171
"V577",-0.00148563116018473,0.000373691780753303,-0.00565176090901373
"V578",-0.00414824423532948,0.00886436069806006,-0.0053183420829661
"V579",-0.0023362076218217,0.00134365061314272,-0.00150989238705129
"V580",-0.00583537481457549,-0.011520988535932,0.00749080103321733
"V581",-0.00338567744725916,-0.00192792321167111,-0.00470187271926437
"V582",-0.0042306808688804,0.00836167387989725,0.00312090491789323
"V583",0.00259861683159546,0.00700046387901753,-0.00411338140940531
"V584",-0.00983085437390073,0.00833303206719119,-0.00318551402104074
"V585",-0.00528458808716673,-0.000171264689936812,-0.0091393056780632
"V586",-0.0067702268760905,-0.00469760885140707,0.00541705326974226
"V587",-0.0116438206665308,0.00184883049304491,0.00273879021375736
"V588",0.00300187738702248,0.00325042944137846,-0.00400596932386651
"V589",-0.00445592546141067,0.0020354106837099,0.00130208324227484
"V590",-0.0040025644125777,-0.000975787994639963,-0.000332453789914909
"V591",-0.00316128781907078,0.000402261008015969,0.00237538235547489
"V592",-0.000258908910195808,-0.00585729016996391,-0.00283410787721809
"V593",-0.00848972889331084,-0.00795379699399321,0.00252705920402932
"V594",-0.00281992541401211,-0.000121753876404389,-0.00160839845668371
"V595",-0.00229265089281256,-0.0106521133863508,0.0179202396252503
"V596",-0.00298242517795668,-5.7544749677843e-05,0.00149197810026341
"V597",-0.0028575120144774,-0.00065392098708156,0.00901440176367834
"V598",-0.00129586124536625,-0.0121355546393765,0.0140167308003319
"V599",-0.00181732781296627,0.00835060594704419,0.00797182656570692
"V600",-0.00116457964674151,-0.0067473219737767,-0.00159597283803648
"V601",0.00169040722914939,-0.0186835261183309,0.00361193462938137
"V602",-0.00906693894815174,0.00049707699362077,0.00641674668593565
"V603",0.00165126637241128,0.0143088918783873,-0.00881330402191082
"V604",-0.00484093823359509,0.00901252902387919,-0.00501087692402678
"V605",-0.00250904556864998,0.00654083412186757,0.00598362869304193
"V606",0.00722076315078485,0.000782612727138927,0.00422649365492147
"V607",-0.00432928274171737,0.00036360742043492,-0.00571814942844842
"V608",-0.0045993571450667,0.00768863732847086,0.0036379793267137
"V609",0.00303717584034626,0.00371792353324939,-0.00654294396300189
"V610",0.00595408534879636,-0.00165176367516142,0.00185883407515018
"V611",0.00158091524461514,0.00364015314389745,0.00924589883233787
"V612",0.0101656031213291,-0.00448118852632923,0.000942515651751592
"V613",0.00529888755834471,0.00214320089503104,-0.00481770973002297
"V614",-6.17773502564901e-05,-0.000122501923575875,-0.000198623191577278
"V615",-0.00619843306763234,0.00508350890522124,0.00257226571346795
"V616",-0.0100448916622271,0.00833058357430973,0.0026178712445691
"V617",-0.00768365135599199,0.00487727039962945,0.00962243140706056
"V618",0.0191485606289489,-0.00693567537865588,0.00553403908191597
"V619",0.00461693118017673,-0.00577073819063452,-0.0074899130318412
"V620",0.0166108142153743,-0.00546121261246593,0.00782676641129345
"V621",0.00498116980915187,-0.00653441102570695,0.00245797827158671
"V622",0.00781859159089797,-0.0171963090239707,0.00398942900290792
"V623",0.00528235562407471,-0.00550310392651601,-0.00228959694531388
"V624",-0.00349206960392929,-9.15075268807453e-05,-0.00268749003887577
"V625",-3.88576082599996e-05,0.000925433909556799,-0.00261219013337598
"V626",0.000171741912805597,0.00103376418258282,-0.00136602248042986
"V627",-0.00036300848693518,0.0035834029558987,0.00179192106556271
"V628",0.000748920263810759,-0.000396291217877716,-0.000338108991331723
"V629",-0.00111866083930442,-0.00129874595763333,-0.00142063170608177
"V630",-0.00212422013263775,0.00161256628685902,0.000167535175916278
"V631",-0.00224918424663639,-0.00027887443091141,-0.0026609619885436
"V632",-0.00184293158506815,0.00268483852799064,-0.00127136276065162
"V633",-0.000288043972884448,-0.00187798251868702,-0.000505892891835106
"V634",-0.000890708911154731,0.00197227741074561,-0.00105327217618344
"V635",-0.00296180387361578,0.00483460459992952,-0.00018611731192689
"V636",-0.00593227017058395,-0.00322792205285938,-0.00225883375193693
"V637",-0.00127235904884325,0.00501462876309821,0.000122609084169875
"V638",-0.00160293966721593,0.00316795801186042,0.000251865346231782
"V639",-0.000430536210807492,-0.004529887527495,0.00760612840196171
"V640",-5.83139415874475e-05,0.00190370165443986,0.000502293143836649
"V641",-3.16155493814425e-05,0.00287738787860869,-0.00329005340053074
"V642",-0.00398891850172963,-0.000664333277462778,-0.0157127080391084
"V643",-0.000352746987194551,0.0013015788400236,0.000360987691110901
"V644",0.00029654279213596,-0.000381768817147043,-0.000146421535762277
"V645",-0.000861716980756307,0.000484276036081553,-0.000372494033452505
"V646",-0.00450784155101839,0.00166129258670387,-0.00162706305396012
"V647",-0.000970392306090162,-0.000499614867784671,0.000812715629601858
"V648",-0.000100763424331794,6.4888298630749e-05,-9.15028142099235e-05
"V649",-0.00166167301958476,0.00108742528951271,-0.000841665554738642
"V650",-0.00133216115313804,0.000620089303581047,0.000458072758668357
"V651",-0.000101017676134046,0.00296125919128445,-0.00135516869300959
"V652",-0.00156681461177073,-0.00233299347654407,0.00230948800431117
"V653",-0.00131593430569048,0.000562514410581287,0.000475029854027759
"V654",-0.00589139198827776,0.00808829283805117,-0.000350196506743659
"V655",-0.00279688734050433,-0.00269685681509804,-0.00162850200808384
"V656",-0.00827015981168708,-0.000232206140987559,-0.010000459006044
"V657",0.00230650544374032,0.009792888003493,-0.0128554075241073
"V658",0.00380970270664622,0.000225190728136482,-0.00455718976272264
"V659",-0.000545453725725493,0.000233356217475948,0.000386360369147054
"V660",-0.000188256675472919,0.000135167200765537,-6.22750940490626e-05
