"","X1","X2","X3","X4","X5"
"V10167",-0.0048238757988828,0.0145531933191659,0.00148903746543503,0.00869731595701758,-0.00584880232722024
"V10168",-0.00881748850216837,0.0034963583000647,-0.0060653583710576,0.00566915626805377,0.00679021677689677
"V10169",0.00285160718189665,0.0037307440400056,-0.00316749401151341,0.0015957324969737,-0.00400659409554536
"V10170",0.0127984066730685,0.00649571031807574,0.00154135837988981,-0.000214569205274466,-0.00144240232743839
"V10171",-0.00492062867482566,0.00863885281385925,-0.00238055838000823,0.00365181909185093,0.00435286658404483
"V10172",0.00144774450475127,0.00333612827589257,0.00269383676692472,0.000572686977810431,-0.00320105331419881
"V10173",0.00217481269958605,-0.0017380875431944,-0.00859019708889319,0.00460604067689221,-0.00763075907597532
"V10174",-0.00139522123538687,0.00571660785586677,-0.00027328061571261,0.0158538539595307,-0.00542317699744444
"V10175",0.00435326889851688,0.00218781951682759,0.00748930640511736,0.00611292108567698,-0.00988888197158689
"V10176",0.0129369523878166,-0.0210798476529715,-0.0115600605647153,0.0112705145586992,-0.00674799856308452
"V10177",-0.00906928254058745,0.00749417074800593,0.00471304014455795,0.0129051683386248,0.00122706281284382
"V10178",0.00471236681640675,0.00323911761249158,-0.0152566934962629,-0.00635608888990841,-0.00907541856199585
"V10179",0.00602641973069014,8.50056323119366e-05,-0.0126790287604966,-0.00336564732910953,-0.00536968394209605
"V10180",-0.00235467557716287,-0.00871734982680351,-0.011408347902136,0.00384152415535019,-0.00357057224501824
"V10181",-0.00032183289401648,0.00710996315916158,-0.00155918834529379,-0.0089187742644053,-0.00358263277706864
"V10182",-0.00250545174779398,-0.00255408762112989,0.00186929892416285,-0.00961024651138179,-0.00243559733233695
"V10183",-0.00528806666829623,-0.00500493705579499,0.00744279429631508,0.0121885998129949,-0.00562965361510303
"V10184",-0.00657739361529521,-0.00124219052332331,2.82898714465962e-06,-0.00285924803779872,0.00310547893963737
"V10185",-0.00146234100489415,-0.00350138899167225,-0.00288429233648498,-0.00186702375351393,0.00203837856646352
"V10186",0.00927286934349189,-0.000402163726219572,-0.0130348342194262,-0.00474520741402746,-0.00165518199410943
"V10187",0.0151935804578671,0.00844225954563158,0.0127044226590828,-0.00260701362369632,-0.0047278724359772
"V10188",0.00342006588710916,0.00101733815154307,0.00303263890870458,0.00401507102268476,0.000890971239755856
"V10189",-0.000977119247613357,0.000479056510328513,0.00212991420988705,-0.0021650064984806,0.00557124160589752
"V10190",0.00830146415939604,0.00950588934140187,0.00128842311521379,0.00806930390020932,-0.0092377869027297
"V10191",0.00138752797909609,0.000629840912559906,-0.013528438930918,-0.000460757673272692,-0.00795729782337697
"V10192",3.31348550549408e-05,-0.0112604023165736,0.00458974444246128,-0.00745144955407195,-0.00222086909573655
"V10193",-0.00336097292090347,-0.000471489577872503,0.00551383959377003,0.00376546574391893,-0.00135624096678189
"V10194",-0.00487894291795155,-0.00234319571208966,0.00322774656178741,-0.00637136204236984,-0.00545516812032388
"V10195",0.00765716397684241,0.00291401687620105,0.00353476553641827,0.00777620176212466,0.00265805690118454
"V10196",0.00238853894196472,0.00309825575389013,-0.00546133697285439,-0.00143055868674785,0.00318747772942188
"V10197",0.0120881529930879,-0.000661681067929882,0.00539911336768749,-0.00956652115857326,0.000887066717943728
"V10198",-0.0011734458142004,0.0017385831842524,0.0093122088562954,-0.00446374422539935,-0.0132548603287731
"V10199",-0.00169072696401226,0.0142041481409896,0.00920552244070654,0.00408274599836283,-0.00125437171400224
"V10200",-0.0108275605582201,-0.000471486632957344,-0.00113757030393308,0.00394117261348787,-0.00193313740539354
"V10201",-0.00891371293323445,-0.00280029799879369,0.00329061277535494,-0.00142394848411504,-0.00114349694898043
"V10202",-0.0116791939123642,0.00464248360754204,-0.014137421418763,-0.0197030707451835,-0.0232846331129367
"V10203",0.016670044184385,-0.00131595239987432,-0.000382902279626687,-0.00333969048692315,-1.36455515114303e-05
"V10204",0.000915245447959079,0.00261259875255251,0.00703153039000923,0.0105776161867287,-0.0054314496395981
"V10205",-0.00303434396073989,0.0102058113429821,-0.0158144629255517,0.00115212908829571,-0.00249828652368831
"V10206",0.0015885504381568,-0.00361915345578704,0.0011205598883862,0.00065697217127837,-0.00387506808834931
"V10207",-0.00189575287561428,-0.0048837527921428,0.00944947600679214,-0.01135538022492,-0.00641193403538089
"V10208",-0.00293656027647176,0.00668367492660448,-0.000752487718935221,0.00263804225907658,-0.000470785870873328
"V10209",0.00183226635008029,0.000513802661957779,-0.00377671655726284,-0.00461473804201362,0.00145736644961646
"V10210",0.00788052544713672,0.0142323438719782,0.00135962623606177,-0.00139405476336629,0.00575745750458782
"V10211",-0.00249975757365877,0.00227367095499106,-0.00959498102577041,-0.00753328090456625,0.00628129956752628
"V10212",0.0123858029545977,0.00246908156731749,-0.0040263034621937,-0.00767566147021179,0.00711881387841468
"V10213",-0.0102036986992145,-0.00455876298414955,0.00351125954230716,-0.00715045060234495,-0.00212197065749339
"V10214",0.00310842259917627,-0.00926695200132219,-0.00598413374388502,0.00100500398427861,0.00954748593468207
"V10215",-0.00712514962177695,0.00852491121886397,0.00597686617643141,0.00302380884048649,0.00735425796651624
"V10216",0.00824282376640148,0.00790904903259705,2.68339851365046e-06,-0.00723593620295458,-0.00183230598817528
"V10217",0.000319414712417478,0.00343215444710767,-0.00724118604790611,0.00112422748684507,-0.000870977628223654
"V10218",0.0156325545450624,-0.00353538117885118,-0.00494324779942678,-0.00509339301738381,-0.000370515162484923
"V10219",0.000231491263481319,0.00583251149572337,-0.00229550421619787,0.00143625721239657,0.011211314510838
"V10220",0.00680134638212877,-0.00796121225460956,-1.41884893049842e-05,-0.00961531613079378,0.011102348274799
"V10221",0.000543565698336187,-0.0197992068656418,-0.00905783884594311,-0.00271802243703812,0.00743487788541109
"V10222",0.00178539355563312,-0.00493242436794223,1.65673564765356e-05,-0.00306088545857608,-0.00594043983584025
"V10223",0.00776334640153903,-0.00652793087735439,-0.000704925608123574,0.00201732565868188,-0.0075308616458813
"V10224",0.0136010319755026,-0.000932498769737752,0.00593208193423355,0.00750579173024245,-0.00277309654963135
"V10225",0.00632611708304459,0.00320141875967145,-0.0121245472243286,0.0104853689635751,0.00583140095160657
"V10226",-0.00215516116379934,-0.00231476943223033,-0.0123448671827259,0.00151701123090602,-0.00185678271450047
"V10227",0.00136372008931807,-0.00348891956797501,-0.00725832288645574,-0.00219658078960284,-0.00370023443777441
"V10228",0.00671311761993128,0.00354944505489259,-0.00202866190184633,0.00817424954298417,-0.00389475610393667
"V10229",0.00805049508865518,-0.00233034370647047,0.0045180048458292,0.00647319880755364,0.0110031398943037
"V10230",0.0145104707519017,-0.0117074418929297,-0.00797084600349715,0.00420096291104075,0.00791552318867989
"V10231",-0.00411645545223689,0.00617245892810464,-0.00816650753066414,-0.0208444602745163,-0.0092790523718325
"V10232",0.0134288028945442,0.00157033538268085,-0.0152004521470828,-0.000244618667684659,0.00319865812057318
"V10233",-0.00793969499168102,0.00984525074744731,0.00329846944068728,0.00197795097204054,-0.00484408556582689
"V10234",-0.0010864779050165,-0.00871929357799357,-0.00674172869682114,-0.0179598727213864,0.00968715929032676
"V10235",0.006292971852204,-0.00767783051302758,0.00198076236117868,-0.00913522271016637,-0.00221120619613995
"V10236",0.00640382926250281,0.00164887293195251,0.001375210931274,0.00713216480782586,0.00276327684813679
"V10237",0.00713819877587997,0.00157599063084891,-0.000361599789024028,-0.0162787883627744,-0.00103071941271612
"V10238",-0.00187945972699598,-0.0100560416017393,0.0110646621827364,-0.00989330880294896,-0.00798502136682189
"V10239",-0.00197024322368082,0.0013075881591732,-0.00678621794942725,0.0106411608640324,0.000589028460717875
"V10240",0.0174934854710692,-0.00221989569567632,-0.0117290345834454,-0.00305550468231487,-0.00285124353834302
"V10241",-0.0034388622286736,0.00567842416936059,0.00413419077099656,0.00635540475813141,-0.00195293850431943
"V10242",-0.000291527566265063,0.00246379472751907,-0.000799699565168181,0.00703562015294518,0.000505839750892169
"V10243",-0.00769274272472663,0.00820942217092091,-0.0150997143401976,-0.00857642185239312,0.00308041145795352
"V10244",-0.00165838091374842,0.0103018286458461,0.00314237636932618,-0.0140169192095055,-0.0123488347375586
"V10245",-0.00594172202735079,0.00516508808488115,0.00856425806557486,-0.00231888052465674,-0.00891899392598975
"V10246",-0.0047113916254527,-0.0100483640322311,-0.0060822920393593,-0.00169499905073846,0.00384510482355159
"V10247",0.00451445203393931,0.00222408139883261,0.00740925117944851,-0.0161942300159756,-0.00176609629078935
"V10248",0.0054241364557885,0.00693883239259236,0.00349856309984236,0.00319171374371645,0.00071792884943907
"V10249",-0.00905908089241779,-0.00271084829386177,0.00399306870926189,0.00617858452701827,-0.0135370123776951
"V10250",-0.0100514362080704,-0.00495474001468864,0.000360258257210404,-0.00347577858278533,-0.00241214661944191
"V10251",0.00649524809516056,0.00243792083904281,0.000205179897801121,0.00148114120644928,-0.0100366862016754
"V10252",-0.00491945017437989,0.013265324485891,-0.00882659186316619,-0.00763291016371637,-0.00618815537950583
"V10253",0.000483980711221885,-0.0001518905497867,-0.00740350328566468,-0.00256636055755861,-0.00147778979392662
"V10254",-0.00156160304282315,-0.00481096688886948,-2.56513397992581e-05,0.0197154572979919,0.0126595839231713
"V10255",-0.00560331471437755,-0.00887451056147268,-0.0111599161476599,0.00520906459700982,-0.00129805984673443
"V10256",-0.0126413840855458,0.00277091163089898,0.00267258562843868,-0.00052879958526678,-0.00106158414354625
"V10257",-0.00198788338386416,0.00570220625081698,-0.00401222832167195,-0.00134742878607645,0.0174838416639104
"V10258",0.00351059716566486,0.00360824492533285,0.00467076396674079,0.0028793526415771,-0.00244872549688351
"V10259",-0.00226884194215081,0.00409745509294495,-0.0155379744951334,-0.00953474893867043,-0.00214241692582169
"V10260",0.00147368669048113,0.00124225916170875,0.00374351580419503,0.00527742475518987,0.00250013781807926
"V10261",0.00164391770935041,0.00377778473285412,-0.00409433099507933,0.00960940397623437,-0.00462944426800643
"V10262",-0.014198666288415,-0.00604193023056057,0.00266758818748982,0.00498010544812542,0.0161175681203017
"V10263",-0.00301032687946787,-0.0102969683747337,0.00124038273109721,-0.0032502805021939,0.00466096737033486
"V10264",-0.0117091593362506,0.000843972245490048,0.00327446368353099,0.00544543657935056,-0.00666495281611866
"V10265",0.00803296580937753,-0.000931267059838881,0.00667603937483893,-0.00504562680356219,-0.00559692817788485
"V10266",0.0094453401359125,-0.000476736307408544,-0.00984050650086704,0.00129716801186364,-0.000969833768055942
"V10267",-0.00666400935088911,0.0127635121985856,0.0114706998770114,-0.00211120559787675,-0.00804981024196884
"V10268",0.0137370376099974,0.00687802822800548,-0.00226866925282508,-0.00774606213492656,-0.00485833556650624
"V10269",0.00384638928225899,0.00787181616638859,-0.00955890020934571,0.00451647082383808,-0.0033629573095516
"V10270",-0.00331129870912246,-0.0091257627661311,-0.00926637529053812,0.00386809846251388,-0.0236710017408475
"V10271",-0.0101265274864544,0.00275777248739194,-0.00122964570207641,-0.00292709059880132,0.00653800253000774
"V10272",-0.00362250843991735,0.00471714474217392,-0.00333674087926661,0.00405271495004085,0.00259762929795873
"V10273",-0.0127247912626325,0.00430739728873911,0.00809129140450496,0.00662975447249292,0.00248282393271019
"V10274",0.00993074224378535,-0.00696278380993211,0.00893159534979897,0.00394390014876056,-0.00105066325242471
"V10275",-0.0086359565917059,0.00591102161722993,0.00133499204141029,0.0121699058872322,0.00841271443799501
"V10276",-0.0104152125035033,-0.00510034890080512,0.00274216581662456,0.0141432664755058,-0.0125708292446728
"V10277",0.00102997792194328,0.0149183666611383,-0.00766769911195239,0.00231418688790133,-0.00992329451085508
"V10278",0.00585227165908625,-0.0134540244311008,-0.0178571416674295,0.00219733722246771,-0.00193171046027257
"V10279",0.00960208597089357,0.000576988027696945,-0.0097936774651697,0.0101570726593151,0.00998492525025757
"V10280",-0.0108617273182304,0.0141430210814974,0.00668508045769358,0.00428280850088328,-0.0102131030700433
"V10281",-0.00224764491600333,-0.000964757424603573,-0.000392417059635879,9.00867240188886e-05,-0.00420677239687364
"V10282",0.00397272582141114,-0.00662141382832003,0.00243777227590312,0.00636753541462789,0.00467194270288995
"V10283",-0.00756553883065974,0.0104896408077099,0.00199895155776667,0.00178719229398045,-0.00536614763983751
"V10284",0.00591072122643256,0.00228572580174639,-0.0170969052901676,0.00184845907347977,0.00122358352049275
"V10285",-0.00153520819919201,-0.000549854721807621,-0.00633582963104665,-0.000329550694630658,0.00211668349809864
"V10286",0.0188261650008538,-0.00593148802481951,0.00747156582325322,0.0154617480933323,-0.00454937895558886
"V10287",-0.00831487724075046,-0.00739060228053095,0.00185699532417386,-0.00262322852419117,0.000394016569659202
"V10288",-0.00320328187285422,-0.00275392784875284,-0.00324688187767128,-0.0127631401950698,0.000477531544251515
"V10289",0.00454616926132947,0.000386240871231496,-0.00575046957629235,-0.0206300485665153,-0.00557172607639786
"V10290",0.007212909283737,-0.00823024552364826,-0.000649868444209995,-0.00849556376930759,0.00825420247874071
"V10291",-0.0145935376709772,-0.00414482952051404,0.00546817080150602,-0.000903402327308121,-0.0173153784479495
"V10292",-0.0089419538668477,0.00874735018752344,0.00292545380915208,-0.018578252516772,-0.0117403455184554
"V10293",-0.00786470223974006,-0.00542714351610516,0.014334952158273,-0.00806119470025948,-0.00547054662663276
"V10294",-0.00799711070152022,-0.00170901949426489,-0.00968292685883437,-0.0143391082331532,-0.0151924261985476
"V10295",0.00476904328488175,0.00345586305480292,0.00697750421675776,-0.00835296961741897,-0.00233727042641243
"V10296",-0.00518737900342431,-0.00285882343363329,-0.00236431166082422,0.00919841590665588,-0.00383159332263242
"V10297",0.00957581861937179,0.0153938488191874,0.00396550298901231,0.00788936216904629,0.00820907640518815
"V10298",-0.00406338324013922,-0.000290727980283685,-0.0125944302187034,-0.0121983627265793,-0.00938876492111476
"V10299",-3.26526758439245e-05,0.00862729361071335,-0.00707366058969541,0.00032188804537379,-0.00522569105578482
"V10300",0.00593222798025351,0.00856643920083482,-0.00564443037452694,-0.0154482072966771,0.00107586331053991
"V10301",-0.000511190078538063,-0.0124888301588122,-0.00515824233505912,-0.00765374791926522,0.00260757733131736
"V10302",-0.00507438226755154,-0.00462635322250269,-0.0108433317193811,-0.000570907339498355,0.00695239754213083
"V10303",0.00326511511256197,0.0130333267788821,0.00107046124110582,-0.0078019048760183,-0.00784596570709226
"V10304",0.00195239209499864,0.00320816042405804,-0.00963117623548998,-0.00618209491994882,4.90087660585311e-05
"V10305",0.000214645112631086,-0.0110073100233276,-0.00430240889260666,0.0100558476812452,-0.00402593724231677
"V10306",-0.00224571307173412,0.0065123355956203,0.0131439066270947,-0.00664878151996543,0.00993009725241883
"V10307",-0.00466276841604935,-0.00288957871383023,-0.00239770661731856,0.00818006883464856,-0.00621384346283408
"V10308",-0.00113924506360847,-0.0057343274498699,-0.00772027144329089,-0.0232038042885392,0.0073260026244325
