"","X1","X2","X3","X4","X5","X6","X7"
"V18165",0.00691596829001343,0.00644787137217908,-0.00577721721673265,-0.0113990735940986,0.0126029416232811,-0.000880718688301722,-0.00344487727181433
"V18166",-0.00736819957021851,0.00207575257903997,-0.000653670753640774,-0.0128024184939474,0.00424160259793116,-0.00589058018599212,-0.00490653341473835
"V18167",-0.00019845178100129,-0.0125175201313482,-0.00432631778155102,-0.00369808961424398,0.00230480698313465,0.00373056648821825,0.000565552236912561
"V18168",0.0128361378514091,-0.000106208028034175,0.00340301281197366,0.00174205839963095,-0.00920593641467657,0.00638186575161314,0.00738920599633743
"V18169",0.00179907261954024,-0.00541379437602933,0.00390589005077912,-0.00526960514887371,0.00241226006302022,0.00654293038417581,0.01076813353647
"V18170",0.00218717247377276,-0.010084405547531,-0.00237654138222687,-0.000401393321433386,-0.00344367774528686,0.0110529622600242,-0.00596263540160273
"V18171",-0.0114433253915798,-0.00172325374245901,-0.00648875459674695,0.00881046947372168,0.00246933477787303,0.0105270976079211,0.00490961097324583
"V18172",0.00131419714846725,-0.00180735390375606,-0.00395410241181747,0.00256275839470856,-0.00138977881153091,0.00193125519000996,0.00288319371461098
"V18173",0.0188301927294973,0.001281967804807,-0.00081347423806669,0.00266797773740666,0.00302420243943507,0.00570682893993212,0.00163652619831489
"V18174",0.00152086556324789,-0.0159601441106769,0.000206785432863295,0.0100281340724062,0.0155175160296908,-0.00141705275073423,-0.0128250349717153
"V18175",-0.00172958569104481,-0.00633565176120747,-0.00334216163697014,-0.011078539558555,-0.00223683595128632,0.00422336701146651,0.0142328494124247
"V18176",-0.00240260089766841,-0.00272006856968422,-0.00615601842427369,-0.0157345467675882,0.00905406410613756,-0.00873819672717182,-0.00913488146507366
"V18177",0.0128253568846584,-0.00115447479431757,-0.0040141090423358,0.00301715455054715,0.00369425298764862,0.00105180370700863,0.00916963028053818
"V18178",-0.00127749490476817,-0.0181788946065162,0.000757912201174067,0.00544154746447961,0.00672195667097337,0.00230202889061838,-0.007553801981648
"V18179",-0.000798266757228408,-0.0157955507990954,0.000473606647666245,-1.71319827125335e-05,0.00991586890572002,0.00241594061119624,0.00509220953721703
"V18180",0.00103426462586681,-0.00894995988716896,-0.000800545386586843,0.00775329703583249,0.0101708544726718,-0.000694796835565072,-0.00939492462654412
"V18181",-0.00151671280416518,-0.0143010745820096,-0.00176733724374446,0.0112525633891673,0.00475893036467603,0.00415506375059469,-0.00746607949837261
"V18182",0.00168317860413927,-0.011430509029904,-0.00800927893893025,0.00373792256587895,0.00615113797214192,-0.00262085108159438,7.74715253937493e-05
"V18183",0.00716652116187714,-0.00269364727886583,-0.0101808786284534,-0.00169059089093197,-0.00744217840263541,-0.0132669582642073,-0.000408037018406197
"V18184",-0.00206897432743149,-0.0121538221544598,-0.00107332602776535,-8.91418012219685e-05,0.00100588362368274,0.00183704532203297,-0.00374225505690745
"V18185",0.00981903375815436,-0.00304430757304084,0.000284623007775061,-0.00971636752126682,0.00619660227890217,-0.00127405981448736,0.00382662608328462
"V18186",0.00152038130888991,-0.0109210335083834,0.00484798557495402,-0.00036254427603155,0.00289452397195062,0.00444353694163347,-0.00706417331169714
"V18187",0.00241175174954061,0.00403842496367286,0.0015652547154658,-0.0124001268698698,0.00526649258036262,-0.00174794727297154,0.00460645390617137
"V18188",-0.00553565480004651,-0.00808754793956278,-0.00455507085396257,-0.00855109611530618,-0.00082365703273969,-0.00509997049561731,0.00759211822353748
"V18189",0.00445341289729035,-0.000240147218073629,-0.00528793532946787,-0.00458658306698003,-0.00022726462573386,-0.00699833303917987,-0.0128264103950071
"V18190",-0.00282280967276724,-0.0232895009921589,0.00269716588036542,0.0100670007265586,0.0126448556682841,0.00519507756014512,-0.00065981293521586
"V18191",-0.010243641385504,-0.00553002936323104,-0.00404845435226441,-0.0146175245713319,-0.00402312989769716,-0.00688270640673166,0.00733317303024504
"V18192",-0.0138023506170202,0.00353771061376459,0.00344012581607528,-0.0048091483963359,0.00759056700572667,-0.00211754055162814,0.0136046024064638
"V18193",0.00265158120654858,-0.0031453860285809,-0.00413443906328198,0.00911728289317155,0.00711474580426542,0.00519054618475149,-0.0108139413778383
"V18194",0.00597482420504,0.00194006477299887,0.00237642860152979,0.001643150959858,0.00348533324897204,0.00546349002363087,-2.02769658992208e-05
"V18195",-0.00466719510674496,-0.00241240082406397,-0.00610063506016618,-0.00967682821230982,-0.00438776836038311,0.0101807831586584,-0.00258187428593363
"V18196",0.00249090842498858,-0.00355386163975383,-0.00703839950973656,-0.0133802275520644,-0.00132614014322596,0.00126178117568656,0.00791519082145687
"V18197",-0.00441428626075718,-0.00808320391811579,0.000146723884412705,-0.00181707806765389,0.0045009184858791,0.00211861267390315,0.00953142862553118
"V18198",0.000423437789284161,0.00471857736451973,-0.00442844096728988,-0.00449564259483011,0.00465679326314147,0.00618196707478086,-0.00348970192805947
"V18199",-0.00232352511590929,-0.00927705300945522,-0.00796074340855459,-0.00406621569536985,0.0171976449815239,-0.00579932185842582,0.00627827890831202
"V18200",-0.0109309905498914,0.00501202748229485,-0.0054475340402175,-0.0065681032965486,0.00612090863400866,0.00300302599875001,0.00178354335683726
"V18201",-0.00517983577004326,-0.0111877527661484,-0.0152548595989198,0.00223003405477104,-0.0133433161774153,-0.00630598452186006,0.0023595993134653
"V18202",-0.0136467209478613,0.00228543077156677,-0.00338838865998825,0.00824897531896559,0.000120224113634317,0.0203063848860858,0.00108877145549515
"V18203",-0.0186621454813509,0.0018615452514172,-0.00206542022188126,-0.0164415781729297,0.00415052489931771,-0.0171031294717142,-0.00776486580860409
"V18204",-0.00257900518217597,-0.014733784774265,-0.00276124581063668,0.006776348549053,0.0131030502782347,-0.00134870861487931,-0.00414374828675951
"V18205",-0.000168937330093579,-0.012483910884844,-0.00460263176069896,0.00730650726433049,0.00639437844585885,-0.00503571413528194,0.00131880090672565
"V18206",0.000964871155462556,-0.00735330033287433,-0.00343929981551571,-0.000240045299770949,0.00372298148950995,6.60837104523219e-05,0.00831118535098649
"V18207",0.000772099531314566,0.00476392042493236,-0.00382301396900661,-0.00769339579633906,0.000890114521469883,0.0131448292582958,-0.00295898268948129
"V18208",0.00306111937646978,-0.00514194771531088,0.0118011465299721,0.00882106829256425,-0.00837603780677774,-0.0147612418461559,-0.0079872864009252
"V18209",-0.00345364740811138,-0.0102609231542523,0.00204063244630396,0.00310799177978611,0.00701294299776991,0.00922182811317675,-0.0104896238931766
"V18210",0.012414156829544,0.000676427327818111,-0.000609173807871072,0.00353675603307668,0.00760603983114245,0.00399200098379369,0.00360637977110859
"V18211",-0.00766955037870688,0.00420469846491555,0.00649783397083264,-0.00487245138965405,-0.00100743789016509,0.00116390099921853,0.0138398500266719
"V18212",-0.00130523865637432,-0.0153476611030798,-0.00502830133263782,0.00563363327175545,0.00758151515161717,0.0017124445001497,-0.00650931698929966
"V18213",-0.00448925677672444,0.00843821867769534,-0.0053294938511439,-0.0011670467620077,0.00143105643546574,0.00187720421054521,0.00197053773269222
"V18214",0.000105061496203511,0.00411411195557244,-0.00329841237333785,0.000248909493735149,-0.00058710780212177,-0.00839054720064734,0.0130415522749953
"V18215",0.00313980018814801,-0.00745747889838146,-0.00191113287204129,0.00771556934574316,0.00700973502419224,0.00154291781842654,-0.0029628849802819
"V18216",-0.000367634477273974,0.0121091874231027,0.00813589086733547,0.0026691551579026,0.00397343681948927,0.00783144058347415,0.0124116965917169
"V18217",0.00472738196833121,-0.00958120860903183,-0.00347898259474781,-0.00713886169554951,-0.00217562733368796,0.0036776179843349,-0.00471883754571973
"V18218",0.000237643463993719,0.0153465099355645,-0.00452625472378438,-0.000704743570575447,0.00901037030496051,0.00322388481846968,0.00277358548530383
"V18219",-0.00116970821927125,0.00817517693334519,0.0165611713196893,-0.00523789491669258,-0.000940230494035,0.00454179058636769,0.00696186283034032
"V18220",-0.0010279710864601,-0.00391277202950576,-0.00156673293038717,0.00167798582083656,0.00570200558056496,0.00367020477247662,0.00354349007305969
"V18221",-9.20309940103555e-05,-0.0179219116444721,0.0025306093048613,0.00598918618873827,0.00595839728855458,0.000381226124420495,0.00219745449573899
"V18222",0.00353022442259712,-0.00848471603371366,-0.0027648230200923,0.0114063388600107,0.00192987716985354,-0.00256422395095776,-0.000888082666973486
"V18223",-0.000978504971212861,-0.00593762330661927,-0.00399408348178656,-0.00329444259633089,0.000695067845516358,0.000674563801051312,0.010734789695462
"V18224",0.00268363106470899,0.000599717092257867,-0.00194609868855247,-0.000466815506571166,0.0065537740412017,-0.00452066330480012,-0.00326375210662692
"V18225",0.00153252374748358,-0.0106085348156357,-0.00510466046988112,0.00202609175448428,0.0101895898188666,-0.00356875413831279,7.7475327281342e-06
"V18226",-0.00393877377445929,-0.00893331919932314,-0.00742897348363452,0.00954860161304045,0.00475322085808628,-0.0030877653716,-0.0024461055199537
"V18227",0.000724692281126624,-0.0100208626279355,-0.00761965862543423,0.00415587274592221,0.00319394748943284,-0.000150069997566371,0.00169890651639047
"V18228",-0.00552383720679827,-0.00680413295748923,-0.00151892501472244,0.00367848953205043,0.00902310647592305,-0.000631922025820425,0.00892097055442678
"V18229",0.00400440602230594,0.000118450751547555,0.00101870860727498,0.00499512371694492,-0.00472054813835311,0.00344797114905677,0.00421480948754308
"V18230",-0.00171358779939729,-0.00277002118677557,0.00547591644700072,-4.46401779573324e-06,0.00137784301863444,-0.0156196515639768,-0.0014060435736207
"V18231",-0.00134165974896456,-0.016491934474284,-0.00107905103912302,0.00525745505568317,0.00730690847417373,-0.00659025374301322,-0.00268469655568309
"V18232",-0.00171701468332607,-0.0238900199142141,0.00272294462543165,0.00377203907211013,0.00994556690005128,0.00346052098115787,0.0025871513993171
"V18233",0.00111924877384875,-0.00338890385931917,0.000755921832325693,0.000419273885078677,0.00531941549745159,0.00396420370224122,-0.00147079155178912
"V18234",-0.00591980971920561,0.00549829918320618,-0.00141582626953565,-0.00116880741692823,0.00141279140789985,-0.00782721275909309,0.0154772240865151
"V18235",-0.000361953627426377,-0.0114459333434148,0.00103714063655354,0.00114667619263145,0.00330058229612166,0.00406193061077251,0.00301610367874253
"V18236",0.00434710564540907,-0.0052091994975548,-0.00242142316476249,-0.00256133507898835,0.00324430442811044,-0.00428821673574722,-0.000624213866695644
"V18237",3.15507673085891e-05,-0.0188032642090224,-0.0032640931966274,0.00428197277398556,0.00821827057310211,0.00770786599448135,-0.00708224284289687
"V18238",0.000107476284336959,0.000612789103725133,0.0135130829062576,-0.00175046588713616,-0.0080022546644676,-0.00566982941504182,0.00788229318573171
"V18239",0.00404985816890646,-0.0104047105376376,-0.00297902710071109,0.00773620851122077,0.0112396994657531,0.0107289405414498,0.00535605159521684
"V18240",0.000387515826957978,-0.00792367019101352,0.000454571114535002,0.00751937302860533,0.00964654252262877,0.00297381656111445,-0.00869950830478758
"V18241",0.00613302602786899,-0.00680666674550159,-0.0053234925220519,0.00266120714256626,0.00292358435411192,-0.0041796014570231,0.00907950584618298
"V18242",-0.00439994177793139,-0.0152754783345833,0.0018258090855896,0.00722898912727534,0.00213226234158275,-0.00141784748655318,-0.00223916422050227
"V18243",0.00394347526088143,-0.00610439460408925,5.44177451190907e-05,-0.00569701773129842,0.00475606301488107,-0.00200052110587083,0.00310998234115691
"V18244",0.0022584642895267,-0.00429403868078023,-0.00153489552968125,0.00525063232326048,0.00524304615997125,0.00528829055896308,-0.00242715819180103
"V18245",-0.00167949999824559,-0.00203600445931453,0.00350702280871664,-0.00610119628689813,0.00315722299739395,0.00266094662105292,0.00736406445608077
"V18246",-0.0106637262149311,0.0008099323933826,-0.000594597924635642,-0.00595933560064269,0.00756565460576909,0.00858415135806313,0.00607650072258306
"V18247",0.000293135178498735,-0.00366871597205617,-0.00142788305625661,-0.0185779112759231,0.0105579268750864,-0.00853183232231167,-0.00184204025903555
"V18248",0.00652925830004663,-0.00760695677283714,-0.00467933681514906,-0.000421630696017952,0.00451119641154587,-0.00513391486833294,-0.000247678754749671
"V18249",-0.0118835374447547,-0.00549208758116247,0.00729108272461775,-0.0159943637835334,0.00440285811410636,-0.0236091106352676,-0.00586884742011638
"V18250",0.000567158960730153,-0.0110125243142401,-0.000351077007029477,0.00907195396374958,0.00383761211230009,0.00543959882235732,-0.00421824865164786
"V18251",9.96417304672044e-05,-0.0146539416360786,-0.00257880739426032,0.00750329568228533,0.00915212963371792,-0.00326313485966929,-0.00447860649672655
"V18252",-0.00169792418103,-0.00467374924498076,0.0105041660372253,0.00675856982950599,-0.010375164820564,-0.0050619615543277,0.00223063211504027
"V18253",0.000443197388485761,-0.00945508062003035,0.00293739258673978,-0.00543102501584826,-0.00203520821019992,-0.00510393649715103,-0.000134210843734677
"V18254",-0.00267046656801964,-0.00754164933252091,-0.00208435795527143,-0.00112692568605427,0.00900499567192475,0.000952062394431624,-0.0106391618734738
"V18255",0.00321592586357941,-0.00776508807616443,-0.00140791348062065,0.00946788108339224,0.00741669979615266,0.00218144972475495,-0.0145454200977546
"V18256",-0.00204883375904068,-0.000825538999554114,-0.00176083263226548,0.00393198935354605,0.0036722925745717,-0.00662654728173668,0.0179011272216839
"V18257",-0.00184571001950774,-0.0116601877531417,-0.00200978592033159,0.00667702368067085,0.005366904897826,-0.00479749339829699,0.0108799971217827
"V18258",-0.00130632091300846,-0.0164472225911584,0.00359044070647398,0.00571762877254829,0.00957313445663528,0.006555712449542,-0.0149927686820178
"V18259",0.00337346721599746,0.00286985007253537,0.00967529416737333,0.00242467226867824,-0.00021341760524013,0.00614933509241149,0.0132855620435657
"V18260",-0.000597641683464506,-0.0181256052947151,-0.00137649030583654,-0.00134320043122931,0.00599230702452283,0.00770309363879677,0.00204934084238201
"V18261",-0.000359595636023004,-7.47895428996315e-05,-0.00568605580122257,-0.00806521927722427,0.00583969737561623,0.0133845946467794,-8.94437882607027e-06
"V18262",-0.00776925484420394,-0.00714712129029501,-0.00544303841731077,-0.0081635401768654,-0.00666268308478633,-0.000244736956430821,0.0123804138531994
"V18263",0.00362785516524088,0.00335442287249857,-0.00248508238629026,0.00237487131209136,0.000490120804185841,-0.000974419762851584,0.00281883932587219
"V18264",0.00799347840137877,-0.00270047611068317,-0.00763310145124017,-0.00209394168449707,-0.0141637801453029,0.00260991422347423,0.00121624692132591
"V18265",-0.0131193464868167,0.0112167514220938,-0.0107233680185049,-0.000935114646798412,0.0055552281850054,-0.00637249468740459,0.00523842945891835
"V18266",-0.00706281193847327,-0.0123541354501431,-0.00273941251181955,0.0075088526834568,0.0104238213435122,0.00660608949713056,-0.00249669491721854
