"","X1","X2","X3"
"V15569",0.0021736967712768,0.00975662154074476,-0.012658093501787
"V15570",-0.00816967800914154,-0.0156567864277189,-0.00636092772074047
"V15571",-0.00365721389965399,-0.0125378787747769,0.00302227581758683
"V15572",0.00421386141451149,0.00752922163538779,-0.00941162057864427
"V15573",0.00406449644280948,0.000858349924936876,-0.0116209383572765
"V15574",0.00863805052396338,-0.0106954010927332,-0.0126399916635744
"V15575",-0.00499608883594479,0.00536252532117097,0.00245522143358928
"V15576",-0.000276792050875066,0.00696568679758452,-0.00965678966522192
"V15577",-0.000686889789388817,0.00893727174365571,-0.00157709287608603
"V15578",0.00163763767415954,-0.00491254105380215,-0.00859938176015438
"V15579",-0.00037093498336811,-0.0120225742194845,-0.00912120798775655
"V15580",0.00365408542251235,0.00725128713148357,-0.0169705965574788
"V15581",0.00549191024085464,0.00366312839064058,-0.00583294487128628
"V15582",-0.00444923372908951,0.00347333272383908,-0.0050276979526347
"V15583",0.00655415164461882,-0.00838996601534593,0.00714806345407715
"V15584",0.00606993012835598,-0.00296421840036982,-0.0032879582805755
"V15585",-0.000335805782918279,0.00146306799593952,-0.000671043534882173
"V15586",3.36414046299885e-05,0.0067448953383047,-0.00522575690444048
"V15587",0.00117341697351409,-0.0134818386980501,0.00459275558015377
"V15588",0.00190386248230953,0.00538048996916427,-0.00812799021796033
"V15589",0.000906559326848892,-0.000236305853729761,-0.000647899412269474
"V15590",-0.0163199982247499,-0.00638218438851836,0.00105378172600138
"V15591",-0.00131913585021367,0.00645801855829461,-0.00629544853267292
"V15592",0.006129661219258,0.00640365818091307,-0.0115061841835819
"V15593",0.00323583516806279,-0.00128107859690194,0.00156973799864124
"V15594",0.00960359480997304,0.00406801849269717,-0.00635800531626181
"V15595",0.0225264251390343,-0.00979605777824273,-0.00249007908351444
"V15596",-0.00163627989770234,0.00100507033992043,-0.00918169278381467
"V15597",0.000185274831401052,0.0110430756479643,-0.0105708699073305
"V15598",-0.00222407434095089,-0.00367765327547168,-0.00435900618321884
"V15599",0.0012903393949121,0.00854116923046255,-0.0133249276962648
"V15600",0.00995936228859483,-0.000977607330617325,0.0103132796510818
"V15601",-0.00264794289692573,-0.000192214140748045,-0.00490634550251656
"V15602",0.00445941012878552,0.0082422751533898,-0.00319777955362828
"V15603",0.00323816274794636,0.00233802689987301,-0.0110176896581621
"V15604",-0.00337244302828731,-0.00769445745894265,0.000516531324393575
"V15605",-0.00697561879790272,0.00438339612518474,0.000121749941429834
"V15606",0.00126342287480707,-0.00659145394713138,0.00166762608587501
"V15607",-0.0126213905451684,0.00356761883890974,-0.00897405511245116
"V15608",0.000299848232168553,0.0110443437782367,-0.00248575056021168
"V15609",0.00513150510100844,0.00156239728504974,-0.00478868042415626
"V15610",-0.00118548000150441,0.0108489966555611,-0.00753712916948791
"V15611",0.00137227720195812,0.00635917786325342,-0.00913528933770491
"V15612",0.00638079021686683,0.00833719134299568,-0.00848839858957573
"V15613",-0.00460775910866286,0.00878591286507487,-0.00671621924792781
"V15614",0.000932849311046797,0.000802859183456977,0.0128808061582875
"V15615",0.00304392224070464,-0.00489505518639991,0.014806747122372
"V15616",0.00275673780615922,-0.00186905222342236,0.00360912073390093
"V15617",0.0109796629488783,-0.000220574531773689,0.00391720163770856
"V15618",0.00198264300077662,-0.00976680929495539,0.00584941589829758
"V15619",0.00598693499570384,-0.00671769975506049,0.00134565975774115
"V15620",0.0100499302018636,0.00601926843333532,0.00345002423558972
"V15621",0.00228858125383893,-0.00372521399313871,-0.00792423403111025
"V15622",-0.00444064320107864,-0.00453851540254338,-0.00817799347783386
"V15623",-0.00247857589977916,-0.0012408265429335,-0.0029235591358846
"V15624",-7.8283521427936e-06,0.00176843214229583,-0.00182223135110733
"V15625",0.00348770811275042,0.00710742250036515,-0.00328543648830445
"V15626",0.00710414033039725,-0.0059402250900842,0.00738991578977558
"V15627",0.00155432159953022,-0.00515070877371907,0.00511423404918143
"V15628",0.00752827462937957,-0.00669453581413086,0.0113764145192697
"V15629",0.00207317294134072,0.0051985448406381,0.00250390467769213
"V15630",0.0105257608923937,9.42425823414235e-05,0.00651985995909746
"V15631",0.00418504642688508,-0.00243976906722684,0.00240036782108494
"V15632",0.00394887661142619,0.00242573844980121,0.00248779823844012
"V15633",0.00627446423326752,0.00707946492258919,0.010006744114087
"V15634",0.00170962645824158,-0.00828470730116564,0.0126330882479612
"V15635",-0.00183454154481188,-0.00503117208949852,0.00337357915774128
"V15636",-0.0011288531481226,0.00331239204146834,-0.00551652993290233
"V15637",0.02270823988908,-0.00123215838382547,0.00477868476850342
"V15638",0.00463673283464223,-0.00059497539295334,0.00842259474844946
"V15639",0.00935850743844064,-0.00329611971201394,0.00134821099827112
"V15640",0.000314950340996214,0.0036107505439439,-0.000156200300751507
"V15641",9.37537737976251e-05,0.000368845071397467,-0.00150975434861551
"V15642",0.00130551700867661,0.002132704649947,0.00102282407817466
"V15643",0.00432704000548205,0.0149655588179135,-0.00767094976722064
"V15644",0.0123598246839049,-0.0137198879520719,0.00396561005256954
"V15645",0.0148193228338251,-0.00258645377320492,-0.010163758082425
"V15646",-0.00286360813644096,-0.00379329669109807,-0.00577335566441265
"V15647",-0.00406143731576335,0.00720863744281318,-0.00860451017607936
"V15648",-0.0114064807918032,-0.00283367878623552,0.008005550238427
"V15649",0.00942321071882456,0.00241434283041501,-0.00739904605982892
"V15650",0.00126952111322854,0.00543232702999376,-0.00666630649895371
"V15651",0.00554403472731038,0.0063202807751305,-0.0229042903684795
"V15652",0.00283070165879516,0.017319687788151,0.00983426358147793
"V15653",0.0018244065162587,-0.000641171736321161,0.0148283914485272
"V15654",0.002149555620817,-0.00310419640138378,0.00693846375886228
"V15655",0.00735479098562161,-0.00455152796143572,-1.28954366132702e-05
"V15656",0.000980039522716472,0.010784526202294,0.00194870738543415
"V15657",-0.000293579447147928,0.00726955359012733,0.00642846153380435
"V15658",0.00103390234271829,0.00412893424225595,0.00374173120724046
"V15659",-0.00106295194353892,0.00374254610576249,-0.00530315907171742
"V15660",-0.0020715706327881,0.00825000533879354,-0.00338427535042523
"V15661",0.000496511847377436,0.00188633561043257,-0.00191732921528439
"V15662",-0.00248776723094091,0.00351452630094169,0.00399303482849603
"V15663",0.001029140265366,0.00403419875227455,-0.0106010369619927
"V15664",0.00718051506670093,0.000723604439005921,-0.007329133577707
"V15665",0.000787312507440608,0.00776871422105802,-0.0139581255708291
"V15666",0.000640870015892715,0.00148544588370022,-0.00198372731873032
"V15667",0.0036934175727812,0.010564763810796,-0.0126681684304838
"V15668",0.00909387656814768,-0.00455816692448244,-0.00433547816966539
"V15669",-0.000603122229418695,0.00141578737717346,0.000618052015224861
"V15670",0.0120539091761859,-0.00632664549591502,0.00334433136685237
"V15671",-0.000353135422597617,0.00104157711281799,0.00739837873078338
"V15672",-0.00135668834288135,-0.000435875571843623,-8.5323765329992e-05
"V15673",0.00113887185043141,0.0092759695869296,-0.0147545652406082
"V15674",0.00157506120679042,0.00947879157247377,-0.0103484912448722
"V15675",-0.000468931687815503,0.000189156767321575,-0.0015423948667035
"V15676",0.00270691805064341,-0.00310936860864932,0.00520140202780872
"V15677",0.00474136482105145,0.000888319191108837,0.00246670680041757
"V15678",0.0050725386805258,0.000642136409178697,0.00312098857383878
"V15679",-0.00970754815854014,0.0134839098633099,-0.0141666119501734
"V15680",-0.000491943216219263,0.00138878621010956,-0.00228999918487076
"V15681",0.0225387587548678,-0.000853536138241611,-0.0133874079669984
"V15682",-0.00380969107053188,0.00569542221872547,-0.00821681632439333
"V15683",-0.000457779580732858,0.00788637330680625,-0.00778032607484883
"V15684",0.00197594596971275,0.00331554847879119,-0.0085289940255591
"V15685",0.000846667953260539,-0.00189648561476204,-0.000117261035613032
"V15686",-0.0115963874696594,0.0371039867366656,0.0123571968430777
"V15687",0.0120741870793641,0.000693846855008507,0.000598762691949367
"V15688",-0.00552158474873463,-0.00890305747572548,-0.0010896514597139
"V15689",-0.00682419377313861,-0.0102350383916506,0.0134702914980563
"V15690",-0.00521928600711211,-0.00884506532082892,0.00670794449480115
"V15691",0.00468342516551918,-0.00173394492522477,0.000470661686040929
"V15692",-0.00881282687918722,0.00118972720702026,0.0111245695805324
"V15693",0.00504881439926817,0.0079283739014845,-0.00771890307171205
"V15694",0.00788553172799489,-0.0162483970469525,0.00107064039268967
"V15695",0.00156776623277015,0.000367313683922188,0.00398794480625785
"V15696",-0.00124030709690072,-0.00448975964548248,0.00481025579564598
"V15697",-0.0116999139057716,-0.00853150334333701,-0.00159815033096903
"V15698",2.1037492432815e-05,0.00138158887883315,3.97659952336101e-05
"V15699",-0.00374361584643087,-0.0121162149464307,-0.000691268238879249
"V15700",-0.00299743410945519,-0.0114211353013788,0.00773993141201371
"V15701",0.00467832889067022,0.00453057493823642,-0.00196608743510626
"V15702",-0.00213390923458663,-0.00981255611553793,0.00485657935721871
"V15703",0.0111672239028071,0.00115978301077566,0.0139038289866184
"V15704",0.000654833110683696,-0.00074657448334819,-0.00374071613120953
"V15705",-9.48726499715263e-05,0.000749191686708401,0.00370188743708802
"V15706",0.00112101304638415,-0.00118307922032015,0.00185286661949431
"V15707",-0.00426312226184159,0.00615911514419392,0.00943352641106809
"V15708",-0.00306627462438187,-0.000997210921024669,0.0103742132113122
"V15709",-0.002114563528874,0.00471187299440947,-0.00148449964045112
"V15710",0.00318194048702043,-0.00167995875069297,-0.000133718285495084
"V15711",-0.00107792288998966,0.0154609190076324,0.00415742620386849
"V15712",-0.00156966655484576,0.00582952326120881,-0.000410793431444815
"V15713",0.00222278684569917,-0.00169666914043691,0.00687100623573326
"V15714",8.32541176268439e-05,0.00537875381572729,-0.00686091586181795
"V15715",-0.000267591198192637,0.000382209952832102,-0.0035738651136543
"V15716",0.00372783788303345,0.00683883683258391,-0.0153975729379017
"V15717",0.00346634507438783,0.00199020143319089,-0.00332157733774275
"V15718",0.00331942505002554,-0.012462493988869,0.0106175603730568
"V15719",-0.00620307661110697,-0.0147975745324025,-0.00279538350969495
"V15720",0.00816629360883387,0.00803465394294866,-0.0126505739104179
"V15721",0.000128334044098511,0.000585300071980885,-0.00102709644193156
"V15722",0.0278860150226424,-0.00489997212407404,-0.00818649595170851
"V15723",0.000401644290513685,0.0011069624352918,-0.000746615990786071
"V15724",-0.0033907986023126,-0.000922326024189062,-0.015965910520789
"V15725",-0.0020865306768961,-0.00706380688321307,-0.00509123343126774
"V15726",0.00209998037937779,0.0039092227907496,-0.00315183247819781
"V15727",0.00205542746564911,-0.00161853342495531,0.0029333360066645
"V15728",-0.000417368822067607,-0.000552679016692106,0.000175771952293398
"V15729",0.00121129156161047,0.00116357720206071,-0.00205141643205525
"V15730",0.00211388110978261,-0.00337924239236949,0.0148442002863348
"V15731",-0.000632226864404771,-0.00904884620670466,0.00895543693717772
"V15732",0.000349905699561751,0.00132785411401471,0.00120319572374228
"V15733",0.00417312454110622,0.0143837600060105,-0.0121004670991521
"V15734",-0.00478921856080814,0.00228379583714642,-0.00660614397182953
"V15735",0.00101899634398647,0.000924585429515178,-0.00142060119833586
"V15736",8.14571602502022e-05,0.00306340980911333,-0.00909975066929889
"V15737",-0.014441757681067,0.00331348923406026,0.0034283075820366
"V15738",-0.00407107340432589,0.00655968239648835,0.00512003986157099
"V15739",0.0091362769536992,0.00702478050669691,0.00900019831202371
"V15740",-0.00815806026658187,-0.00728005557486195,-0.00161414930195645
"V15741",0.00147497862805159,-0.00221085099231644,-0.00621028897459433
"V15742",0.00594016989217382,-0.00556290346485881,-0.00553256352239189
"V15743",-0.0021047326234575,0.0107303759404009,-0.00547534390228156
"V15744",0.0140275911909289,-0.00591732838218377,-0.00275527624776256
"V15745",-7.4569454068751e-06,0.00382263770014382,-0.00509125811526679
"V15746",0.0123249288247697,-0.00495132269336474,-0.00263468304265916
"V15747",0.00328398976331355,0.00852591325970183,-0.00501521299385259
"V15748",0.000311466456869563,0.00146386465928749,-0.00171248196422898
"V15749",0.000830811281003249,-0.00169833172725474,0.00652137270765577
"V15750",-0.0024391851378225,0.00691181363702801,-0.00497483654390525
"V15751",0.00335904565706981,-0.00882459058766,-0.0117454634325925
"V15752",-0.00450653628117765,-0.00779669347617076,-0.000659948974105597
"V15753",0.00149004213419018,-0.00176323472048318,2.93096155411262e-05
"V15754",0.000454820946210191,0.00271724848471854,-0.00701256853483094
"V15755",-2.7955346327691e-06,-0.00553439475964747,-0.0137432435202092
"V15756",-0.00342045884591688,-0.0043418497570831,0.00149047616947115
"V15757",-0.000613830102633961,0.00344600101069731,-0.00770415635110339
"V15758",0.00152449834842407,0.00400085537731705,-0.00659198410237197
"V15759",0.000830840528511387,0.0284866260961373,-8.10357575216467e-06
"V15760",-0.00080153905707545,0.00101021311174946,0.000831746114101784
"V15761",0.00346227782448941,0.00200161474802908,-0.00894160500586112
"V15762",0.00105457908728394,0.00394326538946734,-0.00463567326120627
"V15763",-0.0131510161150112,-0.011074113161985,-0.00678662861420837
"V15764",0.00132017967229703,0.00386133167805755,-0.0103705313375631
"V15765",0.000976415406948715,0.00216452757878872,-0.0039691284835724
"V15766",0.00490218221195238,-0.00467831847357111,-0.00637215720309245
"V15767",0.00110644695742903,0.00209553011032153,-0.00564766341929032
"V15768",0.0027619854381522,-0.00180038503732781,-0.00553667079751113
"V15769",0.00234323980462693,0.00912273572340612,0.00588317528632121
"V15770",0.0034037269714515,0.00640700029724518,-0.00125177875428797
"V15771",0.000826915292997942,0.00565841740669558,-0.00685827609229263
"V15772",0.00582997868336177,0.00215997872789607,-0.00085613805269688
"V15773",0.00762806114273634,-0.00946860909537427,0.0125161167827741
"V15774",0.00352248070872079,-0.00582029574450981,0.0115240070039758
"V15775",0.00395660389719973,0.00192270022350089,-0.00779171223019583
"V15776",-0.00337165343875041,-0.00379391257319181,0.00437483816795295
"V15777",0.00748868534715641,0.00268785952439299,0.00525914823776773
"V15778",-0.00233977804428466,0.0138688165148017,0.0089342567459786
"V15779",0.0088258620452305,-0.00147188529761503,-0.00388153578303442
"V15780",-0.00305591412382637,0.00472059173200803,-0.0101568130616323
"V15781",0.0180598205013498,-0.00427539643511289,-0.0127467583345225
"V15782",0.000968162353385453,-0.00180680054603464,-0.0033016654217084
"V15783",0.00106673675986466,0.00288738379439467,-0.00808925328725462
"V15784",0.00785098809799508,-0.00233924463775377,0.00913903435383142
"V15785",-0.0109025689281957,-0.0015737700798947,0.000845514270572978
"V15786",3.56813681148906e-05,0.00362853040261476,-0.00223790839146544
"V15787",0.00165808571286971,0.00816784896641688,-0.00620501169431098
"V15788",0.00431187090242404,0.000649169789187072,-0.00314623016946486
"V15789",0.0148945278538724,-0.00327493811660798,-0.00231037899212776
"V15790",-0.00385093921001901,0.00545047764005611,-0.0097374696499141
"V15791",0.00826088989755559,0.00588935720713102,-0.0017946128045155
"V15792",-0.00719568369314876,0.003852727912774,-0.00099495685183355
"V15793",0.000140075420582427,0.00732643568065888,-0.00932382647882728
"V15794",0.00219987422984967,0.00109563779796248,-0.0046688369587294
"V15795",0.000982410804262436,0.00095134672529449,-0.00438082625380559
"V15796",-0.00246763942507209,-0.00142538728049539,-0.00507852275260599
"V15797",0.00252784181696421,0.00241452862402904,-0.0113195765840011
"V15798",0.0022978948218332,0.000976075680991567,-0.00213598337224891
"V15799",-0.00312188764249638,-0.0107975420218202,0.017693291603577
"V15800",0.000962913747784421,-0.00923818157651944,0.00874134631027862
"V15801",0.00622324821219456,0.00409765200051215,0.00346331679145525
"V15802",0.000843326568673636,0.00506876572534181,0.000237215513724898
"V15803",0.000441723387776192,-0.0120557579443148,-0.0177244418186511
"V15804",-0.00541123122194788,0.00660035508116328,0.00646290286099057
"V15805",-3.07891298899603e-05,-0.0067882890800072,0.00206353080013308
"V15806",1.72886512002323e-05,0.00299808885724312,-0.00302499348797073
"V15807",0.00359056272247047,0.000163646272829909,-0.000637704461569131
"V15808",-0.00365298600002449,-0.00896794918458152,0.00511360893769729
"V15809",-0.000631208272798117,-0.000932781622305945,0.000742226859420948
"V15810",0.00492635191797007,-0.000600226408066043,0.00662960778732481
"V15811",0.00244325861181997,0.00486222075851596,-0.00497399481768213
"V15812",0.00863151224381405,0.00437739246424354,-0.0145608500811717
"V15813",-0.00189996048929479,0.00135990973262523,0.000325145309850842
"V15814",0.00570055052628236,-0.00542040819138071,0.0118651414450783
"V15815",0.0168036343766134,0.00351390215170246,0.000346527970423697
"V15816",-0.0224337867188169,0.00819413441053334,-0.00604817504093762
"V15817",0.000607302236609345,0.000810519566510429,-0.00223234045243388
"V15818",-0.00125514551490889,-0.00959766910162418,0.00215655940967167
"V15819",0.0183335358053382,-0.0117669548545741,-0.0127150166026214
"V15820",-0.00201018121522145,0.0055982991372361,-0.00192972759378796
"V15821",0.00394025353930934,0.00207723202101478,-0.00107774868866202
"V15822",0.00264116857121341,0.00047616569979899,-0.00176329674109353
"V15823",-0.00014976265913857,0.00514487433726385,-0.0111626811798934
"V15824",0.00323724405753748,0.00301555963599893,-0.0063024013118874
"V15825",-0.00492760478261769,-0.00171444654517394,0.00422144692832559
"V15826",-0.00472395067914639,0.00351580531239755,0.00468070092572603
"V15827",0.0060038040066553,0.000975448485449237,0.00851300478051608
"V15828",0.00269878992214262,0.00233028311567094,-0.0034819951714071
"V15829",-0.000457846384250213,0.000699654047803197,-0.00422074316866957
"V15830",0.00586748028518213,0.00149417010288158,-0.00451403044200648
"V15831",-0.00646176348316287,0.00351673563924421,-0.00105101695583235
"V15832",0.00481757633179456,0.00290974081649456,-0.0113445730229759
"V15833",-0.00356116012185481,0.00221981569810274,-0.0110046423986052
"V15834",0.00558124411978318,0.00599060463200105,-0.00275317057280585
"V15835",0.000809317927576432,0.00081006126260028,-0.00171575501468398
"V15836",-2.98683116366986e-05,0.00679692360145306,-0.00884719056043702
"V15837",0.00852703957914075,0.00242743162361388,-0.0104635815025624
"V15838",0.0135163128907013,-0.00343052229798244,-0.00863343968668463
"V15839",0.00162785694223808,-0.000726738938742215,-0.0128676446005135
"V15840",6.72798705613442e-05,0.00761451385159561,0.00356741375601123
"V15841",0.00311093343642178,-0.010764434269879,-0.00429623351765407
"V15842",-2.74247047485589e-05,0.00239810490745667,-0.00662815058995871
"V15843",0.00320996639427864,0.00516317256906719,0.00325193713770726
"V15844",-0.00237383428146273,0.00830294355152273,-0.00787197852300327
"V15845",0.0056121379973885,0.0058864024883399,-0.0102557624189975
"V15846",-0.00298627681620253,-0.0103057250891208,-0.0109106013754434
"V15847",-0.0163634948581595,-0.00334539397771935,-0.00617606714862671
"V15848",0.0162611504191814,-0.000287966038769165,0.00110853494323818
"V15849",0.000550628359895822,-0.0016106866299044,-0.00315829815384416
"V15850",0.000960739676241667,-0.0126470075422577,-0.00601939908454699
"V15851",0.00224713311592605,0.00160656747446271,-0.00260193554039468
"V15852",0.00164215677518465,0.000131548144215775,-0.000718112490139153
"V15853",0.00181774388189741,-0.00300836988901011,-0.00942301220737227
"V15854",0.005532792761608,0.000621300909298073,0.00167150664140686
"V15855",0.00599069111274684,0.00591322082404416,-0.0144071735439674
"V15856",-0.00113799887394728,0.00606573544562201,0.000360665837459016
"V15857",0.00918470519372682,-0.00746908806897578,-0.00453280408397947
"V15858",2.05221550137516e-05,0.00126576042242005,-0.00269229496981035
"V15859",0.00742822428030609,-0.0123730706535556,0.00888009367357418
"V15860",-0.000166692731636585,-0.001231979162815,-0.00204331728933024
"V15861",0.00702356023693607,-0.00213215547511456,0.00611185675974155
"V15862",-0.00111838278554605,0.00575268628058716,0.00371616839345754
"V15863",0.00166069561525754,0.00314168378690554,-0.0117511454063072
"V15864",0.00375829493849247,0.00217011879882721,0.00301593767199203
"V15865",0.0106899877960238,0.0024235985892395,0.000676885008899401
"V15866",0.0125585690000579,-0.00251825528088741,0.0013614642633558
"V15867",0.0141985935851632,-0.00122011317845285,0.00461268370894586
"V15868",0.000241123615699716,0.00228598740521391,-0.00393241367184013
"V15869",0.000726155804970673,0.00669160906811874,0.00617687632661073
"V15870",-0.00336474173473931,0.00657798124550464,-0.00372499949768088
"V15871",-0.00295512102656094,-0.011945332699548,0.013303664530238
"V15872",0.000924337701607915,0.00840051865980016,-0.00642476472183658
"V15873",0.0172242166096,0.0159993943510474,0.0170185174146647
"V15874",-0.00923024908105069,0.00166690855988743,0.00241837684081694
"V15875",0.00354620733142226,-0.00502519138082162,-0.010015969479135
"V15876",0.0248953501295466,-0.00542562970306689,-0.0140414381058733
"V15877",-0.00202728132336509,0.00543018367801776,0.00572963101721222
"V15878",-0.0108765201648158,0.0382997225537677,0.0170063501608902
"V15879",0.000736176856513978,-0.00502727242809462,0.00468716551888248
"V15880",0.0127873691944581,0.00748396821507654,-0.00468164889824111
"V15881",-0.00215750363392723,-0.0077988458193766,-0.0160963479705482
"V15882",-0.00248126111290105,-0.00500868130064475,0.0130732878753406
"V15883",-0.000252102432520488,0.00376872663270591,0.00189453953682094
"V15884",0.000428764950820991,0.00204953371851319,-3.01040079677655e-05
"V15885",0.00120667228025736,0.00756591213258106,-0.00828720056158369
"V15886",0.00336157212147918,0.00139261940120419,-0.00393519973744352
"V15887",0.00362522751090969,0.00530691081416355,-0.00899430960363527
"V15888",0.00851957635581222,-0.00279177373758237,-0.0121857640712101
"V15889",0.00716670686107542,-0.0049616564244254,-0.0116094778951316
"V15890",-0.0153245756858043,-0.00580979874183984,-0.00313806845033867
"V15891",0.00223138261583098,0.00226825749593395,-0.00984781246869808
"V15892",0.00273919560713385,-0.0057880199684902,-0.000988900749943009
"V15893",0.00666480730186174,0.0103254525239162,-0.0106322376276658
"V15894",-0.000197879556055887,0.00458216016187933,0.00111600196726622
"V15895",-0.00055025040405312,0.0008627900022425,0.00462239884345578
"V15896",0.00339958128462023,-0.00033256520145424,-0.00153407058474581
"V15897",-0.00251697720240309,0.00202347478428798,0.00171622854346668
"V15898",-0.00122094542118494,0.00448406774744047,-0.00761506492893533
"V15899",-0.00378149492441627,0.00732364882497517,-0.0118205572628247
"V15900",-0.00870282467894405,-0.00325605047752029,-0.00617900763159958
"V15901",0.00871110465568217,0.00379750688937306,-0.00172928550987515
"V15902",0.00233959301886943,-0.00946173583903161,0.00400934514467734
"V15903",0.000809638925499192,0.00321707007836991,-0.00404150212740556
"V15904",0.000619901491741622,0.00716609048961528,-0.0090745449858752
"V15905",0.00929645239222844,-0.00856289905395612,0.00387878923129809
"V15906",-0.0086024355008289,-0.00188915313815674,0.00595693731917525
"V15907",-0.00409094711432271,-0.00378056399582916,0.0150712827083738
"V15908",-0.0120581514532191,-0.0110925418332917,-0.00759401126721717
"V15909",-0.00318537259527354,-0.00401521891392864,-6.93775286884836e-05
"V15910",-0.00684819649248941,-0.000741516089547522,0.00158099296297702
"V15911",-0.00195843792983943,-0.00488603646610568,0.000334230800181395
"V15912",-0.00341325443864139,0.00911765808506704,3.60100174553695e-05
"V15913",0.00139975474320742,-0.00438889214898875,0.00268718017425552
"V15914",0.011426861515467,-0.00155634194840289,0.00979877834159141
"V15915",-0.01039155824585,-0.00811443556369044,-0.0199388628741646
"V15916",-0.00269314622258444,-0.00129363414171211,0.0199690861188731
"V15917",-0.00527496061527971,-0.00606139560857387,0.000212840860999765
"V15918",-0.0100194270372313,-0.00680556728770869,0.00832068024673979
"V15919",-0.00451268041052664,0.0197407463236821,0.00592268321590894
"V15920",0.00290667468219573,-0.00628403654791536,0.00134231316248129
"V15921",0.0126671978282967,0.00893101419890711,0.00807652374270014
"V15922",-0.015087120228696,-0.00982647017505079,-0.0181380336317914
"V15923",9.69870090544916e-06,0.00514651737340749,-0.0158331474678669
"V15924",-0.00308577452950207,0.000664200278600749,0.00506772093701839
"V15925",0.00031858659797411,0.00538257113256947,-0.00838139240007763
"V15926",0.00224337143903774,0.0101771055364224,-0.00367613429474005
"V15927",-0.0177416384969966,0.00748205947337536,0.00831012417483614
"V15928",-0.00131699449903981,0.00190066132893993,0.00505387905886988
"V15929",0.000942898308018725,-0.001139347052025,0.00833202702997132
"V15930",-0.0135305443323313,-0.00879603405545979,-0.0126218254638261
"V15931",0.00361628409679155,0.00437272544052754,0.00326522043092348
"V15932",0.000339950181067829,0.00377088320609532,-0.00660286087748798
"V15933",0.00936529021325967,-0.00716658660527543,-0.0026294963582103
"V15934",0.000369144506475389,0.0142640188050848,-0.00403284360324999
"V15935",0.0127678201512697,-0.00150259076785481,-0.0091878406626325
"V15936",0.010274802266913,-0.00238295027746144,-0.0034463971554911
"V15937",0.00859803024407036,-0.00922294938684258,-0.0132406568204106
"V15938",0.0122828626566608,-0.00759552756500245,0.00670156162862617
"V15939",-0.000723864136467577,-0.00434088755574333,0.00085070181047487
"V15940",-0.000322277646453091,0.00629525750088383,-0.0105775918046844
"V15941",0.00189263945004855,-0.000883361991153065,0.00124496687486141
"V15942",-0.0093351277275561,-0.00193829161886054,-0.00402984667606775
"V15943",0.0117797344553761,-0.00421874901413617,-0.00123909683655971
"V15944",0.00546464987582625,-0.00611666855867639,0.00724223555348258
"V15945",0.00334631077761205,0.00192078665288328,-0.00299328948374621
"V15946",-0.00543398349514859,-0.0143583426706445,-0.0125554878554657
"V15947",-0.00208295425891063,-0.00433919024595526,0.00253411647192715
"V15948",-0.00310956487554808,0.00512670171925943,-0.00226711485798045
"V15949",0.00264069674464132,-0.00201263433628395,0.0081111862644101
"V15950",-0.0114518354163365,-0.0100393758912312,0.00601608050011887
"V15951",-0.00112049095189554,0.00489905069813431,-0.00354466207070908
"V15952",-0.010452552882384,0.00467645322046618,-0.00432077779077558
"V15953",-0.0064141469580085,-0.00647787950612709,0.00578327584409141
"V15954",-0.00371165982024649,-0.0172461474530517,0.00956547814348721
"V15955",0.00146705450312255,0.00469191435083656,2.7296861146051e-05
"V15956",-0.0103352396392439,0.00142011070531725,-0.0032386403941217
"V15957",-0.000680814929534258,-0.00487179274720172,0.0165529616842208
"V15958",0.000150799135275707,0.00360684541853989,0.00541754798483856
"V15959",-0.00468732981789126,-0.00383691971921794,-0.00129697313348221
"V15960",-0.00404980566414239,-0.00695638616925804,-0.00598811739815096
"V15961",0.0127830376026795,-0.00576654192715186,0.00114581860933657
"V15962",0.0123078256638583,-0.00697937755063182,-0.00295043763522972
"V15963",0.00820566051395722,-0.0083752698206978,0.00377071468187681
"V15964",0.00311284658026836,-0.0137899191686714,0.0145813982082335
"V15965",0.000209269955430474,-0.00799001958848883,0.0116511004093764
"V15966",0.00794981551262235,-0.00688671511078987,0.00779142604900013
"V15967",0.00279544448133862,0.0168850729870206,-0.0187481786318804
"V15968",0.00155483731436753,0.00207501189765297,0.00559343397583635
"V15969",0.00981545630487306,0.0047745021073862,-0.00433389708865454
"V15970",0.0179599316013509,-0.00913440789290116,0.00782516689875643
"V15971",0.000322238031257693,0.00446641727209586,-0.00851103795664837
"V15972",-0.000272697852207199,0.000338328079672283,-0.00123236244399745
"V15973",0.019219403188681,-0.00119651374792726,-0.00333419381823214
"V15974",0.000375611512653418,0.001938331823771,-0.00158217564232632
"V15975",0.00642903787956362,0.00473336941394648,-0.00530227306152734
"V15976",-0.0040883636638103,0.00363984663490225,-0.00686118625801457
"V15977",0.00126009066674675,0.00355087708315442,-0.000746754855916579
"V15978",-0.00730997845639875,-0.00546430212882704,-0.00297891329117931
"V15979",-0.00322565603977597,0.00249207566459494,-0.000650170331399903
"V15980",0.00922321891235457,-0.00213767338883045,-0.00714611215359712
"V15981",-0.00382933219657476,-0.00617649693785274,-0.0139522537110731
"V15982",-0.0011381007974608,-0.00510444283762323,-0.00817165890735519
"V15983",0.0059529119430084,0.00730784320850143,0.00577561506252057
"V15984",-0.0029121637375927,0.00272160017295551,0.00312444740949335
"V15985",-0.000206504229723106,0.00864931971497044,-0.0125140824793073
"V15986",0.00645016087992314,0.0108132543319185,-0.0138650256004743
