"","X1","X2","X3","X4","X5","X6","X7"
"V8648",-0.0231455105661555,0.0514871442146364,-0.00433390047780924,0.0410655300334693,0.0195618917527213,0.0181545159896821,-0.0059662869127555
"V8649",-0.00555890318733933,-0.000654466070031528,-0.00204150144451631,-0.000655622520136931,-0.000721214626519382,0.00255844645346805,-0.000542820404928747
"V8650",-0.000530602891367607,-0.0130906416625917,-0.00822767462856713,0.00213557306168124,0.00528453088886192,-0.0105409868659931,-0.00276597580074202
"V8651",0.00217222877212366,0.00511158984522323,-0.00559187351237008,-0.00426795825419493,-0.00941324973547384,-0.000249524905370611,8.83034105614167e-05
"V8652",-0.00459609261206538,-0.00354321337727151,-8.87239560715548e-06,-0.00844224239654797,-0.00213812298919162,-0.00166732801355977,0.00147978485184947
"V8653",0.000868589310479091,0.0108804526911323,-0.00623508274059267,0.0049847547982257,-0.00831294960175483,0.00231298334216052,-0.00959454521149013
"V8654",0.0110493557380756,-0.0128229184580704,-0.0088204702245849,0.00713199574437824,0.00765196635552369,0.000685420324691348,-0.0168976344373623
"V8655",0.000633171090130835,-0.00103076413895962,0.00116983925653732,0.00933262106913862,-0.000647695226712486,-0.00194999485805481,-0.00825172073762595
"V8656",0.00816978882259194,-0.000904052022246523,0.00590579832464625,-0.0117044608425838,0.00883284339038954,-0.00662971856363136,-0.0134850344903403
"V8657",-0.00191861241460867,-0.00249827556248529,-0.00191529019707517,-2.7298799494484e-05,-0.00204495710028927,0.00437577280131692,-0.0059517612960487
"V8658",0.000247859034185397,-0.00451936127687373,-0.00482582408237913,0.00297124234037549,-0.0122065060272522,6.14965197557366e-05,-0.00392176968624016
"V8659",0.000675299505153968,0.000742155957348368,-0.0176969701441829,-0.00232084716469401,-0.00494364908969206,0.000458508999096634,0.00663843344082198
"V8660",0.00764838017369932,0.00415327567301864,-0.00495731008258582,-0.00261102760696578,-0.000128101751410254,0.0011645795736729,0.000164952684560573
"V8661",-0.00219469534980042,0.00733494188153655,0.00223622842043464,-0.00556706019758504,-0.00214053303746412,-0.00857634052023648,-0.000361467492775307
"V8662",0.00667025431222735,0.000947087153930563,0.00372977077133385,-0.00306722110219192,-0.0112179954308145,-0.00098105117630575,0.00294982953463963
"V8663",0.00946057414783565,0.000238145796033784,-0.00619087193630782,-0.00557303064840703,-0.0044578837395839,-0.000320402841492804,-0.0160648871306609
"V8664",0.00389237949600902,-0.00790009914573746,-0.00293880874671864,0.00612832288883378,-0.00205344828611548,-0.00195225299498702,0.00252928775488326
"V8665",-0.00180530548091069,-0.00347186289565661,0.00656214602797973,-0.00409166278549682,-0.00248804018823999,-0.0069215960858148,-0.0084611688231766
"V8666",0.0101997524213575,-0.00471387059068052,-0.00588181407888307,-0.00271773626190036,0.00577947128920539,-0.00243655648211132,0.000845111871326031
"V8667",-4.9372659629169e-05,0.00123322340895678,-0.0210870352848982,0.00432658116631479,0.0117347162510665,-0.000680029331449794,-0.00668787954576171
"V8668",0.011379823411033,-0.00335318606927042,-0.00125176685933248,-0.011140288036671,-0.00289331153448412,0.00243985658779479,0.00872399633611631
"V8669",0.00237783926668144,-0.00557119448380179,0.000750724579450623,0.0129199132190739,-0.0150559631542635,0.00994819651712288,0.0114162849292763
"V8670",-0.00543807233349008,-0.00655656936898283,0.00226116976587303,-0.00169969256618672,0.00111527578039666,0.00240095616783275,0.00334097499616167
"V8671",-0.00232026015428491,0.0107521321737194,-0.0138532978897238,-0.00685656427426852,0.0168968764556837,0.00238964518419033,0.0042524211899104
"V8672",-0.000571846812832577,-0.0125846081926924,0.00127697843239485,9.93140357344871e-05,-3.41495834181163e-06,-0.0101467998374673,-0.00228450559620004
"V8673",-0.0196731964591953,-0.00600957116465836,-0.005283843046889,-0.00649473732487015,0.000224834661363593,-0.00466061717942347,-0.00612280573969115
"V8674",-0.02165526227998,-0.00625062000255435,-0.00157389339719442,-0.00616350390053786,0.00673421214979696,0.000509227452168177,-0.00245158697012195
"V8675",-0.00841000412965027,0.00836949106287416,0.0107097689198726,-0.00947224181654741,0.00202507592651093,-0.00040564370801388,0.00861974152900992
"V8676",-0.00593681360756007,-0.000765931131040206,-0.0044006469991477,-0.00846533283035965,0.00526896414259073,-0.0019665968918894,-0.00301792617058274
"V8677",-0.00867289637440119,-0.00195684078372613,-0.0108177789894733,9.05151885750911e-05,0.00837546861483881,-0.00549548905391328,0.000717723213975601
"V8678",-0.00222168245424415,-0.00271298131690634,0.000392197060957157,0.00102169218874593,-0.00266983752278561,0.00276553045191453,-0.000302858216742609
"V8679",0.00320838319665543,0.00656656112429047,-0.00339848892793782,0.000231813841915071,-0.0102359531256306,-0.00292685807925301,0.0011963128240066
"V8680",-0.00165469292267195,0.00655953564874843,-0.0110153134948284,-0.00233767950585438,0.00771501961411456,-0.00327262402874804,0.00485355000889023
"V8681",0.00763471659345139,0.00172700026883827,-0.0049583562498192,0.00842358674742242,0.00457514155166313,0.00221839108101108,-0.0030159546269825
"V8682",0.00178197027057463,-0.00396054947012202,0.0067458820982605,0.000120030483620081,-0.00747312466026279,-0.00229117518357983,-0.00528893074849702
"V8683",0.00433882769236238,0.00718937217554331,-0.0142718120011114,-0.00626362343039555,-0.00722971250053651,-0.00483286842131106,-0.0027280621010619
"V8684",-0.0116857130192748,0.00360062444249229,-0.00585143173644306,-0.00132779212780933,-0.00183234248211425,-0.0129651824876658,0.0108538764697872
"V8685",-0.00491779369711414,-0.0080967626738805,0.0043020390003834,0.00171633559517071,0.00525472916032998,0.00290506705725209,0.00465902484576082
"V8686",-0.00509291864908656,2.39277248116276e-05,-0.00148328032304253,0.0082569563863913,-0.00968211937121253,-0.00512819756567348,-0.0118110831976569
"V8687",-0.00119315372424325,-0.00237648372368433,0.00195280102053278,7.94919700906226e-05,-0.00631577606065869,0.00502975297441223,-0.0014970906047038
"V8688",-0.0093448492020466,-0.00908513810401901,0.00176984243334038,-0.000456791668786582,0.0040039294403443,0.00235442005650155,-0.00506274214819229
"V8689",-0.00380980062321052,0.0173094763501228,0.0142105405053929,0.0183431516057356,-0.00196446019627899,-0.0299592108892228,-0.0146029976743309
"V8690",-0.00135502660004741,0.000812302196156007,0.000800679793954607,-0.00161611671262247,0.00199031378113022,-0.000366455689841175,0.000653052196763818
"V8691",0.00389275002550661,-0.000621455983312066,0.00493702988529843,-0.00430251614703243,0.00357415928672603,0.000657349103966389,0.00243813170619115
"V8692",-0.00123056594667652,0.000570259195332457,-0.00246946004016804,0.00316440879146199,-0.00251578461035144,0.00232062905860804,-0.015753899175758
"V8693",0.00911515255694604,0.00764568571328395,0.00438047685972692,-0.0107267630690655,-0.00198993477701214,0.00139686085656884,-0.00602430923098096
"V8694",-0.0141095955370567,-0.00655133348233855,-0.00333658286307097,-0.00285686900249817,-0.00483381991777513,0.00569798729494258,-0.0102494629482765
"V8695",-0.00220531642682119,-0.0018518852217292,-0.00145351011009701,-0.000635255062950706,0.00170789146440899,-0.00101958976003178,-0.000306353815198172
"V8696",-0.00284268916245822,-0.00124210658897236,9.46281993755629e-05,-0.00135151296893238,-0.00103943168735154,0.00129331062730914,-0.000290265671727615
"V8697",0.00276560534287022,0.00226724299662632,-0.016241687178548,-0.0102204510337037,0.00135408409764471,0.00375786346158712,0.00281208431069694
"V8698",-0.000792299264747679,0.00764461022292179,-0.00477310511498373,-0.00162064142867202,-0.00687771221910604,0.00346514697956701,0.00726982847992592
"V8699",-0.00358798431275625,0.00364213510876708,-0.00829667250382668,0.00140896035130019,0.00256379014584629,0.00186616573716559,-0.0165682863255908
"V8700",-0.00102335243648802,-0.00593747511737276,-0.00176891766060901,0.00734139426401339,0.00162479357249064,0.00547966832166578,0.00122563025849435
"V8701",-0.000722439883913624,0.0108753988670983,0.00101574824801866,0.0174987704065487,0.00021377904190294,-0.0147986807415858,-0.00290577854722375
"V8702",-0.00321316995351688,-0.00164868010353271,0.000269224542937921,-0.000574950363394966,-0.00148149755534101,-0.000195723956513268,-0.00039496595795364
"V8703",-0.0102346391682717,-0.00933967039524326,0.00402527992073902,0.0155249520385877,-0.00735313664165479,-0.00662725124582986,0.00106685499269799
"V8704",-0.00611980684455545,0.0170648252870298,-0.00332788369154367,-0.0100644173927498,0.0197112761654765,0.011488555727354,-0.0155419127289174
"V8705",-0.0026719212896175,-0.00310772933927986,-0.00199688803483004,-0.00471727979647171,-0.00102063055015006,-0.00199236738134588,-0.0017380657751458
"V8706",-0.00911306457089656,0.00500834088662267,0.000790368191798555,-0.00925867705180131,0.000178437082014109,0.00135936048952235,0.00700268717080684
"V8707",0.00407697517951845,0.00759266965466367,-0.00665241361516195,0.00855126964194147,0.0122295165118648,0.00585018938155177,-0.000536554733086995
"V8708",-0.0009491181867282,0.00230229272330698,0.00250089459260363,-0.00534611482450321,-0.00135320567427209,0.00766214537155644,-0.00815737384841292
"V8709",-0.00536196754537389,-0.0047435897533102,0.00162834080629968,-0.00060200777817592,-0.00512899221773742,-0.00438527374641256,-0.00289855884246938
"V8710",0.0111863116178556,0.0014590359947277,-0.00855812221361392,-0.000202515324410437,-0.00787714159746168,0.000637727882400705,-0.00723250483374479
"V8711",0.00617976153852194,0.000819657344579831,-0.0127518730298221,0.00497138771446968,-0.000946512293591006,0.00335066146984803,-0.00436400769841455
"V8712",0.00830114274286043,0.00270749953334084,0.00427538175589116,0.016739488268815,0.00350538944401139,0.00307538524210215,-0.00288024191946128
"V8713",-0.00533976716820879,-0.00130855613227979,0.00309681979369627,-0.00570917801931488,-0.0014238847328337,0.00450633255656344,-0.00269795257250039
"V8714",-0.00540570533057471,-0.00512620892013169,0.00201097842566153,0.0117147556267063,-6.64898329459234e-05,-0.0150728589505178,-0.00814206305402191
"V8715",-0.0151426830830341,0.00341519612327902,-0.00638605597179081,-0.0116238570929144,-0.000716663692511004,0.00299585926873364,0.00436316108660216
"V8716",-0.00932409407370592,-0.00641316820905874,-0.00542058181763099,-0.00423737693370924,0.00219866483403276,-0.00452301996158274,-0.00727986977314049
"V8717",0.000885154453564347,0.00283099543183228,0.00962185716212044,0.00190920155005397,-0.00401591630087552,0.0020052461388208,-0.00173717007466894
"V8718",0.00159683653903331,0.0013263823288114,0.000697504965377031,0.000923562839762489,0.0110134591856137,8.69075732594969e-05,0.00188197814644585
"V8719",-0.00637016975442484,0.00260185730232859,-0.00593626728294553,-0.00137887187626453,-0.00343573187237519,0.00434975103601839,-0.0056087211475638
"V8720",0.00421213060125187,-0.014253379205365,-0.00880467286413082,-0.00406985885697046,0.00698920945926949,0.015732074187515,-0.0133604977000828
"V8721",-0.00214623399502041,0.00199425459466236,-0.0127447520669214,-0.00666034709183249,0.0159486594666144,-0.00314100192743283,0.00665651241201934
"V8722",-0.0055386394087626,-0.00425518474957727,0.00770357652776243,-0.0078092996594574,0.00394286759240203,-0.0124749291010816,0.00102299735362253
"V8723",0.00424861137154148,-0.0116514771206438,-0.00415191608675114,-0.00952969470722382,0.00212819524887146,0.00131127720771517,-0.00472937620128741
"V8724",-0.0072938949607938,-0.00268282837583096,0.00270623146840281,0.00111202222505655,0.00195304801552731,-0.00175376267200839,-0.00599671100513272
"V8725",-0.015138520580708,0.00341578287602878,3.43425683413354e-06,-0.00637275756928956,-0.00211896014194541,-0.00999348171999203,-0.00465066692372849
"V8726",-0.00884801966706481,-0.00903008929153813,-0.00346755956136991,0.00130243440535214,0.00681026880094778,-0.00705296821137655,-0.00514369177433293
"V8727",-0.0142295963383626,-0.00646409646948594,-0.00133573508431588,0.00689724859615526,-0.000462204290863785,0.00291701476401269,-0.00866215991529808
"V8728",-0.0166035106380885,-0.00305102034373804,-0.00259164834375623,0.0057132986682972,-0.00234710678885385,0.00756938168514814,-0.0157583205165287
"V8729",0.00740072965320232,-0.0090883710917384,0.00107118267925716,0.00930171018576113,0.0174640245124462,-0.00313748952455403,0.00103756496790506
"V8730",-0.00980729769138037,-0.000510887094236059,-0.00137346581478567,0.000998427207614965,0.00158804103024391,0.00406803732858441,0.00245354169784706
"V8731",-0.0163774262162041,-0.00990787107342814,0.006153432324236,-0.00235977259550483,0.00084612189910983,0.00550618524150372,-0.0114517132171504
"V8732",0.00195790019868032,-0.00550621229463572,0.00172217946134752,-0.000765415959620586,0.00208992618489001,-0.000876080077963777,0.00830836984239336
"V8733",-0.00381419858248084,-0.00225274360783682,-0.00264342799669758,-0.00188066042513036,-0.000921067528915613,-0.00111057072764529,-0.00120226378642886
"V8734",-0.00110436921657333,-0.00702856325118414,0.00317497749647276,-0.00387742858392678,0.00389719032001376,-0.0101540057855807,0.0089030716590543
"V8735",-0.0139060343478543,0.00572265224098923,0.00896294616730901,-0.0286104260371084,0.0229569826847691,0.00430190276364345,0.0159275032944001
"V8736",-0.00540827964615416,-0.00900476017200238,-0.00988640154472776,-0.0031937591643502,0.00125492251057338,-0.000852078183212047,-0.00155067625482611
"V8737",-0.00543115998897175,-0.00380725020815741,-0.00276011880602924,-0.00221132338441817,-0.000537368369383713,0.00637484684191451,-0.00427668238364089
"V8738",-0.000116152247482626,-0.00457896916754152,-0.0136320453649541,0.00645576858255415,0.00608575124450307,0.00130734053327334,-0.00544198333140325
"V8739",0.00670440787650549,0.00579772285531962,-0.00655799535150517,0.00177628733419739,-0.00514404758986204,0.00105081855526566,0.00243078375357946
"V8740",-0.0108780831983936,-0.00195596937249121,-0.00357443502556364,-0.0017839655977861,-0.00251457656584261,-0.00345887391404714,-0.00097194956064378
"V8741",-0.00313798637508392,0.0015462347863583,0.00101314707884825,0.000121188825650656,0.000485896679983361,0.00202371829111283,-0.00121546152600042
"V8742",0.00254134029129971,4.47182086047278e-05,-0.0155823350485699,-0.00389987593668042,0.000624673807972565,-0.00299119453091797,0.00947487718088849
"V8743",0.00874010062560359,0.00972744076775243,-3.55809857208743e-05,0.0046657964487809,4.7087088652096e-06,0.00040867018291203,-6.356232056376e-05
"V8744",-0.00257867230487747,-0.00560725391974904,0.00469747285386799,0.0127494200582158,-0.00518241884780107,0.00234071435630745,-0.00282690535391514
"V8745",0.00463107343026105,0.00197758004906676,-0.0039393625836548,0.00900017944774552,0.0147477523233947,-0.00876316598122034,0.00174514797507739
"V8746",-0.006330170267566,-0.00420320446076492,0.00323422257229382,0.00781258487113247,0.00497999683607537,0.000482767221471639,-0.00646508430666479
"V8747",-0.00488000636626981,0.00296125939963084,0.000238088769489551,0.00110244642421985,0.00368183477283481,0.00539855181791051,-0.000536681430871374
"V8748",0.0078741486231028,0.00147603898594357,-0.00245352773233861,0.00593533984541016,-0.0138838209968115,-0.0012085126725377,0.00176323260861667
"V8749",-0.00138666961875565,-0.00165281990211465,0.00576504413285668,0.00103771816564814,-0.00056144387881756,-0.00956262641158942,-0.00249280793616756
"V8750",-0.00629811147113154,-0.00211361968469742,0.00175488843197621,0.00926049718703387,0.00584310178077067,-0.00483280028031517,0.00938610008992599
"V8751",0.000696333500140611,0.0135511165936308,-0.00391099083185085,0.0091781195605565,-0.00073282782484671,0.00774690016593056,0.000450372436054345
"V8752",0.001746986455023,-0.0109233400628994,0.00756225244871776,0.00665575344259366,0.00182255851659922,-0.00906846886699703,-0.00558980161978155
