"","X1","X2","X3","X4"
"V6720",0.000395716761560559,0.00316795517664034,-0.0016003047660937,-0.00237669091088229
"V6721",0.0058505953412126,0.0077405390762621,0.00437968596727947,-0.00468024499388402
"V6722",0.00885464174692842,0.0114860537528731,-0.0010502053372633,-0.0150548946500162
"V6723",0.00372819521105408,0.00567630577318291,-0.00385089751256846,-0.0126283339517808
"V6724",0.00488767817692073,-0.0020218048541193,0.00146043256420652,0.0113645591428804
"V6725",0.00988475042632253,0.00805909417173607,-0.0148260846288223,-0.00582889670408641
"V6726",0.00137228845534442,-0.00294503868457727,0.00578107403246922,-0.00129303182631289
"V6727",-0.00647711765442188,0.0135847665313805,-0.0100607680541057,0.0093201792648942
"V6728",-0.00178396364937235,-0.00537572080074616,-0.00592650588512051,0.00736599660030194
"V6729",0.00243472882749002,0.0019522516313811,-0.00670326002729266,0.000165076026623775
"V6730",-0.00404285206806108,0.00569903106240922,0.00180329750720007,0.00236405151259209
"V6731",0.00938769285607921,0.00450385124133289,0.000600682338278626,-0.00242607954991724
"V6732",-0.00214425124159378,-0.00290394159058402,-0.00691065925314282,-0.00750334382421008
"V6733",0.000249871987973106,-0.00234626184411187,-0.0135803995542728,-0.0034547047770342
"V6734",0.00776392574232935,-0.00397465560323529,0.00195616552030336,-0.00908279493869437
"V6735",0.0159880266447789,0.0059409955771096,-0.00551865847064485,0.00464882182309044
"V6736",-0.000418691047038121,0.000588278313918398,0.00029892817083449,-0.00177500020984355
"V6737",0.00158418851808627,0.00615796096297404,0.0027785479275706,-0.0137956978150521
"V6738",-0.000960996457778754,0.00112188928998116,0.00121077088652161,-0.000827896831823998
"V6739",-0.0122081039929566,0.00613188287356079,-0.00363913268777175,0.00814129377070527
"V6740",0.000476282447822055,-0.00112936260598706,-8.14457613980584e-05,-0.00199244687530658
"V6741",0.00159677045100787,0.00169955726000229,-0.00797988016536016,-0.00394455289567476
"V6742",0.000204042359998943,0.0172874881605373,0.00335128101035712,-0.0144945904677553
"V6743",-0.00878290316314697,0.00770560334855108,0.00418780715340927,-0.00130801244917319
"V6744",-0.000205465954885141,-0.00507330750511751,-0.00450654560120411,0.00421330255760453
"V6745",0.00421135228934937,-0.0162885788268433,0.00842029361981431,-0.00587643582755168
"V6746",0.00585607649652144,-0.000571271685111798,0.00358654160191694,-0.00594320908186429
"V6747",-0.00334102998141189,-0.00412610172945618,-0.000224987735041349,-0.0053512478762247
"V6748",-0.0018233888988851,0.00339779526264949,0.00634152796198104,0.00420858267100385
"V6749",-0.0120443567034017,0.00494537269567671,0.00445490014264327,0.00899699196672927
"V6750",-0.00949210177209361,-0.00460580789519367,0.000815022457860358,0.000241126331725393
"V6751",0.0102036506340716,0.00769595070259271,0.00345445467757422,-0.00888825466934199
"V6752",-0.012493687828471,0.0109202377202741,0.0096184678187366,-0.00211666633148854
"V6753",0.00112062085011,0.00167773108491136,0.00199480661083958,-0.0024802337173194
"V6754",-0.011006867920979,-0.00238509471280884,0.00582519929765334,0.0131722887753762
"V6755",0.0118834231452912,-0.00433236889630989,-0.00221554648869678,0.00529940227909064
"V6756",-0.000328349287384683,-0.00156349677212463,0.000901449293130932,-0.00225524089831814
"V6757",-0.000150299633642793,0.00421163335395258,0.00525318438416546,-0.00189422714228371
"V6758",-0.000714990209688802,0.00403147896072474,-0.00667803517134927,-0.00791742722723091
"V6759",0.00805541219929998,0.00151348413665287,-0.000288412524803523,-0.0100587332152168
"V6760",0.0104954524306463,-0.00312953839854023,0.0102093484366155,-0.00545124766710073
"V6761",-0.00640679475707598,0.00456976114980605,0.00218996386384518,-0.000490509947543278
"V6762",0.00116166256443642,0.0122609669116845,-0.00327450476507042,0.00294313457214713
"V6763",0.00938690662570103,0.0119035024759255,0.00308652163949761,0.00443703974457429
"V6764",-0.00706740162866285,0.00385306172681585,-0.00431779741292459,-0.0147551973785978
"V6765",0.00108533242617949,-0.0045796241131464,-0.000407693033567709,-0.0037777919708753
"V6766",0.00172130679494603,-0.000469763110616745,0.0046832233159293,-0.00877951867526914
"V6767",-0.00406695653236586,0.0121476197782665,-0.00642282187441134,-0.00248727307573393
"V6768",-0.00473175113084154,0.00146615199084909,0.00174404241812877,0.0062027598705481
"V6769",-0.0048710021688671,-0.00608009410669459,0.00456585080970964,0.0146934894824549
"V6770",-2.07013364850815e-05,0.0056514612101237,-0.0064327602172651,-0.0115278738068319
"V6771",-0.015248546933638,0.0079723000850876,0.0126072403329395,-0.0118352319860929
"V6772",0.00199075802397742,-0.00214931563105462,0.00152542016421234,-0.00591449304321773
"V6773",-0.0160562143875497,0.00346975821153174,0.0173535825556166,-0.0135784155844414
"V6774",-0.0039295471299656,0.000386179780153849,-0.0130545219049357,0.0101949409230163
"V6775",0.0038687334983755,0.00342813286613409,-0.0141115427353453,0.018719242826877
"V6776",-0.000489714425676531,-0.00323925316311854,0.000174672476605882,-0.00724966330299856
"V6777",-6.05333466966682e-05,0.00394186206586876,-0.000389248298947184,-8.76144467205521e-05
"V6778",0.00139110216930249,-0.008118718919368,0.0019164723967329,0.0114491280162497
"V6779",-0.00784612853302199,0.00418451563070123,0.00532497416980188,0.00593527311487964
"V6780",0.00355043551969441,-0.00281460707801874,0.00316243255375113,0.00264843036918967
"V6781",0.000526493495686569,0.00738863165973221,-0.0047762051989784,0.000591983643169865
"V6782",0.00451405706648414,-0.00868898044371587,0.00281121033061935,-0.00429616521257127
"V6783",-0.0130075784604926,0.0043206016262116,-0.000529463259496842,0.000146996175444744
"V6784",0.00973634146856418,0.00226885435889135,-0.0123686385845281,-0.001110212127566
"V6785",0.000404532485848667,-0.0129120046289063,-0.0099328809771999,0.0017039528996451
"V6786",-0.00712350201827451,0.00372267960621217,0.00272849799250549,0.00191947385506469
"V6787",0.00244009866922445,0.00150589737278362,-0.00779704020165716,-0.0111013364644769
"V6788",-0.00160952685559396,0.00139553516920976,0.0030047622640372,0.00278682721684091
"V6789",-0.00546727710290738,-0.00216134991290514,0.00938081875276777,0.00995132922946539
"V6790",0.0195501952136954,0.00981885736350834,-0.0152185035816196,0.0121797501185238
"V6791",1.1092329418171e-05,0.0161575335629652,0.00201157584464083,-0.000866288934381867
"V6792",-0.00767678268769817,0.00824671931620981,-0.00315520731383104,0.0113228625832477
"V6793",0.00095562684469747,-0.00729020378777231,-0.000884140309718585,-0.00456210421120533
"V6794",0.00360344510716154,0.00380958090131425,0.00068396440878117,-0.001391695584714
"V6795",0.0103715571198815,0.00214169322215431,0.00418451834263181,-0.00516554705742673
"V6796",-0.00536860409360396,0.00124582205849814,0.00337884533334956,-0.00323354070698051
"V6797",-0.0113167724363594,-0.0054403985381342,0.0105172379795207,-0.00046203113265758
"V6798",-0.00450999932264628,-0.0143268477098428,-0.0230687265734393,-0.00880148300431906
"V6799",0.00683254778501164,0.00569294747483875,-0.00711807005258545,-0.00719828981662831
"V6800",-0.0171627706531521,-0.0061586473432084,0.00796122565791349,-0.00464864986941342
"V6801",-2.00954024542903e-05,-0.0014216766502498,0.00109906854907422,0.0025423595915165
"V6802",0.000518481346810981,-0.00253913806097472,0.000446569225070415,-0.00100200865369021
"V6803",-0.0023897190990678,0.00187982778321235,0.0138384836500756,-0.0137341236423443
"V6804",0.0105160541481524,0.00311043438203633,-0.00108355563943169,0.00412508989866758
"V6805",-0.00365911300231272,0.00275775047567839,-0.00402660694665814,-0.00268348149092764
"V6806",-0.000577716353122596,0.00740113342776006,0.00902033160983339,-0.0162187702633927
"V6807",-0.0096711305451036,0.000911880274978054,-0.00878946392500767,0.00722443688806762
"V6808",-0.0128874833235644,0.00730284315421683,-0.0166653311997021,-0.00254963060521119
"V6809",0.00223282275155118,0.00718229542632452,-0.000618675069325171,0.009136744268474
"V6810",0.0043680775591902,0.00483600514817061,0.00294970643861754,0.00159398643571379
"V6811",-0.00400017512248208,-0.000808158414782543,0.00298777404132388,0.00373013211740524
"V6812",-0.00105120445747418,0.00956705468095178,0.00624440283927628,-0.0110467373408372
"V6813",0.00325308990433436,-0.00387248909294887,0.00122392712709795,0.00148246580888212
"V6814",0.00431519515766207,-0.00595899954250442,-0.000505471693149428,0.00930731032218038
"V6815",0.00718702231347077,0.00386310007100534,-0.0147645452043663,-0.0214273489187244
"V6816",-0.00257077451568968,0.00318081887462211,0.00847535903534752,-0.00697593348066595
"V6817",-0.00534350969993958,-0.00293837505437679,0.00823739153549221,-0.0174846286345505
"V6818",0.00628422433940673,-0.00408663566462986,-0.00364935667893001,0.00328480099981406
"V6819",-0.00200347303581338,0.00521372553252986,-0.00198788107059554,-0.012203608793417
"V6820",-0.000526726967514059,0.0040923732244384,0.0125744256947683,-0.00437878003535633
"V6821",-0.0030516936066822,0.0131629203929088,0.00267619175294732,-0.0108858418620075
"V6822",-0.00254200820693643,-0.00442426525432865,-0.00645176829730799,0.0112846619595353
"V6823",0.000562811563265845,-0.000467356204895414,0.00555864739933492,-0.000705111900219781
"V6824",-0.00562687733496825,0.00494058849519946,-0.000242774720304308,-0.0130666537613113
"V6825",0.00495339424772337,0.00258880421734147,0.00636653503551735,-0.00588435615536371
"V6826",-0.00850255730173871,-0.00576636389744296,-0.00619258947439066,0.0015785140372336
"V6827",0.000643956668560703,0.0072889668077523,0.000239180816609755,0.00446237661246623
"V6828",0.00302150744946785,0.000119904602241148,-0.0052634759097869,-0.00032532951138123
"V6829",0.00169089480192096,-0.00616303923652664,-0.0119306807538604,-0.00524772260286635
"V6830",-0.00368441296391738,-0.00140857316322013,0.0103838654977354,-0.0105187436292356
"V6831",0.00211377916038494,0.00138398974965581,0.00586010143717468,0.00126532037228696
"V6832",-0.00301358171412936,0.00502060602895644,-0.00279921602503052,-0.00261072882792876
"V6833",0.0130294662379348,0.00969390843634172,-0.00374387132064676,0.00548785903029836
"V6834",-0.00572038433490721,0.00380775677575584,0.00781194430566889,0.00907835489652874
"V6835",-0.00893038953467633,-0.00537297069506199,0.0107154835899836,-0.0107651988182357
"V6836",0.00355717987927151,0.0153064493009754,0.00426978385533788,0.00146044061765044
"V6837",-0.00304511473406158,0.00894240645088585,-0.00017210563410515,-0.00459474522068502
"V6838",0.000967445112197098,-0.0078692247755042,0.00193747202044056,-0.00708202247535654
"V6839",0.00908501328839796,0.00346963056472683,0.00953586143609871,-0.0078970924954236
"V6840",-0.00797754463510713,0.00400041805980129,0.004709959122009,-0.00199130056757299
"V6841",0.000627231352146218,0.00581683541420585,-0.0091179124133855,0.00356718348978981
"V6842",0.00187092532502144,0.00311553267853101,-0.00111500846213379,-0.012014035256001
"V6843",0.000539474160158972,0.0126752499881102,-0.0181101003458416,0.00792653842445421
"V6844",-0.00577041667879262,0.00635172509945011,-0.00693920157497128,-0.0139171985244003
"V6845",-0.00546059486416809,0.00096696085779355,0.0210904872125005,0.0104605926162596
"V6846",0.0123895229845899,0.00713298829809782,0.00088481005795882,0.0114618648243055
"V6847",0.000963981288791332,0.00819625893600407,0.00295227243196952,-0.00640300419879981
"V6848",-0.00988817248174951,0.00195727946615272,-0.0107900180024572,0.000265663416655094
"V6849",0.00432680752584604,0.00839653534984243,-0.0117821364140728,0.00737088602115532
"V6850",-0.00526928886157763,0.016760620188709,0.00222590204771838,0.00738395147374915
"V6851",0.000997490924198779,-0.018926137980256,-0.0213655427397069,0.00495269719198775
"V6852",-0.00702609972647315,0.0148425415056463,-0.00190890124365422,-0.020062252606288
"V6853",0.00302773047474604,0.00859898569369822,0.00615436936950562,0.00598878239404593
"V6854",-0.00514059009379967,0.000764297078597162,0.00571520477731883,0.0130717853829138
"V6855",-0.00060962977697133,0.00582501530929229,-0.00663190261136358,-0.00380362551757455
"V6856",0.000937164657115241,0.00534937344589113,0.0124236579701103,-0.00998168856076189
"V6857",0.00454441856621495,0.00454872941308066,0.00702584382038335,0.00689572505093906
"V6858",0.0021554202120196,0.00136920950778461,-0.0170144049555137,-0.00431521534697556
"V6859",-0.0133070394055797,0.00630725902226717,0.00388077395627773,0.00233118665432302
"V6860",0.00520054403231135,-0.00170675023118784,0.00487881584648102,-0.00473053306805574
"V6861",-0.0177605939785462,0.000852800604259556,0.0044650457065687,-0.00604011853053605
"V6862",-0.00914022179955517,0.0056943265055701,0.000636744200217391,0.00113634660572185
"V6863",-0.00636330663514828,0.00319746008849739,0.00303178716941716,0.00458966529204641
"V6864",-0.0136228538930656,-0.00113065155505843,0.00377336619851346,0.00587357798803346
"V6865",-0.00808498981515206,0.00998143439921865,0.0132006890306511,-0.0165505091843455
"V6866",-0.0121991971882015,0.00517085193073463,-0.00298959022657062,0.00266020194215372
"V6867",0.00754828963948628,0.00772995027599889,-0.00708463366197327,-0.00161398647516881
"V6868",-0.00928838469917508,-0.00336698597133666,0.00215221945968922,-0.0080057166024787
"V6869",-0.00721863824897099,0.00769275081613175,0.00153316781745449,-0.00102377710890952
"V6870",-0.00217356499977575,0.00832034590930452,0.0011097533137074,0.00627971928930183
"V6871",0.00486265660778338,0.00490155984949695,-0.00238241746220768,0.01034862948892
"V6872",-0.00383271205247946,0.0165348516443011,-0.00281519281548442,-0.00657377652386383
"V6873",0.00558637725929065,0.00668967700379147,-0.0174091683227298,-0.00490642425278652
"V6874",0.00806130768202991,-0.0119433909294923,0.0125795574561388,-0.00283681335381163
"V6875",0.00977818006950643,-0.0028223295418692,0.00584656971884587,-0.00284395987750065
"V6876",-0.0140466266230637,-0.000835563227507535,0.0133313776514302,0.00645119839176317
"V6877",0.0117099737649495,-0.00306354320748892,-0.0203134431278371,-0.00271975806376408
"V6878",-0.00386929399469659,-0.0174742585541876,-0.00925451287255893,-0.00322579599760973
"V6879",-0.0118416483568505,-0.00823565993941748,-0.00134091260667163,0.00621804766921639
"V6880",-0.0109218902837874,0.00300573292974969,-0.0152808058842662,-0.00251326754631365
"V6881",-0.0012596943433296,0.00104145792169176,0.00468855161951535,0.000345376135077655
"V6882",-0.0033977811657879,0.00430429676046687,0.00797224877042915,0.00973645303001117
"V6883",-0.00198850451384148,0.00142039537347733,0.00649047140152126,-0.00095773339517095
"V6884",-0.00815703168558537,-0.00162897609534435,-0.00622242463489967,-0.0133548549917836
"V6885",0.00625094796830824,0.00427039836550757,0.0115354625509595,0.0195842873627199
"V6886",0.0077294120862932,-0.00233775647574559,-0.00847869749686933,0.0133020748705075
"V6887",0.00186576205016407,0.00894396482903759,-0.00653353009343252,-0.00302398910202351
"V6888",0.00102151778307532,0.00537491927350842,-0.00376276500028717,-0.00252285815729605
"V6889",0.00430631183312472,-0.000487168228333906,0.000758895659643396,0.0157259670080121
"V6890",-0.00117542412292895,0.00692936800170764,0.00508875585082231,-0.0054969450963077
"V6891",-0.00453436178563068,0.00665107355977959,-0.00688980132980866,-0.00798294341286095
"V6892",0.00289016579563715,-0.00177254620839417,0.00662185552939305,-0.00506040422922227
"V6893",-0.000686169950148233,-0.00214724133355911,-2.30403895101213e-05,-0.000632141541246964
"V6894",-0.0038304904949109,0.000527191412225684,0.00312375816115684,0.00509261996861833
"V6895",-0.0111974707679149,-0.00515788598140904,0.0163312156284148,0.00370652173999551
"V6896",0.00206441053300609,0.0114677379021253,-0.000954602527278632,-0.00730460324005899
"V6897",-0.00376328253346628,0.0175792803408055,0.00503979205323552,-0.0020133291066002
"V6898",-0.0129918384560905,0.00986499507988997,0.0108930984613911,0.014826680327055
