"","X1","X2","X3"
"V433",-0.00485278535536141,-0.0042397355109532,0.000541432558560237
"V434",0.00341559059566097,0.00191240217960738,-0.000146746917816334
"V435",0.00164330045041333,6.92979710751715e-05,0.00144057524928385
"V436",-0.00145805616144094,0.00230603944668017,7.64681643927623e-05
"V437",-0.0112290037756457,-0.0111191442183784,-0.00338416071483663
"V438",0.000839967345059342,0.000436580920592423,-0.00117617625228791
"V439",-0.00105603979540594,0.00926925279518414,-0.00275176202929728
"V440",0.00823917060330025,-0.00362025188191308,-0.00342510109709301
"V441",-0.000762916343727862,-0.00129957945186832,-0.00240093000585514
"V442",-0.00571359208586659,-0.00995832196787763,0.00201392953523208
"V443",0.0139088752314809,-0.00818001250458827,-0.00168950589934307
"V444",0.0135022600603058,0.00804686303047524,-0.00218383525469411
"V445",0.0138283430481389,-0.000313520456822476,-0.0102695215263203
"V446",-0.0155899081806327,-0.00230187827725904,-0.0012498512903204
"V447",0.00367247441947116,0.00773509867119804,0.00442083258257246
"V448",0.00098214506913511,-0.00725717515848388,-0.00100808602858684
"V449",0.00258244692812433,0.0003883340104723,0.0045037261634953
"V450",-0.00524746141299429,0.0017429985286827,-0.00560120391306553
"V451",0.010391091127235,0.0148555103193845,-0.0176507408851599
"V452",0.00524866355095382,-0.00245010710484021,0.00391518292397428
"V453",0.0078945225171873,0.00665016778064617,0.00984081914143331
"V454",0.00180118032305224,-0.000572528691654145,-0.000692980558957419
"V455",0.00521044981360813,-6.37227768722962e-05,-0.00846634821526261
"V456",0.00274824182908177,-0.00730902539490331,0.00125643760988323
"V457",-0.0074289749659632,-0.00307597053746818,0.00717163348658045
"V458",-0.00187190615386401,-0.000361648206683477,0.000767215059995006
"V459",-0.00487253732023391,-0.000715921723401953,0.00555005804724928
"V460",-0.00735119876446243,-0.00674508750412593,0.00699721181687669
"V461",0.00630208225417977,-0.00360124162268195,-0.00616105084445121
"V462",0.0166792364673791,-0.015298230389464,0.0085105603570084
"V463",-0.00920355349237273,0.00205014989869568,-9.56001124230201e-06
"V464",0.00624067873885586,-0.0106278710756182,0.011562612933976
"V465",-0.000257064820944441,0.000271774095587784,-0.00117301737244743
"V466",-0.000314496497209471,-0.00659610762570587,0.000679761559119021
"V467",0.00255922073810802,-0.0139103949445674,-0.010189861784211
"V468",0.000294260745786737,-0.00301490544671911,-0.00250063800989383
"V469",-0.000580853065804219,-0.00762799364547382,-0.00923614281418209
"V470",0.00629089035907338,0.00514861152610237,0.00544737199310335
"V471",0.00367227397174772,-0.000965057877460384,-0.00113548187184021
"V472",-0.0068356267304183,0.00239060825665927,0.00200373154939599
"V473",-0.00144934862892992,-0.00704015017742851,-0.00385075051935623
"V474",-0.00308430566171303,0.0139911678996429,-0.00287527663094034
"V475",-0.000186068804368718,0.00917603739294221,0.00308148209603709
"V476",0.00471557984980742,0.0158769915915861,-0.00154363889918352
"V477",0.00238383905365979,0.0016770139238411,-0.000237491335609204
"V478",0.0025376267119821,0.00651059425687919,0.00606183738756648
"V479",-0.0085614357150898,-0.00145266678625742,-0.00977684485150073
"V480",0.00210600577851829,0.00163219198191603,0.00314127810216895
"V481",0.00086528425293395,0.000726417897869158,0.00543819249283388
"V482",0.00492785854166083,0.0105251524663348,0.00963423515657915
"V483",0.00164201278300485,-0.00280230884495911,0.00365926161397742
"V484",0.00112866449894357,-0.00328728052059899,-7.41562474487589e-05
"V485",-0.00126365225779155,-0.00152504381926407,0.00119712836546679
"V486",0.000733470828408949,-0.00910393875030177,0.00222949577043841
"V487",0.0049105140420004,0.00338262853456713,-0.000405340081905249
"V488",-0.00484959645280831,0.0100925048497886,-0.0143681531586138
"V489",0.00381977864764672,-0.00167112500466172,-0.00285196771354245
"V490",0.000804500907325875,0.000936758259542218,0.000412231273483031
"V491",0.00672267744294286,0.00761997163835159,0.000653339311828155
"V492",-0.00469134578823817,-0.00378283742290503,-0.00398712599751329
"V493",0.00353936869266205,-0.0144296659760792,-0.00585768927595943
"V494",0.00332091780707074,0.00243300927479043,0.00159067936372008
"V495",-0.00144124781996656,-0.00303820467132574,-0.00134104281577691
"V496",0.0040050678550646,-0.00125156804889506,0.00159087891904246
"V497",0.00692796575963702,0.000127218819079726,-0.00108090907102155
"V498",0.00705150381729485,0.00565969696561572,0.00864753097626239
"V499",-0.000497622484677123,-0.0107338710334429,-0.0106961437350846
"V500",-0.00647931556134869,-0.000480661331508251,0.00755395283613449
"V501",0.00546737448606322,0.000100716485792255,-0.00305125235636336
"V502",0.00850185760035369,0.000554356532011866,0.007016016809455
"V503",0.00866311294891097,0.0062627487216625,0.010264797043749
"V504",-0.000434000812573567,0.00091819165394006,-0.00167024533780444
"V505",0.00962338465253699,-0.00378227442241606,-0.00200957728553161
"V506",0.0138748546856008,-0.00883121975566669,0.00268395596068612
"V507",-2.74556452334395e-05,0.00588253517858151,-0.00149298306962276
"V508",9.91844770626266e-06,-0.000897103649156381,0.00757191319568831
"V509",-0.00838477738926978,0.00185160660508761,0.0037331071448141
"V510",-0.0220515336599179,0.0137091296729336,0.00365190806871659
"V511",-0.00818681994082243,-0.00127821396044363,-0.00331249399405408
"V512",0.00551043607622019,0.00325834130622607,0.00466141837111459
"V513",0.00234664169640677,6.44437724438695e-05,-0.0155016146607006
"V514",0.00570856589159715,0.00390294917881385,0.00280660939488361
"V515",-0.0327951936805599,0.0116398917531653,0.00847910510052436
"V516",-0.00343912314348746,-0.00320983301968668,0.00265471950121034
"V517",-0.00802683765749433,0.0177114315697759,-0.0409037061929792
"V518",0.000301784476364673,-0.00858982879390783,0.00881808580365912
"V519",0.00305011186748108,-0.00258681635149598,0.00119030756060941
"V520",0.00311305258042574,0.00237060377581811,0.00276521057604086
"V521",0.00679597937089706,-0.00583998728826461,0.00336112978769957
"V522",-0.00153873736236338,-0.0369795020526728,-0.0103985288674295
"V523",0.00514170460672014,0.00356448356988135,0.00231949464029588
"V524",0.0149220434430656,0.00159486557605105,-0.000934596906362491
"V525",0.00215402903975075,-0.00321509434910133,-0.00142369226023832
"V526",-0.000131765226130006,0.000205877925353491,0.00159584285222386
"V527",0.000269996949751581,0.000624077584408658,0.0033030038411045
"V528",0.00595405920639207,0.00179661332484295,0.0039063513707562
"V529",-7.82130350522478e-05,-0.000771637640016863,0.0010045839197168
"V530",0.00572771841858885,-0.00199724779701149,0.00312939373940458
"V531",0.00849618349298985,0.000698595733485048,0.00202125166498798
"V532",0.00725365312992259,0.00309376872907755,0.00325740807112831
"V533",0.0107745057978885,-0.00104038592183078,0.000705802107979613
"V534",-0.0105896498312372,0.00710301745707787,0.00260108191438177
"V535",0.00636583684996709,0.00430363625008208,-0.00417546824034043
"V536",-0.000654212430530659,0.00210186401856107,-0.00272187240201115
"V537",-0.0025037087373271,0.00961312633058688,-0.00602488255936142
"V538",0.0024786169355094,0.0010548543780219,-0.00498342239535836
"V539",0.00384209082370695,-0.00122131818812622,0.00370722963820897
"V540",-0.005141310951473,0.00400504109817169,0.00908099208964742
"V541",0.00145380587915827,0.0184065912588771,-0.00513818041405468
"V542",0.0147052097823252,-0.0122558985443519,-0.00508017328259213
"V543",-0.00536334144845169,0.0101158956730052,-0.0135638118802318
"V544",0.013093046490976,0.000244048443877801,0.00561340282156819
"V545",0.0013660930720063,-3.55235878755362e-07,-0.00120455344939739
"V546",0.00175104899609295,-0.000541721568726376,-0.000790273241838766
"V547",0.00211554848577956,-0.0002140170275816,-0.0031507997916649
"V548",-0.00125906163517951,0.00395680295673725,-0.00631204397686712
"V549",-0.0138060479591145,0.000286153279609726,0.00876089302695374
"V550",-0.0105774013941243,0.00458972765347403,0.00521955345634575
"V551",0.00043550847070384,0.000442608207919286,0.00593838404587731
"V552",0.000871728302925795,-0.00102411274420366,0.000416917222966336
"V553",0.00184882225645002,0.00303370535681516,0.0141815272103137
"V554",0.00300111008762834,0.00156262200813249,-0.00504663203908519
"V555",0.000794284656307536,0.000274883554773409,-0.000693976414537206
"V556",0.00175149498338327,0.00742654058402291,0.00510255098381602
"V557",0.00136472037745232,-0.000788416334252983,0.00112937971595067
"V558",0.000923807465868421,-0.00690000449805911,-0.00219224708613231
"V559",-0.00117498988064979,-0.00141631943791661,0.00488866490132062
"V560",0.0127166413683315,-0.00499669767407361,-0.0162258270669476
"V561",0.00131486493450242,0.000296348717575414,0.000448917426640535
"V562",-0.00619256779697661,-0.00723962291458033,-0.0112942486140915
"V563",0.000418260618479613,0.00591673783302459,-0.00435037228984844
"V564",-0.00163414419669308,-0.00103795846541655,0.00530055914345032
"V565",0.00349576220458195,-0.00353520511985716,-0.00131421589504247
"V566",-0.00017803234297634,-0.00180704416756315,0.00127937556358072
"V567",-0.00228483961022461,0.00823983239341128,0.0200345397346387
"V568",-0.00209245557308738,-0.00171648400066976,-5.28753587469512e-07
"V569",0.00321215673885743,0.00581407420627061,0.00342339855053217
"V570",-0.0112838424181415,-0.00145858561789781,0.000399778658495771
"V571",-0.00743578841642906,-0.000502854994957348,0.00716587765569563
"V572",0.00356453082028386,-0.00819686727855953,0.00860260743630168
"V573",-0.00976281910733337,0.0167716661470345,-0.00263419637105516
"V574",0.00927910236538393,-0.0145155603812232,-0.0131068560391364
"V575",-0.00211149123895027,-0.0078432314899055,-0.000649430762525143
"V576",-0.000511856571295082,0.00884544117408566,0.00925637455770236
"V577",-0.0130508268934271,-0.000772325173738661,0.00732407995130061
"V578",-0.0100351844325204,-0.0010761398257349,0.000792160332190283
"V579",-0.0013168792605906,-0.00426419442580933,-0.00210587739911403
"V580",-0.0135799959906783,-0.00315312564385154,0.0170610538674089
"V581",-0.00222481818187782,-0.00651809774253908,-0.0104279109032414
"V582",-0.00428427125755006,-9.95623796080943e-06,0.001169548881785
"V583",0.00666772101254356,-0.00137019862269459,0.00368099252196526
"V584",0.00549940349473335,-0.0126492078847532,-0.000701428311024847
"V585",-0.0026626296244686,-0.00644075484359706,-0.000518287530085504
"V586",0.00311661088413928,-0.00342318199657168,-0.00204061888683651
"V587",0.011517384061138,0.00920521333144843,0.00582425036791497
"V588",-0.00674453451453676,0.00202462911202486,0.013270617107675
"V589",-0.000959780130494791,-0.000875868624823895,0.00193675944499849
"V590",0.0024339832737701,-0.00025126479283402,-0.00365300306029844
"V591",0.00486641544510235,0.00122873740473945,-0.000607427327431832
"V592",0.00721242937593779,-0.0132457482420395,-0.00625760577893007
"V593",-0.0112831623294255,-0.000656424877536287,-0.005283262124556
"V594",-0.00433180349897944,0.00991315467625515,-0.0194528317823772
"V595",-0.00681356262442011,-0.000338952863295256,-0.00121148922792081
"V596",0.00092271385465512,0.0035750105938784,0.0115447917998615
"V597",-0.00711834138145242,0.00425630237483936,0.00223461120893877
"V598",0.00231103946940161,-0.00168184384711198,-0.000378286082002205
"V599",0.0166711548253742,0.00052418940990267,-0.0326955418433627
"V600",-0.00274029625692369,-0.014939469390262,0.000368773161262503
"V601",-0.000184418340686924,8.6464661283894e-05,0.00175519481592538
"V602",0.00383610144373731,-0.00468360244637782,-0.000601984574625646
"V603",-0.000476331413519531,0.00515416793242864,-0.00109057341006913
"V604",-0.00111547125035558,0.00169570664605278,0.00575696383861633
"V605",0.0029261785167465,-0.000704362355086171,-0.0056478283477619
"V606",0.00559706128402236,0.00723594228950329,-0.00798750404020752
"V607",0.00111541926539057,-0.00040417610384675,0.00146415748335594
"V608",0.000410325359410857,0.00498955264519736,0.00057889390321566
"V609",0.00551532141686262,0.00418243567528414,-0.000232604844719431
"V610",-0.00834959074137107,-0.0118534869845298,0.000854879876955574
"V611",0.00132300532345777,-0.00549785178653962,-0.00208799639074664
"V612",0.000675539764929683,0.00234292860506214,-0.00225709195829288
"V613",0.00222712918128243,-0.000478257310736385,-0.0119110592893962
"V614",0.00235461219817662,0.00883826001772338,-0.00659076231416746
"V615",-0.000117947424728544,0.00559924115965179,-0.00791688743003927
"V616",0.00385448305079345,0.00644905558763626,0.0161154773531749
"V617",0.00457009820488543,0.00481690060083326,-0.00143247096698319
"V618",0.00348289516647621,-0.0058387348539996,-0.00304104638730346
"V619",-0.00257048097038616,-0.0130905487412952,0.00073981515931903
"V620",0.00624659239085813,-0.00269030884210792,-0.0157630756591509
"V621",-0.00193103777166887,-0.000255564785369118,0.00124756626529698
"V622",-0.0126471474483249,1.56895796398438e-05,0.00259715129741805
"V623",-0.00238483940007214,0.00413670931067579,0.00103645943026596
"V624",-0.00187864835030534,0.00140884080875364,0.00349309693719899
"V625",0.00122947591604459,-0.000241779295165427,0.000935114831309213
"V626",0.00170689795941195,-0.00204954633090235,-0.00297762949721117
"V627",-0.000299450868279032,0.00540621221046037,-0.00708704546567563
"V628",-0.000357341210936202,0.000168283544413761,-0.00077783237308436
"V629",-0.0049582836125447,0.0131026510094374,-0.0235001575243068
"V630",0.022784204543418,0.00414512762572239,0.00663072515883041
"V631",0.00251887923932308,-0.000221132848417422,-6.97044411264422e-06
"V632",0.00991743136892267,0.00410167403938442,0.00529204250456008
"V633",0.000533956640436052,0.00177792592177331,-0.000797225804135133
"V634",-0.0189326867608085,-0.00797431358833443,0.00357697161235847
"V635",0.00299738909400972,0.000921609431544599,-0.00176431512803523
"V636",0.00350129523230007,-0.00188126819894846,-0.00252283989918251
"V637",0.000321167052261777,0.00939220809277007,-0.00824696735308911
"V638",-0.0147476952307784,0.00949032659819894,0.0141141504594242
"V639",0.000794996355082798,-3.7618958587738e-05,-0.00134117943728942
"V640",0.00298450603341748,0.00201067372028625,0.00235966985287534
"V641",-0.00218196593738981,0.0024846769283782,-0.00375443679744302
"V642",0.000558598165891412,-0.000418841506156796,-0.000209575457371068
"V643",0.010542663925466,0.00353441600202492,0.00226034557722979
"V644",0.000962776911037604,0.000367862200031909,-2.57244534269275e-07
"V645",-0.00602067117678879,0.0177911955069111,-0.0292368256774712
"V646",0.00158366061841181,0.00259899331266457,1.58625602083368e-05
"V647",0.00105582394045709,-5.24381280812066e-05,-8.88803711142389e-05
"V648",0.000553444335392457,0.000445507883688937,0.00027351704799567
"V649",0.0172246328575387,-0.0107713411041267,-0.0131412609788776
"V650",0.00152519231776933,5.27282407550161e-05,0.00196008685002283
"V651",0.0124741218651761,-0.00690240558661843,-0.00131793889266503
"V652",0.000580247049275169,-0.0030046150903369,0.000749743120201181
"V653",-0.00280659902405509,0.00502496271636929,-0.00055814583433983
"V654",-0.0147248689253117,-0.0559302952100941,-0.0380515497448486
"V655",-0.0150824181743554,0.0118825560342391,0.0320098207261767
"V656",-0.0102927089411902,0.00459647923615799,0.0192050903316945
"V657",0.00629967702716694,0.00812114041092458,-0.00136789945655428
"V658",0.000102061840985076,-0.0103311970301931,0.00886257435169279
"V659",-0.00213452244374831,0.00932780109577576,-0.00455590704280551
"V660",-0.00882564855209769,-0.000857653429978815,0.0229697199896661
"V661",0.001708938040703,-1.44062410879769e-05,-0.00197669537552778
