"","X1","X2"
"V611",-0.0046221541491455,0.000768444832242314
"V612",-0.000480939791630107,0.00633644238286963
"V613",0.00940273449207671,0.0167159658410835
"V614",-0.00426635806954508,-0.00143495084090799
"V615",-0.015350793303356,-0.0047463874514146
"V616",0.00784117248088037,0.00224267760124157
"V617",-0.00450265034408967,-0.00338611771591931
"V618",-0.00219264498776792,-0.00319201380871401
"V619",-0.00338723400462274,0.00158880274299462
"V620",0.0115090298647761,0.00676516541419407
"V621",-0.00465385071087082,-0.000960472029944904
"V622",-0.0148445696209613,-0.00145282341651793
"V623",0.00163450705903947,-0.000975194045925553
"V624",-0.0332333597246575,0.0523220265376861
"V625",-0.037674900475814,0.0572466302967842
"V626",0.00252173242299071,0.028391591376546
"V627",-0.00128618809322302,0.0257913456981761
"V628",-0.0377915574304392,0.058788272791035
"V629",-0.0330010665288364,0.0457064763199381
"V630",-0.0365781092399468,0.054303069975446
"V631",-0.0412269690679273,0.0548755899434558
"V632",-0.0326324810751806,0.0591690187791878
"V633",-0.0162914119075067,0.0305314770211356
"V634",-0.00788341994641781,0.013994597331829
"V635",-0.0313234953739946,0.04300489328804
"V636",0.0095478581794223,-0.00087488281782441
"V637",-0.0287666896554986,0.0444767608558492
"V638",-0.0303500464330016,0.0421316088896045
"V639",-0.0220613165254682,0.0389231877740847
"V640",-0.0143956162497954,0.0283910274344413
"V641",-0.00906416927442397,-0.0230747107105627
"V642",0.000521108054562816,3.51620057384507e-05
"V643",0.0228276156878718,-0.0403176076796112
"V644",0.0373212897607588,-0.00671829233981496
"V645",0.00100293738544044,0.000996484428589557
"V646",0.0296859790429821,-0.0281981949961159
"V647",0.0326784007078308,0.00922969176859097
"V648",-0.0168539092704914,0.0266947722701196
"V649",0.0227200138519455,0.00556178828084898
"V650",0.0326992080187247,0.0092378225474086
"V651",-0.00573297801403949,0.00754935780324427
"V652",0.0223115507954308,0.0222349318471226
"V653",0.0035301052070319,-0.00646186043344718
"V654",-0.00234099040027928,0.00424608556284979
"V655",-0.00588572513524072,0.00107435129687014
"V656",0.00247337316268273,5.34215189440639e-05
"V657",0.00673356022728239,-0.0149693798051746
"V658",-0.0169457723994565,-0.0214434954044114
"V659",0.0220851910054768,0.00706967354086594
"V660",0.000497726778161962,-0.00169585170696475
"V661",0.00799208066928619,-0.00666284155984953
"V662",0.00213598107998698,-0.000268628411603502
"V663",0.000982970338966403,0.00440549647333795
"V664",0.000882157475628901,-0.00108197025937491
"V665",0.00354191459864599,0.00811259986618653
"V666",0.0231018815324845,-0.00145251959728801
"V667",-0.00993111107566043,0.0237215384548049
"V668",-0.010117108933535,-0.00621682160784213
"V669",-0.0134633145850322,0.00037965540906118
"V670",0.00228315382921041,-0.00114660985475249
"V671",0.00173749612599127,-0.0047390651229909
"V672",-0.015732268422576,-0.0253867100495186
"V673",0.000413515144581999,-0.00243188441561994
"V674",0.00366492225873055,-0.00973028377886884
"V675",-0.000251318880252488,0.00143692441474348
"V676",-0.00814560766229075,-0.000554501465713097
"V677",0.013056056646803,-0.0085722486395643
"V678",0.0129405004099959,-0.0291391947241373
"V679",0.0195690884122689,-0.0245593278400174
"V680",0.0241324563343987,-0.0155075257655485
"V681",0.025777886130351,-0.0227275925326855
"V682",0.00462401983051682,-0.00674652372831833
"V683",-0.00627480104292903,-0.00790753542922131
"V684",-0.00105239300526889,-0.0104543932119928
"V685",0.000164452389546059,-0.000336691674918893
"V686",-0.00296334874030281,0.000932648819209349
"V687",-0.000871049441874321,0.00569952789267017
"V688",0.00436381958986128,0.00489537687366868
"V689",0.000153854925845503,0.00252357026170301
"V690",-0.000537285994044249,0.00514291754260331
"V691",-0.000749918618558419,0.00120131110472281
"V692",-0.000226282764270009,-0.000365742726107105
"V693",-0.00144749512224581,2.8238638211586e-05
"V694",-0.00846248614683989,0.00736949494438422
"V695",-0.00513806429199594,0.00312536924014426
"V696",-0.00132960052733423,0.00617111622342772
"V697",0.00614503756401328,0.00757527692892796
"V698",0.00627946146057466,0.004454984284504
"V699",-0.000325562276682999,0.000816918815823872
"V700",-0.008326053099575,0.00549038743533032
"V701",-0.000458031314194931,0.000913660990131589
"V702",-0.00646243522998985,0.00533874634141345
"V703",0.00162194210271535,0.000590229779935586
"V704",0.000350525586626357,0.000580619899924242
"V705",0.00269605344023674,2.38177549701522e-05
"V706",0.000870555797734954,0.0011468203460997
"V707",0.00296887445031737,0.00159588052013537
"V708",0.00120784527794126,0.000283562618617258
"V709",-0.000448682060967329,0.000113506281611784
"V710",0.00153057968010266,0.00129196808352701
"V711",0.000311080192017925,-0.000754639621113689
"V712",-0.000727864403687154,0.00410052160730905
"V713",0.000308436363734002,0.00119403863468794
"V714",0.000598233132370904,0.000254877857004834
"V715",0.0017245830592982,0.000278366874882735
"V716",-0.00937113028499753,-0.00189502477263616
"V717",0.0066582718427217,-0.00792372150069649
"V718",0.00338808623608098,0.00550008102511344
"V719",-0.0122208737724338,0.00157190744397825
"V720",0.0077383836269267,0.00658766738715649
"V721",-0.00534350279232125,0.00265727607636056
"V722",-0.0114961896949482,-0.0209675833997532
"V723",0.00016103360193149,-0.0238458738195832
"V724",-0.0137112188652571,-0.00574518092821672
"V725",-0.0035661920985813,-0.00164535809213378
"V726",0.0110793343333365,0.00472665312198171
"V727",0.00128057168079664,0.000520221800419354
"V728",-0.00211208808866388,0.00249313466762674
"V729",-0.0145039164932628,0.00444079795472851
"V730",0.00637759712536105,0.00667586261253731
"V731",-0.00117603245821791,0.000632279462713924
"V732",0.00513741260178741,0.00359583322648486
"V733",-0.000886505321146679,0.00150598557491047
"V734",0.00286699741972339,0.00243030159339867
"V735",0.00983397558152553,-0.00479867787430806
"V736",0.00473066311199543,0.00121035355974664
"V737",0.00189013636693113,-0.000177694391027579
"V738",0.00199427636138713,0.00154973932266543
"V739",-0.00394961311807625,0.013472575936626
"V740",0.000629777051028476,0.000252410124066335
"V741",-0.000544426231937854,-0.00662103392944588
"V742",-0.00325425352751963,0.0142272209378999
"V743",0.00206389201577836,0.00167514484018909
"V744",-0.00893998809970676,0.00828475504469017
"V745",-0.00722702453103968,0.00162455513628811
"V746",-0.00731239739205445,0.00550963192151244
"V747",-0.0036134192561499,0.00105206582240755
"V748",-0.0024344956372138,0.00125115286096267
"V749",-0.0080554808586351,-0.00159940753888955
"V750",-0.00246656594195958,0.000153522969254008
"V751",-0.00276795122291487,0.00410605557701568
"V752",-0.00675514444894488,-0.00446400086590438
"V753",0.00589911916135901,-0.00323408272202865
"V754",0.00392054343529329,-8.43217072475304e-06
"V755",0.00520953106349278,0.00382276541634344
"V756",0.00921057108671647,-0.00823250422795532
"V757",0.00257765764690226,-0.00312003561814172
"V758",0.00648052725578645,0.0014013373135471
"V759",-0.00480527296885962,-0.0026829385168184
"V760",-0.00636453227905353,0.0115569447616107
"V761",0.000764877062367687,0.00098560715301609
"V762",0.00740622422869566,0.000759803743267625
"V763",-4.53958433204631e-05,-0.000344301388783615
"V764",0.00180831215687125,0.00196477027732582
"V765",0.00819661234339938,0.00521536290148966
"V766",0.00529612062290302,0.00220220834920393
"V767",-0.0133858045977785,0.000563536801895135
"V768",-0.00144078177248679,0.00375259527710604
"V769",0.00373715223879077,0.00234754625963278
"V770",-0.0157023477193269,-0.00276427100228868
"V771",-0.00796559963087497,-0.000869813100023434
"V772",-0.00631937183028057,-0.0040918959188368
"V773",-0.00419554906085289,0.000885896100070894
"V774",0.000495787721042992,0.000643191706661501
"V775",-0.00679587819447373,-0.00100445675135407
"V776",-0.0118793508577411,-0.00193325548274944
"V777",0.000473384403534396,0.000535069617674597
"V778",0.0018659516594987,0.000837738136174769
"V779",0.000928892764746743,0.0016902416471845
"V780",-0.0126220566126729,0.0260916476926557
"V781",0.00429898789118453,-0.00268024555066469
"V782",0.00112907912766503,-0.00126382949728957
"V783",-0.00346201133320102,0.000452227206905195
"V784",-0.00411170173964837,0.00259645673570009
"V785",-0.00800593929826409,0.00464227813309757
"V786",-0.00773889162233745,-0.00193854139171415
"V787",0.000880926134534325,0.00116150074818146
"V788",0.000800732853206565,0.00051186540024866
"V789",-0.00309433940768885,0.000207734765258562
"V790",-0.00134615422477195,0.00369233180439674
"V791",0.00522945334245411,-0.00222453075905063
"V792",0.00509680328834184,-0.000115232506129295
"V793",0.000902619560391246,-0.00217998473542393
"V794",-4.02600577279624e-05,0.0102926109538375
"V795",-0.0126927639858479,0.0211776815366355
"V796",0.0027305571527825,0.0038234434315623
"V797",-0.00908727108815246,-0.00439990400225532
"V798",-0.00676338996701814,0.00331331717602913
"V799",0.00222219302131747,0.0024360942362991
"V800",0.00898821576287723,0.00354358281669638
"V801",0.00368842811741634,-0.00262419475953558
"V802",0.00084997709510306,0.0035522839573504
"V803",0.00684392899744761,0.00142117365522756
"V804",-0.000465638058058914,0.00377333052870904
"V805",0.00191232675459725,0.0124658509813702
"V806",0.0051531555479573,0.00209290613373844
"V807",0.00238267432941965,0.00173498142717181
"V808",-0.00184766866390824,0.0106095248038834
"V809",-0.0139304923616171,-0.0049870516700389
"V810",-0.00208001650408367,0.000527878164553953
"V811",-6.18365847773786e-05,0.00518154399646899
"V812",0.00318730431813902,0.00164968048324029
"V813",-0.00186372362211028,0.00233014872666813
"V814",-0.00161856689115272,0.000697309977059272
"V815",0.00533337853954471,-0.00100898653523408
"V816",0.00283929918230956,-0.00452134476686579
"V817",0.0108046271743389,0.00630780039725486
"V818",0.00236366980786739,0.00235056187089141
"V819",0.00582671796270124,0.00591329599195593
"V820",0.00111373111825282,-0.000568120076802818
"V821",0.00237648743913403,-8.88430136587758e-05
"V822",-0.000801264826039125,-0.00013587718831697
"V823",0.00200963701540234,0.000527573023535453
"V824",-0.00388569502883261,0.010289541074977
"V825",0.00770241822235534,-0.00823612859875872
"V826",-0.00120351597371159,-0.00540900472446939
"V827",0.00339157157262805,-0.000798787607589566
"V828",-0.00310033443215131,-0.00154094564721359
"V829",0.00436959130337721,0.000834669087105901
"V830",-0.000544647501104552,-0.000705802969426536
"V831",-0.00230975144738479,-0.0010678000786111
"V832",-0.00141995219755344,0.000938453349424935
"V833",-0.0115490840432128,-0.00432596626913452
"V834",0.000886861901529374,-0.000283304156457705
"V835",-0.00128268854688756,-0.000922004852387408
"V836",0.00146097294357278,-0.00611531176377185
"V837",0.000334104471120103,0.00284401056808182
"V838",-0.00128742105904169,0.00640762159488377
"V839",0.00128386012799161,0.00677790424740328
"V840",0.0117352865675458,0.00573243882437062
"V841",0.00831857751408179,0.00197787419887222
"V842",0.0104120006874022,-0.00378365222717729
"V843",0.000624566310180349,-0.00165844625899515
"V844",0.00117305784952006,-0.0107784876322471
"V845",-0.000117480461787212,0.00306112705291559
"V846",0.0012033122771463,-0.00061039216770767
"V847",0.00310443724753573,0.00506488613090705
"V848",-0.0082888477630275,0.0153968011054508
"V849",0.003578874840373,0.00575373212904297
"V850",0.00682937247693639,-1.1386308705325e-05
"V851",-0.00106303238111248,-0.00708053831594876
"V852",-0.022170386036511,0.0294015807668049
"V853",0.00492975874351521,0.00210600904856911
"V854",0.00304464446836719,0.00120624371246981
"V855",-0.00361204765529732,-0.00159084706186545
"V856",-0.00195737032908427,-0.000909437422702298
"V857",0.00457239749940808,0.00865569984223388
"V858",0.00148839270149231,-0.000745226800707222
"V859",0.00154467942643155,-0.000793373380237302
"V860",0.00661922405099267,0.00124652626514732
"V861",-0.00136766523852613,-0.00812685856100681
"V862",0.00242385962200072,0.000939903153469526
"V863",0.00680114047518526,0.00436375296457265
"V864",-0.00539692057916396,-0.00174194384776112
"V865",0.00195706817161166,-0.00717649748678167
"V866",0.0268605304917394,0.00156217025295637
"V867",0.0243808869590144,0.010756741744614
"V868",7.36579433785448e-05,0.00133671654878991
"V869",0.000146660527920619,0.000413177862133513
"V870",0.000238997976441556,-5.98817546753774e-05
"V871",0.000346890864989289,0.000152254650053143
"V872",-0.000781895539860467,0.00134977125225153
"V873",0.000305233724189503,-0.000157053519686786
"V874",-0.000357703723655969,-0.001535322088712
"V875",0.000236176540968775,-0.00121156553649972
"V876",0.0123359551232352,0.00514369537237874
"V877",0.00887553140222581,0.00297895707723168
"V878",-0.00128708524432182,0.00366588048661615
"V879",-0.000290285470547534,0.000304589393006636
"V880",-0.00307142244829701,-0.00698232259217263
"V881",-0.00150226728510965,0.00126486483563256
"V882",0.000298746778342429,0.000248567646588093
"V883",-0.00010431536160969,0.00140990171039619
"V884",-0.000455503693678424,-0.00288919330429688
"V885",0.000678396563039459,-0.00296409120667714
"V886",0.000483413886581688,-0.00641208156072038
"V887",0.00185091744101582,0.00428558572944171
"V888",0.00851671989211169,0.00238536247791284
"V889",0.00289881705421298,-0.000206317607847341
"V890",0.000114676267594173,0.00189271553965963
"V891",-5.89286100118227e-05,0.000382626323967212
"V892",-0.00291081398781137,0.00395518849151916
"V893",0.000907291878038847,0.000671897821165236
"V894",0.000813016932438582,-0.000401331742114964
"V895",0.000903137598458781,0.0015815740584437
"V896",-0.000326688935827426,0.00158102792282826
"V897",-9.18817203460621e-07,0.000704411589367026
"V898",0.00449604040641618,-0.00437876475507451
"V899",0.000829887338941928,0.000360230567082037
"V900",-0.000520351183245557,-0.00574332401427335
"V901",-0.000130126115095687,-0.00169877541743237
"V902",-0.00059199982071619,0.00272190434215732
"V903",-0.00492242985782209,-0.00387594813094681
"V904",-0.00217208569598682,0.000407933158000812
"V905",-0.00468285253205056,0.00327489431556484
"V906",-0.00132404695983043,0.00651664628867072
"V907",0.0148762526519052,0.0122860829540835
"V908",0.00632416245080406,-0.000722267086683182
"V909",0.00433158937495153,0.00110596643033404
"V910",0.00462281763752704,0.0022541828306971
"V911",-0.00119366630857005,0.00229369192306955
"V912",0.00619099805917546,-0.000477289917420044
"V913",-0.00122256833976397,0.00426493038507499
"V914",0.00106202295100106,0.000444034052273572
"V915",0.00149006962853437,0.00725221102750641
"V916",0.00494297891606048,0.000171355342565825
"V917",0.00097166987052587,0.00713157589186548
"V918",-0.00209479895801308,0.00842312554391005
"V919",0.00523433499970848,0.00144779204864057
"V920",-0.00415491127763305,0.0107164054312891
"V921",0.00393408664513436,-0.00212545100069775
"V922",0.00058468128027268,-0.000388276982826556
"V923",0.00128021903691809,0.00263213614547236
"V924",0.00202090857814276,0.00487351998855475
"V925",-0.00420885502668153,0.0030106345874424
"V926",0.0035436193942009,-0.000634608668994135
"V927",-0.00243269708008762,0.00235662575142847
"V928",-0.00869435057634587,0.000950689506367484
"V929",3.46099215030029e-05,1.44525715827356e-05
"V930",0.000204654071249773,7.18544168123634e-05
"V931",0.000849116572255761,0.00127321014462367
"V932",0.000437945215907924,-0.000343595893148146
"V933",0.00125591954160954,-0.0151179445636309
"V934",0.00142501899597598,0.00113298298057855
"V935",0.00462194693329405,-0.000441593563840501
"V936",-0.0107819235201027,-0.00375554167206608
"V937",-0.00580704038327243,0.00255327590437737
"V938",-0.00717992312415477,0.000952693861031728
"V939",0.000221772881265074,0.00508285756920408
"V940",0.012218315604774,0.00391547494072605
"V941",0.00427373579138252,0.00102625558073325
"V942",0.00312020002620025,0.00085387630187754
"V943",0.000170762254132219,0.0207108333132873
"V944",-0.00494435130930799,0.0102292892323869
