"","X1","X2","X3"
"V14839",-9.79155477359215e-05,-0.0011072741113711,0.00268589318533271
"V14840",-0.00208937916832294,-0.00548123802061479,-0.0114257023264898
"V14841",-0.00306873994057288,-0.00185782237803978,-0.00133143699381718
"V14842",-0.00361699377897985,0.00382060685914592,0.00630523139717289
"V14843",-0.000872534135570693,-0.00570978864548279,-0.00674399610978453
"V14844",0.00586204607250663,-0.00193917659340839,-0.00537117462106868
"V14845",-0.00129959438026102,-0.00153959884494094,0.00968020861754289
"V14846",3.37530769485449e-05,0.00116695154243354,0.00028359504052553
"V14847",-0.00913578916703987,0.0142556701025063,-0.00447846718089834
"V14848",-0.000179296379254582,0.0048321525302359,-0.000637944922306088
"V14849",0.00396666365255851,0.00254159011480578,-0.00322038765922139
"V14850",0.0056026542570408,0.00288551740985489,0.00665329979504423
"V14851",-0.00632430957891442,0.00516919639034041,-0.00463031821015344
"V14852",0.00201777033897828,-0.0111992190017768,0.00773838773876138
"V14853",5.66620467567889e-05,0.004230750871466,0.00681096096076336
"V14854",-0.00711196636782454,-0.0100920641390602,0.00806960396548821
"V14855",0.00716541158325373,-0.00458932873748298,-0.00442327878422977
"V14856",0.00170305841024821,-0.000336976864094872,0.000417994580402829
"V14857",-0.00525723341338795,0.00542891779723152,-0.00163326398058782
"V14858",-0.00372408482935613,-0.000284153028316499,0.00231212568919297
"V14859",-6.49070353451011e-05,0.000808649351172595,0.000307107287699245
"V14860",0.000991497187086526,0.00429081362946279,0.00348202959146765
"V14861",-0.000566157878600313,0.00148146437902575,0.000862315742766127
"V14862",0.0025851184469824,-0.00444004070659294,-0.000861424268413504
"V14863",-0.00117500323928549,0.00161278795979916,-0.00137349103032594
"V14864",-0.00285461979222637,0.00164496622479964,-0.00186237402486583
"V14865",-0.00485283358396884,-0.00272690284726686,0.00260218766785288
"V14866",0.00572256743816439,-0.00544988160534619,0.00657152152704297
"V14867",-0.00294857113565662,0.00519572778305043,-0.00186030031299929
"V14868",0.0024164011266657,-0.026831219664139,0.00599138595680929
"V14869",-0.00845638057998045,-0.0125773426468526,0.00327752865917565
"V14870",0.000393188798528563,0.00544195046658034,0.00478555515729148
"V14871",-0.00101667439318005,-0.000399934130023599,0.00142095310967436
"V14872",-0.00512666440869754,0.00175597894472527,0.000767263495481523
"V14873",0.000706100831752093,0.00155091719274762,-0.000517839062773561
"V14874",-0.00850002544055447,-9.50734632289959e-05,0.00041399067971052
"V14875",-0.0128441836293756,-0.00611299229013963,-0.000314638193091669
"V14876",0.000216304186778982,0.00415058380236333,0.00251478363860241
"V14877",0.00232963995604223,0.00209910763210094,0.00478875786801957
"V14878",0.00439927384494406,0.00340807584480382,0.00480116217135981
"V14879",-0.0105344089218701,0.0118744198330772,-0.00345561154576486
"V14880",0.00104794037329124,0.00218391157587773,0.0041962726890126
"V14881",0.0012949505788358,0.00380780779836816,0.00188055743543534
"V14882",-0.000125942989699946,0.000856640643273005,0.00313963995275404
"V14883",-0.0152955236382722,-0.0224864908692934,0.0123165382332903
"V14884",-0.00192237644840472,0.00298457953611573,0.0058770251566692
"V14885",0.00399060679673863,-5.34817996919439e-05,0.00968505800806323
"V14886",0.000411098789617508,0.00447433373323054,0.0025672502190645
"V14887",0.00245882425845984,-0.000307249726502317,0.00158719039353821
"V14888",-0.000270528002830144,0.00810682193659844,0.0033304617564165
"V14889",-0.00348465014634725,-0.0260708101174467,-0.0311449420885003
"V14890",0.0106420218672726,0.0046881026956986,-0.000228207832073166
"V14891",-0.000290685327261793,-0.00724435246086666,0.00410538310927423
"V14892",0.00249149094072073,0.00220910562325072,0.00816615227754208
"V14893",0.00118907647813203,0.0015114715080696,0.00315516250218689
"V14894",0.0159509596900776,0.00162310880092336,-0.0115005249454933
"V14895",-0.000175707713581874,0.00501285210794815,0.00429699340576892
"V14896",0.00185364941720454,0.000838543781667087,0.00121225987762025
"V14897",0.00269581192035578,0.00195328500093228,0.00355757642037554
"V14898",-0.0047391703638448,0.00474656174358148,0.0101952052882833
"V14899",-0.0112248464374987,-0.00153129012253885,-0.00751969701734713
"V14900",0.00449012421050852,0.004761703478718,0.0121743805852442
"V14901",-0.00138097927234018,0.0045948694088052,-0.00368274931106198
"V14902",0.00314551976945537,0.00107371465232126,-0.00163888207410783
"V14903",-0.00104461538262708,3.21551020044733e-05,0.00437109777292449
"V14904",0.000332833747579041,0.00147250050019935,0.0012126390874536
"V14905",0.00315568844026807,0.00726910470220239,0.0106696214315513
"V14906",-0.0102002110315926,0.00557636548846498,-0.00295811285632727
"V14907",-0.00372163640131421,0.00961649496214885,-0.000617898443927011
"V14908",-0.00549536046764911,0.00651086483101083,0.0110692021137582
"V14909",0.00200454349359853,0.000457142321478191,0.0103423447373769
"V14910",-0.00977548221288191,0.00281034144196865,0.00689438696104242
"V14911",0.0025614561548973,0.0160759261529877,0.00573408959726656
"V14912",-0.00564420972476441,0.00736546093099178,-0.0121000160992787
"V14913",0.000704179732742455,0.000519243927101443,0.00247391918397642
"V14914",0.00618399617445206,0.000533772786741095,0.00740690906337567
"V14915",-0.00148258890011772,0.000418116706432531,-0.000165447447674447
"V14916",0.00174835632390131,0.00365885758133448,0.0106105025235597
"V14917",-0.000205393654509489,0.000610667283489655,0.0103544195032873
"V14918",-0.00259299153613802,0.00488377886968073,0.0105645462112774
"V14919",-0.00217247630407054,-0.000936150313341896,0.00583742743084235
"V14920",-0.0149133079734481,0.00821194271109324,0.00302380049792919
"V14921",0.00132548948184787,-0.00320104797092716,0.0091639984095253
"V14922",0.00234768550085123,0.00662412419000144,0.0107682973953546
"V14923",-0.00105603009146819,-0.00256027692951218,0.00778068670530963
"V14924",-0.00731467177075202,0.00393103535487379,0.00223779728196439
"V14925",-0.00471328295594593,0.00289456401203369,0.00792090379203509
"V14926",0.00133707303672131,0.0041595841676428,0.00329991466120613
"V14927",-7.61474466362249e-05,8.47865848176619e-05,-0.00035409263193147
"V14928",5.28937852204674e-05,-0.00519795926085759,0.0123665799875788
"V14929",-0.0029394033600164,0.00856302560929494,-0.00146385092795225
"V14930",0.0013474710166315,-0.00308407256436319,0.00167716170986932
"V14931",-6.68415987234393e-05,5.25818246502799e-06,-0.00799271671808118
"V14932",-1.15428431123871e-05,-0.000388594250835803,-0.00188509508430161
"V14933",0.00120601273512948,-0.00312530707206308,-0.00674251145775389
"V14934",-0.000367321964173725,0.00527065096727533,0.00629155312076736
"V14935",-0.00115721865168672,0.00283563284138289,0.00723967772376649
"V14936",0.00212922871268964,-0.00475949030317619,0.00452281125953534
"V14937",0.000926403649630868,0.000642617164598739,0.00849857168692598
"V14938",-0.000431137929988817,0.000984544434161422,0.00106528027514997
"V14939",0.00335572315866859,0.00667411283420898,-0.00857117321005196
"V14940",-0.00228386142793102,-0.0117299650078933,-0.00174295383472523
"V14941",0.000897593510167744,0.00715006680695544,0.0129637524297575
"V14942",-0.0051798516093741,-0.000231187973894124,-0.000892084436761438
"V14943",-1.55484915491925e-05,0.00365791367085832,0.0142446118526594
"V14944",-0.000643040247792,-0.00107528055886008,0.0120160737339981
"V14945",0.00407335568872604,0.00523620041257563,0.00302341230347443
"V14946",0.00229506383843778,-0.0130766000719698,-0.0122160777724655
"V14947",0.000658547208075649,-0.0031702763667822,0.0009815136422687
"V14948",0.00452383294140966,0.00168969703169885,-0.0111505652848876
"V14949",-0.000287681613007996,-0.00204266495361285,0.00153194902917597
"V14950",0.00542480736722499,-0.00396531167750582,-0.011102902636165
"V14951",7.55140178560905e-05,-0.00264880252806556,0.0186897717992486
"V14952",-0.00400308350837403,-0.00267000682310124,0.00485677419013888
"V14953",-0.00230424705806651,0.00132526589059775,0.00557442853212776
"V14954",5.53064122997902e-05,0.0016065808962806,0.00236203319218086
"V14955",0.00393730628358344,0.00404013777102045,0.00144999605155912
"V14956",-0.00103496730675122,0.00761920178406828,0.00925778470856703
"V14957",-0.00734288064789192,-0.0123840659518911,0.00670923087934334
"V14958",0.0192000163787303,0.00929642763024499,0.00386219750239372
"V14959",0.00139894134883666,0.00375237664116581,0.00193089696637508
"V14960",5.04412558647389e-05,0.00112983548944555,0.000834853440917811
"V14961",-0.0130804996800638,-0.00300751379982545,0.00646257271612953
"V14962",-0.00300518622745795,-0.000320013389256132,-0.00606271447884767
"V14963",-0.00488057706060574,0.00135651839643771,-0.00753852748287889
"V14964",0.00215264609148374,0.00220296706825401,0.00749892266430145
"V14965",0.010135094050158,-0.00275268488854062,-0.00895831276713639
"V14966",0.00553192288026387,-0.00193605480436662,-0.00814859235818158
"V14967",-0.00205615525204699,-0.00504661864478578,0.0037140581239645
"V14968",-0.00317588642613613,0.00821264836524304,-0.0064711588357781
"V14969",-0.00545464899806402,-0.00212470737627512,-0.000764050854041779
"V14970",0.00324898723719404,0.00800853615042843,-0.00463611001625406
"V14971",-0.00396898410997893,-0.0107962694452556,-0.00080522287466073
"V14972",-0.00109470275547085,0.00208330218725119,0.00153086014178271
"V14973",3.2528718379494e-05,0.00730166311554597,0.0067457169072699
"V14974",0.0145396868801401,-0.00367503789147705,0.0129097404483499
"V14975",-0.00845077833689311,0.00465759374128969,-0.00501774499362994
"V14976",-0.00991624450353606,-0.00101936551937815,-0.00869238022993418
"V14977",-0.00246342489244126,0.00546789084857152,0.0039557232922296
"V14978",-0.00172977892017567,0.00484273466092299,0.00658038407868202
"V14979",-0.0025106490423629,-0.00559583063877871,-0.0190196107806892
"V14980",0.00258905650968294,0.0049883794275709,-0.00834138701100431
"V14981",-0.0117999822438702,0.000455627858466967,0.00254018128533491
"V14982",0.00218197703425345,0.000619929428901496,-0.00374089186972824
"V14983",0.00102023847333707,-0.00259736719919665,-0.00655827411962234
"V14984",-0.00288595407690006,0.00625507974871154,-0.00682473336014008
"V14985",-0.00455687399890589,-0.00322475677915421,0.00490251429095736
"V14986",-0.013927971602234,-0.00132818627036105,-0.00733314802260244
"V14987",-0.0173026973481015,-0.00894168129732928,-0.00181996514995199
"V14988",-0.00649372037254305,0.0110565226442409,-0.00713207926592355
"V14989",0.00957706170271643,0.00038608213696029,-0.000766755021757984
"V14990",-0.00204407795721601,-0.00636830138908612,0.00473963778375679
"V14991",0.0114041771775081,0.00993210205347974,0.00387223928020525
"V14992",-0.00177008029606959,-0.0118445411416663,0.00250360984324779
"V14993",-0.00214120358581816,0.00859826835014323,-3.99158382147882e-05
"V14994",-0.00107900247927654,-0.000272676261533852,0.00234302076160831
"V14995",-0.0152774632977425,0.0055871195510753,-0.0243639949891038
"V14996",0.000465740140619897,0.000152244686027787,0.00212608734892073
"V14997",0.00505199162574977,-0.00214511170237399,-0.0038162635061067
"V14998",0.00627960451335889,0.00344921075073768,-0.00290458209639409
"V14999",0.00283902835501805,-0.00680627864753329,0.00628425376724793
"V15000",-0.00181931650690879,-0.00667824487004325,-0.000659567872258775
"V15001",0.00386370276228779,-0.0125435796376194,-0.00641056720785173
"V15002",0.00152919316501932,0.0052251257601422,0.00476682199828473
"V15003",-0.00078846775107264,-0.000920583641564592,0.00924561154503483
"V15004",-0.00163724959817465,0.00705700667338209,0.00761525146102385
"V15005",0.00309524143369524,0.00280668792613478,0.00322382642137064
"V15006",0.0116193514157178,0.00108889096261699,-0.00514257345100569
"V15007",0.00539203507328394,0.00106833107080262,0.00837535394453003
"V15008",-0.00563099963075253,0.00238510429183964,0.00638687808634845
"V15009",0.00197868841475893,-0.00520186414910704,0.00779037305024519
"V15010",-0.00145412930170742,0.00305940646871144,0.00384331012465215
"V15011",-0.00629015670697891,-0.00848635647700755,0.0183186352665199
"V15012",-0.00509659838951301,0.00263619198352444,0.00118495623870277
"V15013",0.000281779549245689,0.000513893528481788,0.000781999698229451
"V15014",0.0054017984830596,-0.00137889756812529,0.0030819486764131
"V15015",0.00142843228731533,0.00182033326841981,0.00296789712232094
"V15016",-0.00314397040029314,-0.00376715011332632,0.0029829493487094
"V15017",-0.00461142743318743,-0.00373465645741489,0.00295858354841889
"V15018",-0.0136398533184844,0.006506898869132,-0.000320799814316219
"V15019",0.00599171854537263,0.00255959307413219,0.0050876533876307
"V15020",0.000429784440905728,-0.0090671081541385,-0.00876523607370945
"V15021",-0.00307199527627461,-0.00526737474224536,-0.000221340817268967
"V15022",-0.0116750082750742,-0.0285644693460432,0.0184503915856956
"V15023",0.00204658933639643,0.00635637553289602,0.00400576013785129
"V15024",-0.00448553767869102,0.00479778142819927,0.00207276164799622
"V15025",-0.00253644797173924,0.0187430843275383,0.0112411042755658
"V15026",-0.0170822803947371,0.00028923994561957,0.00757729048260583
"V15027",-5.16434406139784e-05,1.58825988762903e-05,0.000929191248589248
"V15028",0.00362128899297111,0.000889312064155779,0.00354292015699923
"V15029",-0.00228687221059158,0.00551617992375542,0.00276126737744412
"V15030",-0.00131169083274625,0.00187373287437352,-0.000687159157236665
"V15031",-0.00551822885470974,0.0081455247151646,-0.00182678755094256
"V15032",0.0270893364717318,0.0041991245310608,-0.00232650156310547
"V15033",0.000474232154814132,-0.00376340348166398,0.00739880546024752
"V15034",-0.00883012647104895,0.00570178572889323,-0.0159742435211111
"V15035",0.000171632684636858,-4.21920078320789e-05,0.00218742200199583
"V15036",-0.00155319864290803,0.00116112073807198,-0.00110715766014325
"V15037",-0.000548608434033306,-0.00109243395575832,0.00669070471724167
"V15038",0.00135893037669296,0.0149933125553543,-0.00644213970548282
"V15039",0.00267531252267125,0.00848137406563018,0.0122692192096083
"V15040",-0.006193028415294,-0.00367341183307088,0.002671895196081
"V15041",-0.00432879851044996,0.00201196399080645,0.00428324561617031
"V15042",-0.00140457668120071,0.00388362442261579,0.000765751102722552
"V15043",0.00659896056125397,0.00594756780727721,0.0123109057767344
"V15044",0.00292270239330719,-0.00125595217188054,-0.00865692153584512
"V15045",-0.00267865146465459,0.00571448886189601,0.000728346265858825
"V15046",0.00315313512705545,-0.00650905233762557,-0.00342582543554945
"V15047",0.00251682393097505,-0.016678399097761,-0.00695606786344616
"V15048",0.00250509764045811,0.00471203844019574,0.0102268705006324
"V15049",0.0056850369749002,-0.0102210134868137,-0.0062695184010971
"V15050",0.0162289665186454,0.00481016446356572,-0.0056207903624401
"V15051",0.00290988943469844,0.00243470008081332,0.00738619489393657
"V15052",-0.0083630799124995,0.00094530285621269,0.00265479325973308
"V15053",-0.00344105883978534,-0.00161400003699779,0.00667041097584748
"V15054",-0.00020519516538179,0.000454437140408288,0.000965036298009592
"V15055",0.000867777948122389,0.00167059137164419,0.00266169676901844
"V15056",0.00470684258954777,0.00708846108981735,0.00668878344128715
"V15057",-0.000274014837930558,0.000456318621914663,0.00900605722216186
"V15058",-0.00622199706433088,0.00271284823918796,0.00286903740888411
"V15059",-0.000199106232085494,0.00067139813730966,0.0025437142271311
"V15060",-9.30405679532686e-06,0.00432536996655187,0.00567668151719046
"V15061",0.00292145551618316,0.00100307728670051,0.0111701237758366
"V15062",-0.00423020631099123,0.00908011622989261,0.000898843998721522
"V15063",0.0030803826435766,0.00546231961839732,0.0042458101754583
"V15064",-0.00402228548743957,-0.00173143097657306,-0.00159861000057712
"V15065",-0.000257568992356148,0.000723091272265614,0.0016570834307308
"V15066",0.00638549959192319,-0.000365448933406736,-0.000113375977048411
"V15067",0.000965019688443129,-0.00119342977645297,0.00999805029122466
"V15068",0.00387164258887466,0.0041710523633399,0.00377738997170843
"V15069",-0.000875894659210788,-0.00725424959278683,-0.00410909501480381
"V15070",-0.00419078287787225,-0.000562472169747617,-0.00550505075368127
"V15071",0.00119282041655423,0.00630638293388095,0.0087970158620879
"V15072",0.00183663293190998,0.00431163391632,0.0050791078006749
"V15073",0.00296840161593718,0.00210310799437492,0.00939899898981509
"V15074",0.00128473326135616,0.00653688883310543,0.000583903854466085
"V15075",-0.00780598956830585,0.000766659171782529,-0.00515384862282661
"V15076",0.00147296146129665,0.00789661187791181,-0.00585320473282633
"V15077",-0.0007181401048937,-0.0115927122415873,0.0181849714491543
"V15078",-0.000533272062942657,-0.00446487456787943,0.0060381485099567
"V15079",-0.00240543272643766,0.00419182724820911,0.00088457130028616
"V15080",0.00190928173698565,0.003320430588507,0.00507327529572855
"V15081",-0.00233468396064969,0.00335282470176509,-0.000885624132845497
"V15082",8.83161397633289e-05,0.00242168332572796,0.00217156401697106
"V15083",-0.00102120092618464,0.000635587662298941,0.00827819300146944
"V15084",0.00202106734516876,0.00289620511685555,0.00399521383745141
"V15085",-0.000985626501851411,0.004229008881224,0.00369499722889467
"V15086",0.00340594279233594,-0.000202820266674405,0.00764699912523876
"V15087",-0.000927082007330866,0.00378796079398754,0.00452340358429351
"V15088",-0.00830919287083467,-0.0365418268968044,-0.00169159908414385
"V15089",-0.000476339012809835,0.00630948734069745,0.0125166111244396
"V15090",0.00433575637837872,0.000394674501917392,0.0108018872153448
"V15091",-0.0107117021959102,-0.00469546401509427,-0.0062976121310784
"V15092",0.00317701480756415,0.0055833978899506,0.00813636435498613
"V15093",0.00188948822122658,0.00259577941823226,0.00294405294071128
"V15094",0.00432587857650115,0.00331368200246389,0.003141795453571
"V15095",0.00189122805430026,0.00451246464280639,0.0119899105518528
"V15096",0.00940822598986218,-0.0038588878018868,0.0130787181870259
"V15097",0.00482605724316236,-0.00319372948775162,-0.00408503279359187
"V15098",-0.00440378367540248,0.00459387934989939,0.0101757522953665
"V15099",-0.00114981850587509,0.00512209200667118,0.000799440008184686
"V15100",0.010940492835992,0.00585420152486443,0.00857197556461477
"V15101",-0.00477943176609062,0.00653412279421981,0.00911518298496759
"V15102",0.00462648770395255,-0.00596962097276181,0.00308158609051544
"V15103",0.00407710222169897,0.00336507345155234,0.00188677645023829
"V15104",0.00635960808545598,0.00791443068392736,-0.0183009888916777
"V15105",-0.00365530964053972,0.00428540823617949,0.00586479122372686
"V15106",-0.00144004579987124,-0.00529518614151877,-0.00154472990777856
"V15107",-0.00397918326527886,0.00838805783742225,0.0033271655394455
"V15108",0.00458547202456262,0.00391093493951528,1.98639100958494e-05
"V15109",-0.00611258060271952,0.00649381689910875,0.00656300763391473
"V15110",0.00112920710459558,-0.00565022070795929,-0.00471623462062627
"V15111",0.000813710506391024,0.000828400032991171,-0.000299656136519696
"V15112",-0.00521410318497395,0.000654278278721678,-0.00752488250406549
"V15113",-0.000948706536099358,-0.0067049225875662,0.0096864653569652
"V15114",0.00132955811089776,-0.00133156725283243,-0.00155931132816391
"V15115",-0.001526440071451,-0.000927029483785306,-0.00441774983668746
"V15116",0.00137149133267255,0.00382683353034373,0.0027598886967692
"V15117",0.00455434116666483,0.00247232298638692,-0.0055298179242283
"V15118",0.00296135027197309,-0.0023298561778906,0.00260332234237432
"V15119",-0.00157748853771701,0.00765170866824917,0.00475403756758085
"V15120",0.00218473510848756,0.00106787606972046,0.000858884891619978
"V15121",0.00916960011046829,0.0144530836057261,0.00680211863504303
"V15122",-0.0033346103728346,0.0056615978133955,0.00643581369488333
"V15123",0.00612637564818704,-0.000720613146242409,-0.000435016800337335
"V15124",0.0055601287507903,0.000935432122739399,-0.00374025943315904
"V15125",0.000145333249747039,0.0047936644944828,-0.00351180124960165
"V15126",0.000604193998159708,0.00513693771021714,-0.00960596572948043
"V15127",-0.00138158651432408,-0.000745125755820375,-0.012442694200383
"V15128",0.00303179101171666,-0.0156610953938979,0.00703833087789798
"V15129",-0.000607184658710355,0.00191508085252054,0.0025488660844217
"V15130",0.00262172306640859,0.00365148798544648,0.00473886973330772
"V15131",-0.000776646273372945,0.00834177264134179,-0.00151641955278909
"V15132",-0.00281628068191595,0.00699177562490727,0.00282736396591025
"V15133",0.00381819643677799,0.00468591365702418,0.00844509854440394
"V15134",0.00574359659534833,0.00454252274198897,0.00973498603155419
"V15135",-0.00256217852386917,0.00263573064796456,-0.000639997954771508
"V15136",-0.00424359337180919,0.00295285698223122,-0.00402042412589045
"V15137",0.00335091880111251,0.00780218806758114,-0.00298716053164129
"V15138",0.0173103483312737,0.00139557816777682,-0.0151268540375205
"V15139",0.0108045163771031,0.00759166543153063,0.012762067883296
"V15140",0.00380655042660501,0.00575724903796692,-0.00100483637764236
"V15141",0.00291348178920332,0.00167698470086992,0.0013879378840657
"V15142",-0.00913661873991017,-0.0013267672350516,-0.00828381501416131
"V15143",-0.000644567828826249,0.000949681549159011,0.00212263089784457
"V15144",0.00439404913279992,0.0154567140907522,-0.00613348936897091
"V15145",-0.00204577457438295,0.00556451346661707,0.00864836108099127
"V15146",0.0253971160427661,0.00344462635758187,-0.013942326882349
"V15147",-0.00145558471809275,0.00826011433460434,-0.00115868031823941
"V15148",-0.000224454376838247,0.0102559653081555,0.00227538725768369
"V15149",-0.00105216467925077,0.0131325975653459,-0.00530804778772143
"V15150",2.59760096504981e-05,-0.000735199572790608,0.00304144083859299
"V15151",-0.000950207359885744,0.00575792965244904,-0.00302135141186082
"V15152",0.00373310107762747,-0.00208754586276611,-0.00616498521063846
"V15153",0.000439406709042468,0.00199104871248429,0.00394353889031467
"V15154",0.00162281369812457,0.00323797569541411,-0.00868646890656804
"V15155",0.000309712370472847,0.0012639433049079,0.00995554421833453
"V15156",-0.000273376493695073,0.00280798843124066,0.00938488884094939
"V15157",0.00189214132102486,0.00125454363354506,0.000806680816904513
"V15158",0.0039112733952261,0.0125317038105571,0.0121761937941689
"V15159",-0.000328216271522464,0.00133290322664925,0.00269074342221383
"V15160",0.00149240435329968,-0.000101819895437749,0.00529687421814258
"V15161",0.00127751898652541,0.00326371196804922,0.00978694790696979
"V15162",0.0038615118546523,0.00803947219060897,-0.0144791082792381
"V15163",-0.000475301149872765,0.000366123174141768,-0.000867207579184086
"V15164",-0.00723840883605084,-4.66434278449726e-05,-0.0144395094554094
"V15165",0.0135268377780501,0.00193325835020104,-0.000574593437974004
"V15166",-0.00016297635189876,0.0139413122935325,-0.0117122557961962
"V15167",0.00254511097649711,0.0102946318898299,0.0095355645850603
"V15168",-0.00105978839684607,0.000957610999136661,0.00278693297286882
"V15169",0.000869786874546741,0.00309846182158717,0.00845191542270585
"V15170",0.000367880061621471,-5.20896908897442e-05,-0.00493466908781843
"V15171",0.00153208921696444,0.00533453575382521,0.00189449664696209
"V15172",0.00743230863688932,0.0100411748853578,-0.00460567609069293
"V15173",0.00660869599220137,0.00462838321407922,-0.00558438277556554
"V15174",-0.000200232739213813,-0.00136235031872695,0.00220786758992876
"V15175",-0.000411486173831203,-0.00592143527242815,0.00698043600192343
"V15176",-0.00121550021621325,0.00855146384914203,-0.00522153892310908
"V15177",-0.0102608482453687,0.0059568643880509,0.00218443926703489
"V15178",-0.011912357854368,-0.00498162236164099,0.0071626112968773
"V15179",-0.00284075568596212,-0.00203838117213577,0.00901263802503838
"V15180",0.00237541472840662,0.0129256350872585,-0.00248322570468225
"V15181",0.013000120804468,-0.000190626281131054,-0.0053743374590572
"V15182",0.00808592263094758,-1.19043404883058e-05,-0.00597224358065002
"V15183",0.00162724889703437,-0.00284517453718467,0.00392318813979181
"V15184",-0.00460648230134145,0.00183810677510593,-0.000641478614270344
"V15185",-0.00844054202778023,-0.00136489700667198,-0.000569914373150744
"V15186",0.00537228464830545,0.0073919493964976,0.00179986740382816
"V15187",-0.000530356784047637,-0.00724298059354845,0.00347795171209861
"V15188",-0.000891262272298826,-0.00145761355404455,0.0162447230156278
"V15189",0.00560567339773601,0.00792383811001788,0.00283104909163696
"V15190",-0.000413656549300443,-0.00257588710104167,0.0123015152409852
"V15191",0.00222142854653603,0.00236587124265437,0.00179466285755859
"V15192",-0.000984172876586944,-0.00314220161581552,0.0112450344970676
"V15193",0.000982630463995089,0.00107879388856103,0.00235116071396518
"V15194",-0.00620229899878779,0.00224578621248563,-0.010006221932094
"V15195",-0.0160626771425872,0.00091050411444636,0.00913180969941392
"V15196",0.00853147552979427,-0.00363887248410363,-0.00592556731796212
"V15197",-0.00376227498814118,0.00548144130489234,-0.00354919896987427
"V15198",-0.00129898461136441,0.000302618124409118,-7.25725838508272e-06
"V15199",0.00240347782085153,0.00314070975952964,0.00586939138573544
"V15200",-0.0104895254303415,-0.00315359116035801,-0.00430418656874524
"V15201",0.00373637945990504,0.00463533393116919,0.00646797656381556
"V15202",0.00462858271413549,0.00342258400186145,-0.00216171014447158
"V15203",-0.00143217393041745,0.00552734341601634,0.0108676385601115
"V15204",-0.0102758985660477,-0.0112003133461102,-0.00729889899479114
"V15205",-0.0031013183358293,0.00749448314622702,0.00409187115059884
"V15206",-0.00309910431792706,0.0105287785021404,0.00115306038233363
"V15207",0.00142804881620427,-0.00425062164791947,-0.0145972243758226
"V15208",0.00117814887946355,0.00162213345187582,0.00346102699698509
"V15209",0.000132299808480454,0.00929081212782545,0.00748314361468292
"V15210",0.00218949469199887,-0.00576284349405431,-0.0081713765713141
"V15211",-0.00222944926721219,0.00682086317780957,0.00575682738849193
"V15212",0.00767749516215699,0.00394863091433508,0.0107900079570498
"V15213",-0.00107388442934312,0.0011233169399155,0.000939188211495953
"V15214",0.00143250214676988,0.00323092021631488,0.00973975550910012
"V15215",-0.0018927395455369,0.00560476385848782,-0.00122626311420059
"V15216",-0.00701093702062929,-0.0229807788840014,0.0107121686082098
"V15217",-0.00330424181762021,-0.00290831518448367,0.0109123585016737
"V15218",-0.00167314998632834,0.00226976601277709,0.000592615203880752
"V15219",-0.0125756934480696,-0.00811930318906915,0.0051158212738824
"V15220",-0.00211336957162966,0.00622100058320294,0.0123527679094671
"V15221",-0.00543362161947207,0.00788885163235366,-0.00916339577101725
"V15222",-2.35630274589086e-05,0.00210237163374491,-0.000764198982488465
"V15223",0.00121639282236084,0.00381543756340866,0.00671087888783076
"V15224",-0.0101202534336224,-0.026725657284052,0.0190480816459654
"V15225",-0.000536340908561027,0.000942224183618716,0.00161295852639468
"V15226",0.00932388033863516,-0.00336708006634189,0.00500682018430707
"V15227",-0.00135882052892906,-0.00389736344359446,0.00186492724386523
"V15228",0.00364131406428436,-0.00236071515393178,0.00361054931893728
"V15229",0.00175583857404495,0.00429867007736077,0.00764004207462041
"V15230",0.00215908610634023,0.001720859360377,0.00348462656405956
"V15231",-0.00624596390708564,0.000538583215294128,-0.00425832962755219
"V15232",0.00193780532520543,0.00318161828452548,0.00543630360180497
"V15233",0.0274857690176132,-0.0118308239829693,-0.0109991596790745
"V15234",0.00619181999026825,0.000723182996047749,0.00627711023764881
"V15235",-0.0013247064678105,0.000852176681519884,0.00979642859368334
"V15236",0.00253774434548525,0.00167898884544792,0.00979663155099913
"V15237",-6.20279780542577e-05,0.0035792970279136,0.0144688603636421
"V15238",0.00682104888422156,-0.012096462847259,0.00162389958528696
"V15239",-0.00262933000762774,0.00130808748889974,-0.00180451772885325
"V15240",-0.00143515538973035,0.000814137407864686,-0.000187092371116113
"V15241",0.010542416103082,0.011156467321421,0.00128178754131714
"V15242",0.000707280028977836,0.00248404128324174,0.00214475235482761
"V15243",-0.00173998176883438,0.0048675430631266,0.0044897495545985
"V15244",0.0224860666249922,-0.00603192344770113,-0.00157940363153693
"V15245",0.000407839535272714,0.00522600281623388,0.000133912990681507
"V15246",0.000239404689429213,0.00161923973560414,0.00651350615595566
"V15247",0.00786768553179685,-0.00521249841545663,0.00489603988903198
"V15248",0.00340751821133088,0.00155227238193412,0.00645300693436822
"V15249",0.0039120981458014,0.00564602163033906,0.00108365810285693
"V15250",0.0140594925242313,0.0122536001832263,0.000520910860352318
"V15251",-0.0047503063409849,0.00590608894375528,0.00416180703819027
"V15252",0.000287353831094372,0.00128268543382096,0.0017463039263659
"V15253",0.00132764113909042,0.00038304590389158,0.00335716542810713
"V15254",0.00426041323803902,0.000400332021004777,0.00444049416436042
"V15255",-0.00386295543170799,0.00791650308564671,0.0050195968886354
"V15256",0.00522964465384048,-0.000984977891028275,-0.00185109617946205
"V15257",0.00348967322245803,0.00432915920948519,0.0085973808835415
"V15258",0.000684530598961617,0.000171892565497632,0.00106324397310764
