"","X1","X2"
"V610",-0.00518802156705991,-0.00403083063806864
"V611",0.00890979626955374,5.87586580911088e-05
"V612",0.0146510738094344,0.0066638597035239
"V613",0.00448760940721104,0.0021986099562891
"V614",0.00553665743800695,0.00583617649130061
"V615",-0.0030479690579938,0.00247636216680912
"V616",0.00175720979489225,0.015294034165938
"V617",0.00130161814976517,0.0104727050265829
"V618",-0.0002752391069658,0.000492742325424329
"V619",0.00150461887062452,-0.00479272986737946
"V620",0.000193666021831922,0.000662771697128291
"V621",0.00522047504419297,0.00315864880355564
"V622",0.00255548442092972,-0.00398899318002628
"V623",-0.00131756189590161,-0.00557839798909764
"V624",-0.00109914172232952,0.00247440664003613
"V625",-0.000590457020302826,-1.75109615130564e-05
"V626",-0.00128761729968047,0.00100486426038
"V627",-0.00269705985945607,-0.00450490354558284
"V628",-0.00077289167460489,0.00053733634334458
"V629",0.000545084304562073,-0.0011196264035066
"V630",-0.000428590271091852,0.000364380489344979
"V631",0.000315586883610658,0.00105290390165012
"V632",0.000374976164799089,0.00174576133544377
"V633",3.79191696165078e-05,0.00129959798139198
"V634",0.000365991444697677,0.00129170052847924
"V635",-0.000855963042204232,0.00214730096903917
"V636",-0.00805643634265267,-0.000746068232774768
"V637",-0.000678689357049828,0.00371507695965547
"V638",0.000761500392865528,0.0013512973886848
"V639",0.0020001963359008,0.0085034104325881
"V640",0.000851429516854361,0.00220210476467873
"V641",-0.00207607992032633,-0.00206418379713122
"V642",0.00346230269324476,-0.00472349754521927
"V643",0.000674115628000278,0.00179264690994553
"V644",-0.000212910370607169,0.000455145191143086
"V645",-0.000664510152045331,0.000340579173295527
"V646",-0.00927300184637045,-0.000862545842224881
"V647",-8.56003249829507e-05,0.000508231292656773
"V648",-0.000191404336405211,0.000696100370595051
"V649",-0.00109802700413031,0.00101979473781459
"V650",5.58338339914725e-05,0.00170913017327904
"V651",0.00234614539613558,-0.000965712503817109
"V652",-0.000918141863641705,0.00116317877098609
"V653",-0.0012858747070803,-0.00132591060182751
"V654",7.35930382822168e-05,0.000270150752828832
"V655",0.000301913837023762,0.00464596716493128
"V656",-0.0117060577631799,0.00308636222381962
"V657",-0.0174936731152564,0.00877878691335154
"V658",-0.0108799408155515,-0.00749366182155574
"V659",0.000430788552011501,-0.000146904565547413
"V660",0.00130026401512027,-0.00124539946933641
"V661",-0.00436998716336405,4.65531752684839e-05
"V662",0.00242535675289319,0.00114708176546148
"V663",-0.0209527806608832,-0.000745791463011541
"V664",0.000637024815460202,-0.00107175806607045
"V665",0.00349314611624857,0.00543807340728744
"V666",0.00765487388957786,-0.00258487554883054
"V667",0.000923280902416803,0.00230332152435511
"V668",-0.004878800620611,-0.0160007066068927
"V669",-0.00185875316761273,-0.0208704311264916
"V670",-0.00019111491150888,0.000841228716749566
"V671",-0.00196628082935844,-0.000233929148990296
"V672",-0.00814233081633493,-0.00746207251443262
"V673",-0.0114498673559189,-0.0135573004994261
"V674",-0.0164073430572636,-0.0063340793702635
"V675",-0.00933462206109122,-0.0068110270374118
"V676",0.000998246824176916,0.000737131161936793
"V677",0.00494097536154518,-0.00672999777528178
"V678",0.0014247100131833,0.000764558999903981
"V679",-0.0116985507960429,-0.0108163857333233
"V680",-0.000495597581990764,0.00136799886735729
"V681",-0.000564857469139618,-0.000661379469954266
"V682",-0.00696096348320081,0.000453994916008017
"V683",-0.00564002698496915,-0.00181354509540615
"V684",0.000783432836293053,-0.0029560174727274
"V685",0.00947578239504918,-0.00916717907033666
"V686",0.00850070784630314,0.00206558679993799
"V687",-0.000539082897033486,0.00920007516053825
"V688",0.00661982669974295,-0.000396103378447144
"V689",-0.000236309912475425,0.00974533190848734
"V690",-0.00498233524019458,-0.0093782617213815
"V691",-0.000223602382038498,0.0066807331155857
"V692",0.00966323455752715,0.010703224791764
"V693",-0.00328084472700534,0.0176167789050055
"V694",-0.00279967402260051,-0.0015633960437595
"V695",0.0133314823225094,0.00856092859407197
"V696",0.0027974108947258,-0.00625938710468378
"V697",0.00395323054131105,0.0164128053770542
"V698",0.00445102878412953,0.00381663040255896
"V699",0.00138110654497761,-0.00184863290764627
"V700",-0.00297861283911954,-0.0142726694560982
"V701",0.000759137257052063,-0.000970231992464609
"V702",0.00553113179053401,-0.000721828448878236
"V703",0.00343355464478715,-0.00166140222533514
"V704",0.00557894605634589,-0.00946891403901242
"V705",0.000350678296521225,0.0069609910641178
"V706",0.000562460465270499,0.00161225238595396
"V707",0.00284471417817359,0.00559860024791677
"V708",0.00667074153635831,0.0124673795349315
"V709",0.00490282157791173,-0.00244292559490626
"V710",0.00345230901737111,0.000981099481109643
"V711",-0.00187089795704118,-0.00856774960535691
"V712",-0.000370493800852383,0.00280327993065494
"V713",0.00511179006099758,-0.0066169061431031
"V714",0.00238456027858099,-0.00180240275618231
"V715",0.00331982719764381,-0.00384136535529842
"V716",-0.019497646287398,0.00358019861652671
"V717",-0.00169873969270644,0.0093960872135167
"V718",-0.0155906230111113,0.00900000518157345
"V719",-0.00365335997757058,-0.00972129977334373
"V720",0.013737235375958,-0.000676379074541806
"V721",0.000916852499118288,0.00728071383917075
"V722",0.00336095751319081,0.00540505938242845
"V723",-0.0116884019108991,-0.006457681894385
"V724",0.00426687827472263,-0.00117807698685807
"V725",-0.00696613014962864,-0.000450078339166151
"V726",0.00330760987604768,0.00473989615037354
"V727",-0.0032450285526222,-0.00376620524268273
"V728",-0.000422997554640071,-0.00110333834723304
"V729",-0.00908219017894825,0.00660300622648001
"V730",0.00623025484644279,0.00816653190221714
"V731",0.00495749709213773,0.00602101964002147
"V732",8.96466552707333e-05,-0.00529998427193316
"V733",0.00427049578871415,-0.00433091523543837
"V734",0.000239812001968492,0.00431658882678907
"V735",-0.000563565102974343,0.000385663229522432
"V736",-0.00095020371639916,0.00379854933390775
"V737",0.000311390332638434,0.00284566411369922
"V738",0.00158926548990175,-0.00313111839419915
"V739",0.0120687516680719,-0.00198099545336559
"V740",0.000863466706338266,-0.00049155180542021
"V741",0.00492486425458578,0.00727355476406558
"V742",-0.000414446407231231,-0.0100387331361746
"V743",0.00736229813110043,-0.0079123882036373
"V744",0.000364097875595179,0.00186203301012167
"V745",0.0131101388538837,0.000612387931390481
"V746",0.00167748900327546,0.00507090516805495
"V747",0.00100950215808844,0.00411092578419048
"V748",0.00383675225663383,0.00812797190975739
"V749",-0.00569615404288657,0.00201610540728626
"V750",0.0043430220832876,0.00245528292457231
"V751",0.00516770783363751,0.00861006114989016
"V752",0.00275988777552763,0.00266687036733059
"V753",-0.0031753545568721,0.00549031131782225
"V754",0.00727096014936145,-0.003151189844415
"V755",0.0103817324104697,-7.18251581663675e-06
"V756",0.0017053522819071,0.000726343678914375
"V757",-0.000463829368512991,0.00101641510503577
"V758",0.0056755220961873,0.000233208922852317
"V759",0.000105424215938809,-0.00907373586118865
"V760",0.000933125657538051,0.000569963913505296
"V761",0.00141202218106815,-0.000474202058714838
"V762",0.00166026261734851,0.00808580728212688
"V763",-0.000261596895706572,0.00202417417536912
"V764",0.0018007686140381,0.00309487210212396
"V765",-0.00042228211486023,0.00903400081219318
"V766",-0.00165332802223429,0.00419851138577569
"V767",-0.00862036841847381,3.27385959725558e-05
"V768",0.00171206242024129,0.00353058285348394
"V769",0.00367755472320918,0.0192731102614877
"V770",0.0025895783061796,0.00121962493622116
"V771",0.00163428376913825,-0.0087016454228131
"V772",-0.000810823135380753,0.00251862792886008
"V773",-0.00859215380518154,0.00656991762168941
"V774",0.00482711534131775,-0.00251010923105969
"V775",0.0108333643651834,0.00452616074247328
"V776",0.00378075380890473,0.0022850910663041
"V777",-1.70071729644999e-06,0.00330938952440004
"V778",0.00266347811992822,0.00624434515173071
"V779",0.000747062272010081,-0.00400129435739981
"V780",-0.00253606825026902,-0.0028082983593927
"V781",-0.00364727410787508,0.00716714496073839
"V782",-0.00296433193536423,0.00500404422076056
"V783",-0.00858247992607652,0.00675921870451858
"V784",-0.00180817245658018,-0.00502180482417189
"V785",0.00316463629496368,-0.000229422585242306
"V786",-0.0084195742125537,0.000805275996202527
"V787",-0.0044309835011914,0.00235318823510556
"V788",-0.000454468838717277,0.00252307645387978
"V789",-0.0259730726751901,-0.0133777836122083
"V790",-0.0048112908161022,0.000295126600026015
"V791",0.00208613853042584,0.00162147344636352
"V792",0.000413987799188918,0.00292849360429365
"V793",-0.00074288412122864,-0.000889328505265004
"V794",-0.00138502102444106,-0.00134916960257103
"V795",0.000200862844762635,0.0102442863381455
"V796",-0.000385518375594913,0.00380215868795653
"V797",0.00295612395203414,0.00955759459949931
"V798",0.00462343886705367,0.00430740477003523
"V799",-9.02291930134296e-05,-0.000646276256235473
"V800",0.00271910111573853,0.00238271145179263
"V801",-0.00245626270347671,0.00189758527368529
"V802",0.00155894783213739,0.00472155776933093
"V803",0.00381971424736138,0.0042239432776154
"V804",0.00429906254367056,0.00145308585056239
"V805",0.00693800882149368,0.00329627148918448
"V806",0.00694359529240421,0.00921375288397989
"V807",0.00539906103588638,0.0109284913483867
"V808",0.0033184371139792,-0.00179441929307333
"V809",0.000281668696202079,0.00292285266954616
"V810",0.00443633459518744,0.010490691282645
"V811",0.000856052742603717,0.00459750830379156
"V812",-0.000899814458341729,0.00489819610674927
"V813",0.0130184954178453,0.00475090697366675
"V814",0.0112520667475653,0.00626041682349032
"V815",0.00870654689606747,0.00473779454930843
"V816",-0.00130722887450469,0.00176580343459138
"V817",-0.0104232193871314,0.00810625061486899
"V818",-0.00871885173933203,0.0019760714863465
"V819",0.00706619142926413,-0.00804923500058122
"V820",-0.00062191339932644,0.000833046361472617
"V821",0.000302464180174699,0.00123698057803814
"V822",0.00251869396513925,-0.000710785817604067
"V823",-0.0098917054018858,0.013479395475874
"V824",-0.0159656942902376,-0.0144395355658567
"V825",-0.000865386560752971,-0.00774007651481607
"V826",-0.0107096169846988,0.0117371918763857
"V827",-0.000747145099866831,0.00274486846311821
"V828",-0.0124370457593821,-0.00264319479024164
"V829",0.00285485803774684,0.00639560025503375
"V830",0.0171563279069301,-0.000463624595722036
"V831",0.000306183983042178,-0.00589193845938798
"V832",0.00181546947286802,-0.00618224247794204
"V833",0.00470860419546884,-0.00567529723303346
"V834",0.00191941341074784,0.0133006280086919
"V835",-0.00807550854420142,0.0100478682359502
"V836",-0.0131326663080118,-0.00276691598219032
"V837",-0.00179981179157226,0.00872743216961093
"V838",-0.00970905734989117,-0.00389759546634055
"V839",0.00860571289190191,0.00696296705616689
"V840",0.00180069099574624,0.00806705652978282
"V841",-0.00926936449054152,0.0131920774178702
"V842",0.00194582620664851,0.00516485690333879
"V843",0.00423935495469707,0.00806310254990149
"V844",-0.00681582536543485,-0.00171160148468649
"V845",0.00383853460020358,-0.00722182135081498
"V846",-0.00582473551499415,0.00294804699076461
"V847",0.00226522978619272,3.66292085909282e-05
"V848",0.00131311920786929,-0.00113380349156067
"V849",-0.000239626180496726,0.00239885757602673
"V850",0.000877843089114059,-0.000236441019761366
"V851",0.000175657427558324,-0.000995532313588338
"V852",-0.00103043886427038,-0.00294241653341349
"V853",0.00252145866662302,-0.00185834363769115
"V854",0.00107776729218047,-0.00498824077241979
"V855",0.00330629669671003,0.00410161559383867
"V856",-0.00840930102543506,-0.00781776599166745
"V857",0.00372840137533839,0.00648154943329471
"V858",-0.000588583844719206,-0.00456421900077203
"V859",-0.000744823758605369,0.00140783805552997
"V860",0.00142472048433173,0.000980552782918211
"V861",-0.0119044696468894,-0.000755158718463173
"V862",0.00638362917388067,-0.0032914036401343
"V863",0.0116955315837431,0.00274751087629824
"V864",-8.59652596184786e-05,-0.00667102431428813
"V865",-0.0155219363517949,-0.000130072919169093
"V866",-0.00375870491312202,-0.00447852365881705
"V867",-0.00256646676222583,0.00708315895506624
"V868",0.00169592249806001,0.00444032161309821
"V869",-0.000808955738904447,0.000370169703563191
"V870",0.00419194410209396,-0.00426304089851744
"V871",-0.000294344724187848,0.00189250415814698
"V872",-0.000531286907602882,0.00664699931075905
"V873",0.00597410669358957,0.0104484717122485
"V874",-0.00629418488695536,-0.0111683163113493
"V875",-0.00795784692925145,-0.010716259057924
"V876",0.00234488785320877,-0.00704337379763409
"V877",0.00219116570632013,-0.00635803728277893
"V878",0.00618605258596657,-0.00505020349584373
"V879",0.00819727730307447,-0.00302083173148179
"V880",0.00463770778898738,-0.0075132376063381
"V881",-0.000811526177049625,0.00515371082986168
"V882",5.4681204912995e-06,-0.00593729275907512
"V883",0.00102775153739474,-0.00820868079485899
"V884",0.00267805239108104,-0.00536448271078228
"V885",0.00612184200571056,-0.0140870024988619
"V886",0.00242774981113327,-0.0021399546053316
"V887",-0.00771747740210772,0.00494446188205419
"V888",-0.00106013946523138,0.00429730284101265
"V889",-0.0311642085964602,0.00273345151494133
"V890",-0.00302344873013221,0.00122050070000917
"V891",-0.0069781388751787,0.00632019826337846
"V892",-0.0161903590833638,0.00759548978996121
"V893",0.00446420496352021,-0.010555537930368
"V894",0.000533694671864919,-0.0110318539210012
"V895",-0.0188799999496503,-0.00262537907163279
"V896",-0.0125393340546201,-0.00820551660749362
"V897",0.00271470142929283,0.000977210343876474
"V898",-0.0267908134972662,-0.00236885419323978
"V899",0.00167803076523626,0.00236104325170787
"V900",-0.00648092120420617,-0.0029779237573107
"V901",-0.0169443594430249,-0.00174405892149841
"V902",0.00545282072837313,-0.011079006726634
"V903",0.00241307749782684,-0.0105493337452134
"V904",-0.0105641553145481,-0.00228057444520495
"V905",-0.00221513475325356,-0.000506593494585616
"V906",0.00279557635629901,0.00606635392247217
"V907",0.0117000456595383,-0.00440501744720754
"V908",9.82550784269009e-05,0.0125743152460105
"V909",-0.00672045918180824,0.00552846249124699
"V910",-0.00447606912652789,0.00322600662386812
"V911",-0.000796203789793262,0.00133866389409585
"V912",-0.00498913991406833,0.0149163031668893
"V913",-0.00143448374073267,0.00390518949173812
"V914",-0.000392844118019331,0.00112092470203653
"V915",-0.00367585925886361,0.00262743871153141
"V916",-0.00180792611019498,-4.75665330144118e-05
"V917",0.0027651733346841,0.0091031460313386
"V918",-0.00324112714003362,0.0134612601301504
"V919",0.000883401827736318,0.00545617929157669
"V920",0.00328441664734724,0.00608666977762851
"V921",0.00821513232068757,0.00160615516148325
"V922",0.00655664663962255,-0.0061500216442189
"V923",-0.000302547037327373,0.00576595857737469
"V924",-0.0242925402855233,0.00436616343187266
"V925",0.00150689117887782,-0.000325880293968305
"V926",0.000465923719114895,0.00241287737226606
"V927",-0.0191217509580704,0.00198277424352673
"V928",0.0040358383813818,-0.00887249110781043
"V929",0.00819804567447551,-0.00190138633249262
"V930",0.00475285140096501,-0.007479823813429
"V931",0.00508081493694855,0.00101542287914961
"V932",0.00385212183794697,-0.00135473723098093
"V933",-0.00513029669714902,-0.0102562830731193
"V934",-0.0506377108960812,0.00127592350248089
"V935",0.00107778534466168,0.00105846007953401
"V936",-0.00961790840876928,-0.00144510386964871
"V937",-0.00714519489776048,0.000261105130191856
"V938",0.00493306037506574,0.0050998731188751
"V939",-0.000340594394829738,0.000251649935249902
"V940",-0.00570685457161741,0.0149475065669271
"V941",-0.000137125819327627,0.00128972548503581
"V942",0.000545567781973723,-0.00214090137970999
"V943",-6.31736097511431e-05,0.00101666300207974
"V944",0.00177975790671472,0.00571284436991963
"V945",0.00863707930155192,0.00341172287188736
