"","X1","X2","X3"
"V16446",0.000543353814240606,0.00017027499988263,0.000546537948117275
"V16447",-0.00364810509878113,-0.0104887293213203,0.000446754992077547
"V16448",-0.00381627754976409,0.0032019195081802,0.000191669384443962
"V16449",0.000580283263198781,0.000798100562698555,0.000575061555594548
"V16450",0.00063450298142636,0.0162648668827291,0.00480984026590889
"V16451",0.00601495741882789,0.000287810379755172,-0.00942480705488359
"V16452",0.0187521236296162,0.00799673797197876,-0.00902047307524019
"V16453",-0.00291898743795619,-0.00154555617293865,0.000545166163069524
"V16454",0.000734895297247875,-0.00104857688194643,0.00275314830128249
"V16455",0.00528828717591747,0.0055619946500502,0.00568060685893028
"V16456",0.0120098754896483,0.0210251247441802,-0.00839060595297557
"V16457",0.00439106241572145,0.0123013865564818,0.00175248206203822
"V16458",-0.0029917060457102,0.00273929460344206,0.0104950556040497
"V16459",0.00862611912680217,0.00589575978729868,-0.00827930503750931
"V16460",0.000712613698079157,0.00109795358232937,-0.000247551933219041
"V16461",0.0032599056460863,0.00454522128814882,0.00992288931847017
"V16462",0.000641376441235319,0.00834444567577041,-0.00696685274814455
"V16463",0.00510181909970913,-0.00585383866537927,0.00655689511082965
"V16464",0.00210240217205988,0.00600534481048084,-0.0020628823814375
"V16465",-0.0190727218068994,0.0053743715049835,-0.0097032495780949
"V16466",0.000108393158199126,0.00119234069360925,-0.00115731364160433
"V16467",0.00635357617480772,-0.00118457686004195,-0.000491619241457885
"V16468",-0.00071281924237396,0.00301985146971791,0.00469473828298911
"V16469",0.00463218522664482,-0.000551174302911877,0.00431036794864511
"V16470",-0.00225278545146782,0.00519895071598431,0.0031394549399821
"V16471",0.0109848842087241,0.00616989484712796,-0.00314705399585902
"V16472",-0.00332780056955777,0.000963101110310897,-0.00417665273169386
"V16473",-0.000900370905142881,-0.00260351578707549,-0.00147599535875384
"V16474",0.000713282635423785,0.0102007567404346,0.00241041634417868
"V16475",-0.00759678604202192,-0.0118552053598475,0.00609140196261743
"V16476",0.00305779439242497,-0.00687902573635591,-0.00100979320157917
"V16477",0.00415951471384048,-0.00758244978134898,0.000932610327560044
"V16478",0.00222373571313647,-0.000607711211746177,0.000448477702870773
"V16479",0.000717942214826836,0.00771021291620027,-0.000101157563450886
"V16480",0.00377775369963775,-0.0122780977701912,0.00681810630159596
"V16481",0.0139658743175222,-0.0156684437977022,0.00197334553270653
"V16482",0.00101757656574821,-0.0003141636508255,-0.0112578084556628
"V16483",0.0105631817286293,0.00261031825313253,-0.0125012510478987
"V16484",-0.0110465081037131,-0.00349711675886095,0.00311062699757763
"V16485",0.00402088959627773,0.0166291538459612,0.00117155866487883
"V16486",0.00615801442478684,0.000699911333422647,0.00301510851027025
"V16487",0.00584078663085078,0.00526221591675556,0.0058223723075719
"V16488",0.000407490759771208,0.00280252144787948,0.00229664641777936
"V16489",-0.00236611361253164,0.000440102400236755,-0.0015179432893994
"V16490",0.00157645653122388,0.00180340588092553,0.00128390059070984
"V16491",0.0060356299725263,0.00522677633411718,0.0050564654372062
"V16492",0.00998586825897767,-0.00217463441585727,-0.00812102370106433
"V16493",0.011562137883986,-0.0106904436222385,0.0180325454437094
"V16494",-0.0116927869770513,0.00961662971314738,-0.00703207560585827
"V16495",0.00250373486741375,0.00159897569826499,-0.00703479608758114
"V16496",0.000404806448078501,0.00629701724907743,0.00183115131694478
"V16497",0.000679643969864656,0.000692953810656753,-0.00114427252783996
"V16498",-0.00068584672997245,-0.00108300453971579,0.000874905881326343
"V16499",0.00225469418804438,-0.00104048847016263,-0.00143516848156467
"V16500",0.00283188007156227,0.00639232765100792,-0.000622133738304938
"V16501",0.00886902674151169,0.00818843314898576,0.00202003073878272
"V16502",-0.00155286677741044,0.0045599758499572,0.00401583796601324
"V16503",0.00289196103072595,0.00642350135602013,0.00271116250672875
"V16504",0.00527075973531602,0.00654852625267113,0.00143448668493598
"V16505",-0.000956592558942281,0.0024544231029665,-0.000249928455041987
"V16506",0.00173989433514448,0.00377834345553166,0.00693766452279947
"V16507",0.00184342296114271,0.00328960473189231,-0.00591251328459495
"V16508",-0.00174816603883883,0.00245570253489903,0.00520689715552176
"V16509",0.00421668905057268,0.00157918317520264,0.00134430287425058
"V16510",0.000834530075124611,-0.0101238160689066,0.0101182115334257
"V16511",0.00370754391468883,0.00222455568304866,-0.00164514589583569
"V16512",0.00703398479948683,0.0105808613013067,0.00684047799415893
"V16513",-0.0044225141274893,-0.00268481481508523,-0.0104161861826784
"V16514",-0.00331450855324388,-0.00243973535794375,-0.00135759028031524
"V16515",0.00428247361801099,-0.00169545250271337,-0.0118839339269401
"V16516",0.000277184941568485,0.00864263564545656,-0.00825412889351838
"V16517",-0.00590032219985003,0.00556839441711297,-0.0159668474800851
"V16518",0.000815541551852976,0.00752060095735128,0.00813093979658384
"V16519",0.00353737447394019,-0.00602329074541443,0.000270812973568246
"V16520",-0.00254238209607613,0.00805682040456173,-0.00341435371048942
"V16521",0.00295486207719819,0.00801177651604109,-0.00130083310661836
"V16522",0.00743171327832132,-0.00297898734519453,0.00881418587186041
"V16523",-0.00156248149281933,-0.000897320265654674,0.00012115299805235
"V16524",0.00129103164359084,0.00374774232281303,0.000419025384036414
"V16525",-0.0239879509539336,0.0172221102256014,-0.0029416267586667
"V16526",-0.0117367844080598,0.00803690814539573,-0.00750951691452134
"V16527",-0.00428699239235282,0.00952312727550136,-0.00248841650481127
"V16528",0.00564415834092275,-0.0011987678966611,0.00276135365956719
"V16529",0.00311819931219798,-0.00578657029966471,0.000902385575534868
"V16530",0.0049049328364107,0.0121461473954375,0.00385083878934671
"V16531",0.00137491095932647,-0.00330225783742945,-0.00252864395625683
"V16532",-0.00992715160125474,0.00523522318025097,-0.00430609977276768
"V16533",0.00910505809906864,0.00555212966260341,-0.00363682310962184
"V16534",0.000437183581178845,0.011070171539328,0.0103935817663479
"V16535",0.00336695930575573,0.00277814023484143,-0.00267252042897754
"V16536",0.00530698051793757,0.00459024095680124,-0.00659538864563766
"V16537",0.00122835550694593,-0.00882686512352873,0.000922359876073713
"V16538",0.00377902992968481,0.00360322309107748,0.00133527507590791
"V16539",0.000732275044704968,0.000630385283159676,0.00067317305261427
"V16540",0.00284853324771,0.00950805521800157,0.00106466668693292
"V16541",0.00113876508964941,0.00196148206682243,0.00152032635764586
"V16542",0.00367552501293307,-7.84984804593469e-05,0.00186798233325428
"V16543",-0.011229348517955,-0.00112033758605727,0.00151307904275968
"V16544",-0.0116079362563788,-0.000352083190601344,-0.00328027044335915
"V16545",0.00876308903797157,0.000587391048912529,-0.00281545139276177
"V16546",0.00670374327901346,0.00112660258140551,0.00504934346820223
"V16547",-0.00224579615011808,-0.00184680641200525,-0.00360229696746787
"V16548",2.13765788773059e-05,0.00178382164621965,0.00336885932304208
"V16549",0.0061913033135599,-0.00575544274116304,-0.00393046545810321
"V16550",0.00233670786844868,0.00955564013859346,0.000517374656094031
"V16551",-0.0114983832542925,0.00830596659030563,-0.0220923000213918
"V16552",0.00542408364200672,0.0025726592580389,0.0103449752123826
"V16553",0.00223597443625658,0.00920577986990827,-0.00581574529552414
"V16554",0.00109670939042671,0.0119526887769515,0.000142983120722197
"V16555",-0.0027465736714845,-0.00432059921099694,-0.00100259274625632
"V16556",0.0121255277794132,-0.0067977249679145,-0.00970522088187157
"V16557",0.00618556896066981,0.00941107888521448,0.00919699255094712
"V16558",0.00919583499827598,-0.00183057579719122,0.00618661421325631
"V16559",0.0089670280661864,-0.00258740435478693,-0.00549026418784906
"V16560",0.00442556227694919,0.00334605554508656,-0.0076330189800948
"V16561",0.00201723337557209,0.00211289052823934,0.000145045849178456
"V16562",0.00424494417801571,0.0107240237488466,0.00875327845510588
"V16563",0.00155139686329305,0.00630425725614884,-0.00780320265433206
"V16564",-0.00506010295911436,-0.00692423445253024,-0.00811467873242419
"V16565",0.0031502327370773,0.000384064066606036,0.000229641767831145
"V16566",-0.00485587588746306,0.00155393833400659,-0.00388445254948705
"V16567",0.0038709105146812,-0.00494652697585382,0.00426288740230948
"V16568",0.00723360907598507,0.0187199457769527,-0.00761031303548532
"V16569",-0.0001773242454588,0.00149446801836934,-0.0001746596806903
"V16570",0.00898523791407017,0.00278607563553999,-0.0164344863232398
"V16571",0.00612156601825559,0.0148106540048829,0.00330408458826896
"V16572",-0.00120753893264202,-7.49521348405347e-07,0.00589155972549956
"V16573",-0.000637445939919368,0.00253161998358525,-0.00246912323502671
"V16574",-0.000886639446534027,0.00405163731983534,-0.00114979411057199
"V16575",0.00047583475734499,-0.00178822249763995,0.0107847951064339
"V16576",0.00768446358121121,0.00664785940114766,0.00629627297333222
"V16577",0.00769428399402368,0.00571569744553343,-0.000727023328283083
"V16578",0.000752433368328198,0.00612776290571118,-0.000768765781263256
"V16579",0.00520084256139648,0.0016028693162066,-0.00353487969314929
"V16580",0.00295316947932722,0.00111975648445851,0.000631997756383908
"V16581",0.00284805226523868,-0.000808882662183336,-0.00380400787798731
"V16582",0.00417480837618178,0.00537795593604524,0.00968210804549193
"V16583",-0.00198477787905805,-0.00968101623478105,0.00224352104405239
"V16584",-0.00475952195499957,-0.0115153200957737,-0.0247887883836197
"V16585",0.00307910685158216,0.00553091323794406,0.00207679927470307
"V16586",0.00871261868312978,0.00389267073982569,0.00178684171766307
"V16587",0.00494097023656468,0.00662019250904559,0.00480362899256201
"V16588",-0.0014445063333527,0.0044836297476944,-0.00427320477399036
"V16589",0.00182792961514191,-0.000789542594524671,-0.00428238705188514
"V16590",0.0131041454514888,0.00689203287121863,0.00322486020485058
"V16591",0.00705056392171859,-0.00550619787260919,-0.0128688091396968
"V16592",-0.000383122662296048,0.000749773079207576,0.000533221296785007
"V16593",0.000316557103743094,-0.00659067937887607,-0.00194923508189548
"V16594",0.0028437127734204,0.00209869604199353,0.00069843706692501
"V16595",0.00828011332208623,0.00819965345259955,0.0041194938638244
"V16596",-0.00404615742292642,-0.000675078727924997,0.0142665601343116
"V16597",0.00387556627985109,0.00322785943461227,-0.00399481436740063
"V16598",0.00630082983913275,0.00766333015467695,0.00782268523558096
"V16599",0.00236753257653592,0.00111292441953821,0.00227243951770644
"V16600",0.000772938024338887,0.00870717423926062,-0.00089282812805953
"V16601",0.00485121722139521,-0.00231685505239732,0.00171984093539216
"V16602",0.00510704362927903,0.00579385871640225,0.00380927265471336
"V16603",0.00439680604980591,-0.00168209513701925,-0.000103109766385521
"V16604",-0.00141927502331658,0.00758834186407199,0.010921345020644
"V16605",0.00693565628061202,0.00383055467551956,0.00186187788548514
"V16606",0.00238979138985436,0.00867109214864126,0.00525609409749724
"V16607",-0.00203147017662232,-0.0100889366969753,-0.00439005876125571
"V16608",0.0102270412241057,0.00499306480097297,-4.80175002366331e-05
"V16609",0.00290384402067487,0.0131372174394902,0.0109945508825774
"V16610",0.0026212927459554,-0.00194858432159901,0.000150535244493094
"V16611",0.00243887300648176,-0.00213981539067803,-0.0116850352205985
"V16612",0.00563593885840837,0.00494336016181102,0.0081108200538665
"V16613",0.0040794874623219,-0.000746279529609285,-0.000982956637844244
"V16614",0.0169344101629486,-0.00274331571507961,0.0030215142311135
"V16615",-0.000407314420702943,0.00515444396948688,-0.000815617156531752
"V16616",0.00449308048221464,0.00849118277695679,0.00984053532248735
"V16617",0.0156611462257902,0.00814497895614018,-0.00488840629329502
"V16618",0.00315193194637239,0.00891822203874054,0.00541910080745952
"V16619",0.00453409136033902,0.0163038812746795,0.0211499710319498
"V16620",0.00318569948501573,0.00691872390137132,-0.00991361620369613
"V16621",-0.00304643605317279,0.00302127655865853,0.00449972905270867
"V16622",0.000259766897552506,-0.00026574729203175,-0.000253291499853271
"V16623",0.0112738282528141,0.00541821154561846,0.00215909606657638
"V16624",-0.00696289526501026,-0.00677213688250858,-0.0181918476932709
"V16625",0.0108843878582007,0.00846448421572727,-0.00547529916520856
"V16626",-0.00724511256803658,0.00651929914305089,-0.0169046893821875
"V16627",0.00652720107044344,-0.00350852583378573,-0.00457297001313866
"V16628",0.00320895757684692,-0.00207378027447142,-0.00375505912025188
"V16629",0.00630444201181787,0.00743303699478657,0.00408775381367639
"V16630",0.0241902994664012,-9.80619986076798e-05,-0.00684588548147848
"V16631",0.00877699295446504,-0.0054333874840382,-0.00505060702155628
"V16632",0.0226096783834665,0.00809811406424729,-0.0115056750980328
"V16633",0.00822027126360857,-0.00835785949177011,-0.000256645814176932
"V16634",0.00896869671605632,-0.00448295453406317,-0.00386902066331371
"V16635",0.00769268995494625,-0.00116779277616725,0.00293345414106856
"V16636",0.000616746031464034,-0.00524065270035553,0.00638236003703398
"V16637",0.00109613664562066,0.00485280159203812,-0.0034005202104116
"V16638",0.00540316522642205,0.00685896898515788,0.00398793704937963
"V16639",-0.00709615361547519,0.00284168392554142,-0.004259437099654
"V16640",7.75340606084042e-05,0.0049246807594699,-0.0111260221452946
"V16641",-0.00713493175202255,0.00912046382614279,0.0236962765218066
"V16642",0.00424033251581044,0.0125234128319425,-0.00124002411099936
"V16643",0.00517329395898795,0.00879246210531963,0.000804646686440707
"V16644",0.012606290410267,0.00994798768872795,-0.000823650109637905
"V16645",0.0015702794813029,0.00665003888389107,0.00035058668812007
"V16646",0.0107246116806718,0.00199703789029966,-0.0100918033350676
"V16647",0.00060205996063743,0.000767624923776309,0.00041491616044096
"V16648",-0.00236592379091403,0.00255271882130282,0.000101032721351594
"V16649",-0.000415603103007858,-0.00369084202603978,0.00191192426155026
"V16650",-0.000978130312261803,-0.00947706937662796,-0.00291033623002763
"V16651",0.00183090980830907,0.011867388237786,0.00853349861433874
"V16652",0.00747850321604112,0.0122383457165529,0.00535745290291539
"V16653",0.00541541757224121,0.00643743417409689,0.00101218054488409
"V16654",0.00918484144514109,-0.00913717270463296,-0.00841607981388096
"V16655",-0.000872502926982179,0.00117289499933737,0.000545390955986607
"V16656",0.00376432698342219,0.00121142373059112,0.00154269120438782
"V16657",-0.00607673051262399,-0.00026477252634876,-0.00547070935320559
"V16658",0.0110389897569027,0.00804299936282718,0.0113123297262337
"V16659",-0.00239823794481475,-0.000365266065301128,-0.00069608531794225
"V16660",-0.00707724050915883,-0.00522610529421216,-0.000600831370056007
"V16661",0.00406254451625773,0.00504051684258954,0.0117973642805002
"V16662",-0.000292863836477358,0.00721004851969983,0.000533871538082926
"V16663",0.00273321985243522,0.00643033809219795,-0.00570473563478406
"V16664",0.00401379207452766,0.000444842479787815,0.00204511491093591
"V16665",0.00417229244624885,0.00410803634561868,0.0117560484702407
"V16666",-0.00444573777972649,-0.00765338294002854,0.00667516357366526
"V16667",-0.00130102241772782,-0.00808389244228623,0.00405643907025271
"V16668",0.00162464691422409,0.0107929347056369,-0.00606934182118224
"V16669",-0.00736798999412306,0.00274362708275539,-0.0054130422371824
"V16670",0.000719480809825795,0.00374304380583329,-0.0169128878512646
"V16671",0.00653220736175822,0.00557334403520389,0.00654362457443469
"V16672",0.0091683637046964,0.00887401380319699,0.00155458830652575
"V16673",-4.61801063122859e-05,0.00089989215749419,-0.001441879672412
"V16674",-0.00216332361714773,0.00174459834224956,-0.00264939908514861
"V16675",0.00260435389264152,0.00444018959138114,0.00109073158199042
"V16676",-0.0015830940421644,0.00607089611151614,-0.00149875617446843
"V16677",0.00433105889967222,-0.00175065918221452,0.00384112747761489
"V16678",0.00510334246455996,0.00370990309799365,0.00241944868250236
"V16679",0.00519661436922682,0.000295240374336366,0.00230057787205201
"V16680",-0.00784905688634879,0.00265301387826178,0.0135266735080815
"V16681",-0.000359029357248585,0.00374149845581799,0.00587910293598921
"V16682",0.00218000417633488,0.00819519293267212,-0.0040086840088616
"V16683",0.000609082531152095,0.00339650392346939,7.83381102316308e-05
"V16684",0.00214831755639228,0.000182183845849443,-0.00236476371713151
"V16685",0.000822529074019546,-0.00131512514375973,0.00458643006168107
"V16686",-0.00533536252320567,0.0027365819664027,0.0011270746381964
"V16687",-0.00979297501638775,-6.00759207990823e-05,-0.00376739957317024
"V16688",-0.00177679384867277,-0.00232605653101186,0.000173938718419667
"V16689",0.00213408249528918,-0.00441390392703784,-0.0140447040906194
"V16690",0.00359503112492827,0.00744273113376014,-0.00268154645193202
"V16691",0.00867610997260563,-0.00139191914524546,-0.0197773698129312
"V16692",0.00618599450822704,-5.56346030563748e-05,-0.0143833480856669
"V16693",0.00276168396416308,0.00864077211619236,0.00706661938743802
"V16694",0.00548048254412591,-0.00046479471275113,0.000819460556955442
"V16695",0.0121591918001843,-0.00135036095642007,0.0182993857959819
"V16696",0.00742078540801836,-0.0029843618172649,0.0103448580424411
"V16697",-0.00499455098896496,-0.0076461675818814,0.00786449731326625
"V16698",0.00104780274500048,0.00179086913642573,-0.000957219988688528
"V16699",0.00679855093733837,0.0180494241915221,0.00254186353503073
"V16700",0.00810971782443334,-0.00331426857587646,0.00118396237576178
"V16701",0.00124854609472404,0.00230636628828081,0.00127337917713279
"V16702",-0.00453905194240824,0.0104222520533202,0.0140245810622097
"V16703",0.0111445985496583,0.00621128036466751,-0.0326455502873257
"V16704",0.00416552133280849,-0.00224534974210294,-0.0160252815589685
"V16705",0.00679202283643224,0.004963238620036,0.00290634328410353
"V16706",0.00360060177932945,0.00477856164991792,-0.0031067558461281
"V16707",-0.011618760391709,0.00258011078546549,-0.00428200815011742
"V16708",-0.00103323282604568,-0.0118195143612588,-0.00893066331692548
"V16709",0.00147314576465444,0.00232089851135446,0.000313810849228686
"V16710",0.00288111953762183,0.00385200482004156,0.00258987042253818
"V16711",0.0127209034792256,-0.00244034766205087,0.00677521747989447
"V16712",0.00829432932926609,0.00183595216278284,0.00986615963259005
"V16713",0.00268262427606676,-0.00699762952564081,0.0111264312003978
"V16714",0.00791578793638499,0.000621684928511126,0.00222710350255038
"V16715",-0.000740223480699933,0.00163129255236363,0.000800367038678201
"V16716",-0.00524870170318877,-0.0136310835960418,-0.0010476576738008
"V16717",0.00161657983092034,0.00207111902407904,-0.000141699899615225
"V16718",0.00711962679614548,0.000387296955556433,-0.00811698536476232
"V16719",0.020485205503993,0.0148581497483656,-0.0218866897258522
"V16720",0.0199764103906378,-0.00134509687835409,0.0031231212982925
"V16721",0.0103971691582723,0.00213240318276351,-0.00384303310002581
"V16722",-0.00616985924188928,0.00184049917830543,0.00227216545572864
"V16723",0.00575925033753764,0.00694426169275153,0.000868625854701277
"V16724",0.00193857217157506,-0.000606498306542621,0.000703054420667679
"V16725",0.0151835956761048,-0.00690347314439863,0.000254887016139766
"V16726",0.00359537781985224,0.00261425414169994,-0.000776231412198504
"V16727",0.00469234749973682,0.0113920978700924,0.0112044630652259
"V16728",0.00548256804584484,0.00528572760871689,0.00888710693925808
"V16729",0.00191245155179517,0.0114843267533872,0.00708577846691052
"V16730",0.0091383072973334,0.00627353467726685,0.00675954037983164
"V16731",0.000568344979715964,0.000689745289477387,0.00454718536017071
"V16732",0.00528716111968646,-0.00458793744354176,-0.00954605615080888
"V16733",-0.0189923739482141,-0.0280777956905833,0.00196773936056152
"V16734",0.00244852319183611,0.00341198284796655,0.00305144260733671
"V16735",-0.00408937449635645,0.00367530887761068,-0.000481110167608058
"V16736",-0.00364135232412432,0.00697234823071903,0.00057702977935828
"V16737",0.0021526679277468,-0.000463804962338855,0.00215153003977578
"V16738",-0.000734961224679721,0.00700128568652549,0.00405384320770192
"V16739",0.00135135226273116,0.0112545849220355,0.00280642655032749
"V16740",0.00123414785084193,-0.00162432642822576,-0.00706282843210641
"V16741",0.000437386824585419,0.00249656041432676,-0.00371371950778648
"V16742",-0.000333391907273197,-0.000555724227317537,-0.00202825444651852
"V16743",0.00509665021813522,0.0021489551804621,0.00175597869719263
"V16744",0.0110853843019622,-0.00474878219164726,-0.00559009928738864
"V16745",0.00830910338020082,0.00367095280247613,0.00253788364670525
"V16746",0.00609251680877398,0.00883778557341324,0.003498531732709
"V16747",0.00417732861693774,0.00876453559345587,0.0118530146045318
"V16748",0.00219301163040206,-0.00173257367446008,-0.00113938837573542
"V16749",0.000838155815013678,0.000625061572110628,0.000915601354995685
"V16750",-0.00430201399967297,0.00741004228675535,0.00403055804324832
"V16751",0.00392013415829501,0.0145166426230964,0.00248848023571098
"V16752",0.00323457734690455,0.00355519852767749,0.00467439984168412
"V16753",0.00448315016550967,0.0102313425246255,0.00799600166623417
"V16754",-0.00282809345508225,7.97730039618225e-05,0.0124056959484719
"V16755",0.000585866402874193,0.00200617303421611,0.00190216011858117
"V16756",0.00593124656007274,0.00327775240115381,-0.000736855571030448
"V16757",0.001249499950803,0.00471317563899276,5.01100973543442e-06
"V16758",0.00316846309314328,-0.00783034783548983,0.00928219691892857
"V16759",-0.0108853522555443,0.0077859869472148,0.000535755610011994
"V16760",0.00531942761782014,-0.00514699493758103,-0.0238679676665767
"V16761",-0.000989378956598911,0.0134857831379351,0.00357206680898984
"V16762",0.0034049385958993,-0.000498276082249417,0.00363106702905951
"V16763",0.00956417629541139,-0.000103820949560435,-0.0133956976040398
"V16764",0.000684338204864624,0.00186514846774785,-0.00423078103082977
"V16765",0.00484541901936938,-0.00498216226862115,0.00289938284032995
"V16766",0.00167683601074264,0.00183610158811416,0.00062731805148374
"V16767",0.00364971507328418,0.00995193527402543,0.00586300540714348
"V16768",0.00514902837300624,-0.00707175595485208,-0.00501303109519553
"V16769",0.00194091244401558,0.00182623469997217,-0.00219096548504662
"V16770",0.00604804967407774,0.00215198006130634,-0.000741322683116352
"V16771",0.000876969254654831,0.00247411543746656,-0.00143362849243222
"V16772",0.00840578040281814,-0.00690588842581359,-0.0112604352256306
"V16773",-0.00247192483968586,-0.00135906737367954,0.00803203373815345
"V16774",-0.0129723158092166,-0.00406986649564293,-0.00453786560853711
"V16775",-0.00794272358175128,0.0173190687191004,0.00324203755278606
"V16776",0.00321511220268581,0.00516483645742472,0.00199552340306602
"V16777",0.00189860511309346,0.000660626980211987,0.00346235475800211
"V16778",0.00466902372959679,0.0023236110031986,0.00958196658902437
"V16779",-0.00886590687313672,0.00377943882643638,0.004134307343513
"V16780",0.00189383372175298,0.0155576307716184,0.00538902256222455
"V16781",-0.0107702322719874,-0.00416146388822399,0.00169071549300318
"V16782",0.00537844678235848,-0.00346990539698169,-0.0062621507515622
"V16783",-0.0153286426790533,0.0277850919634242,-0.0393628860401148
"V16784",0.00835398734240948,0.00565365376972178,0.00237709515711534
"V16785",0.0108991378947569,0.00377746651039347,0.00348258809928174
"V16786",-0.00391937006393593,-0.00835180753137358,-0.0027436495961892
"V16787",0.0113537266705986,0.0100138784908722,-0.00700729400122513
"V16788",-0.00151057904082192,0.0140094802072462,0.010147957960438
"V16789",0.00196929876249666,0.00704931506707356,-0.0121571593490466
"V16790",0.000301572058024896,0.00507145084238692,-0.00605791469006582
"V16791",0.00258421485799966,0.00265246969184639,-0.00514752248403551
"V16792",0.00353607457203431,0.00481795206507275,0.0019490720117085
"V16793",-0.00203706777503651,0.00224149000232665,-0.00487733080347379
"V16794",0.00714549335527245,0.0011258342623165,-0.00338001934856607
"V16795",-0.0165394806441259,0.0117136273391743,-0.00796357864096178
"V16796",-0.00133490353035271,0.000631110177177341,-0.000558382160429862
"V16797",0.00109688416700666,0.00824913886072095,0.00511695325621927
"V16798",-0.00398275297495796,0.00386603756469166,0.00479853864381072
"V16799",0.00411546179792093,-0.00264722090236957,0.00337162218057871
"V16800",-0.00843372566460899,0.00272107414269887,-0.000488684792929508
"V16801",0.00412866248803481,0.00458097147478151,-0.00153448564801488
"V16802",-0.00487383184362278,0.00837210126289465,-0.0114768457343589
"V16803",0.00216393687548414,0.00495233022950979,0.0047990100424751
"V16804",-0.00620775287974405,0.00226731660131057,0.00420920300004372
"V16805",0.00941064393257951,0.000891151737494199,-0.00205019310574368
"V16806",0.00580014307823215,0.0111343465834304,0.00274921799400879
"V16807",0.00997181352420803,0.00539883371281062,0.00175106730746773
"V16808",0.00330993089566119,0.00131559083460315,0.00279200868513895
"V16809",0.00485409601429937,-0.0014407652013367,-0.00914229335004228
"V16810",0.0033689718584255,-0.0031114422678256,-0.00297831360987387
"V16811",0.00256599444454475,0.0120878840863153,-0.00063685501728948
"V16812",0.00181909517334408,-0.00235034548531616,0.000105123451167917
"V16813",0.000678815549453837,0.00885948181062216,0.000260007160105601
"V16814",0.00694056187680876,0.00572907518858044,-0.00979155179435946
"V16815",-0.00226839845660201,0.000148932574844725,-0.00340581491230283
"V16816",-0.00482785516827682,-0.00620027303169293,-0.00632866487139409
"V16817",0.00193659783765531,0.00307980662653073,-0.00149650016806013
"V16818",0.0114140621280922,-0.00720419363371991,-0.00570136163950702
"V16819",-0.0022838148911358,0.00126651501333431,-0.0107859955847687
"V16820",0.000433894127211647,-0.00271191257004003,-0.00138516152286929
"V16821",0.00537399674609859,-0.00506321912307839,-0.00212851127270126
"V16822",0.00231369333326663,0.0125360701709144,-0.00171019556331589
"V16823",0.00419371076370134,0.00786923109231209,-0.00260247271545347
"V16824",0.000128961163624168,0.000185282192639225,0.000349435711279386
"V16825",0.00764600223050957,0.00742644863644934,0.00768098123074114
"V16826",0.00322743690236827,-0.00358060763942152,0.000431079869796672
"V16827",0.0039950417016412,0.00596809050111964,-0.000419012866501082
"V16828",0.00248848337964489,-0.000430304498831301,0.00613214588975225
"V16829",-0.00952965189835158,0.00218311806440173,-0.00180370572732632
"V16830",0.0182315958922583,0.000721913044377231,-0.00392765611403287
"V16831",0.0042934598654127,-0.00256232898893573,0.00121557678624404
"V16832",0.00160585213695732,-0.0154730823153222,-0.00500839220389064
"V16833",0.00558138341168887,-0.0017224525677655,0.00922886679899807
"V16834",-0.00166449476317512,0.00305937958080565,0.000427317799544473
"V16835",-0.000510375495691132,-0.00111999666987248,0.00375122375298012
"V16836",0.00704782138975175,0.0184206721391141,0.00340939696920753
"V16837",0.000497283097844355,-0.00075206612052472,0.00136560316012789
"V16838",-0.00895609985213013,-0.0106374740348606,-0.00170232623884036
"V16839",-0.000248739981772861,-0.000157903071159865,-0.000177763842816326
"V16840",0.000924396072002224,0.00096964535435033,0.000527319339560889
"V16841",0.00410709737658318,0.00676665204335961,0.00837047705444509
"V16842",-0.000491972557798393,-0.00508441278641382,0.000287142082649752
"V16843",0.00156550146254212,-0.00411338944927246,-0.00133644185212962
"V16844",-0.0222944482601656,0.00340604210764716,-0.00628589036503272
"V16845",-0.00131523201923848,0.00762799583004197,0.00117642295898302
"V16846",-0.0144563341446637,0.000729044968877358,-0.00178874141891689
"V16847",0.00482492195948344,-0.00548909339559139,0.00524682265074283
"V16848",0.000490859173068725,0.0111408008109759,0.00290966909348452
"V16849",-0.0257934532265529,0.00108817442221594,-0.0104420918449878
"V16850",0.000178463527820185,0.00352642399941506,0.00079163404110096
"V16851",0.00413826586107144,0.000634738414220059,-0.00262493156397278
"V16852",-0.02825029427818,-0.00215010812444626,-0.01100876013671
"V16853",-0.00613256443153904,0.0105291956103488,-0.00418046933784195
"V16854",-0.00229677180062859,-0.00345799553859987,-0.00203453617763851
"V16855",-0.0289174411861869,0.00616576940256614,-0.0139683927210764
"V16856",0.00920054437385034,0.0116518939881173,0.000215124464349424
"V16857",0.00122160970172918,0.00303441922843687,0.000895594770649645
"V16858",0.00604703469271387,0.000276666050738137,0.00769643584090818
"V16859",0.00436755679690303,0.00765394202328463,-0.00762719552064876
"V16860",0.000577247147189131,0.0112309298079057,0.00156834632507743
"V16861",-0.000387109361103116,-0.000468864978076284,-0.00269838474039201
"V16862",-0.00188572194773106,-0.00369503491846248,-0.00200896522016613
"V16863",-0.00236694968825362,0.00702579019915066,-0.00334757965438103
"V16864",0.00509605066315109,0.0153507522494113,-0.00158729269533503
"V16865",-0.00195581790017957,-0.000851355470809996,0.00579539065822364
"V16866",0.000675475518649028,0.000963558886101124,-0.0014062529144704
"V16867",0.00379610636898472,0.0118117727831665,0.00455042153964725
