"","X1","X2"
"V604",0.00278617874042825,-0.00306376360471957
"V605",-0.00395511622784994,-0.00206906234854011
"V606",-0.00527004932935677,-0.00364516174990809
"V607",-0.00443142251272183,-0.0111774294474788
"V608",-0.00800126462222844,-0.00769615520372869
"V609",-0.00503609859356803,-0.00141771386989808
"V610",0.00107986586870933,0.00300074051785333
"V611",0.0178821026461235,-0.010792230639842
"V612",0.00753353341118456,-0.0070288914236628
"V613",0.00722931966413947,-0.00420565042791728
"V614",0.00333845152050786,0.0182570668740932
"V615",-0.00730270115079603,-0.00651047454479855
"V616",0.00643264850922236,-0.00892271441886672
"V617",0.00629917529060409,-0.0066396760410476
"V618",0.00158877069971939,0.00861851303256441
"V619",0.00566511045115376,0.00574011047098062
"V620",0.00122259906066979,-0.00354097824116687
"V621",0.0109516690431112,0.0010535343651868
"V622",0.0141639906352232,0.00407190872768723
"V623",0.0122200653880923,-0.00198904695502606
"V624",-0.00605408722914861,-0.00238053661779688
"V625",-0.00214710337932916,-0.00165395937627155
"V626",-0.00642558135066127,-0.00195894277223815
"V627",-0.000577705052178344,0.00302727321070598
"V628",-0.00183628040551304,-0.00211228505149435
"V629",-0.00353696885305634,-0.00131364938327891
"V630",-0.00394057556981713,-0.000671826514056482
"V631",-0.00594388959106943,-0.00103968392275661
"V632",-0.00214110940239578,-0.00112947303625956
"V633",-0.0022463380017369,-0.000852065290413655
"V634",-0.00516610647892633,-0.00326919414215322
"V635",-0.00929549809521248,0.00203050879793601
"V636",-0.0130732939109011,0.00143701202466161
"V637",-0.00601166197733206,-0.00385538832334946
"V638",-0.0022631113224299,-0.00187714443723742
"V639",0.0065129434194984,-0.00388501230491642
"V640",-0.0047924582523085,-0.000105009028611527
"V641",-0.000570332675297158,0.00325020546464142
"V642",-0.00789739352123463,-0.00607478666004476
"V643",-0.00060934453895267,-0.000332421142137608
"V644",-0.000962555820978447,0.000371501677033421
"V645",-0.00168644384004345,0.00083023200793674
"V646",-0.00321396746920148,-0.00114582220019779
"V647",-0.00318968991204743,-0.00107494313759265
"V648",-0.000379890518436195,-0.00081270706250743
"V649",-0.00331125127304009,-0.00143104770141037
"V650",-0.00350019554589802,-0.00122748882620794
"V651",-0.00254183899657264,-0.00155726400481532
"V652",-0.000794990840419717,-0.000320492063852691
"V653",-0.00227751758775579,-0.00256272757269382
"V654",0.00179375192022548,-0.00231365747128116
"V655",-0.00509599573041538,-0.00407528946258292
"V656",0.00150179176410972,-0.00104279987387097
"V657",-5.94208117744727e-05,-0.00205551047490474
"V658",0.00334330259040875,0.00795298046782132
"V659",-0.000774623806523666,0.000228754554794507
"V660",-0.00299704762277716,-0.000843222926745586
"V661",-0.00191722365856149,-0.000879227598770175
"V662",0.000292967862404401,0.00853512248503456
"V663",-0.00218398788271993,0.0144634096182304
"V664",-0.00266649344820028,-0.00459972544287559
"V665",-0.0028920312366747,0.0183773984263452
"V666",-0.0016247547376686,-0.00645812349060557
"V667",-0.00795191583504918,-0.00528402385238924
"V668",-0.000889343757172459,0.0100669626152526
"V669",0.00175487313777359,0.00753411235583922
"V670",-0.00135344988129403,-0.000567344918916852
"V671",-0.00119774376009876,-0.000808127076228254
"V672",-0.0070400289093195,-0.00068705287222467
"V673",-0.00145481379392053,0.00577362696925796
"V674",-0.00532380873665036,0.00317844559936733
"V675",-0.00761689880327958,0.00107224328314231
"V676",-0.000472086455298658,-0.000282602211996941
"V677",0.000228616551648582,-0.00262571160797174
"V678",-0.00104321921625932,6.76256519521758e-06
"V679",-0.00241127916754442,-0.00167914792406065
"V680",-0.00370633484298893,-0.000996704649622473
"V681",-0.00203546009243164,-8.60822882803043e-05
"V682",0.00102600247672861,0.00478332238397523
"V683",-0.00188032397252493,0.00679544641910851
"V684",-0.00513528799402532,-0.0045724531204437
"V685",-0.00479086732510963,0.000725712133974179
"V686",0.0124579489697931,-0.00815786507190422
"V687",0.00453253566692197,-0.00150342101874596
"V688",0.0101323230864566,0.0108914369772
"V689",-0.0056778022790137,-0.00741311413926006
"V690",0.00122577309242151,-0.00618247079541906
"V691",0.0107098317043054,-0.0179633150799428
"V692",0.00549153660810503,-0.0181861181225357
"V693",0.00646722015612447,-0.00541546580677839
"V694",-0.00436356217441136,0.000978304142384221
"V695",0.00568786265630347,-0.00192000346809391
"V696",0.0160200511195233,-0.0144062467301525
"V697",0.0066390279403424,0.00328476805999433
"V698",0.00411340359391377,-0.00156375486733126
"V699",-0.000963483081214675,0.00564525328303934
"V700",3.67578381170336e-06,-0.00262290109858905
"V701",0.00754897311620009,0.00618548660919745
"V702",-0.00318787129296853,-0.00289207536125874
"V703",-0.002621225339836,0.00117364566495738
"V704",-0.00181062770139411,-0.0010054623005492
"V705",0.00106179683002727,0.00234488472425784
"V706",-0.00180867501398239,-0.00069481126050655
"V707",-0.00725708172528324,0.00165916039877766
"V708",-0.00163704644446526,-0.000948835609317599
"V709",-7.45866574715568e-05,-0.00246982985591358
"V710",0.00504063832642193,-0.0013977840014216
"V711",-0.000508055125618954,-0.000654393877833896
"V712",-0.0017582612597063,-0.00401347190275418
"V713",-0.00571999723339751,0.00214515724841468
"V714",-0.0117622786652796,0.0258934839633351
"V715",0.00109146764805727,-0.00185195241124471
"V716",0.0130726145392246,-0.00482221369405466
"V717",0.00520169031958522,-0.00339735000597054
"V718",-0.000262820875054508,-0.00094320919837462
"V719",0.00284574337974433,-0.000733725669118559
"V720",0.00570469434556786,0.00171278807287372
"V721",0.00323184242781236,0.0096664668302184
"V722",0.000935021711603108,0.000893041714810649
"V723",0.00256773020489261,0.00634470631677757
"V724",0.00816962386692865,0.00676620003821211
"V725",0.000135980040759289,0.00502161652897341
"V726",0.00250934652364019,0.000701554730400573
"V727",0.0012635997595154,0.00223393660542131
"V728",0.00484455929776473,-0.00641177720647811
"V729",4.73458435046535e-05,-0.00820800913387782
"V730",0.00422080560802647,-0.0134020609131362
"V731",0.000931902517422269,-0.0010541068075047
"V732",-0.00769388328548421,0.00139674782934004
"V733",0.00331901834249598,0.00727241558596654
"V734",-0.0123202540581465,-0.00581064300645669
"V735",-0.000151909024288424,-0.00145327101558959
"V736",-0.0219806656550298,0.0528881908242189
"V737",0.0056596290858617,0.0317458663515446
"V738",-0.00911681608082232,-0.00104649577761194
"V739",0.00573031460141706,-0.00409616278111804
"V740",-0.00937977716334873,0.0308609873631895
"V741",-0.000193893529922806,0.0116149368663127
"V742",0.00125787500101412,0.00589919884225072
"V743",-0.0012191880751556,0.00346257824241524
"V744",-0.00601360358963912,-0.000809097265759928
"V745",0.00976567761084937,0.0125326380525695
"V746",-0.0103498303903345,0.0221169306643649
"V747",-0.0181586413008422,0.031350390879777
"V748",0.00617279334015369,-0.0105183506892792
"V749",-0.00344092544049993,-0.00304162357595243
"V750",0.0128701127852074,-0.00343539821289991
"V751",0.009068530123479,-0.0113025093213961
"V752",0.012976834202139,-0.00945156065411553
"V753",-0.00991083512912855,-0.000786205345450434
"V754",-0.00168812333130998,-0.00464666740605062
"V755",0.0134426698553187,-0.00797094309678531
"V756",-0.00079917540904553,-0.00303599935485926
"V757",-0.0111981205063091,-0.0044733776749377
"V758",0.0101741874332146,-0.0212359984169761
"V759",-0.000868781422283036,-0.00625423982086028
"V760",-0.00406341856476479,0.04471374365908
"V761",-0.00211235225845539,-0.00179637261554162
"V762",-0.0219231231047188,-0.0122830707819716
"V763",-0.0162604666300263,0.00925528329824484
"V764",-0.00502907016018762,0.011096179652686
"V765",-0.0249757438598965,-0.00742069313490314
"V766",-0.0117861044998804,-0.00513106927791729
"V767",0.00534936471046866,0.000292247407199935
"V768",-0.00862612880721326,-0.00537717493298676
"V769",0.00416318649213308,-0.0173202192690879
"V770",0.00605439670072232,0.00451457516606262
"V771",0.00963138763466848,0.00546032146501216
"V772",0.001420456533876,-0.00241278819100203
"V773",-0.00169066811911855,0.00183392444532704
"V774",-0.0242526217100875,0.00395406052217916
"V775",0.00786980445802216,-0.0061484459691751
"V776",0.00607108340990835,0.0097637499454006
"V777",0.000119718585529139,-0.00181910138377151
"V778",-0.00133367654926713,-0.00303462632450455
"V779",2.98890893037059e-05,-0.00165951427459736
"V780",-0.000448545875017511,-5.14612574448963e-05
"V781",-0.0116044477305834,-0.00441826086357475
"V782",-0.00230390034186442,-0.0052708702424371
"V783",-0.0045810953937485,0.00113676554255884
"V784",-0.00338922996841998,-0.00106398903372001
"V785",0.00696803372593365,-0.014598555013007
"V786",-0.00825107273312489,0.00644819796702603
"V787",-0.00503161886614934,0.000288276576769243
"V788",-0.000284981864101276,-0.0029700937549613
"V789",-0.000195971119713784,0.0057017257113768
"V790",-0.00208886622962923,0.0122023913830456
"V791",-0.00982695618744911,-0.00309327344195615
"V792",-0.0036428335835394,-0.0048876007476158
"V793",0.00347807074257068,-0.00347743065581351
"V794",-0.0170845488176283,-0.00731346854263669
"V795",-0.00113239185553395,-0.00115093096904681
"V796",-0.00729493704693853,-0.00677454845911622
"V797",0.00789316154489186,-0.00789290703719885
"V798",0.00342350580244761,-0.00497307246584827
"V799",-0.0104440958404145,-0.00479451998813389
"V800",-0.00865570570041229,-0.00367083879831652
"V801",-0.00759392077902458,-0.00132220294313175
"V802",-0.00957801993134507,-0.00549557416126927
"V803",-0.00437061177814519,-0.00809682648913148
"V804",-0.00299145019260085,-0.00197101316284227
"V805",0.0131406254393379,-0.0108505848230064
"V806",-0.00337263742743005,-0.00860355912450691
"V807",-0.000557466218254722,0.00162786551744327
"V808",0.00333563803209348,0.0043689534721872
"V809",0.000111663342793606,0.00771942542384481
"V810",0.0061327680772532,-0.0143918970672234
"V811",-0.00457874629474963,-0.001230530557401
"V812",-0.00623559698708795,0.00356510980869673
"V813",0.00746837832256056,-0.000235584127237087
"V814",0.00610801124932529,-0.0106669906506235
"V815",0.00513293869772373,-0.00515708716397342
"V816",-0.00417335754786003,-0.00689155443512676
"V817",-0.00854735796807484,0.00184162491876603
"V818",0.00103476611079004,-0.012116053271157
"V819",0.0105396268569218,-0.00638680429489782
"V820",-0.00204431723019304,0.000828195800272461
"V821",-0.00229381659292865,-0.00352770207194235
"V822",-0.00438547974764603,0.00191484006236751
"V823",-0.0187374444011531,0.0100250081888702
"V824",0.00717738749938901,0.0173369462417812
"V825",0.00438185444653898,-0.0096577311954988
"V826",0.00976991461632115,0.0118747136003709
"V827",0.00440358106850837,0.000798038800449101
"V828",-0.0088119940625399,0.00269856415840006
"V829",-0.0100493182457664,-0.0107677820078144
"V830",0.00167643467304408,-0.0120832181970459
"V831",-0.00829388512496443,0.00763013010672983
"V832",-0.000629304915199857,-0.00333850730138374
"V833",0.00799076555398035,0.00511884982897923
"V834",0.00225449693666134,4.02964366987137e-05
"V835",-0.00170608332506347,-0.00630319989145825
"V836",-0.0094442270768414,0.00682966128030916
"V837",-0.00758063521517369,0.0132851718267987
"V838",-0.000398313238979102,0.00822437535860579
"V839",0.00131640758641645,-0.000892217452393032
"V840",-0.0146006860123818,-0.00456818857499403
"V841",-0.0087724289218749,-0.0131911149797853
"V842",-0.0016911079758543,0.0115257889121101
"V843",-0.00518813097186814,-0.000467654104718503
"V844",0.000909939686693584,-0.00343997700323035
"V845",-0.00815385691102938,0.00169249956067071
"V846",-0.00308948145821702,-0.00162761966428825
"V847",-0.00263179051672579,-0.0040932533935364
"V848",-0.00482304531005261,-0.00491794738617377
"V849",-0.0107518367578083,-0.00494095154415541
"V850",-0.00729897600930715,0.0113545315648658
"V851",-0.00124868166104038,-0.000753182104981431
"V852",-0.000936098355068089,0.00133200085480471
"V853",-0.0104589224182171,-0.00741766724671147
"V854",-0.00647564417807275,-0.00464952623916597
"V855",-0.0019028516689638,0.00329500951489769
"V856",-0.0074761739184698,-0.00133524471365859
"V857",-0.00857068876212196,0.00152836941516876
"V858",-0.00661846549634544,0.0123205168368195
"V859",-0.000678549721263805,0.000398614896770124
"V860",-0.00995683227301072,-0.00208147796015718
"V861",0.00296312341978989,-0.00797562308551785
"V862",-0.00317360988060447,-6.859318729804e-06
"V863",8.61423130862412e-05,-0.00330893462631383
"V864",0.0119709895017882,-0.0103892695799107
"V865",-0.00385392603664875,-0.00884452945032505
"V866",0.000378377725882073,-0.000966386122364694
"V867",-0.0131859518723938,-0.00333226534901329
"V868",-0.013883092248494,-0.00564013845998735
"V869",0.00522091448820034,-0.00293420293866274
"V870",-0.0008050688665866,-0.00049284294940338
"V871",8.24075467487843e-06,-0.000138047124123415
"V872",0.00145172220433919,-0.00276214220308854
"V873",1.25639329831278e-05,-0.00130248208315665
"V874",0.00060958324215805,0.00166562080012441
"V875",-0.000916750877975793,0.008173839586432
"V876",-0.000106071572168139,0.000707376143376414
"V877",0.00125775357167206,-0.000298235152366156
"V878",0.00197440866888694,-0.00606323911801984
"V879",0.000683901446298141,-0.00169296228943251
"V880",-0.00180524664940631,0.00149857768151323
"V881",0.000353936493485452,-0.00132644128057836
"V882",0.00100858098085975,-0.00853392092091
"V883",-0.000587464494809622,-0.00311207878758205
"V884",-0.000900960123091079,-0.000989666308252105
"V885",0.00063858826469307,0.00116319293971747
"V886",-0.000328589255871242,-0.00225866756849725
"V887",-0.00218860562191769,-0.000462163104563814
"V888",-0.000241619107030874,-0.00368761440742109
"V889",-0.00646268959540439,-0.00360555160028235
"V890",-0.00527492696676095,-0.00397969021711389
"V891",-0.000592646119874513,-0.000333716265910352
"V892",-0.00368771586235293,-0.00614405213855195
"V893",0.00274499796506843,-0.00251666257292211
"V894",0.00133083464788023,-0.00505807950045663
"V895",-0.000436239908475619,-0.000963436666419223
"V896",0.00180512943795836,0.00414315155915933
"V897",-0.00736251982145165,0.015894134385463
"V898",-0.00141182943138873,-0.000315936471308692
"V899",-0.000331259383686692,-0.00170467072376877
"V900",-0.0134316730955316,-0.00594610487449576
"V901",-0.00019938418882745,0.00876881269691642
"V902",0.00590927996151874,0.00284704439066874
"V903",0.000550886291431029,0.00627557278626791
"V904",0.00903314735935131,0.0176346924720943
"V905",0.00296794462112053,-0.0045916530027357
"V906",0.00427996157527943,-0.0155097487109051
"V907",-0.000827212928673925,0.00817126529191215
"V908",-0.000841331637077224,0.00540915238827757
"V909",-0.0040704564979061,0.0121275949690961
"V910",0.00141457492484772,0.00284468242995551
"V911",-0.00784757207177724,-0.0025230924858853
"V912",-0.00518008137130121,-5.40029814819709e-05
"V913",0.00107246245002153,0.000865042847517834
"V914",-0.000551392395924856,0.000126058169284169
"V915",0.00253063620708234,0.00494722120405749
"V916",-0.00317068525458477,0.000483314352542345
"V917",0.00372647409944285,0.0044518953790064
"V918",-0.000740123121706435,-0.00606430010554244
"V919",0.00494789163606723,0.00127322076993397
"V920",0.00373232222128875,-0.00464056772867856
"V921",0.00381519145136183,0.00801713375467982
"V922",-7.8647060878183e-05,-0.00109681744453528
"V923",-0.00728756097768848,-0.00207915798524752
"V924",-0.00376015576958943,-0.001166633245891
"V925",-0.00260068287206883,-0.00189504278532123
"V926",-0.0071706393457753,-0.00168230669023608
"V927",-0.00200113692153661,-0.000588592102090737
"V928",0.000365556376279436,0.00469693247324476
"V929",7.67103431181185e-05,0.00528016799456825
"V930",-0.00433914113660889,0.00391950336980329
"V931",-0.00603302165924824,0.0163397742673664
"V932",-0.00312723214028548,0.00591485810456244
"V933",-0.00149055187807643,-0.00270853573149798
"V934",-0.0033659845296361,-0.000710770108251073
"V935",-0.00976637473178386,-0.00867803122905048
"V936",0.0166242084223673,-0.0049188938715555
"V937",0.00829494975783059,0.00335226583428851
"V938",-0.000944142329571635,-0.000792860786298654
"V939",0.00916924130571126,0.00615107275902574
