"","X1","X2","X3"
"V433",-0.00316656257339919,-0.00257112298264277,-0.00280465150474112
"V434",0.02711019495979,0.00541786014245173,-0.00536200559880913
"V435",-0.000731586610869925,0.00209756537356705,0.00235449841695621
"V436",0.00106361684896319,-0.000589814060147641,-0.000525225232090497
"V437",-0.0222840483986743,0.0230919867084896,-0.0172093125328275
"V438",0.0138433297140691,0.00559223051236082,-0.00530662180180377
"V439",-0.0250672674136911,0.0117492501462923,-0.0113078725358731
"V440",0.00683621906443111,-0.00781019098126787,-4.6534017150859e-05
"V441",-0.00250751342517074,-0.00353314847983373,0.00398196293357272
"V442",-0.00597329473376682,-0.0113467125353148,-0.0109852925727601
"V443",0.00324765647512859,0.00180518899131871,0.00326779555627843
"V444",-0.00115219849559778,0.00778690684040439,-0.00198447222378882
"V445",0.00394998208843939,-0.00208584691501807,0.00400671753690235
"V446",0.00542959433078639,-0.00153027245839052,-0.0087517028087092
"V447",0.00371145264208833,-0.00586243168510411,0.00245686192533389
"V448",-0.000286401057404831,-0.0013921804727536,-0.00312603057030216
"V449",-0.000872410963537544,0.000926934372445091,0.00210538034200535
"V450",-0.022507569622801,-0.000516579840932787,-0.00888362135118752
"V451",-0.00142777652087621,-0.000916334715652531,0.00453860954183485
"V452",-0.00270453829463011,-0.00614673954350498,0.000806158632377276
"V453",0.0115606061818327,-0.00139848228218058,0.00884221165364761
"V454",-0.00353261436173418,0.00643945666675642,0.00045033455767168
"V455",0.00927522339872379,0.00301188800408027,0.0102771493997794
"V456",-0.00326090222999387,-0.00215865569637839,-0.0153275870165724
"V457",0.00800689313189169,-0.0177555268648171,-0.00454061519726148
"V458",-0.00381113805533834,0.0100794268343181,0.00833833415193429
"V459",0.00509752960393858,-0.0110132128148261,-0.00614364852822873
"V460",-0.0030717048761774,0.0137111384601061,-0.00967923816496585
"V461",-0.0039898796249655,0.0030257785456732,0.00350781709315896
"V462",-0.00868808327481773,0.00503061282280526,0.00285625349812094
"V463",0.000715043310838621,0.000389326884749727,0.000732031359933338
"V464",-0.00483038974394392,-0.000940926715496571,-0.00479628466116924
"V465",-0.000740929510657686,0.0011039377837902,-0.00117869207221697
"V466",-0.00379036274190123,0.000540031198613261,0.00455781184647869
"V467",-0.0164205558646033,-0.000161893542711556,-0.00766100009024825
"V468",-0.00415805411248504,2.35873656581861e-05,0.000406153121560654
"V469",0.00456817145845281,-0.00834258506236222,0.0043576470800107
"V470",0.000531529591903914,-0.0035785704870126,0.0089597758038805
"V471",0.00717720413400798,-0.00787490995941441,-0.0120079403008887
"V472",0.0264330625807246,0.00342389143129377,-0.0158942434026917
"V473",0.00786833751657029,0.00121189844034604,-0.00408686526605927
"V474",0.00206650597539498,0.00257240897480544,0.00435642961414897
"V475",0.012856174644473,0.00369674057755165,0.00341562222408667
"V476",0.00959516191941365,0.016354641474126,0.00798988170609234
"V477",-0.0115601296274565,-0.00371445392228227,0.000568607556975227
"V478",0.0097074039456461,0.00340142504578827,0.00607909781033499
"V479",-0.000332969822259998,0.000456980966464988,0.000977426031400224
"V480",-0.016908290032567,-0.0062002507979442,0.0105303201268307
"V481",-0.000735205339595709,0.00672670245121555,0.00121456819280227
"V482",-0.00188269426077499,0.00300125709667802,-0.00247543556385732
"V483",-0.000192735512968513,0.000660244463592415,0.00936517189981506
"V484",-0.00426092212829252,-0.000294132653898302,0.000760689048210281
"V485",3.66058742666427e-05,-0.00156624117174025,-0.00151403954257043
"V486",-0.00860268964961207,0.00699446468036445,-0.00709723175333829
"V487",-0.000439542189184993,-0.000554383366375857,-0.000332219010568581
"V488",-0.00929519670275225,0.00675309385984522,0.00846073431285474
"V489",-0.000385654573970481,0.00345605699624165,0.00205162421227414
"V490",-0.00235770816950297,0.00124075483872468,0.0014985667806037
"V491",-0.00162819356995154,0.00318704787397545,0.00329750203236813
"V492",0.00843007776616436,-0.000486590387665964,-0.00848302410147472
"V493",-0.00896356141243127,-0.0028776415263256,-0.015309241540017
"V494",0.00143390343174572,0.00206204973663119,0.0011827367925127
"V495",-0.00486565273484617,-0.00104325609939437,0.00467213296874341
"V496",0.000285455610728945,0.00205447480918408,0.00529805360629393
"V497",-0.00220239467641102,0.00256646142586953,0.00708697263178099
"V498",-0.00106787781145868,-0.000495030356444565,0.00872654070978713
"V499",0.000321414260617867,-0.00615074331155333,-0.00946952808360656
"V500",0.00624211110643004,0.00458760217998741,0.00268620196032742
"V501",-0.00159142921155277,0.0122849402136332,-0.00671390337968912
"V502",0.00281365947236234,0.004979231040974,-0.00369790978857052
"V503",-0.00938804693870078,0.024110871582371,-0.00145552200553776
"V504",-0.00724450178473077,0.0104235063882643,-0.00555122762964417
"V505",-0.00141821830992514,-0.00579920472052383,-0.000302880469375752
"V506",-0.012131264694147,0.0173254013776476,-0.0134058308629353
"V507",-0.00276673789660908,0.00515811730025912,0.00453825492053813
"V508",-0.00401280166506239,0.00451812426375221,0.00447593309375009
"V509",-0.0113690661469359,-0.00536167486140535,-0.00464889582726618
"V510",0.00517282325140678,-0.00350379607038119,0.00180044625632197
"V511",-0.00876250909646452,-0.00230219128693683,0.00361744032964482
"V512",0.00422005117788572,0.00845631478579981,0.0126879932910423
"V513",-0.00236549253294178,0.00227726144665032,0.00231630582787764
"V514",0.000107761384085948,0.00386535582537737,0.00343142558353271
"V515",-0.000381638439006121,0.002996569853947,0.00623069107460443
"V516",-0.008452741370317,-0.00410618550837651,0.00639529901888397
"V517",-0.0017194546325833,0.00212250928851222,0.000890242383721172
"V518",-0.00035101955610253,-0.00239805797261129,0.000815962923209476
"V519",-0.000667932564184545,0.000589689405304559,0.00513998691331633
"V520",0.00458045711941603,0.00286148076192316,0.00319476009462027
"V521",-0.0025583463635861,0.00373641846736778,0.00692012773012111
"V522",-0.00162142001994867,0.00370588857428768,-0.000447712175000082
"V523",-0.00251045764375665,-0.00447660118550523,0.00536826972280875
"V524",-0.00755573558626864,0.00453700026820025,0.00217405010745391
"V525",-0.0021797018252516,-0.00418458427649465,0.00557900045947174
"V526",0.00492816996416641,-0.00595255497502806,-0.00744641268940687
"V527",0.000724234881902579,0.00113785686447916,0.000881526633113054
"V528",-0.00314299685672868,-0.00217922180101435,0.0123056678304542
"V529",-0.00352318335010852,-0.00310001304651182,-0.00295862011310545
"V530",0.000286565208181588,-0.00117334983098172,0.0095693024618995
"V531",-0.0025316104815358,0.000517141855734162,0.0084642815914122
"V532",0.00230539070148494,2.20669315755596e-06,0.0118140330348749
"V533",0.000477265811891623,-0.00471427191946452,-0.000551648149735862
"V534",-0.00449921036443159,0.00162927535719556,0.00106888706813734
"V535",0.00684545018775566,0.00272954823530661,0.00548720105780978
"V536",0.000859357525437423,-0.00427132347670608,-0.0053643125334521
"V537",-0.00627864067547285,-0.000819492827309823,0.00788393431606325
"V538",0.00225639101545487,-0.00773662124428716,-0.0153469648012741
"V539",-0.000276816330580646,0.00580935750835388,0.0078493098892452
"V540",-0.00892794102149874,0.00883259668451853,-0.00224345083425662
"V541",0.0132928428921547,0.00815063994237833,0.0054192422876661
"V542",-0.00100411634979811,0.000828620110457254,0.00263330334923842
"V543",0.000456807769975138,0.000815027196213643,0.00216315142831631
"V544",-0.00298546108940287,0.00289298661797628,0.00975569324937333
"V545",-0.000282358044052573,0.00120993545746369,0.00179957299505562
"V546",-0.00185160474326727,0.000585640810217521,-0.00129568746626507
"V547",-0.00326461984300145,0.00708644886491203,0.00195346368290558
"V548",-0.000431845751709829,-0.00273560355122962,-0.000340975405725992
"V549",-0.000200092215252083,-0.0125394245742113,0.00167678674201885
"V550",-0.00161467447316351,0.00196796668941374,0.00227306205985195
"V551",0.00807226059265296,-0.00849760320682301,0.0078913741727131
"V552",-0.00285442504050222,0.00448595586819332,3.02349073764456e-05
"V553",-0.00885106663251649,0.0162260477125198,0.00239563138697598
"V554",-0.00515788015940163,0.00751532482524019,-0.00405035878352842
"V555",0.00199094992737223,-0.0125876913256686,-0.00183172383113745
"V556",-0.00184525117217606,0.000725170139825052,0.00344829962445779
"V557",-0.00116134591201758,-0.00183551578519007,0.00259589514283967
"V558",0.0128172264823216,-0.0107355467534022,-0.00679818240848045
"V559",0.00840566862229414,-0.00147035578266557,0.00872043773904119
"V560",0.00900177663586902,-0.00702202191974413,0.00473859728953638
"V561",0.0289282350841828,0.00184346407785919,-0.0147145983761115
"V562",-0.0106793937020558,-0.00623264183127396,-0.00471641908871634
"V563",-0.00347222174763082,-0.00848298527782984,-0.00309401483861879
"V564",0.00487262326842965,-0.00308483687053123,-0.00433914495194275
"V565",-0.0307041677800526,-0.00462657001908263,0.00460740242272509
"V566",-0.00440515503011385,0.00034466154771457,-0.00676182121073479
"V567",-0.0111690768113775,-0.00418118857298829,0.00367804366553351
"V568",-0.00362494267324735,0.00113123483428753,0.0020637409264141
"V569",0.00185912495026079,0.00542933815803984,0.007551411428218
"V570",0.00700649650554586,-0.0144410313401815,0.000224131575418839
"V571",-0.0028809042687345,-0.00413463057707051,-0.00424405561521255
"V572",-0.00612230001369913,-0.00950557379715593,0.000547366104881504
"V573",0.00662675165045523,-0.0061391663668113,-0.000160313116463809
"V574",-0.0137559538784995,-0.0146929345705166,-0.00688194537499589
"V575",-0.010488343897761,-0.0103666599940279,-0.00975129494593876
"V576",0.0101446126598388,0.00210829262951527,0.00703896467250064
"V577",-0.0120194173484179,0.00542976307669419,-0.00478265067518187
"V578",-0.0112855579888268,-0.0132458999414856,-0.00254190378858208
"V579",-0.00264435590813881,-0.00185931555321541,0.00488184568948255
"V580",-0.00878017735923687,-6.95772170125141e-05,0.00442820779626923
"V581",-0.00794117965543961,-0.000607202186873188,-0.00385675504283984
"V582",-0.0103587030193344,0.00251005388795652,-0.00235144089860889
"V583",0.00540042982323333,0.00459904554696644,0.00522554599803752
"V584",-0.0135939583642884,0.0168417300307526,0.00471326077012647
"V585",-0.00752493287354497,-0.00896332466440575,0.00526772615499091
"V586",-0.00231129562123983,-0.00159369182693005,0.00166064018333456
"V587",0.00105879118641081,0.00534592296147706,0.0072943744985621
"V588",0.00713904386495743,0.00149827227994502,-0.000115173915800228
"V589",-0.0124782054750011,0.0025228759140301,-0.00429622218443341
"V590",-0.00696796410625605,0.00363349294502029,0.00220171346079927
"V591",0.00118112338291414,0.00414877256077348,0.00383501891584848
"V592",-0.0200867153903522,-0.0035982071230328,0.00858494949246397
"V593",0.00192290316499551,-0.00198580987518771,0.00318840893797951
"V594",-0.00217374099804575,0.00133154396730617,-0.000556700186948568
"V595",0.0100850526796918,0.011363435987959,-0.00998044201722043
"V596",0.000771084476028514,-0.0106145375987273,-0.00562953785424307
"V597",0.00747305597682656,-0.00751928563871081,-0.00140353398169348
"V598",-0.00222695588752948,-0.00101354332478521,0.000229188361100884
"V599",0.00800789105919784,-0.0100478967999933,-0.000568406262849141
"V600",0.0138287075992344,-0.0227856144479065,-0.00679606130901767
"V601",-0.00244042771488102,0.00359508699196502,-0.00165186210938579
"V602",-0.0119767338461597,-0.00130853147669316,0.00108110080248972
"V603",-0.00888252585387325,0.00836661962925121,-0.00726082870378664
"V604",-0.00685021524435903,-0.00163072357072468,0.00802848602183514
"V605",0.00263011964967948,0.00295389797534862,0.00236129631338048
"V606",0.0156357618764943,0.00637942987127113,0.00385336806378082
"V607",-0.000573882310759124,0.00164237481112865,0.00216539141340985
"V608",0.00363975519855559,0.0146091793712987,0.00887889978085695
"V609",0.00128564099209375,0.00203285477518378,0.00642982691426312
"V610",0.000315188270654482,-0.00206000365787703,-0.000210158706684996
"V611",0.0108364257323902,-0.00276656798139726,0.00694966997201658
"V612",0.00905048001130705,0.00142092830797782,0.0136023968756049
"V613",0.00347260659797987,0.00840132349184622,0.00169458066634732
"V614",-0.0181128589920944,-0.00129566002898915,-0.00923508652148881
"V615",0.0141986903290413,-0.00542116923580215,0.0198976034190364
"V616",0.00856459819980396,0.00416902765494575,0.00757179876656292
"V617",0.00978571445774877,0.000900169802349868,0.00660930906114472
"V618",-0.00347033676708326,-0.00566369129731035,0.000626383593303854
"V619",0.018558763012735,-0.00884875622768679,-0.00167860446854038
"V620",0.00368394763352694,-0.00168408690588306,0.00713756630309148
"V621",0.000966847068123439,-0.00341740594471482,-0.00203287512086241
"V622",0.00459273417440605,-0.0144248052637529,-0.00540166986530448
"V623",0.00570284014735084,0.0012984913856788,0.00792700346560447
"V624",0.00780920208672648,0.00266040593186893,0.00739035799428518
"V625",0.00129772691245018,0.00206382227039684,0.0065228289012442
"V626",0.0268599418776905,0.00308525555454545,-0.00165067770849315
"V627",0.017769388209369,0.00163218888670253,0.00100837145063988
"V628",0.00306625798821424,0.00263098420750359,0.0062541938746566
"V629",-0.00881801381816132,-0.0217974677650494,0.0214526911306619
"V630",-0.00408246831531868,-0.0141576639827635,0.0278067445672133
"V631",-0.00407237809774341,0.00199559225679251,0.010315187576744
"V632",0.00456315186621434,0.00177412595569653,0.0151817075369513
"V633",0.00536135246765754,-0.00322490627773537,0.022521651189212
"V634",-0.0127383154975345,-0.0106879225184127,0.0152414674492611
"V635",-0.00161587998267837,-0.00612324900429033,0.018277907135136
"V636",-0.00245841735062786,0.00511388069403522,0.00176549519950575
"V637",1.96419757084002e-05,-0.00534766361663302,0.0165293912468755
"V638",-0.00284080673397212,0.00661679596931426,0.00514467326717775
"V639",-0.000187668965399891,0.00318655606332433,0.00348092317504876
"V640",-0.00767836257170885,0.00974620390777779,0.00286859499403883
"V641",-0.00447406409876752,0.00173970196253556,-0.00765898607657075
"V642",-0.000124970572343955,4.74216928333446e-05,0.00182376363212456
"V643",0.0390161905450325,-0.00688364299623832,-0.0196091166653379
"V644",0.0432978991361339,-0.00799124752511477,-0.0278167928185584
"V645",-0.00023978682730345,0.0021538053758695,0.00732415453836934
"V646",0.0412695278638899,-0.00778226045182253,-0.0212769777779598
"V647",0.0417918574512643,-0.00695146054510119,-0.0248647080879303
"V648",-0.0302855753190196,0.0306081394446503,-0.0235328059745221
"V649",0.0144607955684961,-0.0300952688905236,-0.0142604231800376
"V650",0.0176945788789328,-0.0216793784267346,-0.00712920965526656
"V651",-0.0164849328328328,-0.0444032215201166,0.019413498117221
"V652",0.0306792926762661,0.000881972712255009,-0.00700530637796448
"V653",-0.0010239653635522,0.00435107794251817,0.00286642760643848
"V654",0.000412816296302758,0.000243117492046471,-0.00154231304006889
"V655",-0.000333398653609398,0.00142892426850905,0.00410637287301384
"V656",0.000666327817394706,0.00119512535239283,0.00306661153692525
"V657",0.00471491858395912,0.00611046207949898,-0.00738127331425031
"V658",-0.034754571817775,0.000333396342819167,-0.0136472492451265
"V659",0.0251868689767925,-0.00568957161738577,-0.0139131771896786
"V660",0.00522280170265608,0.0184184774505555,-0.0202830330766568
"V661",0.0028731231148795,-0.0291828096557229,-0.034502828316443
"V662",-0.000902774485607598,-0.00291785807369415,-0.00181485664907171
"V663",-0.00396300639087834,0.00389213968142102,0.00456238002250845
