"","X1","X2","X3"
"V430",-0.00337998675146313,-0.0153652961036553,-0.0101708480717443
"V431",-2.86463516847814e-05,-0.000450192677205207,-0.000202497288220268
"V432",0.00201595393178364,-0.00175511145150092,0.00260466335074894
"V433",-0.00154505089164461,-0.000374972562085939,-0.0018605590937597
"V434",0.0022341988595998,-0.0027004348131044,0.00681988123908127
"V435",-0.000249030933894422,-0.002082539010403,-0.00630262159912092
"V436",-0.000461024015213402,-0.00121265097140352,-0.000519217248188335
"V437",-0.0271294793402998,-0.00511634292752999,-0.00862737731457824
"V438",0.000336255810780577,0.00125134890903297,0.0101119694362351
"V439",-0.02721088785831,-0.00728055433120499,-0.00293812802794689
"V440",0.00294307377784927,0.0048034957030807,-0.00181961960306789
"V441",-0.00283079036687987,-0.00151333299239339,0.00116370898340146
"V442",0.00196159614843654,-0.00365460116191713,-0.00574637199535711
"V443",0.000886550794648474,-0.00191924809753628,0.00141575404948307
"V444",-0.00399121223109593,-0.00206472076809969,0.00944152027979946
"V445",0.00219446462063462,-0.00568489551020701,0.00814943262404624
"V446",0.0107254253981889,0.000831694847730738,0.00285211119172332
"V447",0.0103608079629957,-0.0050881936674783,0.00370675274287693
"V448",0.0040742401593485,0.00316557570140031,-0.00943782932830988
"V449",-0.000410323529522578,-0.00047017043165248,-0.00173766535927543
"V450",-0.0248246528588249,-0.00366221518042239,0.00773663239153239
"V451",0.00129493666512244,0.000343690554683245,0.00880420482944209
"V452",-0.00428158259821387,0.00617513488026141,0.00118696826072446
"V453",0.00400222751605122,0.00587201131683644,0.00742687960854991
"V454",0.025170212056643,-0.0436049254137008,-0.00607996277430768
"V455",0.00338080438858422,0.00960876442324087,-0.00465225670489585
"V456",-0.00601788526990965,0.00442094245170472,-0.0127294310020605
"V457",0.00786850865378547,0.0148326256462567,0.00843719302981262
"V458",-0.00300299151055825,-0.000296010620555098,0.00140912422518653
"V459",-0.00218208502844612,0.000608409051210156,-0.00157387781123816
"V460",0.00200532937114585,-0.00526366816048236,-0.00742123195528403
"V461",-0.000157191216644069,-0.00201631957263079,0.00224823094202585
"V462",-0.00411958530292141,-0.0165742361686528,0.00386211263124979
"V463",0.0144840240694563,-0.014188083355182,-0.000357683353948248
"V464",-0.00447756905654711,-0.00498980905702078,0.00137367498287871
"V465",-0.000547788546125336,-0.0011828514051244,-0.000618339159926943
"V466",0.000651279619548024,-0.00332162069365644,-0.000643281970259402
"V467",-0.0137048794191122,-0.00720655899112492,-0.00577106424062568
"V468",-0.00293886530947032,-0.00483386361603234,0.00281897300883445
"V469",0.00938978646667408,-0.00268926343248845,0.00583316804448829
"V470",0.00206191483281128,-0.00805973667588362,-0.000115150467143444
"V471",-0.0132268433117842,-0.00607350322597932,-0.00704457698318652
"V472",0.00965619632234649,-0.0155006456946892,0.00791071344843357
"V473",0.00379936298162468,0.00320608294509157,-0.00430765661626543
"V474",-0.00597523345390098,0.012754376724206,0.00493531902646244
"V475",0.00126922519175231,0.0123376979344445,0.00877462808390663
"V476",0.00891673459932694,0.00135437139182977,0.0122653022455731
"V477",0.00624842858236124,-0.0228105372864066,0.0157940351907615
"V478",0.0075686597582632,0.00686575015012852,0.00804718700699217
"V479",0.0136119870101416,-0.0108719063578896,-0.0141286892996104
"V480",-0.00509337070483051,0.00274738722935765,0.000621771496894213
"V481",-0.0046053439652021,-0.00916542871406864,0.00104507528982702
"V482",0.000474509927108331,-0.000915720164366873,0.0224325761105297
"V483",0.00586317583896924,-0.0136433626627692,0.00283796174133446
"V484",-0.00407561033186931,-0.00255644734962852,0.00215072678108177
"V485",0.00104348870550406,-0.00331309667749932,0.0017663659119373
"V486",-0.00840159415528895,-0.00239382854910044,0.00398511505217518
"V487",0.00378050365494608,-0.00587485699733094,-0.00410559996656584
"V488",0.0130941825662462,-0.0257520175801093,-0.000478020508954798
"V489",0.0009085328885333,0.00163720085399869,0.00827229338548723
"V490",-0.000580187641750878,-0.000364737316517694,0.00024167459099511
"V491",0.00447432061005383,0.00684271721392441,-0.0010074773289259
"V492",0.0034771465874413,-0.00259036682971483,-0.00516320671300743
"V493",0.0107105729608292,-0.019311897621995,-0.00362956188604321
"V494",-0.00158837748358764,-0.00106222972331615,-0.00240884485020577
"V495",-3.10788830488152e-05,0.0025047820865112,-0.000775725679934807
"V496",-0.00143421624748,-0.00162065174753585,-0.00983846176818322
"V497",-4.11812774996262e-05,-0.00527951772263069,-0.000523624764990508
"V498",9.89611792869488e-07,-0.00189347293427983,0.00268405497887856
"V499",0.00172753518044779,-0.000794786260337536,-0.00701367512801259
"V500",0.00512289492196426,-0.00630643090966433,-0.00109946449495898
"V501",-0.00434722308601665,-0.00133620876412523,0.00662550770014646
"V502",0.00240273637090721,0.00397766643810765,0.00989731468406742
"V503",-0.00914865165810951,-0.00947938365969815,0.0073397924838044
"V504",-0.014439668308712,0.000249006589752314,-0.00919575273304581
"V505",-0.0017402873065652,-0.000732315737084246,0.0151087144151552
"V506",-0.0127045639933959,-0.00136155872038386,0.00274104423616916
"V507",0.0042344992490887,-0.00244003652531698,-0.00173503380032401
"V508",-0.00211805371300103,-0.012824528031037,-0.000890729878835767
"V509",-0.00363034743188142,-0.00431401917839455,0.00251882603350458
"V510",0.00936410040567774,0.01283844275475,-0.0176121619938961
"V511",0.0024524979330076,-0.00708905142177045,-0.00661376615686155
"V512",-0.00366223649740766,-0.00291532482139519,-0.000732596695967198
"V513",0.00619605782802738,0.00452566071736703,-0.00896566655777558
"V514",0.00130289568282146,0.00087974067389025,0.0153467043245454
"V515",-0.000234492411789585,-6.99277682603481e-05,0.000699889287613735
"V516",0.00120345073595188,-0.00659484343575943,0.00808627726378418
"V517",0.00190845038373796,0.00166111987390758,0.000515587635820054
"V518",0.0018212005593789,-0.00358959598390299,-0.00336039417129
"V519",-0.00182884752381385,-0.00133269190274442,0.0073122243133969
"V520",0.00626325789226532,0.000130801348555286,-0.00321778251653095
"V521",-0.002501349811041,-0.00138033771232643,-0.00141625801721404
"V522",0.0154954272116502,-0.00750654226993076,0.00252672720989459
"V523",-0.00277320052058597,-0.000593364779464924,0.00104114783152792
"V524",0.00120244873484101,0.000462309556010227,-0.00426684753571658
"V525",0.00269361517638541,-0.000200615373715938,0.00175894827922656
"V526",-0.00498635833212338,-0.00210004731151123,-0.00377994176437529
"V527",-0.000167049893408318,0.00276291772812865,0.0145280477832912
"V528",-0.000266175031854169,-0.000953069574169602,-0.00128781217514238
"V529",0.0011950377690078,-0.00148165766015229,0.00442913664895594
"V530",0.00459764565798086,0.00466301913252929,0.0040887492090624
"V531",-0.00690421084484971,0.00666077533809213,0.00116972728441955
"V532",-0.00165339915393668,-0.00543749845584904,0.00143739229988568
"V533",0.00327132100096827,0.00619373026195462,-0.00113005652527994
"V534",-0.00078821564233909,0.000820087530415898,-0.00111968647312211
"V535",-0.0114284944006638,0.0115513167553204,0.00350713706201766
"V536",-0.00226696521409065,0.000301584063663306,-0.00160448614975729
"V537",0.00452742681237804,0.0124851669059465,-0.0156972124196486
"V538",0.00832066366526432,-0.00560746882800975,-0.000624517423373721
"V539",-0.00348455507813628,-0.000588557328113175,-0.00316361012148235
"V540",-0.0132932232485589,-0.00546494935049978,-0.00489737949118571
"V541",0.00794589627457237,0.000398473254926292,0.0126659192020173
"V542",-2.66257233792896e-05,-0.000191841555654576,-0.00074351690601493
"V543",0.000126200743379171,-0.000133255024763031,-0.00209272520596533
"V544",-0.00115936636186224,0.00549891515673885,-0.00123114187868012
"V545",-0.000185740745621754,0.000250786916154156,0.000110265032692873
"V546",-0.0026607775121451,0.000158140790694196,-0.000906065170011426
"V547",-0.00235300860826427,-0.000189327289415504,0.00132378572522413
"V548",-2.3438266472601e-06,-0.000142237918330033,0.000714099760357154
"V549",0.013658750209843,0.00110349210121008,0.00823684474617245
"V550",0.00146523149994074,0.0105181539824597,-0.00257879922980791
"V551",-0.000689870928887693,0.00379638630345315,-0.00119093302309975
"V552",-0.00069306631192675,-0.000285646372733565,0.00129873369113246
"V553",0.0070320694764682,0.0016876597246382,-0.00678985359491568
"V554",-0.00294708339866993,0.00896982889084738,-0.004768758321994
"V555",0.00400155209618094,0.0241596639252428,0.00940631353856969
"V556",0.0028195815206567,-0.0069675360578561,0.0197064060519613
"V557",0.00021234411842036,-0.00045511140973983,0.00393068151958336
"V558",-0.0144186997516497,0.0123001366239857,0.0102082193010157
"V559",0.0217282026128515,-0.000240802360273378,-0.00394262289544032
"V560",0.00636442639047441,-0.000481216361555592,0.00759293701354151
"V561",0.0022036686787729,-0.00556657407659855,0.00124197762714059
"V562",0.00675686457317304,-0.00146477392779545,0.00264186566814425
"V563",0.00977925667287062,0.000850686428264513,-0.00217204801681728
"V564",0.00479846679264758,-0.00484233195654615,-0.00501131640141834
"V565",-0.00925580382893675,-0.0149133088556203,0.0107025573148835
"V566",0.00176188533775369,-0.0128363258779126,-0.000163379874503239
"V567",0.00582825226228651,-0.0147614014906468,3.68718609576252e-05
"V568",-0.00244044417605067,-0.000585144313219658,-5.24418216824478e-05
"V569",-0.000643965680165501,-0.0132175912825479,0.00269851486153179
"V570",0.0105425913483872,-0.00124336681280008,0.00261131418934036
"V571",0.000796427610969754,-0.00088118390713456,-0.00128055232821819
"V572",-0.0182285460758717,-0.0171367772469122,0.00821340475277736
"V573",0.0110401560211856,-0.00245554708905042,0.00547247640832006
"V574",-0.0119542635640803,0.00172067706721243,0.00165503524470061
"V575",-0.011207591473848,-0.0103134217740704,-0.00699895574788331
"V576",0.0142313721473604,0.010129985209404,-0.0127435954841399
"V577",-0.011803377687059,0.00597088683790739,0.00148178600405253
"V578",-0.00344558007247369,-0.00559823611730672,-0.00984227384407716
"V579",-0.00884776887737007,-0.00202330076167943,-0.00174925602952964
"V580",0.00353601393109984,0.00853966361115078,-0.00869934492620126
"V581",-0.00253589082277331,0.00919391824769215,-0.0144434032359104
"V582",-0.00632484107639468,0.000587288804246687,-0.00571519231673986
"V583",-0.00273653738639234,-0.00493556065847419,0.000909609588544551
"V584",-0.0132608788270374,-0.00510172450727401,-0.0129875648229475
"V585",-0.00457688186430314,0.00589970912359602,0.0148406246779069
"V586",0.00164600592709808,0.00361237522425863,0.00735991618966951
"V587",-0.00407944661502055,0.00359224130755093,0.000132570132388412
"V588",0.0136180875420754,-0.0123222310727804,-0.00355688512170394
"V589",-0.0113764094806786,-0.00135416086240869,0.00526475043984803
"V590",-0.00348319463911224,-0.00145707770506054,0.00260096406075303
"V591",-0.00265741271836989,-0.000679205824533805,0.00332280422593962
"V592",-0.012778063876148,-0.0123153880328199,0.00329952324941317
"V593",0.0134255288062149,0.00147676651283569,-0.0022895234692208
"V594",-0.0044425541761678,-0.00306602745523052,0.00244245674729432
"V595",0.011355818327119,-0.00400194626434899,-0.00674821972977238
"V596",0.00129971398855946,-0.00260663521966506,0.00386358818565875
"V597",0.00456796521097321,0.00625355148503048,-0.00306596758922656
"V598",-0.00246131995599585,-0.000462143256681244,0.00219912880195009
"V599",0.00571941144360986,-0.00279586652576803,-0.00595164979099939
"V600",0.00420221944704623,-0.00115500671571615,-0.0069381329281706
"V601",-0.0035469324293482,-0.00100243515248285,-0.000698170721193738
"V602",-0.00269943848684254,-0.00355351208019418,-0.000215826169081165
"V603",-0.0143374755821676,-0.0045714147629658,-0.00416910055277756
"V604",-0.00178296787243036,-0.00139509041106513,0.00996749558182191
"V605",0.00198073432411759,-0.013963511089957,-0.00251359094187102
"V606",-0.0072618353861354,0.00171972312228856,0.0107270380242086
"V607",-0.000780395527557332,-0.00204524058265241,0.00101413425693497
"V608",1.89465036867116e-05,-0.00707636595226135,-0.00121213829716458
"V609",0.001446276810572,2.3264227450443e-05,0.00130430040660628
"V610",0.00206427912522112,0.00880087132626363,-0.00350929657057659
"V611",0.00246526316583881,0.0146169915978799,0.00252463214604715
"V612",0.00465902239387806,0.0102702546598476,0.00204871329856442
"V613",-0.00940279347776636,0.00706755186174907,0.00797132300054187
"V614",0.00141399404168419,-0.0125846671980551,0.00976820811500871
"V615",0.0182632497600669,0.00948706128224226,-0.0124665175159634
"V616",0.000693265733413757,0.00173327573058645,0.0112707322723258
"V617",-5.36797350568151e-05,0.0083550095864261,0.00221860490633505
"V618",-0.00449725161925231,-0.0077441889403513,-0.000936826944560374
"V619",-0.00436933467578157,0.00491595004501611,-0.00837094404876131
"V620",-0.00169076227636644,-0.00816074399553871,0.00732688583024367
"V621",0.00251912316149567,-0.000106340835082304,0.000167741988018067
"V622",0.0114729063135874,0.0102581544308092,-0.00317605344731389
"V623",0.00983057912203292,0.000916448985674377,0.00769075759708783
"V624",0.0105182134622618,0.0394020884385754,-0.0140989027507343
"V625",0.0100074804774545,0.0400490722218586,-0.0199802448618321
"V626",0.00738900092138602,0.0193949503446671,-0.00841853532059802
"V627",0.0055553817232712,0.0229619749238836,-0.00867212283017109
"V628",0.0141587419279339,0.0429168856048046,-0.0240957491438922
"V629",0.0128324333144712,0.0421500501422015,-0.0136542078470371
"V630",0.0111493638024179,0.0338227945958926,-0.0143231334838796
"V631",0.00491073222934362,0.0174000531954768,-0.00750160787275485
"V632",0.00778099948068792,0.0350687301052277,-0.0122678041467375
"V633",-0.00412156160721548,0.027023991875014,0.00941737241159465
"V634",0.0103841962418833,-0.00917385594104595,0.0132692424162158
"V635",0.00948039804414215,0.0294184734488168,0.0344575343349358
"V636",-0.00269562730154072,-0.00790769009172123,-0.00252864845835203
"V637",0.0101106562016765,0.0277975861431536,0.0180779303137102
"V638",0.00928847238035026,0.0227634022714232,-0.00766477558803325
"V639",0.00579081289362918,0.03146153259605,-0.00495678209078091
"V640",-0.00159739636885159,0.0148928015474868,0.00316783176030999
"V641",0.00300268865692829,-0.00161622107007124,0.00160219105674805
"V642",0.00644081107935959,-0.00954001196883395,-0.00516115231250053
"V643",0.000918024208811454,-0.00319146646540248,0.00249590368160661
"V644",-0.00199211655691448,-0.000873635525335454,-0.000103208300122859
"V645",0.00702716111246257,-0.0113184651950435,0.00819516297659101
"V646",0.00149243075862778,0.000908552576177105,0.00849419143472076
"V647",0.00218979375079754,0.000161643346199601,-0.00339496469885926
"V648",-0.0399765583401562,0.00465458631930863,-0.0206750499772297
"V649",0.00271784619240307,0.00210300981809989,0.0233865166806308
"V650",0.00307122044433714,-0.0103950289600226,0.0284763323753377
"V651",0.0119853480833699,0.00874471660793249,0.0192057288373468
"V652",0.00531205612504495,-0.00216886527868532,-0.0042010563134885
"V653",0.0159914997038928,-0.0254531984301564,-0.000731568271086708
"V654",0.00500120967707364,0.000347627590114283,-0.00478665388221289
"V655",0.0274325742224046,-0.0185685920885307,-0.0236807887834376
"V656",0.00627206658017885,-0.00479101735163984,-0.00606918365694419
"V657",0.00397098897446262,-0.0115786055997642,0.00893278315321748
"V658",-0.0083365639217058,-0.00483982870263209,-0.0015706991678696
"V659",0.00817000948581583,-0.00963241399522844,-0.00126463717509769
"V660",-0.00846290650025152,0.0130004359465732,-0.00305345990879794
"V661",0.0036965225442381,-0.00778562418466243,0.0253879851033795
