"","X1","X2"
"V3231",-0.012586667318935,-0.00284934223069544
"V3232",0.00272719846217587,-0.00703058320410949
"V3233",-0.00329634318159469,0.00991437321566255
"V3234",0.000405357351634045,-0.00662440767411473
"V3235",-0.00450081539205142,0.0147897889827703
"V3236",-0.00922669671936729,0.00330334088691762
"V3237",0.00802366130116933,-0.000101780801615574
"V3238",0.00278031093277412,0.005384794633894
"V3239",0.00255360962927283,-0.00155867917826315
"V3240",-0.0165959413822148,0.00374774031910805
"V3241",0.00292642122549541,-0.00372847074138082
"V3242",0.000619670772958195,-0.000508642188828326
"V3243",0.0157750699187122,0.00538942020223965
"V3244",0.00066004850192321,-2.12967757776075e-05
"V3245",-0.00246014411380828,0.00149874076748005
"V3246",0.00881883372852893,0.00188488319597285
"V3247",0.00112289165827351,-0.00109103311113394
"V3248",0.00733376864951334,-0.00142513338551046
"V3249",0.00178247276381338,0.00235056853575394
"V3250",-0.0120656565039092,-0.00230501302548835
"V3251",-0.00180883054784744,-0.00865276545964503
"V3252",-0.00374864337230762,-0.000275707339529869
"V3253",-0.00316889583695968,0.0019187406426907
"V3254",-0.00451984855443975,-0.00518644768317301
"V3255",0.00398658597242778,-0.00231394682395577
"V3256",0.000245825146242568,0.000761585122449784
"V3257",0.000676476525823603,0.000732224369094234
"V3258",-0.00929415211399461,-0.00894813109838929
"V3259",0.000247555730287199,-0.000852217629382689
"V3260",-0.00105431559820318,0.00117055252432116
"V3261",-0.00151856812693742,-0.00653274113538285
"V3262",-0.00754503005163199,0.00930546851896249
"V3263",0.00369974810689236,0.001026365948897
"V3264",0.00196715803041973,-0.00134506458403128
"V3265",0.00180980603998616,-0.00794077407555599
"V3266",0.00541633518027803,0.000363703072481562
"V3267",0.000291450201228535,0.000819142823856893
"V3268",-2.85654878538246e-06,0.00170105044317018
"V3269",0.002719268311549,-0.00371084282849918
"V3270",0.000355711856670342,-0.000229320291437033
"V3271",-0.0128961602540556,0.00589135868100582
"V3272",0.000169339377708107,0.0170099137587238
"V3273",0.00684218940661219,0.0172274858406141
"V3274",0.00040293350392747,0.00281331051293737
"V3275",-0.00578133625453476,-0.000126645794725584
"V3276",0.00282936717025874,-0.00275707012029656
"V3277",0.00290509447926925,-0.000234355347436989
"V3278",0.00178497554066641,0.00115950347798449
"V3279",-0.00227297377613933,-0.00132080625064176
"V3280",-0.000375372857812863,-0.00485376497501244
"V3281",-0.0110314237164243,-0.00165510561493864
"V3282",-0.00887104104920651,0.0180048422330123
"V3283",-0.00452591019962543,-0.00798021275841663
"V3284",0.0039052386008803,0.00214908994980016
"V3285",-0.0101490129051144,0.00301844010170449
"V3286",0.002053985620561,-0.00477971706931259
"V3287",0.000187391328292796,0.00201079450584175
"V3288",-0.000802298269642435,-0.000504145822663997
"V3289",-0.00194092797658611,-0.0169508982517996
"V3290",-0.00480309270112146,0.00923175852535739
"V3291",0.00509273145382686,0.00158793247085276
"V3292",0.00484269115969699,-0.00326551036806763
"V3293",0.00307946398961677,0.00261755081983968
"V3294",0.000491431813247497,0.00120024231346552
"V3295",-0.00126278234213092,0.00060716100458344
"V3296",-0.00588372570197218,-0.0051703593017865
"V3297",0.000654874132686243,-1.86745003163703e-05
"V3298",0.000887803310238838,0.0026794622728334
"V3299",-0.000730814276642612,0.00440625717152537
"V3300",0.0119492697757295,-0.00328090029609347
"V3301",0.00498107052516917,1.84905559063367e-06
"V3302",-0.000175643552057796,-0.00148553541001843
"V3303",0.00543589412919495,-0.00143450097427287
"V3304",-0.0152139461367532,-0.0042576757508688
"V3305",0.00330604531601203,0.00129559878820025
"V3306",-0.000496942226874147,-0.001258380636308
"V3307",0.00100759603445591,0.00297509258711166
"V3308",-0.00672886301707905,0.00497069880794164
"V3309",-0.00792174036966977,-0.00547685987992499
"V3310",0.00554832140748912,-0.00317468806205894
"V3311",0.000129104726487797,-0.00503879028630019
"V3312",0.0021846336291544,-0.003722618177637
"V3313",0.00180831426052505,-0.00783717391096687
"V3314",0.00717916418433399,-0.00159238894364536
"V3315",-0.000896771862951403,-0.00858758251334972
"V3316",-0.00511298264079361,-0.00205525356760378
"V3317",0.00112602836116635,-0.00487652056138153
"V3318",0.00187089538577773,-0.000896050188982199
"V3319",0.000640505904195988,-0.000376368456545916
"V3320",0.00534831896259902,0.00646619771257452
"V3321",-0.000269276638894142,-0.00322462306366541
"V3322",0.000401450455419986,-0.00233583398329902
"V3323",0.00787092757428552,0.000425605025904082
"V3324",-0.000846907833699052,-0.00699911871668438
"V3325",0.0029564082547673,0.0011101336653473
"V3326",0.00062017739749174,0.000637122925657853
"V3327",0.00525328193407039,-0.00989998380300853
"V3328",0.000233650688434654,-0.0125037755022754
"V3329",0.00261671311249026,0.00123587452276893
"V3330",-0.00231879920660937,0.00186523438191396
"V3331",0.000388394923564259,0.0195057987778024
"V3332",3.53595423428753e-05,-0.000566679330034466
"V3333",0.0142899941665937,0.00936377985005583
"V3334",-0.00223577481251722,-0.00203273170770527
"V3335",-0.000287061036371255,0.00221343066678929
"V3336",0.000799402997029934,-0.0109753568509204
"V3337",0.0182032776344742,0.021377265758384
"V3338",0.00246188985343877,-0.00223933940694924
"V3339",0.00120134039885398,-0.000890400510320317
"V3340",-0.0026981889972965,0.00290477391888914
"V3341",0.00325526315239575,-0.00177464128758081
"V3342",-0.00170772827551389,-0.00519367334409801
"V3343",-0.00257332304709647,-0.00516329495118624
"V3344",0.00664278845511452,-0.00584458190397623
"V3345",0.00310594900307441,-0.00171220019764768
"V3346",-0.000507055100495696,-0.000861244628741805
"V3347",0.0010053607846984,-0.000124278399668167
"V3348",0.00214249517192074,0.000144372354894582
"V3349",-0.00058282059505737,-0.000137269677291801
"V3350",0.00123052883830533,0.0239446341083118
"V3351",0.00301188765746005,0.00327502140157462
"V3352",0.00408026979329593,0.00419392861698754
"V3353",-0.00201631912469183,0.00122113166434968
"V3354",-0.0050909434403272,-0.0079503121375809
"V3355",-0.017942120961865,0.00537023112678346
"V3356",-0.00309875558536827,-0.0140320311891659
"V3357",-0.00469062460672687,0.000671675446613909
"V3358",-0.00505602864074847,0.00959274239324826
"V3359",0.00514701952800349,-0.00405654502559253
"V3360",0.00530836898597019,0.00274458720941895
"V3361",-0.0122379478966673,0.0169039977230694
"V3362",0.00202014158009246,-0.00171615555353844
"V3363",0.000580014743263065,-0.00027780111885212
"V3364",0.0061305204241925,-0.000605953039044492
"V3365",0.000443796233065087,-0.000229421793232088
"V3366",-0.00313861851467197,0.0138188777102515
"V3367",-0.00786723993960305,0.00173059059178772
"V3368",0.00521706528402611,0.00234785246612431
"V3369",0.015875190723431,1.3260075313358e-05
"V3370",0.00301846859148295,0.000908261984762055
"V3371",0.00496115142221905,-0.00414979083825098
"V3372",-0.000212171544640775,0.000403229351148195
"V3373",-0.000270651909480935,0.00683302669128024
"V3374",-0.000567132494931292,-0.00860578380594855
"V3375",-0.00925479907050516,0.00201902664235405
"V3376",0.00508747725684663,-0.00267183855047561
"V3377",0.00862774263504068,-0.0234722421343014
"V3378",0.00314384890807834,0.00416107400898402
"V3379",0.00683213273009903,-0.00203679155773498
"V3380",-0.00849617676991027,0.00606213200034174
"V3381",0.00130528257653649,-0.000725059672069292
"V3382",-0.0118077190263486,0.00342089279559324
"V3383",-0.00539081367807536,0.00959982001757992
"V3384",0.00137444682022999,-0.00332973081939544
"V3385",-0.000893719757052602,-0.00183465501161327
"V3386",-0.00199291467674568,0.0100025628595837
"V3387",0.0013133813059336,0.00437707253836487
"V3388",-0.00457638141542336,0.00483276553073398
"V3389",0.00112223744352856,-0.0100915066561114
"V3390",-0.00574275760492624,0.00307035365040815
"V3391",0.00701475560005617,0.00162059283593594
"V3392",0.000206400944849015,-0.0030025138328103
"V3393",0.00556769391234927,-0.00136863056249253
"V3394",-0.00864395254605352,0.00375633080971255
"V3395",0.00431352147306085,0.000600961177380121
"V3396",0.00257523867039461,-0.0195644677111555
"V3397",-0.00558369583277058,5.18882650979974e-05
"V3398",0.0196851318821537,-0.010829758663377
"V3399",-0.00235737801180344,-0.00432832185539083
"V3400",0.00411544516913462,-0.00360206690320287
"V3401",-0.00591296770867131,0.00302426646202248
"V3402",-0.0193977808326114,0.0214955918596935
"V3403",0.00375562781523021,5.11783046303624e-05
"V3404",0.00176864380970639,0.00236412326986136
"V3405",0.00626537237841508,0.0144647265610808
"V3406",-0.00238927229943877,0.00267359067872726
"V3407",-0.000385172084994687,-0.00230398923553647
"V3408",-0.000688783954825093,3.64774746230547e-05
"V3409",-0.00344858598050485,0.00271934333739538
"V3410",0.000421196030828486,-0.000490228487062695
"V3411",-0.000346707740612138,0.000533913810450508
"V3412",0.00228092505341467,0.00243625370203224
"V3413",-0.00124864343516727,-0.00771775558620441
"V3414",-0.00679174168058589,-0.00350480770870381
"V3415",0.000625235355420445,-0.00273928412765686
"V3416",0.000154857110274458,-3.62092906700989e-05
"V3417",-0.000505146498801644,0.00199413112114347
"V3418",-0.0123723030272074,0.00878361456784626
"V3419",-0.00565289710104376,-0.00483837900283389
"V3420",-0.00389699196335309,0.00499189964759317
"V3421",-0.00269497599787528,-0.000735281134576385
"V3422",-0.000687831568124886,-0.00342593406721967
"V3423",-0.0178267113424539,-0.0297965033593492
"V3424",-0.00884595612128097,-0.0242717736847996
"V3425",0.0201566861859917,0.017842697559863
"V3426",-0.00391077406750177,0.0157722964606013
"V3427",0.00209531146659638,0.000760282261359536
"V3428",0.00288962619951668,-0.00608231093426027
"V3429",0.010360411342483,-0.00407596025818437
"V3430",0.0226297011032919,-0.00449932880708921
"V3431",0.00219127883633919,0.00101896599983015
"V3432",0.00633314187208502,-0.00288916996677005
"V3433",0.00640604421344305,0.000450016180216407
"V3434",0.00744880260167258,0.00274445306290852
"V3435",6.12318638792537e-05,-0.000521960387047597
"V3436",0.000176121383361596,-0.000513287058223514
"V3437",0.00948194918920285,0.00481487503491544
"V3438",3.72809387471896e-05,0.0011187022583389
"V3439",0.000333565404618854,-0.000244074299764443
"V3440",0.00138603094922759,0.00709227248264823
"V3441",-0.0072906251424807,0.00218604817679288
"V3442",-0.006828571892423,-0.0138942744038858
"V3443",-0.00439067488979014,0.00472885364383724
"V3444",-0.01139709281538,-0.00235105105392323
"V3445",0.00496491376773787,0.000929478189560889
"V3446",-0.00760665413595929,-0.00881430255245411
"V3447",0.000366613764965556,0.0027142898173427
"V3448",-0.00613407025921211,0.0151095103624601
"V3449",0.00153824954686906,-0.00100180753556075
"V3450",-0.00189395277598709,0.000504558240198262
"V3451",0.000760138413884615,0.00277701088528138
"V3452",0.0332542760145349,-0.00454643801510373
"V3453",0.001266357098806,0.000601469414596558
"V3454",0.00105552825048704,-0.00288763386754799
"V3455",-0.00181875420489883,-0.00281388796075358
"V3456",0.00521391371187364,-0.0177484489555978
"V3457",0.00869804892421906,0.00571092672911311
"V3458",0.000923827795497124,0.000241929051330784
"V3459",-0.00362219405354568,0.000264115625298928
"V3460",0.00305599519177936,-0.000287456958084835
"V3461",0.00564538672464459,-0.00565161467522702
"V3462",-0.00126266086914626,-0.00750991788078414
"V3463",0.00111114171456366,0.00467734835308699
"V3464",0.000601588779353023,1.95044851596092e-05
"V3465",0.00312587919813031,-0.00286931002509597
"V3466",0.00849969617494601,-0.00379482437067626
"V3467",-0.000218896908085172,0.00361806921931061
"V3468",0.00295413764893939,-0.00277961558293661
"V3469",-0.00612980693893677,-0.00257785751543878
"V3470",-0.00900257078290631,0.00568287785635198
"V3471",-0.00115123565015704,-0.00106466469347757
"V3472",0.00137972148865305,0.0124410976256919
"V3473",-0.000713622994023726,0.00442099658327161
"V3474",-0.00256746098279636,-0.00286249935191495
"V3475",-0.00118821080122378,-0.00203004248839107
"V3476",0.0120340927292681,-0.00916395649588456
"V3477",-0.0091931623702927,0.00160143875457911
"V3478",-0.000730047239005019,-0.00080407779909732
"V3479",-0.0090400010489362,-0.00419266036382396
"V3480",-0.00331235562173328,0.00961211286831665
"V3481",-0.00480513408753341,0.00523632493175937
"V3482",-0.00327159930596913,-0.00181190621624132
"V3483",-0.00141751760023543,-0.00318223069881376
"V3484",-0.00382462628471916,-0.000168000103609043
"V3485",0.0114159667610467,-0.000931008617958651
"V3486",0.00214890098473999,-0.00257181831528026
"V3487",0.00348189944967105,-0.00343172539043181
"V3488",0.00840263208231287,-0.00674550190423265
"V3489",0.0031939155822216,0.00268542924283911
"V3490",0.011598537571673,-0.000358111819484774
"V3491",0.00103962172718453,-0.000137279818726305
"V3492",0.00782658554484783,-0.000130538229109149
"V3493",0.005085761749047,-0.00311673287054938
"V3494",0.00197992277115612,-0.00953431462281074
"V3495",-0.00278842128487868,-0.00645614571593058
"V3496",-0.00253838973515956,0.00380456819706601
"V3497",0.000152309266030728,-0.000868228844483056
"V3498",0.00672616857982069,-0.0011704481727282
"V3499",0.00225257967922978,0.000136725568509148
"V3500",0.0157290671231532,0.0142442011759636
"V3501",-0.0038630021803038,0.00846395833491711
"V3502",0.0316437348723961,-0.0100543912116803
"V3503",0.00136069352732631,2.18652376902811e-05
"V3504",-0.00732483574863865,-0.00977547865228062
"V3505",-0.000230385981229568,0.00328718373923671
"V3506",0.003481025815906,-0.00489881052833308
"V3507",-0.000197030471141841,0.00155620907676261
"V3508",0.000432261233297839,-0.00243535575119419
"V3509",-0.00548194475436419,-0.00377174881736999
"V3510",0.00759192287950003,-0.00451632951943327
"V3511",-0.00766941402719854,0.00708318049029247
"V3512",-0.00211577881246126,0.00455626717231019
"V3513",-0.000333231500831194,-0.00106235148385979
"V3514",-0.00290758392226246,0.00156947850772749
"V3515",0.00151102126495502,-9.26657245743521e-05
"V3516",0.00124652339947944,-0.0011776834488449
"V3517",-0.000110357178302295,-0.00128722830202992
"V3518",-0.00392525363633871,-0.00685030018394483
"V3519",0.00167305761160785,0.00346094341290366
"V3520",-0.0050361530469846,-0.0018898349857459
"V3521",0.0011098040506608,0.00191931071861093
"V3522",0.000178132132296566,0.00301892183052609
"V3523",0.00473395525263923,-0.0154969007528229
"V3524",0.000280512784465776,0.000359162137672025
"V3525",-0.00814951312117007,-0.0123984723995865
"V3526",-0.00245900285130582,0.00695611744813517
"V3527",0.00266963512785224,0.00190574248509542
"V3528",0.00051367726399955,-0.00742482358773906
"V3529",0.00117544598730376,0.0048717504594848
"V3530",-0.00552361650873904,0.00206500983834345
"V3531",0.00576187697850539,-0.00221468337024987
"V3532",0.00173997790450779,0.00079508107294933
"V3533",0.00222692634243789,-0.00441745764412488
"V3534",0.00243870591758089,0.000679129655714299
"V3535",0.000439668364511941,-0.000195736664373607
"V3536",0.000402606016029878,0.00860339697904996
"V3537",0.00810684953124658,0.00338966238093558
"V3538",0.00196012358650415,0.00141548365320168
"V3539",0.000352044171544014,0.000984505946967043
"V3540",-0.00237849003816361,-0.00730078598732543
"V3541",-0.00541946560211548,-0.014508218423133
"V3542",0.00592433853238436,0.00803256608202663
"V3543",0.00580171138019115,-0.00962180269640619
"V3544",0.00225760019593861,-0.00359947662127243
"V3545",6.25511863851441e-05,0.000189600805253326
"V3546",-0.00242260730496998,-0.00106788549186661
"V3547",-0.000174855553837085,-0.000618349423253768
"V3548",0.00375194054259993,-0.000476697288324624
"V3549",0.000317152314719265,-0.00214312939002668
"V3550",0.00518467906027359,-0.00743148135126065
"V3551",0.00218022998621295,0.00532917698719206
"V3552",-0.007670553920371,-0.00769002930214884
"V3553",-0.00440185419715298,-0.00396426876942293
"V3554",0.00145397374825912,0.0129743485754298
"V3555",0.00466761327117875,-0.00359998895211901
"V3556",-0.00173500815684278,0.000713617942447492
"V3557",0.00221329355230923,0.0117576915560138
"V3558",-0.004347497818129,-0.00255485809518221
"V3559",0.000642192071920844,0.000253624773899171
"V3560",0.00735298876134342,0.00549686510661105
"V3561",-0.00415551204966701,-0.000389730446944148
"V3562",-0.00144780462211144,0.00149950760160236
"V3563",0.00286563154853067,-0.0013526501518647
"V3564",0.00423727095555824,-0.00410005579062182
"V3565",0.00723197701228925,-0.00353421476237487
"V3566",0.00132164732698085,0.00609461793676778
"V3567",0.00597771047934962,-0.000753603971608596
"V3568",0.00270312376829212,-0.000659151928892218
"V3569",-0.00880727338263252,-0.00643494140779637
